phase_2,phase_4
0.0,0.7705752
2.2e-6,0.770607
6.4e-6,0.7706318
1.06e-5,0.7706584
1.6e-5,0.7706798
1.88e-5,0.7707098
2.54e-5,0.770739
2.84e-5,0.7707632
3.18e-5,0.7707892
3.64e-5,0.7708118
4.14e-5,0.7708424
4.4e-5,0.7708704
4.92e-5,0.770895
5.44e-5,0.7709262
5.82e-5,0.7709514
6.14e-5,0.7709792
6.72e-5,0.7710038
7.0e-5,0.7710284
7.42e-5,0.7710562
7.74e-5,0.7710812
8.16e-5,0.7711086
8.46e-5,0.771134
9.08e-5,0.7711586
9.34e-5,0.7711864
0.0001002,0.7712076
0.000105,0.7712322
0.000109,0.7712594
0.0001124,0.7712812
0.0001172,0.7713072
0.0001224,0.7713376
0.0001252,0.7713686
0.0001292,0.7713996
0.0001368,0.7714262
0.0001416,0.771456
0.0001462,0.771485
0.0001502,0.7715124
0.0001558,0.7715392
0.0001596,0.7715646
0.000162,0.7715932
0.0001658,0.7716148
0.0001692,0.7716376
0.0001744,0.7716602
0.0001782,0.7716866
0.0001826,0.7717134
0.0001876,0.7717364
0.0001908,0.7717668
0.000194,0.7717896
0.0001996,0.771807
0.000204,0.7718376
0.000209,0.7718658
0.000213,0.7718954
0.0002166,0.7719266
0.0002198,0.771953
0.0002248,0.7719814
0.0002288,0.7720152
0.000233,0.7720408
0.0002364,0.772068
0.0002402,0.7720988
0.0002436,0.772127
0.0002456,0.7721578
0.0002476,0.7721826
0.000254,0.7722122
0.0002576,0.7722404
0.000263,0.7722626
0.000266,0.7722898
0.00027,0.7723226
0.0002758,0.7723464
0.0002786,0.7723698
0.0002824,0.7723976
0.0002852,0.772427
0.0002908,0.7724484
0.0002962,0.7724764
0.0003014,0.7725008
0.0003056,0.7725252
0.0003076,0.7725472
0.0003102,0.7725744
0.0003136,0.7725966
0.000316,0.7726248
0.0003192,0.7726538
0.0003272,0.7726744
0.000333,0.7726954
0.0003342,0.7727222
0.0003384,0.7727494
0.000344,0.772775
0.0003478,0.772803
0.0003526,0.7728274
0.0003572,0.772853
0.0003622,0.7728806
0.0003666,0.77291
0.000372,0.7729382
0.0003756,0.7729654
0.00038,0.7729926
0.0003844,0.7730164
0.0003888,0.77304
0.0003918,0.7730648
0.0003992,0.7730874
0.0004036,0.7731092
0.0004082,0.7731334
0.0004124,0.7731622
0.0004168,0.7731932
0.0004202,0.7732272
0.0004262,0.7732554
0.0004296,0.7732796
0.0004346,0.7733086
0.0004412,0.773337
0.0004462,0.7733614
0.0004488,0.7733876
0.000454,0.7734084
0.000458,0.7734338
0.000464,0.7734616
0.0004692,0.7734848
0.0004722,0.7735046
0.0004732,0.7735324
0.0004816,0.773565
0.0004888,0.7735964
0.000496,0.7736252
0.0004984,0.7736564
0.0005036,0.7736868
0.0005074,0.773712
0.0005136,0.7737426
0.0005162,0.7737696
0.0005206,0.7737976
0.0005234,0.7738254
0.0005276,0.7738482
0.0005332,0.773876
0.0005362,0.7739024
0.0005408,0.7739288
0.0005462,0.7739564
0.0005514,0.773981
0.000556,0.774004
0.0005592,0.774029
0.000563,0.7740588
0.0005668,0.7740862
0.000569,0.7741192
0.0005746,0.7741504
0.000577,0.7741838
0.0005792,0.7742126
0.0005816,0.7742368
0.0005872,0.7742634
0.000592,0.7742922
0.0005986,0.7743178
0.0006024,0.7743416
0.0006062,0.7743716
0.0006096,0.774399
0.0006132,0.774432
0.0006152,0.7744596
0.0006182,0.7744892
0.0006236,0.7745164
0.0006286,0.774548
0.0006334,0.7745714
0.0006364,0.7746014
0.0006396,0.774632
0.000644,0.7746594
0.000649,0.7746872
0.000655,0.7747114
0.0006572,0.7747418
0.0006606,0.7747664
0.0006636,0.7747876
0.000667,0.7748148
0.0006702,0.7748416
0.0006734,0.774869
0.0006772,0.7748954
0.0006814,0.7749188
0.0006854,0.7749422
0.0006924,0.7749614
0.0006962,0.7749872
0.0007016,0.7750112
0.0007064,0.775044
0.000711,0.7750678
0.000715,0.7750944
0.000718,0.7751172
0.0007208,0.7751432
0.0007242,0.775175
0.0007254,0.7752028
0.0007288,0.7752294
0.0007348,0.775249
0.0007382,0.7752764
0.0007432,0.7753024
0.000749,0.7753322
0.0007514,0.7753606
0.0007552,0.7753878
0.0007598,0.7754184
0.0007672,0.7754432
0.0007724,0.7754684
0.0007764,0.7754984
0.0007796,0.7755294
0.000783,0.7755566
0.0007856,0.775589
0.0007906,0.7756098
0.0007948,0.7756368
0.0007978,0.7756596
0.0008008,0.7756836
0.0008048,0.775711
0.0008074,0.7757364
0.0008114,0.7757602
0.000817,0.7757894
0.0008218,0.7758212
0.0008274,0.775844
0.000831,0.77587
0.0008348,0.7758984
0.0008394,0.775925
0.0008458,0.7759458
0.000851,0.7759712
0.0008564,0.776
0.0008606,0.7760268
0.0008648,0.7760522
0.0008704,0.7760792
0.0008738,0.7761072
0.0008788,0.776132
0.0008822,0.7761612
0.0008856,0.776185
0.0008898,0.7762184
0.0008948,0.776243
0.0008994,0.7762708
0.0009036,0.7762988
0.000908,0.7763252
0.0009122,0.7763494
0.0009152,0.7763702
0.0009202,0.7763978
0.000925,0.7764222
0.0009282,0.7764468
0.0009312,0.7764736
0.000936,0.7764998
0.0009376,0.7765264
0.0009398,0.7765556
0.0009444,0.7765808
0.0009482,0.776606
0.0009526,0.7766336
0.0009548,0.7766528
0.0009608,0.7766792
0.0009652,0.7767034
0.0009704,0.7767288
0.0009748,0.776754
0.0009802,0.7767762
0.0009856,0.7767984
0.000991,0.7768234
0.0009974,0.7768534
0.0009992,0.7768808
0.001002,0.776907
0.0010048,0.776932
0.0010108,0.7769606
0.0010142,0.7769876
0.0010212,0.7770096
0.0010248,0.7770382
0.001028,0.7770654
0.0010312,0.7770922
0.0010362,0.7771192
0.0010394,0.7771428
0.001042,0.7771602
0.001049,0.777183
0.0010522,0.7772082
0.0010568,0.7772364
0.0010612,0.7772576
0.001067,0.7772844
0.0010716,0.7773142
0.0010764,0.777345
0.0010814,0.7773692
0.0010828,0.7773982
0.0010858,0.7774236
0.0010896,0.7774498
0.0010946,0.7774782
0.0010974,0.7775
0.001102,0.7775254
0.0011064,0.7775572
0.0011126,0.7775832
0.001116,0.7776074
0.0011194,0.7776356
0.0011228,0.777662
0.0011252,0.777689
0.0011298,0.7777164
0.001136,0.7777432
0.0011386,0.7777732
0.001143,0.7777942
0.0011484,0.77782
0.0011526,0.7778432
0.0011556,0.7778706
0.0011582,0.7778928
0.0011638,0.7779198
0.0011674,0.777942
0.0011704,0.7779648
0.0011774,0.7779968
0.0011818,0.7780172
0.0011852,0.7780484
0.0011898,0.7780704
0.0011948,0.7780972
0.001199,0.778125
0.0012012,0.7781534
0.0012038,0.778179
0.0012094,0.7782022
0.0012162,0.778232
0.0012202,0.7782588
0.0012242,0.7782836
0.0012306,0.7783078
0.0012352,0.7783348
0.001242,0.7783624
0.0012456,0.7783886
0.0012516,0.778411
0.001256,0.7784316
0.0012614,0.7784558
0.0012648,0.7784782
0.001268,0.7785056
0.0012722,0.7785308
0.0012742,0.7785566
0.0012784,0.7785794
0.0012808,0.778606
0.0012872,0.778634
0.0012912,0.7786546
0.0012952,0.7786834
0.0012996,0.7787108
0.001303,0.7787402
0.0013064,0.7787614
0.001313,0.778783
0.0013158,0.7788152
0.0013208,0.7788424
0.0013246,0.7788704
0.0013278,0.7788922
0.0013328,0.7789176
0.001338,0.778938
0.0013446,0.7789688
0.0013486,0.7789974
0.0013534,0.7790248
0.0013574,0.7790464
0.0013596,0.7790744
0.0013626,0.7790992
0.001366,0.7791258
0.0013714,0.7791496
0.0013732,0.7791716
0.001375,0.7791934
0.0013782,0.7792142
0.0013818,0.7792428
0.0013854,0.7792716
0.0013884,0.779299
0.0013928,0.7793248
0.0013972,0.7793494
0.0014006,0.7793788
0.0014036,0.7794024
0.0014068,0.7794254
0.0014102,0.7794544
0.0014142,0.7794868
0.0014192,0.7795136
0.0014246,0.7795368
0.0014296,0.7795596
