phase_2,phase_4
0.0,0.7706568
6.0e-6,0.7706862
9.8e-6,0.7707108
1.14e-5,0.7707384
1.4e-5,0.7707628
1.82e-5,0.7707902
2.34e-5,0.7708152
2.82e-5,0.7708458
3.56e-5,0.7708698
3.86e-5,0.770894
4.32e-5,0.7709208
4.48e-5,0.7709478
4.9e-5,0.7709766
5.52e-5,0.7710062
5.94e-5,0.7710354
6.4e-5,0.771062
6.98e-5,0.7710898
7.2e-5,0.7711108
7.82e-5,0.7711372
8.12e-5,0.7711644
8.4e-5,0.771191
8.78e-5,0.7712196
9.46e-5,0.7712438
9.7e-5,0.7712646
0.000102,0.771289
0.000105,0.7713176
0.000108,0.7713458
0.0001104,0.7713688
0.0001146,0.7713958
0.00012,0.7714212
0.0001216,0.771457
0.000126,0.7714884
0.0001312,0.7715124
0.0001358,0.7715392
0.0001414,0.7715682
0.0001466,0.7715922
0.0001508,0.7716192
0.0001566,0.7716458
0.0001596,0.771674
0.0001632,0.7717022
0.000166,0.77173
0.00017,0.7717508
0.0001728,0.771775
0.0001784,0.7717964
0.0001834,0.7718214
0.0001862,0.7718534
0.0001912,0.7718816
0.0001956,0.7719034
0.0001984,0.7719298
0.0002034,0.7719532
0.000208,0.7719832
0.000211,0.77201
0.0002156,0.7720374
0.0002192,0.7720628
0.0002222,0.772092
0.000226,0.7721244
0.0002294,0.7721464
0.0002326,0.7721772
0.0002368,0.7721996
0.0002384,0.7722282
0.000242,0.7722502
0.0002488,0.7722804
0.0002514,0.772302
0.000257,0.772322
0.000261,0.772347
0.0002652,0.7723754
0.0002698,0.7724008
0.000275,0.7724266
0.0002786,0.772456
0.0002816,0.7724814
0.0002852,0.7725058
0.0002902,0.7725336
0.0002936,0.7725574
0.0002988,0.7725828
0.000302,0.7726074
0.0003066,0.7726344
0.0003104,0.7726598
0.0003136,0.7726928
0.0003164,0.7727194
0.0003228,0.7727426
0.000328,0.7727666
0.0003304,0.7727918
0.0003336,0.772819
0.0003378,0.7728464
0.000341,0.7728738
0.0003454,0.7728992
0.0003494,0.772928
0.0003556,0.7729594
0.0003596,0.7729882
0.0003634,0.7730176
0.0003658,0.7730422
0.0003728,0.7730656
0.0003782,0.773089
0.0003812,0.7731144
0.0003844,0.7731392
0.0003896,0.773163
0.000394,0.7731904
0.0003964,0.7732142
0.0003996,0.7732402
0.0004034,0.7732628
0.0004084,0.7733002
0.0004132,0.77333
0.0004178,0.773354
0.0004216,0.773379
0.0004286,0.773408
0.0004332,0.7734354
0.0004348,0.7734588
0.0004406,0.7734786
0.0004428,0.773502
0.000449,0.7735346
0.0004546,0.7735608
0.0004584,0.7735814
0.0004604,0.7736078
0.0004694,0.7736356
0.0004728,0.7736634
0.0004756,0.7736878
0.000479,0.7737112
0.0004824,0.7737396
0.0004848,0.773764
0.0004916,0.7737946
0.0004962,0.7738194
0.0005002,0.773843
0.000505,0.773869
0.0005098,0.7738908
0.0005144,0.7739152
0.0005178,0.7739418
0.0005206,0.773973
0.000524,0.773996
0.000529,0.7740256
0.0005332,0.7740504
0.000537,0.7740734
0.0005424,0.7741014
0.0005454,0.7741268
0.0005482,0.7741542
0.000553,0.7741866
0.0005558,0.7742188
0.0005586,0.7742474
0.000564,0.774267
0.0005714,0.7742922
0.0005776,0.7743196
0.0005822,0.7743462
0.0005872,0.77437
0.0005908,0.7743956
0.0005954,0.774427
0.0005982,0.7744612
0.0006,0.7744892
0.0006038,0.774522
0.000608,0.7745542
0.0006112,0.7745838
0.0006156,0.7746122
0.0006186,0.7746378
0.0006228,0.7746678
0.0006286,0.7746966
0.0006332,0.7747222
0.0006368,0.7747476
0.0006396,0.7747746
0.0006426,0.7748024
0.0006456,0.7748242
0.000648,0.7748472
0.0006524,0.7748748
0.0006558,0.7749004
0.0006594,0.7749286
0.000665,0.7749542
0.000668,0.7749818
0.000674,0.7750066
0.0006776,0.7750364
0.0006812,0.7750566
0.0006864,0.7750838
0.0006902,0.7751104
0.0006936,0.7751384
0.0006956,0.7751608
0.0006976,0.7751918
0.0007014,0.7752216
0.0007046,0.7752494
0.000709,0.7752732
0.0007138,0.7752984
0.0007186,0.7753258
0.000726,0.775349
0.0007308,0.7753754
0.0007344,0.7754014
0.000738,0.7754354
0.0007418,0.7754648
0.0007462,0.7754908
0.0007518,0.7755188
0.0007562,0.7755434
0.00076,0.7755688
0.0007642,0.7755938
0.0007688,0.775627
0.0007742,0.7756476
0.0007774,0.7756712
0.0007822,0.7756986
0.0007852,0.7757228
0.0007888,0.7757516
0.0007914,0.7757834
0.0007958,0.7758082
0.0007988,0.7758336
0.0008032,0.7758628
0.0008086,0.775885
0.0008138,0.775909
0.0008178,0.7759398
0.0008218,0.7759688
0.0008246,0.7759898
0.0008288,0.7760134
0.0008326,0.7760402
0.0008368,0.7760702
0.000841,0.7760984
0.0008496,0.7761216
0.0008542,0.7761492
0.0008598,0.7761742
0.0008638,0.7762032
0.0008676,0.776227
0.0008718,0.7762588
0.0008744,0.7762872
0.0008794,0.776317
0.0008838,0.7763446
0.000889,0.7763738
0.0008932,0.7764004
0.000896,0.7764208
0.0009002,0.7764474
0.0009056,0.7764704
0.000911,0.7764966
0.0009132,0.7765244
0.0009174,0.7765474
0.0009206,0.776578
0.0009232,0.77661
0.00093,0.7766362
0.000932,0.7766628
0.0009354,0.7766936
0.000939,0.7767148
0.0009442,0.7767448
0.0009504,0.7767688
0.0009574,0.7767964
0.0009608,0.776816
0.0009662,0.7768408
0.0009714,0.7768656
0.0009766,0.7768862
0.000981,0.7769108
0.0009834,0.7769406
0.0009858,0.7769648
0.00099,0.7769924
0.0009944,0.7770176
0.0009978,0.7770414
0.0010028,0.7770642
0.001008,0.777092
0.0010108,0.7771198
0.001016,0.7771448
0.0010216,0.7771678
0.001023,0.7771934
0.0010258,0.7772136
0.0010322,0.7772362
0.0010354,0.7772606
0.0010394,0.7772798
0.0010442,0.7773064
0.00105,0.7773264
0.0010558,0.7773624
0.0010592,0.7773898
0.001063,0.7774192
0.0010676,0.7774472
0.0010712,0.7774722
