phase_2,phase_4
0.0,0.77061
3.2e-6,0.7706418
7.6e-6,0.7706668
1.18e-5,0.7706942
1.48e-5,0.770714
1.78e-5,0.7707418
2.28e-5,0.7707664
2.56e-5,0.7707904
3.08e-5,0.7708188
3.6e-5,0.7708422
4.2e-5,0.7708734
4.52e-5,0.7709022
5.12e-5,0.7709306
5.54e-5,0.7709572
6.0e-5,0.7709898
6.38e-5,0.771014
6.92e-5,0.7710408
7.2e-5,0.771066
7.72e-5,0.771096
8.12e-5,0.7711206
8.58e-5,0.7711476
9.02e-5,0.7711724
9.46e-5,0.771195
9.64e-5,0.7712174
0.0001008,0.7712382
0.000104,0.7712632
0.0001072,0.7712896
0.00011,0.771313
0.0001134,0.7713392
0.0001174,0.7713642
0.0001204,0.7713984
0.0001236,0.7714304
0.0001292,0.7714612
0.0001324,0.771492
0.0001388,0.7715172
0.000144,0.7715454
0.0001508,0.7715762
0.0001568,0.7716052
0.0001614,0.7716352
0.000166,0.7716572
0.0001696,0.771686
0.0001742,0.7717036
0.000177,0.7717316
0.0001818,0.771756
0.000188,0.771783
0.0001922,0.7718146
0.000196,0.7718418
0.0001996,0.7718644
0.0002036,0.7718904
0.0002076,0.7719138
0.0002104,0.771938
0.0002128,0.7719682
0.0002172,0.7719946
0.0002234,0.7720214
0.0002276,0.7720482
0.0002302,0.7720752
0.0002338,0.7721014
0.0002366,0.772131
0.00024,0.7721536
0.0002428,0.7721796
0.0002454,0.7722056
0.0002496,0.7722356
0.0002536,0.7722574
0.0002572,0.7722774
0.0002606,0.7723054
0.0002638,0.772333
0.000269,0.772354
0.0002746,0.7723756
0.0002778,0.772406
0.0002816,0.7724334
0.0002846,0.772458
0.0002898,0.7724868
0.0002942,0.7725118
0.0002974,0.7725354
0.000301,0.7725624
0.0003046,0.7725928
0.000307,0.77262
0.000309,0.7726438
0.000311,0.772681
0.0003146,0.7727036
0.0003194,0.772728
0.0003224,0.7727542
0.0003268,0.7727812
0.0003314,0.7728114
0.000335,0.7728356
0.000339,0.7728618
0.0003426,0.7728888
0.000346,0.7729196
0.0003516,0.7729462
0.0003566,0.772974
0.00036,0.7729984
0.000364,0.7730236
0.000369,0.7730442
0.0003726,0.7730674
0.0003746,0.7730918
0.0003812,0.77312
0.000386,0.7731434
0.0003896,0.773166
0.0003926,0.773193
0.0003956,0.7732282
0.0004012,0.7732616
0.000406,0.773291
0.0004102,0.773322
0.0004154,0.773349
0.0004202,0.7733828
0.0004244,0.7734098
0.0004276,0.7734402
0.0004338,0.7734642
0.0004368,0.7734838
0.0004418,0.7735088
0.0004478,0.773535
0.0004508,0.7735526
0.0004528,0.773587
0.00046,0.7736134
0.0004648,0.7736432
0.0004694,0.773672
0.0004726,0.7737026
0.0004772,0.7737304
0.0004798,0.7737554
0.0004856,0.7737898
0.0004894,0.7738154
0.0004948,0.773841
0.0005002,0.773865
0.0005036,0.7738876
0.0005084,0.7739158
0.0005146,0.7739434
0.0005196,0.7739692
0.000523,0.7739944
0.0005274,0.7740234
0.0005318,0.7740502
0.0005342,0.7740738
0.0005382,0.7741032
0.0005414,0.7741316
0.0005438,0.7741596
0.0005482,0.7741938
0.000551,0.7742188
0.000555,0.7742408
0.000559,0.7742624
0.0005628,0.7742878
0.0005684,0.774314
0.0005752,0.7743372
0.0005784,0.774361
0.000584,0.7743908
0.0005874,0.7744202
0.000589,0.7744502
0.0005904,0.7744776
0.0005928,0.7745038
0.0005958,0.7745316
0.0006,0.774562
0.0006064,0.774583
0.0006102,0.7746098
0.0006138,0.7746394
0.0006174,0.7746696
0.000622,0.774699
0.0006274,0.774725
0.000631,0.7747548
0.0006366,0.7747832
0.0006406,0.7748064
0.000644,0.7748314
0.0006504,0.7748586
0.000654,0.7748892
0.0006564,0.7749164
0.0006614,0.7749418
0.0006652,0.774965
0.0006718,0.774985
0.0006748,0.7750112
0.0006808,0.7750378
0.0006856,0.7750706
0.000691,0.775091
0.000696,0.7751194
0.0006996,0.775143
0.000701,0.7751734
0.0007046,0.7751998
0.0007078,0.7752256
0.000712,0.7752516
0.0007184,0.7752758
0.0007228,0.7753034
0.0007264,0.7753244
0.0007318,0.7753472
0.0007362,0.775376
0.0007404,0.7754064
0.0007438,0.7754364
0.0007496,0.7754608
0.0007558,0.7754884
0.00076,0.775517
0.000764,0.7755432
0.0007676,0.7755704
0.0007722,0.7756034
0.0007766,0.7756312
0.0007804,0.7756546
0.0007834,0.7756802
0.000789,0.7757056
0.000794,0.7757364
0.0007982,0.7757664
0.0008012,0.7757912
0.000805,0.7758164
0.000811,0.7758502
0.0008148,0.7758752
0.0008248,0.7758964
0.0008292,0.775923
0.0008308,0.7759502
0.000835,0.77597
0.000838,0.7759916
0.0008436,0.7760188
0.0008486,0.7760444
0.0008528,0.776072
0.0008606,0.7760958
0.0008656,0.7761186
0.000873,0.7761406
0.0008764,0.776167
0.00088,0.7761928
0.0008838,0.7762268
0.0008872,0.7762534
0.0008914,0.7762812
0.0008964,0.776311
0.0009008,0.7763388
0.0009038,0.7763628
0.0009078,0.7763858
0.0009134,0.7764126
0.0009178,0.7764352
0.0009244,0.7764588
0.0009266,0.7764882
0.0009298,0.7765134
0.000933,0.7765486
0.0009354,0.7765768
0.0009408,0.7766
0.0009428,0.7766264
0.0009482,0.7766582
0.0009502,0.776679
0.000955,0.7767084
0.0009592,0.7767304
0.000963,0.7767584
0.0009676,0.7767826
0.000974,0.7768066
0.0009774,0.776834
0.0009818,0.7768612
0.0009862,0.7768922
0.0009894,0.776922
0.0009924,0.7769504
0.0009964,0.7769768
0.0009996,0.7770064
0.0010034,0.7770308
0.0010106,0.777052
0.0010154,0.7770794
0.0010196,0.7771092
0.0010246,0.7771328
0.001029,0.7771584
0.0010318,0.7771856
0.0010358,0.7772046
0.0010406,0.7772284
0.0010446,0.7772528
0.0010482,0.7772744
0.0010522,0.7772946
0.0010556,0.7773156
0.0010588,0.7773484
0.0010642,0.7773782
0.0010674,0.7774024
0.0010692,0.7774292
0.0010724,0.7774596
0.0010766,0.777482
0.001082,0.7775076
0.0010874,0.7775294
0.001093,0.7775516
0.0010978,0.7775824
0.0011032,0.7776122
0.0011064,0.7776378
0.0011078,0.777664
0.0011104,0.7776954
0.0011156,0.7777188
0.00112,0.7777456
0.0011262,0.7777752
0.0011288,0.777805
0.0011324,0.7778318
0.001137,0.7778538
0.0011414,0.7778762
0.0011434,0.777901
0.0011458,0.777929
0.0011518,0.7779548
0.0011564,0.7779802
0.0011588,0.7780032
0.0011618,0.7780326
0.0011644,0.7780558
0.001169,0.7780856
0.0011742,0.7781152
0.001179,0.7781466
0.0011836,0.7781748
0.0011852,0.7781968
0.001188,0.7782206
0.0011902,0.7782446
0.0011974,0.7782734
0.0012038,0.7783084
0.0012094,0.7783298
0.0012148,0.7783546
0.0012186,0.7783796
0.0012238,0.7784034
0.001228,0.7784302
0.001232,0.7784482
0.0012346,0.77847
0.001239,0.7784964
0.0012438,0.7785254
0.0012472,0.778551
0.001251,0.7785782
0.0012538,0.7786042
0.0012578,0.7786306
0.001261,0.7786546
0.0012672,0.778684
0.001273,0.7787054
0.0012774,0.7787298
0.0012808,0.7787588
0.0012868,0.7787874
0.0012904,0.7788158
0.001293,0.7788402
0.001296,0.778871
0.0012998,0.778898
0.001303,0.778927
0.001305,0.7789484
0.0013086,0.7789758
0.0013126,0.7789978
0.0013166,0.7790294
0.0013202,0.7790592
0.0013234,0.7790778
0.0013258,0.7791038
0.0013284,0.779128
0.0013338,0.7791496
0.0013364,0.7791804
0.001342,0.7792072
0.0013442,0.7792298
0.0013484,0.779251
0.0013514,0.7792784
0.0013564,0.7793104
0.0013608,0.7793368
0.0013642,0.7793626
0.001368,0.779386
0.0013726,0.779413
0.0013762,0.7794438
0.0013786,0.7794686
0.001381,0.7794956
0.0013838,0.7795272
0.0013888,0.7795574
0.001393,0.7795892
0.001398,0.7796102
0.0014014,0.7796316
0.0014072,0.7796562
0.0014134,0.7796846
0.0014186,0.7797056
0.0014234,0.7797288
0.0014252,0.77976
0.0014304,0.7797888
0.0014366,0.779811
0.0014402,0.7798358
0.001445,0.779867
0.0014476,0.7798946
0.0014512,0.7799292
0.001455,0.7799532
0.0014586,0.7799742
0.0014622,0.779999
0.0014656,0.7800232
0.0014702,0.7800452
0.0014732,0.7800686
0.0014774,0.7800956
0.0014828,0.7801174
0.0014854,0.7801424
0.0014902,0.7801688
0.0014942,0.7801952
0.0014996,0.7802268
0.0015028,0.7802564
0.0015054,0.7802846
0.0015132,0.7803102
0.0015158,0.78033
0.001522,0.78036
0.0015282,0.7803836
0.0015338,0.78041
0.0015378,0.780434
0.0015444,0.7804594
0.0015488,0.7804788
0.0015524,0.7805032
0.0015562,0.7805306
0.001562,0.7805562
0.001567,0.7805834
0.0015696,0.7806098
0.0015728,0.7806368
0.0015768,0.7806676
0.0015822,0.7806942
0.001588,0.7807204
0.0015934,0.7807458
0.0015978,0.780769
0.0016024,0.780798
0.0016066,0.7808266
0.0016118,0.7808494
0.0016138,0.7808706
0.0016198,0.780899
0.0016234,0.7809254
0.0016274,0.7809456
0.0016326,0.780975
0.0016378,0.7810046
0.0016408,0.7810272
0.0016442,0.78105
0.0016476,0.7810718
0.0016522,0.781095
0.001655,0.7811146
0.0016574,0.781144
0.0016604,0.781171
0.0016644,0.7811954
0.0016684,0.78122
0.001673,0.7812456
0.0016768,0.7812736
0.001681,0.781293
0.0016836,0.7813138
0.0016886,0.7813446
0.0016924,0.781371
0.0016998,0.7813956
0.001704,0.7814214
0.0017086,0.7814496
0.0017126,0.7814752
0.0017154,0.7814974
0.0017206,0.7815208
0.0017246,0.7815508
0.0017292,0.781577
0.0017346,0.7815974
0.0017388,0.781627
0.0017412,0.781652
0.0017448,0.781674
0.0017498,0.7817018
0.0017534,0.781724
0.001758,0.781746
0.001762,0.7817778
0.0017666,0.7818038
0.001772,0.7818284
0.001776,0.781852
0.0017828,0.7818772
0.0017854,0.7819038
0.0017892,0.7819298
0.0017916,0.7819588
0.001796,0.781982
0.0017982,0.7820038
0.0018028,0.782028
0.0018068,0.7820502
0.0018112,0.7820762
0.001815,0.782101
0.0018182,0.7821234
0.0018234,0.7821508
0.0018286,0.782176
0.0018328,0.7821968
0.0018364,0.7822208
0.001842,0.782246
0.0018472,0.7822682
0.0018526,0.7822972
0.0018562,0.7823232
0.00186,0.7823472
0.0018636,0.7823728
0.0018686,0.7823996
0.0018708,0.782425
0.0018744,0.7824496
0.0018782,0.7824794
0.0018814,0.7825062
0.0018872,0.7825354
0.0018904,0.7825598
0.0018948,0.7825878
0.001899,0.7826186
0.0019028,0.7826454
0.001907,0.782672
0.0019128,0.7826904
0.0019174,0.782715
0.0019216,0.7827442
0.0019264,0.7827698
0.0019288,0.7827956
0.0019316,0.782821
0.0019374,0.7828458
0.001943,0.7828676
0.001948,0.782895
0.0019518,0.782922
0.0019552,0.7829476
0.00196,0.7829684
0.0019638,0.7829882
0.00197,0.7830128
0.0019764,0.7830384
0.0019802,0.7830674
0.0019842,0.783091
0.001991,0.7831156
0.0019972,0.7831434
0.0020006,0.78317
0.0020068,0.7831958
0.00201,0.7832218
0.002014,0.7832484
0.0020184,0.78328
0.0020216,0.783311
0.002026,0.7833308
0.0020294,0.7833568
0.0020354,0.7833852
0.0020406,0.7834106
0.0020454,0.7834396
0.0020478,0.783462
0.0020506,0.7834902
0.0020558,0.783513
0.002059,0.7835348
0.0020628,0.78356
0.0020642,0.783586
0.002066,0.7836072
0.00207,0.7836312
0.0020736,0.783653
