phase_2,phase_4
0.0018126,0.7817648
0.0018168,0.7817922
0.0018234,0.7818118
0.0018284,0.7818372
0.0018322,0.7818572
0.0018354,0.7818804
0.0018388,0.7819032
0.0018442,0.7819306
0.0018494,0.781957
0.001854,0.7819816
0.0018558,0.7820058
0.0018624,0.782029
0.0018666,0.7820544
0.0018726,0.782077
0.001877,0.7821046
0.0018798,0.7821282
0.0018846,0.7821566
0.0018898,0.7821804
0.001894,0.7822078
0.001898,0.7822326
0.0019026,0.7822638
0.0019068,0.7822962
0.0019102,0.7823214
0.0019126,0.782346
0.0019172,0.7823702
0.0019228,0.7823986
0.0019264,0.7824214
0.0019288,0.7824496
0.001933,0.7824788
0.001936,0.7825038
0.0019398,0.7825336
0.0019442,0.7825576
0.0019492,0.7825828
0.001953,0.7826126
0.0019576,0.7826412
0.001965,0.7826642
0.0019678,0.782688
0.0019726,0.7827102
0.0019784,0.782735
0.0019834,0.7827614
0.0019878,0.7827902
0.0019914,0.7828164
0.0019968,0.7828426
0.0020002,0.78287
0.0020062,0.7828902
0.00201,0.7829162
0.0020118,0.7829408
0.0020164,0.782972
0.0020194,0.7830002
0.0020218,0.7830212
0.0020246,0.7830486
0.0020278,0.7830762
0.0020318,0.7830998
0.0020358,0.7831248
0.002038,0.7831486
0.0020428,0.783174
0.0020476,0.7831952
0.0020514,0.7832194
0.0020572,0.783242
0.0020586,0.7832684
0.0020612,0.7832958
0.0020652,0.7833192
0.0020688,0.783343
0.002072,0.7833674
0.0020754,0.783392
0.0020832,0.7834194
0.0020868,0.7834448
0.0020922,0.7834704
0.002096,0.7834974
0.0021006,0.7835264
0.002106,0.7835524
0.0021098,0.7835776
0.002113,0.7836082
0.0021146,0.7836336
0.0021178,0.7836576
0.0021226,0.7836868
0.0021254,0.7837178
0.0021284,0.783744
0.0021322,0.783772
0.0021342,0.7837968
0.002138,0.7838198
0.0021434,0.7838472
0.0021458,0.7838726
0.0021474,0.7838978
0.002151,0.7839214
0.002157,0.7839448
0.0021604,0.7839746
0.0021636,0.784002
0.002168,0.7840268
0.0021708,0.7840574
0.0021758,0.7840806
0.0021782,0.7841058
0.0021828,0.7841362
0.0021856,0.784157
0.0021884,0.7841872
0.0021936,0.7842128
0.002196,0.7842394
0.0021988,0.7842682
0.0022032,0.784293
0.0022074,0.7843202
0.0022112,0.784341
0.0022144,0.7843696
0.0022194,0.7843898
0.0022226,0.7844148
0.0022274,0.7844414
0.0022342,0.7844654
0.0022374,0.7844984
0.0022446,0.7845214
0.0022506,0.7845502
0.0022546,0.7845768
0.0022602,0.784596
0.0022636,0.784624
0.0022678,0.7846552
0.0022716,0.7846808
0.0022764,0.784705
0.0022826,0.7847314
0.0022844,0.7847544
0.0022872,0.784778
0.0022922,0.7848058
0.0022964,0.7848296
0.0023034,0.7848548
0.0023074,0.7848824
0.0023142,0.7849042
0.0023196,0.78493
0.0023236,0.7849648
0.0023282,0.7849868
0.0023326,0.7850134
0.002335,0.7850394
0.0023426,0.7850664
0.002345,0.7850884
0.0023498,0.7851148
0.0023544,0.7851374
0.0023588,0.785166
0.002363,0.7851886
0.0023682,0.7852132
0.002371,0.785237
0.002376,0.78526
0.0023818,0.7852866
0.0023856,0.7853138
0.0023882,0.7853472
0.0023928,0.7853756
0.0023978,0.785401
0.0024012,0.7854254
0.0024064,0.785451
0.002409,0.785474
0.0024122,0.7854972
0.0024164,0.785526
0.0024222,0.7855478
0.0024252,0.785571
0.0024278,0.7855956
0.002432,0.7856184
0.002438,0.7856452
0.0024414,0.7856648
0.0024446,0.7856844
0.0024508,0.785712
0.002455,0.7857384
0.0024594,0.7857628
0.0024628,0.7857884
0.0024684,0.7858156
0.0024734,0.7858434
0.002478,0.785874
0.002482,0.7859016
0.002486,0.7859278
0.0024908,0.7859568
0.0024954,0.7859844
0.002498,0.786011
0.0025022,0.7860358
0.0025064,0.7860642
0.0025094,0.7860902
0.0025132,0.7861214
0.002518,0.7861474
0.0025222,0.7861708
0.0025262,0.7861978
0.002531,0.7862228
0.002535,0.7862464
0.0025396,0.7862722
0.0025444,0.7862942
0.0025484,0.7863134
0.0025514,0.7863338
0.0025574,0.7863618
0.002562,0.7863798
0.0025662,0.7864092
0.0025712,0.7864292
0.0025752,0.7864526
0.002579,0.7864828
0.0025814,0.78651
0.0025858,0.7865318
0.002588,0.7865548
0.002591,0.7865822
0.0025958,0.786606
0.0025994,0.7866272
0.0026032,0.7866556
0.0026066,0.7866782
0.0026116,0.7867016
0.002617,0.7867258
0.0026206,0.7867504
0.0026252,0.7867734
0.0026304,0.7868048
0.002634,0.7868278
0.0026396,0.786855
0.0026434,0.7868818
0.0026482,0.7869068
0.002651,0.7869332
0.0026552,0.7869574
0.0026608,0.786987
0.0026646,0.7870144
0.0026658,0.7870398
0.0026684,0.78707
0.0026722,0.7870944
0.002676,0.7871182
0.0026812,0.787142
0.0026882,0.7871736
0.0026926,0.7871986
0.0026966,0.7872256
0.0027004,0.7872536
0.0027052,0.7872778
0.0027084,0.7873008
0.0027108,0.7873276
0.0027138,0.78735
0.002719,0.7873744
0.002725,0.7873978
0.002731,0.7874224
0.0027344,0.7874452
0.002738,0.7874686
0.002743,0.7874922
0.0027466,0.78752
0.0027508,0.7875454
0.0027574,0.7875754
0.0027604,0.7875998
0.002764,0.7876248
0.0027672,0.7876558
0.0027728,0.7876856
0.0027808,0.787706
0.002786,0.7877332
0.00279,0.7877598
0.002796,0.787783
0.002798,0.7878072
0.0028008,0.7878318
0.0028054,0.787853
0.002811,0.7878766
0.002814,0.7878996
0.002818,0.787924
0.0028198,0.7879516
0.0028248,0.7879744
0.0028284,0.7879972
0.0028336,0.7880254
0.0028382,0.788052
0.002842,0.788083
0.002847,0.7881044
0.0028514,0.7881324
0.0028588,0.788157
0.0028612,0.7881774
0.0028658,0.788207
0.002869,0.7882304
0.0028722,0.7882614
0.0028752,0.7882852
0.0028788,0.7883146
0.0028834,0.788342
0.0028862,0.7883704
0.0028896,0.7883944
0.0028958,0.7884144
0.0029024,0.7884362
0.0029082,0.7884654
0.0029144,0.7884908
0.002919,0.78852
0.002922,0.7885476
0.0029286,0.7885728
0.0029306,0.7885984
0.002934,0.7886282
0.002938,0.7886584
0.0029414,0.7886844
0.0029456,0.7887098
0.002951,0.7887372
0.0029562,0.7887558
0.0029608,0.7887784
0.0029644,0.788804
0.0029684,0.7888302
0.0029716,0.788858
0.0029768,0.788881
0.002982,0.7889086
0.002985,0.7889318
0.0029886,0.7889624
0.0029952,0.7889914
0.0029998,0.7890216
0.0030048,0.789049
0.003011,0.7890812
0.0030128,0.7891086
0.0030176,0.7891384
0.0030232,0.7891674
0.0030262,0.7891944
0.0030308,0.789222
0.0030336,0.78925
0.0030374,0.7892772
0.0030396,0.7893024
0.0030466,0.7893254
0.0030518,0.7893576
0.0030572,0.7893836
0.0030602,0.7894134
0.0030674,0.7894432
0.003069,0.7894682
0.0030722,0.7894956
0.0030752,0.7895218
0.0030786,0.7895396
0.0030816,0.789562
0.003085,0.7895886
0.00309,0.789611
0.0030946,0.7896366
0.0031006,0.7896598
0.0031038,0.7896852
0.0031092,0.7897084
0.0031126,0.7897352
0.0031152,0.7897566
0.0031198,0.7897844
0.003124,0.7898154
0.0031296,0.789839
0.0031344,0.789862
0.0031378,0.7898884
0.0031414,0.789913
0.0031478,0.7899396
0.0031512,0.7899644
0.0031588,0.7899902
0.0031606,0.790013
0.003164,0.7900362
0.003168,0.7900668
0.0031732,0.79009
0.0031782,0.790119
0.003182,0.7901474
0.0031876,0.790173
0.0031906,0.790202
0.0031956,0.7902286
0.0032018,0.7902496
0.0032048,0.7902728
0.0032076,0.7903
0.0032094,0.7903252
0.0032152,0.7903522
0.0032192,0.7903812
0.0032252,0.7904118
0.0032286,0.7904292
0.0032302,0.7904472
0.0032342,0.7904662
0.0032392,0.7904938
0.0032424,0.7905184
0.0032474,0.7905452
0.0032498,0.7905738
0.0032524,0.7905966
0.003258,0.7906218
0.003263,0.7906522
0.0032674,0.790676
0.0032698,0.7906984
0.0032746,0.7907204
0.0032786,0.7907456
0.0032814,0.7907706
0.0032862,0.7907964
0.0032928,0.790824
0.0032972,0.79085
0.003303,0.7908772
0.0033058,0.7909028
0.0033076,0.790931
0.0033152,0.7909602
0.0033196,0.7909866
0.0033236,0.7910088
0.0033288,0.7910332
0.0033342,0.7910628
0.0033372,0.791091
0.0033406,0.791116
0.0033466,0.7911374
0.0033506,0.7911562
0.0033564,0.7911756
0.0033598,0.7912054
0.0033658,0.7912298
0.0033698,0.791254
0.003372,0.7912768
0.003377,0.7913076
0.0033828,0.791332
0.0033898,0.7913568
0.0033946,0.79138
0.0033992,0.7914008
0.0034018,0.7914278
0.0034046,0.7914572
0.0034104,0.7914846
0.003415,0.7915128
0.0034172,0.7915436
0.003424,0.7915662
0.003428,0.7915872
0.0034306,0.791616
0.0034344,0.7916474
0.0034388,0.7916716
0.0034424,0.7916934
0.0034456,0.7917194
0.0034506,0.791744
0.0034564,0.7917674
0.0034622,0.791787
0.003466,0.791807
0.0034714,0.7918364
0.003475,0.7918618
0.0034768,0.7918864
0.0034786,0.7919128
0.0034848,0.7919332
0.0034868,0.7919598
0.0034898,0.791986
0.003493,0.7920082
0.003496,0.7920288
0.0035014,0.7920516
0.0035058,0.7920758
0.0035108,0.7921022
0.0035148,0.7921234
0.0035182,0.7921488
0.003523,0.7921756
0.0035248,0.7921996
0.00353,0.7922264
0.0035342,0.792252
0.0035364,0.7922784
0.0035388,0.792305
0.0035454,0.7923302
0.0035498,0.7923612
0.0035526,0.7923894
0.0035562,0.792413
0.0035596,0.792441
0.0035644,0.792469
0.0035692,0.7924866
0.0035732,0.792509
0.0035772,0.7925406
0.003579,0.7925646
0.0035814,0.7925892
0.0035848,0.792613
0.0035902,0.7926342
0.0035938,0.7926604
0.0036004,0.7926798
0.0036058,0.7927028
0.0036108,0.7927326
0.0036146,0.7927548
0.0036194,0.7927832
0.0036216,0.7928046
0.0036256,0.792839
0.0036296,0.7928648
0.003632,0.7928828
0.0036348,0.7929058
0.0036386,0.7929312
0.0036444,0.7929612
0.0036494,0.7929896
0.0036528,0.7930122
0.0036584,0.7930336
0.0036622,0.7930556
0.0036678,0.7930776
0.0036742,0.7930982
0.0036796,0.7931228
0.003682,0.7931472
0.0036846,0.7931748
0.003689,0.7932046
0.003691,0.793229
0.003694,0.7932532
0.0036968,0.7932766
0.0037002,0.7933038
0.0037064,0.7933304
0.003709,0.7933526
0.0037112,0.7933812
0.003717,0.7934036
0.0037228,0.7934282
0.0037288,0.7934558
0.0037346,0.7934826
0.0037368,0.793514
0.0037418,0.7935454
0.0037458,0.7935678
0.0037502,0.7935956
0.0037528,0.7936226
0.0037574,0.7936496
0.003762,0.7936744
0.0037644,0.793697
0.0037682,0.7937228
0.0037726,0.7937518
0.003779,0.7937796
0.0037814,0.7938
0.0037852,0.793824
0.0037892,0.7938478
0.0037916,0.7938748
0.0037972,0.793899
0.0038012,0.7939204
0.003805,0.7939456
0.0038086,0.7939766
0.0038124,0.7939976
0.0038186,0.7940222
0.0038234,0.7940402
0.0038264,0.7940662
0.0038332,0.7940934
0.0038362,0.7941226
0.0038386,0.7941422
0.0038434,0.7941666
0.0038482,0.794191
0.0038516,0.7942114
0.003854,0.7942392
0.0038578,0.7942652
0.0038624,0.794294
0.0038656,0.7943154
0.003871,0.79434
0.0038744,0.7943658
0.0038764,0.7943892
0.0038808,0.7944208
0.0038864,0.7944452
0.0038898,0.7944702
0.0038928,0.7944936
0.003897,0.7945198
0.0038996,0.794541
0.0039028,0.794562
0.0039056,0.7945864
0.0039078,0.7946088
0.0039124,0.7946324
0.0039154,0.7946582
0.0039184,0.7946872
0.0039188,0.7947138
0.0039222,0.794741
0.003926,0.7947648
0.003929,0.7947936
0.0039326,0.7948192
0.003935,0.7948468
0.0039382,0.7948714
0.003941,0.7948954
0.0039466,0.794923
0.0039502,0.7949412
0.0039542,0.7949674
0.0039594,0.794995
0.0039638,0.7950214
0.0039664,0.7950436
0.0039698,0.7950722
0.0039718,0.7950952
0.0039744,0.7951228
0.0039782,0.795152
0.0039818,0.795174
0.0039862,0.7951988
0.0039906,0.7952264
0.0039944,0.7952508
0.0039986,0.7952788
0.0040026,0.7952982
0.0040068,0.7953266
0.0040112,0.7953504
0.004016,0.7953718
0.0040218,0.7953924
0.0040246,0.7954176
0.0040294,0.79544
0.004031,0.795461
0.004035,0.7954874
0.0040398,0.795518
0.004044,0.7955416
0.0040484,0.795568
0.0040522,0.7955928
0.0040556,0.7956174
0.0040594,0.795641
0.0040634,0.7956624
0.0040684,0.7956922
0.0040726,0.7957166
0.0040758,0.7957412
0.0040804,0.7957708
0.004083,0.7957938
0.0040868,0.7958214
0.0040898,0.7958554
0.0040936,0.7958838
0.0040966,0.7959108
0.0041018,0.7959358
0.0041046,0.795957
0.0041068,0.7959822
0.0041104,0.7960046
0.0041136,0.7960296
0.0041178,0.796063
0.004121,0.7960826
0.0041252,0.7961104
0.004128,0.7961402
0.0041304,0.7961648
0.0041342,0.7961888
0.0041372,0.7962168
0.0041404,0.796242
0.0041448,0.7962576
0.004148,0.7962824
0.0041498,0.7963032
0.004155,0.7963246
0.0041576,0.7963486
0.004162,0.7963742
0.004168,0.7963958
0.0041716,0.7964198
0.004175,0.7964484
0.0041786,0.7964718
0.0041824,0.7964928
0.0041864,0.7965166
0.0041926,0.7965384
0.0041958,0.796561
0.0041992,0.7965914
0.0042028,0.796615
0.0042072,0.7966388
0.004212,0.7966638
0.0042158,0.7966868
0.0042214,0.7967122
0.0042256,0.7967322
0.0042308,0.7967586
0.0042342,0.7967872
0.0042374,0.7968106
0.0042428,0.796834
0.0042494,0.7968624
0.0042548,0.7968874
0.004259,0.79691
0.0042654,0.7969362
0.004269,0.7969622
0.0042726,0.7969842
0.0042768,0.797004
0.004282,0.7970288
0.0042842,0.7970544
0.0042876,0.7970786
0.0042904,0.7971102
0.004295,0.7971354
0.004297,0.797161
0.0043014,0.797189
0.0043036,0.7972156
0.0043066,0.7972394
0.0043104,0.797262
0.0043154,0.7972852
0.0043178,0.797309
0.0043212,0.7973394
0.0043264,0.7973682
0.0043304,0.7973912
0.004335,0.7974162
0.0043378,0.7974356
0.0043424,0.7974636
0.0043474,0.7974894
0.004356,0.79751
0.004359,0.797535
0.004365,0.797558
0.0043684,0.7975884
0.0043706,0.7976172
0.0043738,0.7976406
0.004377,0.797671
0.0043798,0.7976916
0.004383,0.7977172
0.0043902,0.797745
0.004394,0.797768
0.0043974,0.79779
0.0044014,0.7978114
0.0044054,0.7978338
0.0044086,0.797861
0.004413,0.7978892
0.004419,0.7979134
0.0044254,0.7979392
0.0044298,0.7979672
0.0044356,0.7979882
0.004441,0.7980098
0.0044446,0.798037
0.0044492,0.7980646
0.004453,0.7980938
0.0044574,0.798118
0.0044638,0.7981438
0.0044696,0.7981718
0.0044716,0.7981968
0.0044736,0.798222
0.0044764,0.7982466
0.0044788,0.7982764
0.004482,0.7983012
0.0044868,0.7983232
0.0044908,0.7983432
0.0044932,0.7983594
0.004497,0.7983858
0.0045002,0.798413
0.0045038,0.798441
0.004508,0.7984678
0.0045122,0.7984924
0.0045158,0.7985174
0.0045184,0.798541
0.0045236,0.7985616
0.004529,0.798582
0.0045348,0.798605
0.004539,0.7986328
0.0045428,0.7986582
0.004547,0.7986838
0.0045504,0.7987134
0.0045544,0.7987442
0.0045578,0.7987718
0.004563,0.7987972
0.0045684,0.7988204
0.0045736,0.7988454
0.004578,0.7988708
0.0045828,0.7988962
0.0045866,0.7989212
0.0045916,0.7989432
0.004597,0.7989624
0.0046018,0.798985
0.0046064,0.7990122
0.004611,0.7990352
0.0046132,0.7990594
0.0046166,0.7990802
0.0046204,0.7991116
0.004624,0.7991302
0.0046296,0.7991526
0.0046324,0.7991732
0.0046348,0.7991968
0.004639,0.7992244
0.0046446,0.7992526
0.0046476,0.799281
0.004651,0.7993082
0.0046528,0.799335
0.0046574,0.7993566
0.0046632,0.799385
0.0046672,0.7994092
0.0046706,0.7994282
0.0046744,0.7994608
0.0046784,0.7994864
0.0046834,0.7995076
0.0046876,0.7995332
0.0046922,0.7995586
0.004694,0.7995862
0.0046998,0.799611
0.004703,0.7996396
0.0047058,0.7996618
0.0047086,0.7996844
0.0047112,0.7997134
0.0047142,0.7997354
0.0047192,0.79976
0.0047228,0.7997826
0.004726,0.7998098
0.004731,0.7998364
0.0047348,0.7998604
0.0047416,0.7998894
0.0047454,0.7999152
0.004748,0.7999356
0.0047536,0.7999588
0.0047564,0.7999802
0.004762,0.8000026
0.004767,0.8000272
0.0047714,0.8000514
0.0047742,0.8000752
0.0047766,0.8000998
0.004781,0.800121
0.0047858,0.8001432
0.0047886,0.8001672
0.0047928,0.8001934
0.0047984,0.8002168
0.0048038,0.8002398
0.0048078,0.8002616
0.0048142,0.8002852
0.0048198,0.800309
0.0048224,0.8003344
0.004826,0.8003574
0.0048312,0.8003818
0.0048348,0.8004054
0.0048368,0.8004246
0.0048402,0.8004472
0.0048468,0.8004688
0.0048516,0.800491
0.004856,0.8005168
0.00486,0.8005422
0.004861,0.8005702
0.0048642,0.8005948
0.004867,0.800614
0.0048692,0.8006432
0.0048712,0.8006702
0.004875,0.8006966
0.0048774,0.8007264
0.0048826,0.800754
0.0048854,0.8007818
0.0048884,0.8008064
0.004892,0.8008302
0.0048996,0.8008556
0.0049036,0.8008818
0.0049058,0.8009044
0.0049098,0.8009266
0.0049176,0.800955
0.0049214,0.8009788
0.0049258,0.801007
0.0049288,0.8010326
0.0049308,0.8010564
0.004934,0.801084
0.0049368,0.801106
0.0049422,0.8011262
