phase_2,phase_4
0.0022822,0.7847262
0.0022876,0.7847494
0.0022902,0.7847788
0.0022954,0.784812
0.0022986,0.784834
0.0023038,0.784857
0.00231,0.7848862
0.0023126,0.7849072
0.0023186,0.7849338
0.0023232,0.78496
0.0023282,0.7849872
0.002336,0.7850124
0.0023406,0.7850444
0.0023456,0.785067
0.0023488,0.7850904
0.0023536,0.7851206
0.0023594,0.7851468
0.002364,0.7851724
0.0023678,0.7852008
0.0023732,0.7852262
0.0023768,0.7852496
0.0023796,0.7852738
0.0023846,0.7852964
0.0023884,0.7853266
0.0023916,0.7853558
0.0023954,0.785382
0.0023984,0.7854106
0.002401,0.785432
0.0024052,0.7854542
0.0024092,0.785483
0.002414,0.785507
0.0024198,0.7855332
0.0024244,0.7855576
0.0024294,0.7855816
0.0024352,0.7856052
0.0024378,0.7856286
0.0024422,0.7856566
0.0024462,0.7856862
0.0024504,0.7857084
0.002453,0.7857274
0.0024552,0.7857508
0.0024596,0.7857768
0.0024636,0.7858008
0.002466,0.785826
0.0024716,0.7858498
0.0024744,0.7858738
0.0024784,0.7858974
0.0024818,0.7859222
0.002485,0.7859506
0.0024892,0.7859734
0.0024932,0.7860036
0.0024992,0.7860334
0.0025038,0.7860558
0.0025068,0.7860824
0.0025108,0.7861146
0.0025132,0.7861442
0.0025152,0.78617
0.002519,0.786197
0.0025242,0.7862216
0.0025276,0.7862446
0.0025322,0.786273
0.0025356,0.7863024
0.002539,0.7863242
0.0025444,0.7863522
0.0025512,0.7863744
0.002557,0.7863936
0.0025628,0.7864174
0.0025708,0.7864388
0.0025752,0.7864568
0.002578,0.7864782
0.0025862,0.7865058
0.0025894,0.7865284
0.0025928,0.7865574
0.002597,0.7865796
0.0026,0.7866008
0.0026046,0.7866306
0.002609,0.7866566
0.0026122,0.7866774
0.0026144,0.7867052
0.0026184,0.786735
0.0026242,0.786756
0.0026274,0.7867766
0.0026338,0.7867988
0.0026372,0.786828
0.0026442,0.7868536
0.0026506,0.7868758
0.0026532,0.7868998
0.0026558,0.7869266
0.0026604,0.7869576
0.002665,0.7869812
0.0026704,0.787008
0.002674,0.7870316
0.0026792,0.7870524
0.0026836,0.7870758
0.0026884,0.7870992
0.002692,0.7871334
0.0026962,0.7871594
0.0026998,0.7871882
0.0027014,0.7872172
0.0027062,0.7872462
0.00271,0.787273
0.002715,0.7872944
0.0027206,0.7873274
0.0027238,0.7873474
0.002728,0.7873694
0.0027314,0.7873954
0.0027382,0.7874172
0.002742,0.7874412
0.0027436,0.7874664
0.002747,0.7874924
0.0027498,0.7875184
0.002756,0.7875444
0.0027592,0.7875692
0.0027628,0.787591
0.0027664,0.7876168
0.0027706,0.7876408
0.0027756,0.7876694
0.0027798,0.7876994
0.0027882,0.7877228
0.0027938,0.7877508
0.002797,0.7877768
0.0028016,0.787807
0.0028068,0.787831
0.0028128,0.7878536
0.002819,0.787881
0.0028248,0.7879068
0.0028284,0.7879304
0.002831,0.7879548
0.002832,0.787984
0.0028382,0.7880054
0.0028432,0.7880276
0.0028472,0.7880474
0.0028514,0.7880714
0.0028536,0.7881
0.002859,0.7881258
0.0028646,0.7881506
0.0028694,0.78818
0.0028734,0.7882038
0.0028764,0.7882352
0.0028792,0.7882564
0.0028826,0.788285
0.0028882,0.7883064
0.0028922,0.7883306
0.0028964,0.7883582
0.0028992,0.7883836
0.0029038,0.7884124
0.0029072,0.7884378
0.0029122,0.788461
0.002917,0.7884844
0.0029212,0.7885112
0.002925,0.788533
0.0029284,0.7885576
0.002931,0.7885796
0.002935,0.78861
0.0029408,0.7886358
0.0029446,0.7886622
0.0029488,0.7886896
0.0029552,0.788715
0.002957,0.7887376
0.0029622,0.7887684
0.0029672,0.7887982
0.0029722,0.7888224
0.0029758,0.7888488
0.0029796,0.7888758
0.0029846,0.7888928
0.0029886,0.788916
0.0029928,0.788948
0.0029966,0.7889726
0.003001,0.7890002
0.0030062,0.789024
0.003011,0.7890536
0.0030134,0.7890798
0.003017,0.7891128
0.0030216,0.7891402
0.0030264,0.7891654
0.0030312,0.789185
0.0030344,0.7892116
0.0030376,0.7892388
0.003041,0.7892654
0.0030452,0.7892918
0.0030512,0.7893122
0.0030552,0.7893432
0.0030588,0.789365
0.003063,0.7893912
0.0030652,0.7894122
0.0030718,0.7894356
0.0030774,0.7894654
0.0030824,0.7894914
0.0030874,0.7895212
0.0030928,0.789551
0.0030952,0.7895744
0.003099,0.7896012
0.0031038,0.789627
0.0031076,0.7896478
0.0031114,0.7896688
0.0031156,0.789698
0.0031194,0.7897214
0.0031252,0.78975
0.003131,0.7897724
0.003134,0.7897972
0.0031398,0.7898158
0.0031428,0.7898454
0.0031478,0.7898702
0.0031518,0.7898986
0.0031552,0.7899242
0.00316,0.7899494
0.003164,0.7899752
0.0031678,0.7900038
0.0031724,0.7900346
0.0031782,0.7900572
0.0031846,0.7900788
0.0031892,0.790103
0.003193,0.7901288
0.0031978,0.7901518
0.0032022,0.790182
0.0032068,0.790208
0.0032108,0.7902324
0.0032138,0.790259
0.0032206,0.7902906
0.0032228,0.7903174
0.0032292,0.7903464
0.0032348,0.7903676
0.0032388,0.7903982
0.0032438,0.7904224
0.0032462,0.7904496
0.003254,0.790471
0.0032596,0.7904956
0.003265,0.7905236
0.0032686,0.7905432
0.0032708,0.790563
0.0032744,0.7905832
0.003278,0.7906088
0.0032816,0.7906306
0.003286,0.7906548
0.0032888,0.7906796
0.0032932,0.7907038
0.0032972,0.7907256
0.0033006,0.7907558
0.0033046,0.7907806
0.0033078,0.7908064
0.003313,0.7908274
0.0033186,0.7908596
0.003322,0.790883
0.003326,0.7909102
0.0033308,0.7909344
0.0033348,0.7909556
0.0033406,0.7909762
0.0033434,0.7909986
0.0033446,0.7910268
0.0033522,0.791051
0.0033562,0.7910768
0.0033604,0.7910992
0.003366,0.7911268
0.0033698,0.7911506
0.0033724,0.7911798
0.0033758,0.7912068
0.0033802,0.7912274
0.0033818,0.7912444
0.003387,0.7912692
0.00339,0.7912988
0.0033936,0.791327
0.0033982,0.791348
0.003402,0.7913756
0.0034056,0.7914044
0.0034116,0.7914266
0.0034192,0.7914484
0.0034266,0.7914726
0.0034342,0.7914972
0.0034376,0.7915234
0.0034402,0.7915552
0.003445,0.7915864
0.003451,0.7916134
0.0034554,0.7916478
0.0034616,0.7916706
0.0034652,0.791689
0.0034694,0.7917188
0.003473,0.7917442
0.00348,0.7917682
0.0034834,0.7917882
0.0034866,0.7918138
0.0034902,0.7918384
0.003495,0.7918644
0.0035,0.7918864
0.0035032,0.7919056
0.0035062,0.7919338
0.0035112,0.7919554
0.0035126,0.7919828
0.0035156,0.7920134
0.00352,0.7920342
0.003523,0.792059
0.0035266,0.7920884
0.0035324,0.792114
0.0035358,0.7921394
0.0035404,0.7921576
0.0035458,0.7921814
0.0035494,0.792206
0.0035538,0.7922308
0.0035584,0.7922576
0.0035628,0.792286
0.003567,0.792308
0.0035728,0.7923358
0.0035768,0.7923624
0.0035802,0.7923868
0.0035848,0.7924166
0.0035908,0.7924414
0.003595,0.792469
0.0035986,0.7924992
0.0036024,0.7925202
0.0036068,0.792547
0.003612,0.7925792
0.003616,0.7926006
0.003621,0.7926262
0.0036264,0.7926552
0.0036286,0.7926742
0.0036348,0.7927006
0.0036376,0.792731
0.0036422,0.7927542
0.003646,0.792776
0.0036496,0.792797
0.0036576,0.7928198
0.0036638,0.7928452
0.0036676,0.7928674
0.0036724,0.7928924
0.0036746,0.792919
0.0036794,0.7929438
0.0036846,0.7929666
0.0036878,0.7929856
0.0036906,0.7930134
0.0036972,0.7930382
0.0037026,0.793064
0.0037066,0.7930842
0.0037108,0.793111
0.003716,0.7931306
0.0037208,0.793152
0.0037274,0.793177
0.0037322,0.7931986
0.003739,0.7932238
0.0037424,0.7932532
0.003746,0.7932776
0.00375,0.7933068
0.0037524,0.7933232
0.0037554,0.7933478
0.0037586,0.793372
0.0037622,0.793394
0.0037692,0.7934226
0.0037736,0.7934424
0.0037752,0.793473
0.0037812,0.7934944
0.0037848,0.793518
0.003791,0.7935436
0.0037978,0.7935696
0.003801,0.7936014
0.0038056,0.7936346
0.0038106,0.7936572
0.003815,0.7936862
0.0038186,0.7937172
0.0038234,0.7937428
0.003827,0.7937668
0.0038288,0.793792
0.003832,0.7938188
0.0038386,0.7938464
0.0038464,0.7938716
0.00385,0.7938992
0.0038536,0.79392
0.003859,0.7939444
0.0038634,0.7939664
0.0038702,0.7939934
0.0038714,0.7940172
0.0038746,0.7940372
0.0038788,0.7940616
0.003882,0.7940814
0.0038858,0.79411
0.0038896,0.794128
0.0038924,0.7941568
0.0038986,0.7941828
0.0039016,0.7942126
0.0039034,0.7942382
0.0039082,0.7942628
0.0039134,0.794289
0.0039186,0.7943136
0.0039202,0.7943444
0.0039238,0.7943686
0.003928,0.7943934
0.0039304,0.794415
0.0039342,0.7944406
0.0039386,0.7944692
0.0039418,0.7944938
0.0039466,0.794524
0.003951,0.794553
0.0039536,0.7945808
0.0039568,0.7946076
0.0039596,0.7946356
0.0039634,0.7946536
0.0039704,0.7946734
0.003974,0.7947044
0.0039786,0.7947262
0.003984,0.7947516
0.003986,0.7947796
0.0039886,0.7948046
0.003991,0.794832
0.0039956,0.7948548
0.004,0.7948752
0.0040044,0.7949038
0.004007,0.794926
0.0040098,0.7949526
0.0040124,0.794976
0.0040162,0.7950002
0.0040228,0.7950288
0.0040272,0.7950468
0.0040298,0.7950706
0.004035,0.7950986
0.0040392,0.795123
0.0040424,0.795143
0.0040436,0.7951696
0.0040482,0.7951938
0.0040504,0.795216
0.0040542,0.7952432
0.0040582,0.795263
0.004061,0.7952888
0.0040658,0.7953106
0.0040688,0.7953342
0.0040734,0.7953616
0.0040768,0.7953808
0.004081,0.7954116
0.0040834,0.7954348
0.004091,0.795459
0.004096,0.795482
0.0040994,0.795508
0.004103,0.7955296
0.0041062,0.7955496
0.0041106,0.795575
0.004115,0.7956022
0.0041198,0.795626
0.004124,0.79565
0.004129,0.7956744
0.0041334,0.7957032
0.0041368,0.7957294
0.004142,0.795756
0.004147,0.7957816
0.00415,0.7958014
0.0041538,0.7958246
0.004158,0.7958464
0.0041616,0.79587
0.0041678,0.7958952
0.004171,0.7959264
0.0041752,0.7959552
0.004179,0.7959836
0.0041828,0.7960108
0.0041852,0.7960298
0.0041882,0.7960586
0.0041924,0.7960818
0.0041956,0.7961094
0.0041978,0.796143
0.0042004,0.7961708
0.004205,0.796195
0.0042088,0.7962232
0.0042118,0.7962484
0.0042152,0.7962726
0.004218,0.7963022
0.0042212,0.796329
0.0042244,0.7963456
0.0042274,0.796372
0.0042292,0.7963932
0.0042326,0.7964136
0.0042368,0.796437
0.004241,0.7964624
0.0042476,0.7964866
0.004251,0.7965132
0.0042548,0.7965416
0.0042586,0.7965644
0.0042626,0.7965896
0.0042662,0.7966132
0.0042714,0.7966342
0.0042752,0.7966558
0.0042788,0.7966814
0.0042822,0.796703
0.0042866,0.7967294
0.0042912,0.7967546
0.0042978,0.7967778
0.0043036,0.7967996
0.0043064,0.7968254
0.0043126,0.7968464
0.0043166,0.7968722
0.0043196,0.7969014
0.0043232,0.7969226
0.0043308,0.7969498
0.0043356,0.796969
0.0043424,0.7969944
0.0043484,0.7970254
0.0043524,0.7970486
0.0043564,0.7970726
0.004361,0.7970906
0.004367,0.797118
0.0043708,0.7971392
0.0043734,0.7971688
0.0043758,0.7972004
0.0043794,0.7972244
0.0043828,0.797256
0.0043866,0.7972904
0.0043896,0.7973224
0.0043944,0.7973416
0.004397,0.7973722
0.0044014,0.7973958
0.0044042,0.7974164
0.0044072,0.7974404
0.004411,0.7974694
0.0044126,0.797494
0.0044202,0.7975152
0.004424,0.7975374
0.0044284,0.7975648
0.004434,0.7975894
0.0044402,0.7976134
0.004444,0.7976398
0.0044512,0.7976628
0.004455,0.7976894
0.0044588,0.797717
0.0044608,0.7977408
0.0044646,0.7977656
0.0044694,0.797788
0.0044734,0.7978126
0.0044792,0.7978438
0.0044836,0.797868
0.004486,0.7978916
0.0044914,0.7979166
0.0044966,0.7979358
0.0045014,0.7979622
0.0045044,0.7979846
0.00451,0.7980092
0.0045138,0.7980354
0.0045188,0.7980608
0.0045236,0.7980808
0.0045278,0.7981038
0.0045308,0.7981322
0.0045346,0.7981538
0.0045384,0.7981798
0.004543,0.798203
0.0045478,0.7982256
0.0045524,0.7982526
0.0045552,0.7982762
0.0045572,0.7982996
0.0045602,0.798323
0.0045636,0.7983522
0.004566,0.798374
0.0045706,0.7983976
0.004576,0.7984132
0.0045794,0.7984374
0.004584,0.7984642
0.0045874,0.7984914
0.004592,0.7985202
0.0045956,0.7985508
0.0045992,0.79858
0.0046036,0.798604
0.0046068,0.7986278
0.004612,0.7986472
0.0046166,0.7986682
0.0046212,0.79869
0.0046256,0.7987212
0.0046302,0.7987432
0.0046344,0.79877
0.0046364,0.7987952
0.0046408,0.798822
0.0046454,0.7988462
0.0046498,0.7988698
0.0046544,0.7988918
0.0046578,0.7989162
0.0046616,0.7989424
0.0046658,0.7989668
0.0046708,0.798989
0.0046764,0.7990154
0.0046816,0.7990354
0.0046854,0.799061
0.0046892,0.7990868
0.0046952,0.7991104
0.0046984,0.7991332
0.0047012,0.7991532
0.0047054,0.7991802
0.0047086,0.7992034
0.004712,0.7992276
0.004717,0.7992512
0.00472,0.7992758
0.0047246,0.799301
0.00473,0.7993284
0.0047336,0.7993568
0.0047386,0.79938
0.0047414,0.7994026
0.0047458,0.7994266
0.0047518,0.7994554
0.004757,0.7994828
0.0047618,0.7995034
0.0047668,0.79953
0.0047698,0.799555
0.004775,0.799578
0.0047772,0.7996074
0.0047844,0.7996356
0.0047878,0.7996612
0.004794,0.7996854
0.0047974,0.7997148
0.0048016,0.7997446
0.0048044,0.7997668
0.0048078,0.7997904
0.0048108,0.7998146
0.0048142,0.7998362
0.0048174,0.799858
0.00482,0.7998856
0.0048256,0.799912
0.0048282,0.7999374
0.0048338,0.7999668
0.0048362,0.7999894
0.004841,0.8000116
0.0048436,0.8000352
0.0048474,0.800057
0.004851,0.8000802
0.0048548,0.800106
0.0048594,0.8001334
0.0048634,0.8001548
0.0048658,0.80018
0.004871,0.8002016
0.0048758,0.800226
0.004878,0.800247
0.0048822,0.80027
0.0048862,0.8002954
0.0048894,0.8003166
0.004894,0.800342
0.004899,0.8003692
0.0049032,0.8003944
0.0049054,0.8004204
0.004908,0.8004446
0.0049138,0.8004726
0.0049186,0.8004974
0.004921,0.8005208
0.0049242,0.800544
0.0049328,0.8005666
0.004936,0.8005896
0.0049402,0.800613
0.0049442,0.8006364
0.0049468,0.8006622
0.0049508,0.8006904
0.0049538,0.8007118
0.0049572,0.8007416
0.0049604,0.800768
0.0049676,0.8007932
0.0049708,0.8008214
0.0049742,0.8008458
0.0049762,0.8008748
0.0049796,0.8008992
0.0049836,0.8009214
0.0049892,0.8009484
0.0049942,0.8009722
0.0049964,0.8009926
0.0050002,0.8010168
0.0050052,0.8010464
0.0050096,0.8010716
0.0050122,0.801095
0.0050154,0.80112
0.0050198,0.801141
0.0050234,0.8011682
0.005028,0.8011976
0.0050314,0.8012198
0.005035,0.8012466
