phase_2,phase_4
0.0,0.7704036
3.4e-6,0.7704324
7.4e-6,0.7704598
1.28e-5,0.7704886
1.64e-5,0.770515
2.12e-5,0.7705438
2.56e-5,0.7705718
2.96e-5,0.7705982
3.48e-5,0.7706244
3.84e-5,0.7706526
4.38e-5,0.7706818
4.72e-5,0.7707042
5.34e-5,0.770729
5.78e-5,0.77076
6.34e-5,0.770792
6.86e-5,0.7708198
7.42e-5,0.7708438
7.66e-5,0.7708664
8.2e-5,0.7708938
8.46e-5,0.7709182
9.0e-5,0.7709424
9.46e-5,0.770968
9.84e-5,0.7709958
0.0001008,0.7710248
0.0001074,0.7710464
0.0001118,0.7710756
0.0001144,0.7711026
0.000117,0.7711262
0.0001214,0.7711534
0.0001256,0.7711768
0.000129,0.7712124
0.0001316,0.771243
0.0001386,0.7712698
0.0001416,0.7712952
0.0001478,0.7713216
0.00015,0.77135
0.000155,0.7713778
0.0001608,0.771405
0.0001654,0.7714308
0.0001696,0.7714554
0.0001726,0.7714814
0.0001796,0.7715026
0.0001838,0.7715284
0.000187,0.7715512
0.0001926,0.7715758
0.0001952,0.7716058
0.000198,0.7716346
0.0002028,0.7716532
0.000207,0.7716786
0.0002104,0.7717002
0.0002158,0.7717274
0.0002188,0.7717574
0.0002228,0.7717796
0.0002288,0.7718064
0.0002326,0.7718398
0.000237,0.7718648
0.0002402,0.7718934
0.0002428,0.7719254
0.0002466,0.771948
0.000249,0.7719802
0.000253,0.7720064
0.0002576,0.7720402
0.0002602,0.7720638
0.0002656,0.7720818
0.0002688,0.7721082
0.0002736,0.7721384
0.000281,0.7721624
0.0002852,0.772185
0.0002892,0.7722126
0.0002906,0.7722412
0.0002946,0.7722684
0.0002998,0.7722964
0.0003054,0.7723208
0.0003106,0.7723462
0.0003132,0.7723724
0.0003154,0.7724002
0.0003202,0.7724254
0.0003222,0.7724518
0.0003262,0.7724798
0.0003322,0.7725016
0.0003358,0.7725258
0.000339,0.7725544
0.0003464,0.7725836
0.0003496,0.772612
0.0003532,0.7726372
0.0003562,0.7726632
0.0003606,0.7726866
0.0003654,0.772717
0.0003706,0.772747
0.0003762,0.7727734
0.0003794,0.7727972
0.000384,0.7728228
0.0003898,0.7728442
0.0003924,0.772868
0.0003954,0.7728932
0.0004022,0.7729212
0.0004058,0.7729502
0.0004112,0.772976
0.0004146,0.7729994
0.0004182,0.773031
0.0004246,0.773065
0.0004314,0.7730922
0.000436,0.7731214
0.000442,0.7731482
0.0004466,0.7731778
0.000451,0.7732026
0.0004536,0.773229
0.000458,0.7732504
0.0004618,0.7732714
0.0004652,0.773298
0.000471,0.7733224
0.0004754,0.7733408
0.0004772,0.773368
0.0004832,0.7733936
0.0004872,0.7734232
0.0004932,0.7734488
0.0004982,0.7734772
0.0005024,0.7735048
0.0005052,0.773527
0.0005122,0.7735508
0.0005162,0.7735792
0.000521,0.7736076
0.000526,0.7736298
0.0005316,0.7736528
0.0005358,0.7736796
0.0005408,0.7737072
0.0005456,0.7737304
0.0005474,0.7737554
0.0005524,0.7737816
0.0005574,0.7738052
0.000561,0.7738274
0.000565,0.7738536
0.000567,0.7738756
0.0005694,0.7738978
0.0005754,0.7739306
0.0005798,0.7739578
0.000584,0.7739838
0.0005888,0.7740084
0.0005932,0.7740366
0.0005976,0.7740644
0.000606,0.7740872
0.0006094,0.774113
0.0006138,0.7741452
0.0006182,0.7741758
0.0006216,0.774202
0.0006254,0.7742314
0.0006278,0.7742606
0.0006316,0.7742894
0.000639,0.774321
0.0006446,0.7743478
0.0006474,0.7743732
0.0006532,0.7744004
0.0006592,0.7744288
0.0006626,0.774457
0.000667,0.774484
0.0006704,0.7745174
0.0006758,0.774546
0.0006786,0.7745672
0.0006826,0.7745976
0.000686,0.774624
0.0006886,0.7746504
0.0006926,0.7746812
0.0006976,0.774704
0.0007018,0.774729
0.0007076,0.774752
0.0007114,0.7747802
0.0007178,0.7748072
0.0007214,0.7748372
0.0007282,0.7748628
0.0007336,0.7748944
0.0007364,0.7749174
0.0007396,0.7749472
0.0007446,0.7749756
0.0007486,0.7750076
0.0007512,0.775032
0.0007564,0.7750582
0.0007606,0.7750888
0.0007658,0.7751112
0.0007698,0.7751342
0.0007722,0.7751616
0.000777,0.7751916
0.0007814,0.775217
0.0007874,0.7752478
0.000795,0.7752696
0.0008008,0.7752938
0.0008054,0.7753206
0.0008102,0.7753448
0.000815,0.7753782
0.0008184,0.7753994
0.0008222,0.7754218
0.0008248,0.7754456
0.0008304,0.7754706
0.000835,0.7754988
0.0008378,0.775525
0.0008434,0.775552
0.0008486,0.7755754
0.0008544,0.7756068
0.000857,0.7756294
0.0008618,0.775655
0.000865,0.7756852
0.0008686,0.7757112
0.000873,0.7757356
0.0008766,0.7757564
0.0008822,0.775783
0.0008868,0.7758118
0.0008894,0.7758378
0.0008966,0.7758634
0.0009002,0.7758918
0.0009064,0.7759206
0.0009092,0.7759482
0.0009132,0.77597
0.0009172,0.7760002
0.0009212,0.7760226
0.0009256,0.7760486
0.0009298,0.7760764
0.000937,0.7761028
0.0009408,0.7761282
0.0009432,0.7761502
0.0009486,0.776177
0.000953,0.776203
0.0009584,0.7762294
0.0009606,0.7762552
0.0009644,0.7762814
0.0009672,0.7763094
0.0009708,0.7763384
0.0009768,0.776361
0.0009792,0.7763892
0.0009836,0.7764202
0.0009886,0.776443
0.0009958,0.7764664
0.0010006,0.7764906
0.0010044,0.7765146
0.0010094,0.7765334
0.0010158,0.7765566
0.0010188,0.776582
0.0010238,0.7766068
0.001028,0.7766332
0.0010308,0.7766612
0.0010332,0.7766868
0.0010366,0.7767118
0.0010392,0.7767386
0.0010426,0.7767624
0.0010498,0.7767832
0.001055,0.776812
0.0010602,0.7768348
0.0010634,0.7768568
0.001068,0.7768794
0.001071,0.7769062
0.0010752,0.7769242
0.0010784,0.7769436
0.0010818,0.7769702
0.0010852,0.7769938
0.0010894,0.77702
0.0010942,0.777042
0.0010984,0.7770758
0.0011016,0.7771048
0.0011068,0.7771308
0.0011118,0.7771598
0.0011162,0.777183
0.0011204,0.7772078
0.0011248,0.7772372
0.0011294,0.7772618
0.0011346,0.7772818
0.0011388,0.7773094
0.0011432,0.7773376
0.0011464,0.7773612
0.001149,0.7773856
0.0011526,0.7774148
0.0011562,0.7774414
0.0011592,0.7774694
0.0011664,0.7775004
0.0011708,0.7775302
0.0011742,0.7775534
0.0011796,0.7775796
0.0011846,0.7776012
0.00119,0.7776262
0.0011924,0.7776498
0.0011962,0.7776772
0.0012014,0.7777012
0.0012032,0.7777232
0.0012074,0.7777476
0.0012116,0.7777734
0.001217,0.7778004
0.0012234,0.7778248
0.0012292,0.7778504
0.0012334,0.7778766
0.0012362,0.7779036
0.0012406,0.777929
0.0012448,0.7779562
0.0012494,0.777986
0.0012564,0.7780158
0.0012614,0.7780432
0.0012676,0.7780708
0.0012706,0.7780974
0.0012756,0.7781186
0.0012788,0.7781426
0.0012842,0.7781672
0.0012894,0.7781918
0.001295,0.778217
0.001302,0.7782428
0.0013062,0.778266
0.0013098,0.778289
0.0013136,0.7783134
0.001318,0.7783374
0.0013214,0.778363
0.0013264,0.778395
0.0013318,0.7784154
0.0013366,0.7784436
0.0013422,0.7784736
0.001347,0.7785014
0.0013522,0.7785228
0.0013564,0.7785454
0.0013594,0.7785702
0.001363,0.7785982
0.0013656,0.7786264
0.00137,0.7786456
0.0013742,0.7786766
0.0013788,0.7786996
0.001383,0.7787268
0.0013882,0.778757
0.0013904,0.778781
0.0013956,0.7788066
0.001399,0.7788298
0.0014046,0.7788568
0.001407,0.7788866
0.0014134,0.7789112
0.0014172,0.7789316
0.0014222,0.7789576
0.0014258,0.7789842
0.0014284,0.779012
0.0014346,0.7790402
0.001437,0.7790616
0.0014426,0.7790864
0.001448,0.7791102
0.0014502,0.7791388
0.0014546,0.779162
0.0014586,0.7791886
0.0014642,0.7792148
0.0014656,0.7792434
0.0014698,0.7792694
0.0014738,0.77929
0.0014778,0.7793134
0.0014822,0.7793376
0.0014882,0.7793686
0.0014934,0.7793896
0.0014998,0.7794176
0.0015036,0.7794448
0.0015096,0.779474
0.0015142,0.7794976
0.0015182,0.7795262
0.0015218,0.779552
0.0015256,0.7795824
0.00153,0.7796102
0.0015332,0.7796336
0.0015374,0.779656
0.0015422,0.7796866
0.001546,0.7797106
0.0015522,0.7797316
0.0015544,0.7797596
0.0015598,0.7797878
0.0015658,0.7798124
0.0015694,0.7798352
0.0015728,0.7798604
0.001577,0.7798846
0.0015808,0.7799116
0.001585,0.7799372
0.0015882,0.779968
0.0015922,0.7799928
0.0015948,0.7800176
0.0015992,0.7800488
0.0016036,0.7800712
0.0016086,0.7800934
0.0016136,0.7801166
0.0016184,0.7801436
0.0016244,0.7801658
0.0016278,0.7801902
0.0016328,0.7802126
0.001637,0.780237
0.0016408,0.7802616
0.0016448,0.7802876
0.0016472,0.780315
0.00165,0.7803414
0.0016552,0.7803678
0.0016616,0.7804006
0.0016674,0.78042
0.0016728,0.7804436
0.0016782,0.7804714
0.0016844,0.7804992
0.0016872,0.7805226
0.00169,0.780547
0.0016952,0.780578
0.0016978,0.7806082
0.0017022,0.7806286
0.0017068,0.7806522
0.0017156,0.780687
0.0017176,0.7807128
0.0017204,0.7807346
0.0017244,0.7807624
0.0017274,0.780787
0.00173,0.7808088
0.0017326,0.780838
0.0017368,0.7808668
0.0017414,0.7808932
0.0017478,0.7809196
0.0017538,0.780947
0.0017582,0.780971
0.0017608,0.7809966
0.0017624,0.7810172
0.0017656,0.781047
0.0017678,0.781072
0.0017738,0.781098
0.0017782,0.7811224
0.0017818,0.7811484
0.0017856,0.7811746
0.0017894,0.7811964
0.0017964,0.7812164
0.0018002,0.7812408
0.001803,0.7812654
0.001807,0.7812906
0.0018122,0.7813184
0.0018154,0.7813464
0.0018202,0.7813684
0.0018238,0.7813956
0.0018278,0.7814182
0.0018316,0.7814456
0.0018348,0.781469
0.0018388,0.7814938
0.0018446,0.7815174
0.0018484,0.7815426
