phase_2,phase_4
0.0,0.7707512
2.8e-6,0.77078
8.0e-6,0.7708056
1.22e-5,0.7708332
1.52e-5,0.7708594
1.96e-5,0.7708892
2.2e-5,0.7709122
2.4e-5,0.77094
2.88e-5,0.770968
3.24e-5,0.7709958
3.78e-5,0.7710236
4.16e-5,0.7710482
4.6e-5,0.7710756
5.16e-5,0.7711086
5.8e-5,0.7711434
6.26e-5,0.7711728
6.84e-5,0.7711978
7.16e-5,0.7712254
7.64e-5,0.7712542
7.84e-5,0.7712832
8.34e-5,0.771306
8.66e-5,0.7713304
9.44e-5,0.7713536
9.72e-5,0.771378
0.0001028,0.7714018
0.000107,0.7714248
0.0001096,0.7714488
0.0001136,0.7714734
0.0001168,0.7714978
0.0001228,0.7715266
0.0001276,0.771559
0.0001312,0.771586
0.0001368,0.7716142
0.000141,0.7716384
0.0001472,0.7716686
0.0001506,0.7716974
0.000156,0.7717232
0.0001616,0.771752
0.000165,0.7717842
0.0001686,0.7718092
0.0001712,0.771838
0.0001776,0.7718552
0.0001816,0.771885
0.000186,0.771913
0.0001902,0.771942
0.000194,0.7719726
0.0001964,0.7719982
0.0002002,0.7720176
0.000205,0.7720434
0.0002108,0.772072
0.0002144,0.7721018
0.0002168,0.772133
0.00022,0.7721606
0.0002238,0.7721918
0.000228,0.7722216
0.0002314,0.7722458
0.0002348,0.7722756
0.0002384,0.7723056
0.0002424,0.772329
0.0002448,0.7723586
0.0002486,0.7723854
0.000256,0.772415
0.0002612,0.7724392
0.0002662,0.7724552
0.0002696,0.7724814
0.000273,0.7725122
0.000279,0.7725364
0.0002842,0.7725628
0.0002888,0.7725904
0.000293,0.772617
0.0002978,0.7726426
0.000303,0.7726668
0.0003054,0.7726928
0.0003104,0.7727182
0.0003126,0.77274
0.000317,0.7727694
0.000322,0.7727978
0.0003242,0.772825
0.0003286,0.772853
0.0003332,0.7728774
0.0003372,0.7729006
0.0003408,0.772929
0.0003442,0.7729558
0.0003482,0.7729828
0.0003518,0.7730146
0.0003546,0.7730368
0.0003592,0.7730598
0.0003634,0.7730862
0.0003692,0.7731166
0.0003724,0.7731484
0.000378,0.7731756
0.0003826,0.7731992
0.0003874,0.7732246
0.0003908,0.773248
0.0003942,0.7732732
0.0003986,0.773298
0.0004048,0.7733236
0.0004102,0.7733448
0.0004124,0.7733764
0.0004172,0.7734056
0.0004224,0.773437
0.000427,0.7734632
0.0004318,0.7734902
0.0004356,0.7735158
0.000442,0.7735426
0.0004462,0.7735674
0.0004482,0.7735948
0.000453,0.7736142
0.000457,0.7736424
0.000463,0.7736686
0.0004688,0.7736912
0.0004722,0.7737086
0.000476,0.7737394
0.0004824,0.7737664
0.0004874,0.7737948
0.0004934,0.7738252
0.000497,0.7738562
0.000501,0.773884
0.0005032,0.7739078
0.0005096,0.773939
0.0005128,0.7739684
0.0005188,0.7739964
0.0005236,0.7740198
0.0005286,0.7740426
0.0005336,0.7740732
0.0005378,0.7741002
0.0005418,0.77413
0.0005444,0.7741572
0.0005474,0.7741856
0.0005504,0.7742098
0.000555,0.7742362
0.0005588,0.7742672
0.0005612,0.7742962
0.0005642,0.7743236
0.0005688,0.7743524
0.0005718,0.7743826
0.0005754,0.7744104
0.0005808,0.7744302
0.0005858,0.7744568
0.0005924,0.7744822
0.0005998,0.774508
0.0006032,0.7745308
0.0006064,0.7745566
0.0006108,0.7745838
0.0006146,0.774618
0.000617,0.774643
0.000619,0.774676
0.0006234,0.774705
0.0006272,0.7747344
0.0006332,0.7747622
0.0006354,0.7747866
0.0006386,0.7748134
0.000643,0.7748404
0.0006476,0.774868
0.0006524,0.774897
0.0006556,0.7749296
0.0006598,0.7749536
0.0006642,0.7749764
0.000667,0.7750038
0.0006714,0.7750318
0.000674,0.7750576
0.0006792,0.7750804
0.0006828,0.775105
0.0006864,0.77513
0.000693,0.775154
0.000696,0.7751796
0.0007008,0.7752094
0.0007048,0.7752368
0.0007096,0.775258
0.0007138,0.7752806
0.0007164,0.7752986
0.0007184,0.775325
0.0007208,0.775354
0.0007228,0.77538
0.0007266,0.7754066
0.0007324,0.7754296
0.0007348,0.7754546
0.0007398,0.7754786
0.0007436,0.775504
0.0007476,0.7755306
0.000752,0.7755572
0.0007552,0.7755864
0.0007616,0.7756124
0.0007656,0.7756412
0.0007684,0.7756712
0.0007724,0.7756978
0.0007768,0.7757234
0.0007812,0.7757558
0.0007854,0.775776
0.0007884,0.7758022
0.000792,0.775826
0.000797,0.775854
0.000801,0.7758864
0.0008034,0.7759136
0.0008072,0.7759336
0.0008102,0.7759578
0.0008162,0.7759902
0.0008198,0.7760118
0.000824,0.7760328
0.0008274,0.7760584
0.0008318,0.7760862
0.0008352,0.7761114
0.0008388,0.7761332
0.0008426,0.7761598
0.0008478,0.776189
0.0008522,0.776217
0.0008566,0.7762428
0.000861,0.7762682
0.0008646,0.7762958
0.0008686,0.776328
0.0008718,0.776353
0.0008754,0.776382
0.0008794,0.7764066
0.0008838,0.7764336
0.0008876,0.7764586
0.000893,0.7764882
0.000896,0.7765134
0.0008994,0.7765362
0.0009032,0.7765588
0.0009072,0.7765814
0.0009124,0.7766072
0.0009156,0.7766334
0.000919,0.7766578
0.0009226,0.7766864
0.000926,0.7767206
0.0009316,0.7767448
0.0009336,0.7767716
0.0009368,0.7767988
0.0009408,0.7768188
0.0009462,0.7768462
0.0009506,0.776875
0.0009544,0.7769038
0.0009576,0.7769288
0.000962,0.7769526
0.0009674,0.7769782
0.0009724,0.7770054
0.0009758,0.7770336
0.0009794,0.777061
0.0009824,0.7770906
0.0009866,0.7771166
0.000989,0.7771422
0.000994,0.7771638
0.001001,0.7771882
0.0010064,0.7772172
0.0010102,0.7772442
0.0010152,0.7772672
0.0010222,0.77729
0.0010264,0.7773146
0.00103,0.777332
0.001036,0.7773548
0.0010394,0.777376
0.001043,0.7774056
0.0010476,0.777427
0.0010528,0.777451
0.0010564,0.7774868
0.0010606,0.7775172
0.0010658,0.7775402
0.001068,0.7775676
0.0010702,0.7775948
0.0010736,0.7776208
0.0010774,0.7776498
0.0010842,0.7776732
0.001091,0.777698
0.0010956,0.777725
0.0010996,0.7777516
0.0011024,0.7777754
0.0011074,0.7778026
0.0011112,0.7778328
0.0011152,0.7778578
0.0011224,0.7778854
0.0011284,0.7779128
0.0011324,0.7779414
0.0011346,0.7779674
0.0011392,0.7779934
0.001144,0.7780212
0.0011474,0.7780484
0.0011514,0.7780764
0.0011566,0.7781026
0.0011626,0.7781248
0.0011662,0.778146
0.0011688,0.7781738
0.0011714,0.778195
0.001177,0.778223
0.001181,0.7782506
0.0011862,0.7782776
0.0011898,0.7783038
0.0011912,0.7783294
0.0011948,0.778357
0.0012012,0.778384
0.001205,0.7784144
0.0012098,0.7784446
0.0012166,0.7784686
0.0012212,0.7784916
0.0012266,0.7785184
0.0012314,0.778548
0.0012368,0.7785728
0.0012432,0.778594
0.001248,0.7786178
0.001254,0.7786448
0.0012596,0.7786732
0.0012628,0.7787016
0.0012668,0.7787252
0.0012702,0.7787518
0.0012738,0.7787748
0.0012774,0.7787956
0.0012822,0.7788228
0.0012856,0.7788432
0.0012894,0.7788716
0.0012932,0.7788962
0.0012992,0.7789198
0.0013044,0.7789438
0.0013076,0.7789668
0.0013098,0.7789998
0.0013132,0.7790246
0.0013164,0.779049
0.001321,0.7790712
0.0013246,0.7790968
0.00133,0.7791228
0.0013338,0.7791512
0.0013398,0.7791802
0.0013426,0.779202
0.001347,0.7792204
0.0013496,0.7792432
0.0013534,0.7792714
0.001357,0.779296
0.0013626,0.7793218
0.0013654,0.779347
0.0013718,0.7793708
0.0013754,0.7793976
0.0013772,0.7794266
0.001381,0.779452
0.0013844,0.779476
0.0013904,0.7795018
0.0013938,0.7795268
0.0013966,0.7795552
0.0013992,0.7795814
0.0014012,0.7796022
0.0014042,0.7796268
0.0014076,0.7796584
0.0014136,0.7796848
0.0014182,0.7797122
0.0014226,0.7797326
0.0014296,0.7797546
0.0014368,0.7797868
0.0014432,0.7798078
0.0014486,0.7798354
0.0014506,0.7798612
0.0014556,0.7798878
0.0014594,0.779915
0.0014634,0.7799414
0.0014672,0.7799636
0.0014714,0.7799926
0.001476,0.7800242
0.0014798,0.780047
0.0014848,0.7800682
0.0014892,0.7800974
0.0014934,0.7801238
0.0014992,0.7801516
0.0015012,0.7801762
0.0015062,0.7802058
0.0015112,0.7802266
0.0015148,0.780253
0.0015202,0.7802798
0.0015234,0.780306
0.0015264,0.780332
0.0015284,0.780362
0.0015322,0.7803934
0.0015382,0.7804194
0.0015412,0.7804434
0.0015456,0.7804744
0.001549,0.7804982
0.001552,0.7805242
0.001556,0.7805514
0.0015602,0.7805758
0.0015662,0.7805962
0.0015702,0.7806186
0.0015738,0.7806428
0.0015784,0.7806624
0.0015828,0.780687
0.0015862,0.7807114
0.0015902,0.78074
0.0015932,0.7807696
0.0015978,0.7807964
0.0016038,0.7808266
0.0016098,0.780854
0.0016144,0.7808794
0.0016174,0.7809094
0.0016232,0.7809358
0.0016272,0.7809604
0.0016306,0.780985
0.001635,0.7810142
0.0016388,0.781041
0.0016418,0.7810716
0.0016462,0.7810956
0.0016526,0.781124
0.0016544,0.7811458
0.0016576,0.7811752
0.00166,0.7811994
0.0016638,0.7812224
0.0016664,0.781245
0.0016686,0.7812726
0.0016724,0.7812984
0.0016774,0.781322
0.0016822,0.7813458
0.0016866,0.781371
0.0016922,0.7813972
0.0016952,0.7814184
0.0016988,0.7814408
0.0017036,0.7814718
0.001708,0.7815008
0.0017134,0.7815268
0.0017174,0.7815512
0.0017228,0.7815762
0.0017272,0.7816056
0.0017296,0.7816282
0.0017358,0.781657
0.001741,0.7816852
0.0017462,0.7817092
0.001751,0.7817308
0.0017554,0.78176
0.001758,0.7817848
0.0017638,0.7818072
0.0017692,0.7818366
0.0017758,0.7818572
0.0017804,0.7818828
0.001783,0.7819076
0.0017878,0.7819308
0.0017932,0.7819578
0.0017978,0.7819822
0.0018052,0.7820068
0.001809,0.7820338
0.0018128,0.782057
0.0018162,0.7820826
0.0018188,0.7821082
0.0018226,0.782127
0.0018266,0.7821478
0.001829,0.7821748
0.0018338,0.7822016
0.0018404,0.7822212
0.0018458,0.7822448
0.0018518,0.7822746
0.0018572,0.7822958
0.0018614,0.7823208
0.0018636,0.782347
0.0018678,0.7823742
0.0018742,0.7824
0.0018776,0.7824224
