phase_2,phase_4
0.0,0.7704912
2.4e-6,0.7705214
6.8e-6,0.770551
1.32e-5,0.7705804
1.58e-5,0.7706024
1.84e-5,0.7706278
2.6e-5,0.7706512
2.9e-5,0.7706708
3.3e-5,0.7706966
3.54e-5,0.7707196
3.96e-5,0.7707512
4.24e-5,0.7707784
4.86e-5,0.7708056
5.34e-5,0.7708388
5.76e-5,0.7708686
6.36e-5,0.7708966
7.14e-5,0.7709214
7.34e-5,0.7709446
7.86e-5,0.7709732
8.3e-5,0.7709952
8.68e-5,0.7710236
8.94e-5,0.7710484
9.5e-5,0.7710754
9.8e-5,0.7711016
0.000104,0.7711264
0.0001078,0.7711512
0.0001108,0.7711796
0.0001144,0.7712024
0.000117,0.7712266
0.0001224,0.7712522
0.0001242,0.7712858
0.0001268,0.7713154
0.0001318,0.7713402
0.0001362,0.7713702
0.000141,0.7713952
0.0001448,0.77142
0.0001502,0.7714512
0.0001562,0.7714796
0.0001602,0.7715084
0.000165,0.7715322
0.0001684,0.771558
0.0001736,0.7715808
0.0001778,0.7716084
0.0001834,0.771638
0.0001882,0.7716676
0.0001914,0.7716968
0.0001944,0.7717246
0.000198,0.7717444
0.000201,0.771772
0.0002068,0.7717958
0.0002088,0.7718238
0.0002108,0.7718544
0.0002142,0.7718838
0.0002186,0.7719104
0.000221,0.7719378
0.0002232,0.7719614
0.0002274,0.771992
0.000231,0.772025
0.0002358,0.7720512
0.000237,0.7720828
0.0002402,0.7721098
0.0002482,0.7721342
0.0002536,0.7721546
0.0002578,0.7721732
0.0002634,0.7721984
0.0002688,0.772234
0.0002726,0.7722566
0.0002782,0.7722838
0.0002828,0.7723102
0.0002862,0.7723332
0.0002924,0.7723586
0.0002956,0.7723848
0.000298,0.772407
0.0003014,0.7724344
0.0003044,0.7724574
0.000308,0.7724794
0.000311,0.772505
0.0003146,0.772532
0.000317,0.772563
0.000321,0.7725878
0.0003262,0.7726166
0.0003284,0.7726442
0.0003324,0.7726698
0.0003372,0.7726938
0.0003408,0.7727212
0.0003452,0.7727454
0.0003488,0.772769
0.0003524,0.7728002
0.0003582,0.7728276
0.000364,0.7728558
0.0003664,0.7728846
0.0003688,0.7729048
0.0003744,0.7729348
0.0003804,0.7729578
0.0003834,0.7729836
0.0003892,0.7730114
0.0003938,0.7730362
0.0003958,0.7730598
0.0004,0.7730838
0.000405,0.773115
0.0004098,0.7731498
0.0004136,0.77318
0.0004172,0.7732128
0.0004238,0.773241
0.0004276,0.773278
0.0004324,0.7733044
0.0004366,0.7733308
0.0004408,0.7733524
0.000444,0.7733732
0.0004496,0.7733976
0.0004556,0.7734216
0.0004596,0.7734414
0.0004614,0.773474
0.0004686,0.7735054
0.0004738,0.7735358
0.0004792,0.7735636
0.000483,0.773595
0.0004864,0.773623
0.0004902,0.7736506
0.0004956,0.7736774
0.0005008,0.773704
0.0005072,0.7737322
0.0005128,0.773759
0.0005158,0.7737862
0.0005192,0.77381
0.0005222,0.773836
0.0005266,0.7738604
0.0005294,0.7738886
0.0005344,0.7739116
0.00054,0.7739358
0.000543,0.7739594
0.0005472,0.7739866
0.00055,0.7740124
0.000552,0.7740404
0.0005556,0.7740722
0.000558,0.774105
0.0005608,0.7741302
0.0005646,0.7741546
0.0005678,0.7741866
0.0005734,0.774214
0.0005798,0.774239
0.0005832,0.774264
0.0005882,0.7742936
0.000592,0.774323
0.0005944,0.7743544
0.0005966,0.7743782
0.0005994,0.7744022
0.0006038,0.7744322
0.0006102,0.7744622
0.0006162,0.774485
0.000618,0.7745172
0.0006238,0.7745488
0.0006304,0.7745744
0.0006356,0.774601
0.0006422,0.7746306
0.000645,0.7746616
0.0006504,0.7746956
0.0006558,0.7747146
0.0006594,0.774739
0.0006628,0.7747694
0.0006658,0.7747972
0.0006702,0.774823
0.0006744,0.7748496
0.0006772,0.7748718
0.0006808,0.7748948
0.0006846,0.7749208
0.0006906,0.7749484
0.0006948,0.7749754
0.0006986,0.7750006
0.0007032,0.7750258
0.0007064,0.7750506
0.0007076,0.7750772
0.0007106,0.7751106
0.000713,0.7751356
0.0007168,0.7751626
0.0007226,0.7751846
0.0007276,0.7752062
0.000733,0.7752296
0.0007378,0.7752546
0.0007422,0.7752838
0.0007468,0.7753142
0.0007516,0.7753376
0.0007586,0.7753682
0.0007656,0.7753952
0.0007708,0.7754252
0.0007758,0.7754512
0.0007816,0.7754802
0.0007852,0.775513
0.0007886,0.7755342
0.0007924,0.7755562
0.0007964,0.7755746
0.0008006,0.775597
0.0008062,0.7756278
0.000809,0.7756526
0.0008138,0.775678
0.0008184,0.7757072
0.0008238,0.7757376
0.0008292,0.7757622
0.0008342,0.7757872
0.0008368,0.775816
0.000842,0.7758448
0.0008452,0.7758674
0.0008486,0.775888
0.0008542,0.7759182
0.0008604,0.7759498
0.000865,0.7759778
0.0008702,0.7760032
0.000875,0.7760266
0.0008802,0.7760556
0.0008846,0.7760874
0.0008874,0.7761138
0.0008914,0.7761464
0.0008966,0.7761706
0.000901,0.7761982
0.0009036,0.7762278
0.0009094,0.7762588
0.000913,0.7762794
0.0009166,0.7762998
0.000922,0.7763256
0.0009256,0.7763492
0.00093,0.7763716
0.000933,0.7764004
0.0009372,0.7764276
0.0009394,0.7764578
0.000942,0.7764918
0.0009482,0.7765194
0.000951,0.776544
0.0009546,0.776568
0.0009588,0.776584
0.0009644,0.7766078
0.0009688,0.7766332
0.000972,0.7766572
0.0009766,0.7766858
0.0009832,0.7767128
0.0009896,0.7767458
0.0009958,0.77677
0.0009998,0.7768018
0.001001,0.7768238
0.001004,0.776852
0.001007,0.7768788
0.0010128,0.7769068
0.0010152,0.7769254
0.0010208,0.7769482
0.0010244,0.776974
0.0010286,0.7770028
0.001032,0.7770264
0.0010354,0.7770482
0.0010392,0.7770722
0.0010418,0.7770908
0.0010474,0.7771138
0.0010508,0.7771352
0.0010546,0.7771614
0.0010588,0.7771814
0.0010634,0.7772012
0.0010668,0.7772324
0.00107,0.7772622
0.0010754,0.7772894
0.0010788,0.7773148
0.0010828,0.7773366
0.0010876,0.7773596
0.0010916,0.7773896
0.0010966,0.7774168
0.0011002,0.7774382
0.0011072,0.7774656
0.0011128,0.7774948
0.001116,0.7775204
0.0011198,0.7775446
0.001124,0.7775708
0.0011278,0.7775964
0.0011334,0.7776238
0.0011386,0.7776578
0.0011412,0.7776864
0.001145,0.7777102
0.00115,0.777737
0.0011538,0.7777622
0.0011576,0.7777862
0.001162,0.777809
0.0011658,0.777837
0.0011702,0.7778612
0.0011726,0.7778878
0.0011758,0.777915
0.0011798,0.777938
0.0011862,0.777964
0.0011916,0.7779928
0.001195,0.7780182
0.0011986,0.7780422
0.0012012,0.778068
0.001204,0.7780932
0.0012076,0.7781138
0.0012128,0.77814
0.001218,0.7781694
0.0012244,0.778195
0.001232,0.7782192
0.001236,0.7782482
0.0012404,0.778276
0.0012444,0.7782994
0.00125,0.7783254
0.0012554,0.778352
0.0012586,0.7783786
0.0012646,0.7784078
0.0012696,0.7784364
0.0012724,0.7784634
0.0012766,0.7784868
0.0012798,0.7785134
0.001284,0.7785432
0.001289,0.778573
0.0012938,0.7785944
0.0012984,0.7786216
0.0013024,0.7786466
0.001307,0.7786788
0.0013114,0.7787026
0.0013174,0.7787248
0.0013188,0.7787538
0.001324,0.7787744
0.0013272,0.7788034
0.001331,0.7788278
0.0013352,0.7788536
0.0013388,0.7788776
0.001343,0.7789042
0.0013474,0.7789332
0.0013514,0.7789542
0.0013546,0.778976
0.0013566,0.778999
0.0013616,0.7790272
0.0013636,0.7790602
0.0013702,0.7790846
0.0013732,0.7791066
0.0013788,0.779126
0.0013818,0.7791484
0.0013856,0.7791786
0.0013906,0.7792034
0.0013932,0.7792272
0.0013998,0.779255
0.0014044,0.7792806
0.0014052,0.7793078
0.0014076,0.7793312
0.0014112,0.7793588
0.0014156,0.7793802
0.001419,0.7794116
0.001425,0.7794364
0.0014304,0.7794578
0.0014342,0.7794832
0.0014386,0.7795052
0.001445,0.7795314
0.0014518,0.7795504
0.0014558,0.7795744
0.001459,0.7796006
0.0014656,0.7796304
0.0014696,0.779656
0.001474,0.7796844
0.0014778,0.7797152
0.0014816,0.779744
0.0014862,0.7797744
0.0014888,0.7797994
0.0014916,0.7798226
0.0014962,0.7798456
0.0014996,0.779872
0.0015034,0.7798954
0.0015058,0.7799182
0.0015106,0.7799478
0.0015142,0.7799714
0.001518,0.7799956
0.0015224,0.7800198
0.0015256,0.7800462
0.0015298,0.780071
0.0015322,0.7800986
0.0015356,0.7801264
0.0015418,0.7801512
0.0015444,0.780176
0.001549,0.780209
0.0015538,0.7802326
0.0015576,0.780255
0.001561,0.7802774
0.0015662,0.7803002
0.0015726,0.7803246
0.0015768,0.7803482
0.001581,0.7803716
0.0015856,0.780392
0.0015894,0.7804212
0.0015944,0.7804474
0.001597,0.7804722
0.0016018,0.7805038
0.0016072,0.7805274
0.0016118,0.7805554
0.0016154,0.7805804
0.0016184,0.7806046
0.0016224,0.7806302
0.0016268,0.7806576
0.0016304,0.7806866
0.001633,0.780711
0.001638,0.7807362
0.0016414,0.7807652
0.0016454,0.7807902
0.0016482,0.7808116
0.0016542,0.78084
0.0016562,0.7808666
0.0016598,0.7808932
0.0016628,0.7809194
0.001666,0.780942
0.0016702,0.7809634
0.0016746,0.7809912
