phase_2,phase_4
0.0,0.770373
4.2e-6,0.7703994
9.2e-6,0.7704228
1.24e-5,0.7704478
1.44e-5,0.770472
1.88e-5,0.7705002
2.3e-5,0.7705216
2.5e-5,0.7705464
3.02e-5,0.7705712
3.52e-5,0.770596
4.06e-5,0.7706246
4.34e-5,0.7706524
4.84e-5,0.770675
5.5e-5,0.7707012
5.94e-5,0.7707278
6.34e-5,0.770751
6.96e-5,0.7707786
7.36e-5,0.770801
7.92e-5,0.7708286
8.2e-5,0.770853
8.52e-5,0.7708734
8.74e-5,0.7708984
9.22e-5,0.7709248
9.48e-5,0.770947
9.86e-5,0.7709752
0.0001028,0.7710012
0.0001066,0.7710326
0.0001108,0.7710542
0.0001148,0.7710788
0.0001204,0.7711044
0.0001216,0.7711386
0.0001252,0.7711724
0.0001296,0.7712016
0.0001316,0.7712324
0.000136,0.771257
0.0001396,0.7712826
0.0001446,0.7713118
0.0001484,0.7713402
0.0001518,0.77137
0.0001572,0.7713922
0.000161,0.7714182
0.000167,0.771438
0.0001718,0.7714676
0.0001768,0.771495
0.000181,0.7715206
0.0001836,0.7715508
0.000187,0.7715768
0.0001894,0.7715976
0.0001934,0.7716236
0.000198,0.7716474
0.0002018,0.7716738
0.000206,0.7717032
0.0002088,0.7717314
0.0002126,0.7717566
0.0002168,0.771786
0.0002192,0.7718092
0.0002218,0.7718334
0.0002246,0.7718594
0.0002276,0.7718814
0.0002298,0.771911
0.0002336,0.7719374
0.0002398,0.7719648
0.0002428,0.7719882
0.000247,0.772005
0.0002502,0.7720304
0.0002536,0.7720602
0.0002592,0.772088
0.000264,0.7721172
0.0002684,0.7721456
0.0002718,0.7721718
0.0002768,0.7722036
0.000282,0.77223
0.0002852,0.7722544
0.0002902,0.772279
0.0002938,0.7723048
0.0002974,0.7723284
0.0003012,0.7723528
0.0003044,0.7723818
0.0003076,0.7724144
0.0003134,0.77244
0.0003172,0.772463
0.0003196,0.772492
0.0003246,0.7725216
0.0003304,0.7725496
0.0003338,0.7725736
0.0003378,0.7725954
0.0003418,0.7726214
0.0003466,0.772649
0.0003512,0.7726794
0.000357,0.7727076
0.000361,0.7727332
0.0003652,0.772757
0.0003716,0.7727808
0.0003748,0.772805
0.0003784,0.772834
0.0003842,0.7728598
0.000388,0.7728812
0.0003914,0.772904
0.0003958,0.7729324
0.0004002,0.7729614
0.0004044,0.7729932
0.000412,0.7730204
0.000417,0.773047
0.0004232,0.7730714
0.0004294,0.7731076
0.000434,0.7731384
0.0004376,0.7731598
0.0004416,0.7731846
0.0004436,0.7732072
0.0004478,0.7732428
0.0004554,0.7732672
0.0004594,0.773286
0.000462,0.773319
0.000472,0.7733504
0.0004768,0.773378
0.0004836,0.7734034
0.0004888,0.7734282
0.0004942,0.7734582
0.0004968,0.7734832
0.000503,0.7735124
0.000507,0.773541
0.0005116,0.7735688
0.000515,0.7735928
0.00052,0.773615
0.0005244,0.7736402
0.0005282,0.7736708
0.0005336,0.7736968
0.0005362,0.7737176
0.0005398,0.7737492
0.0005446,0.7737696
0.0005476,0.7737924
0.000551,0.7738248
0.000555,0.7738492
0.0005574,0.7738768
0.0005604,0.7739046
0.0005642,0.773933
0.0005674,0.7739576
0.0005716,0.7739844
0.000576,0.7740122
0.0005818,0.774037
0.0005904,0.7740626
0.000594,0.7740858
0.000599,0.7741134
0.0006026,0.7741422
0.0006058,0.774174
0.0006076,0.7741966
0.000611,0.7742336
0.0006146,0.7742574
0.0006208,0.7742862
0.0006296,0.7743122
0.000634,0.7743406
0.0006374,0.7743734
0.0006422,0.7744004
0.0006472,0.7744262
0.00065,0.774451
0.0006538,0.7744786
0.0006578,0.7745084
0.0006622,0.7745318
0.0006666,0.7745554
0.0006698,0.774587
0.0006726,0.7746164
0.0006758,0.7746424
0.0006792,0.774671
0.0006838,0.7746956
0.0006926,0.7747166
0.000696,0.7747458
0.0007006,0.7747724
0.000705,0.774799
0.0007104,0.774829
0.0007154,0.7748594
0.0007178,0.7748802
0.0007202,0.77491
0.0007242,0.77494
0.0007276,0.7749646
0.000732,0.774987
0.000736,0.77501
0.0007434,0.775036
0.0007488,0.7750636
0.000753,0.775094
0.0007566,0.7751178
0.000761,0.7751426
0.0007644,0.7751706
0.0007706,0.7751954
0.0007754,0.7752202
0.0007808,0.7752458
0.0007846,0.7752744
0.0007876,0.7753012
0.000791,0.7753332
0.0007956,0.7753528
0.0007998,0.7753806
0.0008036,0.7754028
0.0008088,0.7754266
0.000813,0.775459
0.0008168,0.7754906
0.0008198,0.7755184
0.0008234,0.7755428
0.000831,0.775573
0.000836,0.775597
0.000841,0.7756244
0.0008456,0.7756504
0.0008508,0.7756806
0.0008548,0.7757006
0.0008584,0.7757214
0.0008628,0.7757488
0.0008702,0.7757746
0.000875,0.7758024
0.0008798,0.7758256
0.0008822,0.7758516
0.0008876,0.7758824
0.0008906,0.7759104
0.0008928,0.7759338
0.0008978,0.7759664
0.0009012,0.7759884
0.0009056,0.776016
0.0009098,0.7760464
0.0009144,0.7760734
0.0009194,0.7761
0.000924,0.7761214
0.0009294,0.7761474
0.0009336,0.7761714
0.000938,0.7761932
0.000941,0.7762226
0.0009446,0.7762528
0.000948,0.7762796
0.0009496,0.776312
0.0009544,0.776334
0.0009564,0.776365
0.0009596,0.776395
0.0009628,0.7764126
0.0009686,0.7764418
0.0009718,0.7764696
0.0009754,0.7764954
0.0009822,0.776521
0.0009862,0.7765474
0.000991,0.7765764
0.0009978,0.776603
0.0010036,0.7766336
0.0010054,0.7766614
0.0010082,0.7766898
0.0010126,0.7767152
0.0010168,0.7767424
