phase_2,phase_4
0.0005244,0.7741314
0.000527,0.7741588
0.0005314,0.7741842
0.000537,0.7742088
0.0005398,0.774232
0.0005438,0.774263
0.0005474,0.7742932
0.0005504,0.7743146
0.0005542,0.7743464
0.0005578,0.774377
0.000562,0.7744022
0.000566,0.774429
0.0005724,0.7744554
0.0005784,0.7744828
0.0005862,0.7745046
0.0005912,0.7745294
0.0005962,0.7745578
0.000601,0.7745894
0.0006032,0.774624
0.0006052,0.7746494
0.0006084,0.774682
0.0006128,0.7747122
0.0006154,0.7747394
0.000621,0.7747628
0.0006244,0.7747908
0.0006284,0.7748182
0.000634,0.7748472
0.0006378,0.7748758
0.0006432,0.774902
0.0006466,0.7749332
0.0006504,0.7749576
0.000654,0.7749814
0.000657,0.7750098
0.00066,0.7750358
0.0006636,0.7750616
0.0006668,0.7750864
0.000672,0.775105
0.0006742,0.775131
0.0006802,0.7751568
0.000684,0.7751862
0.0006908,0.7752108
0.0006942,0.7752368
0.0006996,0.7752602
0.0007026,0.7752884
0.0007058,0.7753102
0.0007096,0.7753362
0.000714,0.7753648
0.0007172,0.7753894
0.0007222,0.7754112
0.0007294,0.7754358
0.0007336,0.7754626
0.00074,0.7754876
0.0007446,0.77552
0.0007466,0.7755484
0.0007496,0.7755786
0.0007538,0.7756064
0.0007604,0.7756304
0.0007644,0.775658
0.0007678,0.7756832
0.0007734,0.7757082
0.0007774,0.7757314
0.0007792,0.7757606
0.0007822,0.7757826
0.0007878,0.7758068
0.0007904,0.7758278
0.0007964,0.7758512
0.0008004,0.7758804
0.0008034,0.7759128
0.000808,0.7759362
0.0008132,0.775964
0.0008196,0.7759908
0.0008236,0.7760124
0.0008278,0.7760392
0.0008318,0.7760686
0.0008342,0.7760978
0.0008372,0.7761198
0.0008414,0.7761412
0.000846,0.7761692
0.0008496,0.7761992
0.0008548,0.7762266
0.000859,0.7762554
0.0008618,0.7762798
0.0008674,0.7763056
0.0008718,0.7763336
0.0008738,0.776359
0.0008788,0.7763864
0.0008826,0.7764184
0.000885,0.7764418
0.0008884,0.7764678
0.0008942,0.7765038
0.0008988,0.776528
0.0009032,0.77655
0.0009076,0.776578
0.0009118,0.7766012
0.0009164,0.7766228
0.0009192,0.7766482
0.0009238,0.7766764
0.000928,0.7767028
0.0009302,0.7767308
0.000937,0.7767558
0.0009404,0.7767788
0.0009434,0.776804
0.0009482,0.7768252
0.0009544,0.7768556
0.0009594,0.7768826
0.0009638,0.776909
0.0009688,0.7769346
0.0009742,0.77696
0.0009792,0.7769868
0.0009844,0.7770122
0.0009876,0.7770374
0.0009898,0.777064
0.0009922,0.7770914
0.0009958,0.777121
0.0010016,0.7771494
0.0010062,0.7771744
0.0010126,0.777198
0.0010166,0.7772222
0.0010196,0.777248
0.0010238,0.7772702
0.0010292,0.7772916
0.001032,0.7773156
0.0010368,0.7773382
0.0010408,0.7773612
0.0010448,0.7773834
0.0010504,0.7774118
0.0010536,0.7774336
0.0010592,0.7774548
0.001063,0.7774842
0.001066,0.7775152
0.0010712,0.7775406
0.0010752,0.7775686
0.001077,0.7775936
0.0010794,0.7776188
0.001083,0.7776434
0.0010872,0.7776682
0.0010906,0.7776912
0.0010962,0.777719
0.0011022,0.7777444
0.0011048,0.7777696
0.0011066,0.7777968
0.001109,0.777826
0.0011154,0.7778552
0.001121,0.7778842
0.0011258,0.7779114
0.0011284,0.7779388
0.0011318,0.7779632
0.0011392,0.777987
0.0011428,0.7780146
0.0011466,0.7780424
0.0011512,0.7780678
0.001156,0.7780958
0.00116,0.7781218
0.0011628,0.7781464
0.0011662,0.778179
0.0011716,0.7782066
0.0011754,0.7782352
0.0011806,0.7782602
0.0011842,0.7782852
0.0011884,0.7783144
0.0011904,0.7783432
0.0011938,0.7783668
0.001198,0.778393
0.0012028,0.7784198
0.0012062,0.7784484
0.0012128,0.778473
0.0012192,0.7784998
0.001223,0.7785234
0.0012292,0.778549
0.0012332,0.7785754
0.0012384,0.7785978
0.0012438,0.7786232
0.0012468,0.7786456
0.0012522,0.7786752
0.0012568,0.7787056
0.0012606,0.7787292
0.0012634,0.7787572
0.0012658,0.7787784
0.0012698,0.7788088
0.0012738,0.7788356
0.0012778,0.7788608
0.0012828,0.7788922
0.0012888,0.7789188
0.0012932,0.778944
0.0012966,0.7789724
0.0013008,0.7789962
0.001303,0.7790268
0.001307,0.7790504
0.001311,0.7790752
0.001314,0.7790952
0.0013188,0.7791196
0.0013248,0.7791416
0.0013298,0.7791714
0.0013358,0.7792006
0.001339,0.779222
0.0013428,0.7792438
0.0013444,0.7792654
0.0013498,0.7792884
0.0013536,0.7793182
0.0013578,0.7793462
0.0013602,0.7793704
0.0013652,0.7793948
0.0013684,0.7794204
0.0013712,0.7794524
0.0013758,0.7794778
0.0013796,0.7795034
0.0013852,0.7795292
0.0013892,0.779555
0.0013926,0.7795866
0.001397,0.7796112
0.0014014,0.7796344
0.0014036,0.7796618
0.0014064,0.779691
0.001411,0.7797174
0.0014168,0.7797384
0.001423,0.7797606
0.0014286,0.7797862
0.0014336,0.7798142
0.0014416,0.779837
0.001446,0.779864
0.00145,0.7798906
0.0014548,0.7799198
0.0014592,0.7799412
0.001464,0.7799684
0.0014682,0.779991
0.0014718,0.7800186
0.001476,0.780047
0.0014804,0.7800736
0.0014852,0.7800948
0.0014892,0.780122
0.0014936,0.7801468
0.001498,0.7801702
0.001501,0.7801932
0.0015074,0.7802206
0.0015112,0.7802456
0.0015144,0.7802678
0.00152,0.7802948
0.0015236,0.7803218
0.0015288,0.7803474
0.0015324,0.7803746
0.0015356,0.7804028
0.0015406,0.780426
0.0015436,0.7804498
0.0015484,0.7804802
0.0015528,0.7805062
0.001558,0.7805304
0.0015622,0.7805554
0.0015672,0.780579
0.001573,0.7806002
0.0015754,0.7806202
0.001579,0.7806382
0.0015828,0.7806598
0.0015864,0.7806856
0.0015898,0.7807132
0.0015924,0.780738
0.001596,0.7807682
0.001602,0.780794
0.0016082,0.7808244
0.0016118,0.7808484
0.0016186,0.7808716
0.001622,0.7809018
0.0016272,0.7809298
0.0016296,0.7809504
0.0016344,0.7809748
0.0016388,0.7810054
0.0016434,0.7810322
0.0016474,0.7810526
0.0016528,0.7810788
0.001659,0.7811054
0.0016612,0.781133
0.0016652,0.7811552
0.0016688,0.781183
0.0016724,0.7812062
0.0016758,0.7812274
0.0016794,0.7812538
0.0016832,0.7812802
0.0016886,0.7813072
0.0016942,0.7813332
0.0016998,0.7813612
0.0017062,0.7813888
0.0017108,0.7814096
0.0017132,0.7814338
0.0017162,0.7814642
0.0017208,0.781491
0.001726,0.7815166
0.001732,0.7815422
0.0017356,0.7815702
0.0017396,0.781597
0.0017422,0.7816194
0.0017454,0.7816476
0.0017504,0.7816696
0.0017544,0.7816958
0.0017604,0.7817192
0.0017644,0.7817456
0.0017688,0.7817698
0.001773,0.7817916
0.001776,0.7818192
0.0017808,0.7818464
0.0017842,0.7818722
0.0017882,0.7818958
0.0017926,0.7819206
0.0017984,0.781949
0.0018028,0.7819752
0.0018082,0.7820006
0.0018098,0.7820252
0.0018116,0.7820524
0.0018152,0.7820808
0.0018204,0.7821066
0.001825,0.782127
0.0018318,0.7821472
0.0018346,0.7821726
0.0018394,0.7822016
0.0018442,0.782227
0.0018504,0.7822512
0.0018562,0.7822842
0.0018614,0.7823094
0.0018644,0.7823312
0.001868,0.782355
0.0018724,0.7823786
0.0018762,0.7824038
0.0018794,0.7824308
0.0018824,0.7824534
0.001888,0.7824816
0.0018908,0.782511
0.0018956,0.7825362
0.0018998,0.782557
0.0019018,0.7825816
0.0019064,0.7826108
0.001913,0.782636
0.001917,0.7826658
0.0019212,0.7826912
0.0019228,0.7827182
0.001929,0.782745
0.0019326,0.782765
0.001936,0.7827962
0.0019428,0.7828196
0.0019472,0.7828534
0.0019506,0.782875
0.0019522,0.782902
0.0019568,0.7829294
0.001959,0.7829546
0.0019636,0.782982
0.0019672,0.783005
0.0019714,0.7830334
0.001975,0.7830608
0.0019788,0.7830866
0.0019818,0.7831112
0.001984,0.7831366
0.0019882,0.7831636
0.0019928,0.7831906
0.0019956,0.7832152
0.0020004,0.7832418
0.0020044,0.7832666
0.0020094,0.7832996
0.002012,0.783323
0.0020192,0.7833482
0.0020234,0.7833722
0.0020272,0.7833978
0.0020306,0.783426
0.0020346,0.7834544
0.0020388,0.7834796
0.0020428,0.7835068
0.0020468,0.7835316
0.0020518,0.7835526
0.0020572,0.78358
0.00206,0.783603
0.0020632,0.7836296
0.002067,0.7836526
0.002072,0.7836742
0.0020752,0.7837012
0.002078,0.7837236
0.0020804,0.7837466
0.0020832,0.7837706
0.0020864,0.7837922
0.00209,0.7838174
0.0020962,0.7838416
0.002104,0.7838714
0.0021082,0.7838964
0.0021142,0.7839182
0.0021194,0.7839442
0.0021238,0.7839712
0.0021282,0.7839924
0.0021316,0.7840222
0.002135,0.7840506
0.0021358,0.7840756
0.0021388,0.7841034
0.0021432,0.7841298
0.0021456,0.78416
0.0021504,0.7841876
0.0021534,0.7842184
0.0021558,0.7842462
0.0021588,0.7842712
0.0021656,0.7843014
0.0021706,0.784328
0.0021734,0.7843536
0.0021764,0.7843738
0.0021818,0.7844002
0.0021858,0.78443
0.0021898,0.784456
0.0021934,0.7844792
0.002197,0.7845074
0.0022014,0.784532
0.0022056,0.7845552
0.0022088,0.784583
0.0022116,0.7846092
0.0022136,0.7846372
0.0022158,0.7846654
0.0022184,0.7846904
0.0022226,0.7847158
0.0022274,0.7847378
0.0022314,0.7847624
0.0022362,0.7847888
0.0022406,0.784814
0.002246,0.7848356
0.0022482,0.784859
0.0022516,0.7848838
0.0022572,0.7849098
0.002261,0.784936
0.0022664,0.7849674
0.0022696,0.7849978
0.0022742,0.7850264
0.002279,0.7850466
0.0022814,0.7850676
0.0022862,0.7850998
0.002289,0.7851208
0.0022966,0.7851492
0.0023024,0.7851738
0.002306,0.7851996
0.002312,0.7852244
0.0023174,0.7852538
0.0023218,0.7852778
0.0023272,0.7853056
0.0023314,0.7853348
0.002337,0.7853574
0.00234,0.7853798
0.0023428,0.785413
0.0023472,0.7854394
0.0023516,0.7854654
0.0023542,0.7854936
0.0023602,0.7855218
0.0023638,0.7855428
0.0023672,0.7855694
0.0023702,0.7855934
0.0023748,0.7856216
0.0023772,0.7856474
0.0023802,0.785672
0.0023834,0.7856964
0.0023868,0.7857238
0.0023908,0.785749
0.0023938,0.7857784
0.0023982,0.7858054
0.002403,0.7858342
0.0024086,0.7858562
0.0024118,0.7858834
0.0024182,0.7859042
0.002421,0.7859284
0.0024238,0.7859562
0.0024274,0.785984
0.0024352,0.786005
0.0024376,0.7860294
0.0024412,0.7860586
0.0024462,0.786087
0.0024512,0.7861088
0.0024552,0.7861334
0.0024594,0.7861558
0.0024632,0.7861808
0.0024662,0.7862034
0.0024692,0.786228
0.0024736,0.7862566
0.0024784,0.786283
0.0024812,0.7863092
0.0024862,0.7863346
0.0024914,0.7863614
0.0024976,0.7863834
0.0025034,0.786418
0.0025066,0.7864396
0.0025092,0.7864624
0.0025136,0.7864878
0.0025184,0.7865124
0.0025206,0.786533
0.0025236,0.786564
0.0025274,0.7865872
0.0025308,0.7866096
0.002534,0.7866404
0.0025378,0.7866606
0.0025462,0.7866814
0.0025506,0.7867052
0.0025568,0.7867304
0.0025608,0.786749
0.0025668,0.7867688
0.0025746,0.7867904
0.0025794,0.7868126
0.0025834,0.786839
0.0025874,0.7868618
0.0025918,0.786885
0.0025964,0.7869132
0.0025992,0.7869432
0.0026032,0.7869672
0.0026044,0.7869902
0.0026072,0.7870212
0.0026118,0.7870464
0.002615,0.78707
0.0026198,0.7870918
0.0026248,0.7871196
0.0026318,0.7871484
0.0026374,0.7871766
0.0026404,0.7871956
0.0026444,0.7872214
0.002649,0.7872502
0.0026524,0.7872736
0.0026556,0.7872994
0.00266,0.7873236
0.0026652,0.787346
0.0026686,0.787368
0.0026722,0.78739
0.002677,0.787418
0.002681,0.7874424
0.0026834,0.7874696
0.0026862,0.7874952
0.0026912,0.7875194
0.0026962,0.7875444
0.002702,0.787568
0.0027064,0.787599
0.0027098,0.787621
0.0027164,0.787648
0.0027196,0.7876748
0.0027244,0.7876954
0.0027282,0.7877182
0.00273,0.7877412
0.0027314,0.7877622
0.0027366,0.7877908
0.0027434,0.787814
0.002747,0.7878388
0.0027502,0.7878614
0.0027544,0.7878862
0.0027586,0.787909
0.0027622,0.7879416
0.0027662,0.7879722
0.0027726,0.7880018
0.0027768,0.788029
0.00278,0.7880532
0.0027838,0.788077
0.0027892,0.7881036
0.002798,0.7881254
0.0028038,0.7881524
0.0028092,0.7881812
0.0028134,0.7882002
0.002819,0.788222
0.0028216,0.7882514
0.0028266,0.7882772
0.0028318,0.7883004
0.0028354,0.7883196
0.0028372,0.7883478
0.0028388,0.7883702
0.0028428,0.7883948
0.0028468,0.7884194
0.0028516,0.7884462
0.0028572,0.7884764
0.0028606,0.7885076
0.0028638,0.7885358
0.0028682,0.7885612
0.0028744,0.7885844
0.0028784,0.7886086
0.002881,0.788636
0.0028862,0.7886572
0.00289,0.7886836
0.0028924,0.788707
0.0028974,0.7887312
0.0029018,0.788758
0.0029048,0.788784
0.0029096,0.788805
0.0029156,0.788826
0.0029198,0.7888484
0.0029252,0.7888772
0.0029302,0.7889018
0.0029362,0.7889296
0.0029404,0.788956
0.0029452,0.7889808
0.0029474,0.789008
0.0029526,0.7890394
0.0029578,0.789065
0.0029614,0.7890874
0.0029654,0.7891122
0.0029692,0.7891344
0.002975,0.7891574
0.0029794,0.7891818
0.0029838,0.789207
0.002988,0.7892328
0.0029904,0.7892592
0.0029956,0.789285
0.0030022,0.789309
0.0030056,0.7893354
0.0030098,0.7893688
0.0030148,0.7893902
0.0030208,0.7894194
0.0030272,0.7894476
0.0030324,0.789471
0.0030352,0.7894998
0.00304,0.7895318
0.003046,0.7895542
0.0030524,0.78958
0.003058,0.7896094
0.0030598,0.7896332
0.0030634,0.7896604
0.0030662,0.7896834
0.0030716,0.7897042
0.003076,0.7897362
0.0030812,0.7897626
0.0030858,0.789787
0.003091,0.7898122
0.0030938,0.7898344
0.003096,0.7898616
0.0030998,0.789886
0.0031036,0.7899104
0.0031074,0.7899288
0.0031106,0.789956
0.0031156,0.789976
0.0031192,0.7899978
0.0031236,0.790017
0.003127,0.7900408
0.0031326,0.7900632
0.003137,0.7900952
0.0031404,0.7901216
0.0031442,0.7901484
0.003147,0.790175
0.003151,0.7901978
0.0031558,0.7902192
0.0031596,0.7902434
0.0031634,0.790269
0.0031672,0.7902944
0.0031716,0.7903164
0.0031778,0.7903384
0.0031814,0.7903636
0.0031856,0.790388
0.003189,0.7904146
0.0031932,0.7904394
0.0031964,0.7904652
0.0032002,0.7904954
0.003207,0.7905244
0.00321,0.7905478
0.0032158,0.7905778
0.003222,0.7905978
0.003226,0.7906264
0.0032294,0.7906554
0.0032306,0.7906802
0.0032374,0.7907012
0.0032416,0.7907288
0.0032474,0.7907552
0.0032506,0.790776
0.0032526,0.790803
0.0032574,0.790825
0.0032602,0.79085
0.0032634,0.7908746
0.0032694,0.7908976
0.0032732,0.7909286
0.0032772,0.7909532
0.0032822,0.7909764
0.0032858,0.7910028
0.0032904,0.7910258
0.003293,0.7910486
0.0032982,0.791069
0.003301,0.7910984
0.003306,0.7911204
0.0033094,0.7911454
0.0033146,0.7911692
0.00332,0.791195
0.0033252,0.7912196
0.0033276,0.7912464
0.0033294,0.7912746
0.0033348,0.7913014
0.0033388,0.7913264
0.0033438,0.7913496
0.0033482,0.791377
0.003353,0.7914014
0.003356,0.791426
0.0033582,0.7914518
0.0033638,0.791476
0.0033668,0.7914962
0.0033704,0.7915204
0.003374,0.7915508
0.0033784,0.7915786
0.0033836,0.7915968
0.0033872,0.7916206
0.0033898,0.7916506
0.0033936,0.7916772
0.0033988,0.7917022
0.0034026,0.7917242
0.0034088,0.7917472
0.0034126,0.7917704
0.0034152,0.7917986
0.0034192,0.7918234
0.003423,0.7918474
0.003427,0.7918818
0.0034316,0.7919068
0.003435,0.7919296
0.0034392,0.7919552
0.0034426,0.7919818
0.0034486,0.7920042
0.0034534,0.7920284
0.0034578,0.7920592
0.0034616,0.7920832
0.0034666,0.7921118
0.0034718,0.7921298
0.003474,0.7921534
0.003478,0.7921802
0.0034818,0.7922042
0.0034832,0.7922298
0.003486,0.7922556
0.003492,0.7922794
0.0034956,0.7923052
0.0034988,0.7923304
0.003504,0.792356
0.0035076,0.7923772
0.003513,0.7923976
0.0035192,0.7924224
0.0035236,0.7924486
0.0035262,0.7924778
0.0035308,0.792501
0.003536,0.7925296
0.0035382,0.7925546
0.0035426,0.7925808
0.0035462,0.7926074
0.0035482,0.7926376
0.0035504,0.7926658
0.0035564,0.7926928
0.0035598,0.7927192
0.003564,0.7927476
0.0035688,0.7927684
0.0035722,0.7927962
0.003578,0.7928222
0.003583,0.7928442
0.0035868,0.792871
0.0035902,0.792898
0.0035912,0.7929188
0.0035966,0.7929468
0.0036004,0.7929726
0.0036056,0.7929988
0.0036078,0.7930194
0.0036124,0.79304
0.003617,0.793063
0.0036218,0.7930862
0.0036264,0.793112
0.0036316,0.7931404
0.003635,0.7931646
0.0036384,0.793193
0.0036422,0.7932152
0.0036464,0.793237
0.0036486,0.7932592
0.0036528,0.793284
0.0036578,0.7933148
0.0036622,0.7933394
0.0036666,0.7933614
0.0036704,0.793383
0.0036746,0.7934054
0.00368,0.7934288
0.0036842,0.7934502
0.0036908,0.7934772
0.0036956,0.7935014
0.0036982,0.793523
0.003702,0.7935496
0.0037046,0.7935684
0.0037076,0.7935946
0.0037106,0.793619
0.003713,0.7936416
0.003718,0.7936686
0.0037232,0.7936912
0.003726,0.7937178
0.0037318,0.7937406
0.0037366,0.7937664
0.0037416,0.793792
0.0037476,0.7938162
0.003751,0.7938448
0.0037564,0.793873
0.0037594,0.793898
0.0037626,0.7939268
0.0037672,0.7939504
0.0037738,0.7939772
0.0037784,0.7940032
0.0037832,0.79403
0.0037866,0.7940596
0.0037928,0.794084
0.0038024,0.7941098
0.0038044,0.7941326
0.003808,0.7941544
0.0038134,0.7941788
0.0038172,0.7942
0.003822,0.7942254
0.0038258,0.7942478
0.0038272,0.794272
0.0038314,0.7942964
0.0038344,0.7943216
0.0038388,0.794346
0.0038432,0.7943632
0.0038444,0.794391
0.0038494,0.7944224
0.0038538,0.794452
0.003857,0.794478
0.0038638,0.7945064
0.0038706,0.7945282
0.0038764,0.7945518
0.0038788,0.7945774
0.003884,0.7946034
0.0038892,0.7946298
0.003893,0.7946504
0.003899,0.794677
0.003903,0.7947078
0.003906,0.7947326
0.0039108,0.7947652
0.0039158,0.7947922
0.003921,0.79482
0.003924,0.7948444
0.003928,0.794869
0.0039306,0.7948904
0.0039352,0.7949106
0.0039408,0.7949394
0.0039426,0.7949664
0.0039456,0.7949902
0.0039486,0.795013
0.003951,0.7950358
0.003953,0.79506
0.0039582,0.7950852
0.0039622,0.7951076
0.0039644,0.795136
0.0039674,0.7951646
0.0039698,0.795187
0.0039724,0.7952096
0.003976,0.7952346
0.0039818,0.795262
0.0039848,0.7952822
0.0039884,0.7953088
0.0039926,0.795331
0.0039946,0.7953574
0.0039974,0.795378
0.004002,0.795403
0.0040062,0.795428
0.0040122,0.7954586
0.0040158,0.795481
0.0040184,0.7955058
0.0040224,0.7955342
0.004028,0.795557
0.0040302,0.7955836
0.0040352,0.7956146
0.0040388,0.7956374
0.0040422,0.795664
0.004046,0.79569
0.0040508,0.7957168
0.004054,0.7957404
0.0040554,0.7957668
0.0040598,0.795787
0.004064,0.7958062
0.0040676,0.795832
0.0040722,0.79586
0.0040776,0.7958836
0.0040822,0.795909
0.0040868,0.7959312
0.0040892,0.7959582
0.0040926,0.795984
0.004096,0.796007
0.004102,0.7960354
0.0041054,0.7960564
0.0041082,0.7960826
0.0041104,0.7961036
0.0041156,0.7961344
0.0041214,0.7961644
0.0041238,0.796194
0.0041268,0.7962156
0.0041304,0.7962386
0.0041342,0.796267
0.0041386,0.7962892
0.0041408,0.7963184
0.0041438,0.7963452
0.0041464,0.7963742
0.0041508,0.7964068
0.0041552,0.7964332
0.0041628,0.7964562
0.004166,0.796483
0.0041678,0.796504
0.0041702,0.7965308
0.0041752,0.7965556
0.0041782,0.7965818
0.00418,0.7966028
0.004182,0.7966276
0.004184,0.7966496
0.004188,0.7966688
0.0041914,0.7966874
0.0041952,0.7967094
0.0042014,0.7967328
0.0042048,0.7967604
0.0042084,0.7967908
0.0042126,0.7968128
0.004216,0.7968326
0.00422,0.796859
0.0042234,0.7968804
0.0042266,0.7969056
0.0042302,0.7969354
0.0042344,0.7969578
0.0042372,0.7969862
0.0042424,0.7970092
0.0042476,0.7970342
0.0042524,0.7970588
0.0042558,0.7970824
0.004261,0.7971046
0.0042648,0.7971334
0.0042688,0.7971624
0.004273,0.7971842
0.0042796,0.7972114
0.004283,0.7972392
0.0042866,0.797264
0.0042886,0.797291
0.0042922,0.7973126
0.0042954,0.7973384
0.0042984,0.797356
0.004305,0.7973786
0.0043078,0.7974028
0.0043124,0.797425
0.0043162,0.7974556
0.00432,0.797481
0.0043232,0.797506
0.0043292,0.7975314
0.0043322,0.797558
0.0043348,0.7975814
0.0043384,0.7976094
0.0043444,0.7976314
0.0043484,0.7976554
0.0043508,0.7976854
0.0043558,0.7977106
0.0043592,0.7977414
0.0043666,0.7977652
0.0043696,0.7977834
0.0043748,0.797813
0.0043774,0.7978378
0.004383,0.7978598
0.0043872,0.7978844
0.0043938,0.7979048
0.004398,0.7979288
0.0044012,0.7979554
0.0044068,0.7979788
0.0044102,0.7980118
0.0044132,0.7980372
0.0044176,0.7980582
0.004421,0.7980828
0.0044226,0.7981074
0.0044248,0.7981306
0.0044294,0.798154
0.0044328,0.7981756
0.0044362,0.7982086
0.0044398,0.7982338
0.0044436,0.7982608
0.0044476,0.7982904
0.0044522,0.7983174
0.0044594,0.798334
0.004466,0.7983588
0.00447,0.7983868
0.0044736,0.7984164
0.0044778,0.7984434
0.00448,0.7984744
0.0044832,0.7984958
0.0044874,0.7985212
0.0044906,0.798547
0.004493,0.7985702
0.0044948,0.7985942
0.0044986,0.7986228
0.0045022,0.7986486
0.004508,0.798674
0.0045128,0.798693
0.0045152,0.7987126
0.004519,0.7987396
0.0045214,0.7987704
0.0045248,0.798795
0.0045292,0.7988206
0.0045348,0.7988502
0.0045396,0.7988716
0.004542,0.7988946
0.0045454,0.7989184
0.0045492,0.7989454
0.004554,0.798967
0.0045588,0.7989966
0.0045612,0.7990222
0.004564,0.7990462
0.004566,0.7990696
0.00457,0.7990994
0.0045746,0.7991238
0.004581,0.799151
0.0045852,0.7991756
0.0045912,0.7991996
0.0045938,0.7992256
0.0045974,0.7992524
0.004603,0.799273
0.004607,0.7992954
0.0046114,0.7993162
0.0046166,0.7993386
0.0046212,0.7993676
0.0046252,0.7993888
0.0046272,0.7994174
0.0046298,0.7994352
0.004634,0.799464
0.0046368,0.7994912
0.0046436,0.7995142
0.004649,0.7995382
0.0046504,0.7995646
0.0046544,0.7995914
0.0046598,0.7996178
0.0046628,0.799642
0.0046658,0.7996704
0.0046684,0.7996974
0.0046718,0.799722
0.0046774,0.7997478
0.0046818,0.799772
0.0046852,0.7997916
0.00469,0.7998202
0.0046944,0.7998474
0.0046994,0.7998724
0.0047024,0.7998994
0.0047106,0.7999278
0.0047128,0.7999534
0.0047186,0.7999734
0.0047216,0.8000016
0.0047278,0.8000288
0.0047306,0.8000602
0.0047346,0.8000824
0.0047364,0.8001064
0.0047424,0.8001344
0.0047456,0.8001602
0.004748,0.8001894
0.0047526,0.8002172
0.004756,0.8002402
0.0047608,0.8002654
0.0047642,0.8002896
0.0047676,0.8003106
0.0047722,0.8003346
0.0047756,0.8003574
0.0047796,0.8003756
0.0047842,0.8004002
0.0047882,0.8004284
0.0047912,0.800451
0.0047946,0.800473
0.0048002,0.8004918
0.0048066,0.8005168
0.0048108,0.8005396
0.004814,0.8005644
0.004819,0.8005922
0.004822,0.8006126
0.0048266,0.8006364
0.0048324,0.8006602
0.004837,0.8006868
0.004841,0.8007138
0.0048432,0.8007406
0.0048476,0.800763
0.0048536,0.8007856
0.0048558,0.8008056
0.0048602,0.8008256
0.0048688,0.8008506
0.0048726,0.8008784
0.004877,0.8009016
0.0048816,0.80093
0.0048842,0.8009528
0.0048888,0.8009838
0.0048906,0.8010052
0.0048926,0.8010326
0.0048956,0.8010564
0.0048998,0.8010804
0.004904,0.8011094
0.0049094,0.8011364
0.004912,0.801162
0.004915,0.8011896
0.0049184,0.8012158
0.0049244,0.8012398
0.0049284,0.8012678
0.0049306,0.8012912
0.0049336,0.8013142
0.0049372,0.8013376
0.0049406,0.8013648
0.004944,0.8013906
0.0049454,0.80142
0.0049494,0.8014462
