phase_2,phase_4
0.0,0.7706808
2.4e-6,0.7707098
6.2e-6,0.7707398
9.6e-6,0.7707688
1.3e-5,0.7707908
1.68e-5,0.7708176
2.2e-5,0.7708448
2.46e-5,0.7708714
2.92e-5,0.770901
3.3e-5,0.7709252
3.86e-5,0.7709526
4.02e-5,0.770974
4.4e-5,0.7709994
4.76e-5,0.7710248
5.36e-5,0.771053
5.74e-5,0.771077
6.26e-5,0.7711022
6.52e-5,0.7711264
7.16e-5,0.7711558
7.52e-5,0.7711824
7.96e-5,0.7712088
8.28e-5,0.7712352
8.8e-5,0.7712632
9.2e-5,0.7712848
9.76e-5,0.7713102
0.0001004,0.771336
0.0001036,0.7713618
0.0001054,0.7713868
0.0001094,0.7714098
0.000113,0.771434
0.0001164,0.7714692
0.0001202,0.771504
0.0001262,0.7715294
0.0001294,0.7715592
0.000136,0.7715836
0.0001386,0.7716116
0.000143,0.771637
0.0001478,0.7716666
0.00015,0.7716934
0.0001538,0.771717
0.000158,0.7717392
0.0001638,0.7717586
0.0001692,0.771788
0.0001756,0.7718148
0.0001816,0.7718426
0.000184,0.771874
0.0001878,0.7719066
0.000192,0.7719252
0.0001958,0.7719526
0.0002014,0.7719786
0.0002042,0.7720098
0.000206,0.7720398
0.0002094,0.7720652
0.0002138,0.772092
0.0002186,0.7721246
0.0002202,0.7721494
0.000224,0.772173
0.0002276,0.7722082
0.0002314,0.7722322
0.0002332,0.7722564
0.0002362,0.7722836
0.000241,0.7723124
0.0002454,0.7723366
0.0002512,0.7723596
0.0002542,0.7723824
0.000257,0.7724126
0.0002634,0.772438
0.000269,0.7724644
0.000273,0.7724938
0.0002772,0.772525
0.0002832,0.7725476
0.0002864,0.7725762
0.0002902,0.7726
0.0002944,0.7726246
0.0002968,0.7726478
0.0002988,0.7726764
0.0003006,0.7727006
0.0003024,0.7727304
0.0003068,0.772763
0.0003116,0.7727872
0.0003164,0.7728146
0.0003206,0.7728462
0.0003248,0.772869
0.0003302,0.7728948
0.0003338,0.7729278
0.000339,0.7729492
0.0003436,0.7729726
0.0003482,0.7730026
0.000354,0.7730294
0.0003598,0.7730564
0.0003638,0.7730828
0.0003664,0.7731078
0.000369,0.7731338
0.0003728,0.7731606
0.0003746,0.7731812
0.0003814,0.7732072
0.0003876,0.773235
0.000391,0.7732582
0.0003936,0.7732812
0.0003966,0.7733128
0.0004004,0.7733434
0.0004046,0.7733684
0.0004092,0.7733934
0.0004144,0.7734234
0.0004212,0.7734544
0.000425,0.7734826
0.00043,0.773506
0.0004344,0.7735282
0.000439,0.773555
0.000444,0.7735892
0.0004494,0.7736152
0.000453,0.7736354
0.000455,0.773664
0.0004598,0.7736914
0.000465,0.7737192
0.0004712,0.7737458
0.0004754,0.7737762
0.0004798,0.7738032
0.0004828,0.7738262
0.000491,0.7738544
0.0004938,0.7738814
0.0005,0.7739098
0.0005058,0.7739362
0.0005104,0.7739602
0.000515,0.773991
0.0005176,0.7740132
0.0005226,0.7740382
0.0005266,0.7740634
0.0005312,0.7740908
0.0005366,0.774114
0.0005406,0.774136
0.0005448,0.7741634
0.0005476,0.7741868
0.0005504,0.774215
0.0005548,0.7742444
0.0005586,0.774277
0.000561,0.7743042
0.0005652,0.7743296
0.0005688,0.7743602
0.0005738,0.7743882
0.0005796,0.7744134
