phase_2,phase_4
0.0012794,0.7786174
0.0012832,0.7786424
0.0012866,0.7786712
0.0012894,0.778694
0.0012934,0.7787246
0.0012976,0.7787542
0.0013014,0.7787782
0.0013062,0.7788052
0.0013106,0.7788302
0.0013156,0.7788628
0.0013192,0.7788852
0.0013226,0.7789072
0.0013252,0.7789368
0.001329,0.778962
0.0013328,0.7789886
0.0013354,0.779008
0.0013404,0.7790332
0.0013454,0.7790546
0.0013486,0.7790826
0.0013536,0.7791112
0.0013564,0.7791346
0.0013596,0.7791538
0.0013614,0.7791784
0.0013644,0.7792056
0.0013666,0.7792324
0.0013728,0.7792574
0.0013764,0.7792792
0.0013802,0.779299
0.0013834,0.779319
0.0013872,0.7793484
0.0013934,0.7793792
0.0013982,0.7794004
0.0014028,0.7794284
0.001405,0.779451
0.0014078,0.7794816
0.0014106,0.7795068
0.0014152,0.7795328
0.0014188,0.7795614
0.0014226,0.779588
0.0014294,0.779615
0.0014338,0.7796366
0.0014378,0.7796578
0.001443,0.7796806
0.0014482,0.7797096
0.0014556,0.7797326
0.0014608,0.7797578
0.0014626,0.7797862
0.001468,0.7798108
0.0014736,0.7798364
0.0014774,0.7798638
0.0014838,0.7798874
0.0014864,0.779916
0.0014926,0.7799466
0.0014962,0.7799728
0.0014992,0.7799932
0.0015038,0.7800218
0.0015074,0.7800456
0.0015124,0.7800682
0.0015158,0.7800932
0.0015208,0.7801254
0.0015246,0.78015
0.0015278,0.7801736
0.0015332,0.7801998
0.0015362,0.7802214
0.0015418,0.7802472
0.0015478,0.7802744
0.0015522,0.7803002
0.0015564,0.7803302
0.0015588,0.7803532
0.001563,0.7803828
0.0015672,0.7804082
0.0015716,0.78043
0.0015758,0.7804538
0.0015804,0.7804756
0.0015854,0.7804946
0.0015882,0.7805184
0.0015914,0.7805426
0.0015964,0.7805654
0.0016012,0.780589
0.0016046,0.7806176
0.0016064,0.7806424
0.0016084,0.7806722
0.001613,0.780699
0.001619,0.7807314
0.0016232,0.7807572
0.001628,0.7807838
0.001632,0.7808154
0.0016374,0.7808438
0.0016412,0.7808696
0.0016456,0.7808942
0.0016512,0.7809204
0.001654,0.7809502
0.0016574,0.7809696
0.0016626,0.7809966
0.001668,0.7810212
0.001671,0.7810488
0.0016742,0.7810726
0.0016774,0.7810976
0.0016824,0.7811218
0.001687,0.781145
0.0016894,0.781168
0.0016938,0.781191
0.001696,0.781215
0.0016996,0.7812418
0.001704,0.7812686
0.0017092,0.7812918
0.0017122,0.7813092
0.0017146,0.781331
0.0017198,0.7813592
0.0017234,0.781384
0.0017304,0.7814108
0.0017342,0.7814376
0.0017392,0.7814644
0.0017422,0.7814878
0.001746,0.781514
0.0017534,0.7815376
0.0017574,0.7815656
0.0017606,0.7815942
0.0017646,0.7816196
0.0017682,0.7816464
0.0017722,0.7816734
0.0017784,0.7816936
0.0017854,0.7817214
0.0017894,0.7817444
0.0017942,0.781772
0.0017982,0.7817984
0.0018018,0.781823
0.001807,0.7818466
0.0018106,0.7818748
0.0018166,0.7818978
0.001819,0.7819236
0.0018222,0.7819458
0.0018254,0.781972
0.0018304,0.7819988
0.0018338,0.7820188
0.0018384,0.7820402
0.0018418,0.7820638
0.0018458,0.7820886
0.0018492,0.7821194
0.0018526,0.7821442
0.0018582,0.7821726
0.001862,0.7821946
0.0018642,0.7822196
0.0018674,0.7822446
0.001873,0.7822732
0.0018772,0.7822984
0.0018822,0.7823212
0.001885,0.7823434
0.0018898,0.782369
0.0018934,0.782396
0.0018998,0.7824186
0.0019032,0.7824428
0.001907,0.7824662
0.0019096,0.7824948
0.001913,0.7825156
0.0019172,0.7825476
0.0019204,0.7825724
0.001923,0.7826
0.0019282,0.7826312
0.0019316,0.7826572
0.0019344,0.7826796
0.0019394,0.7827056
0.0019436,0.7827368
0.001947,0.7827582
0.0019498,0.7827828
0.001953,0.7828134
0.001957,0.782842
0.0019628,0.7828664
0.0019686,0.7828908
0.0019738,0.7829186
0.0019774,0.7829454
0.0019796,0.7829686
0.001985,0.7829926
0.001988,0.7830174
0.0019926,0.783044
0.0019966,0.7830704
0.0020002,0.7830968
0.002005,0.783118
0.0020088,0.7831426
0.0020144,0.7831726
0.002018,0.7832
0.0020222,0.7832244
0.0020256,0.7832464
0.0020276,0.783273
0.0020304,0.7832996
0.0020344,0.7833248
0.0020384,0.7833504
0.0020422,0.78338
0.0020476,0.7834034
0.0020526,0.7834266
0.0020568,0.7834578
0.0020586,0.7834794
0.0020626,0.7835018
0.0020688,0.783524
0.002073,0.783545
0.0020772,0.7835746
0.0020782,0.7835986
0.0020806,0.7836296
0.0020838,0.7836542
0.0020866,0.7836778
0.0020912,0.7837022
0.0020982,0.7837264
0.002103,0.783757
0.0021086,0.7837774
0.0021138,0.7838006
0.0021202,0.78383
0.002126,0.7838536
0.002131,0.7838782
0.0021348,0.783905
0.0021368,0.783933
0.0021388,0.783961
0.00214,0.7839974
0.0021428,0.7840248
0.0021456,0.784058
0.0021502,0.7840798
0.0021546,0.7841104
0.002158,0.7841358
0.0021608,0.7841638
0.0021684,0.7841904
0.0021726,0.7842168
0.002175,0.7842428
0.0021784,0.784266
0.0021844,0.784292
0.002188,0.784319
0.002192,0.7843472
0.002195,0.7843674
0.002198,0.7843952
0.0022024,0.7844254
0.0022048,0.7844504
0.002209,0.7844774
0.0022128,0.7845072
0.0022166,0.7845386
0.0022204,0.784564
0.002223,0.7845864
0.0022272,0.7846152
0.0022312,0.784638
0.0022348,0.7846672
0.0022398,0.7846896
0.002244,0.7847228
0.00225,0.7847434
0.0022524,0.7847674
0.0022554,0.7847918
0.0022622,0.7848206
0.0022652,0.7848518
0.0022714,0.7848778
0.002278,0.7849054
0.0022816,0.7849294
0.0022862,0.7849522
0.0022896,0.784985
0.0022928,0.7850156
0.0022956,0.7850382
0.0023018,0.7850658
0.0023082,0.7850902
0.0023114,0.7851188
0.0023172,0.7851466
0.0023228,0.7851734
0.002327,0.7852002
0.0023324,0.7852246
0.0023374,0.7852536
0.0023434,0.7852762
0.0023468,0.7852986
0.002349,0.7853296
0.002352,0.785352
0.0023548,0.7853848
0.002358,0.7854146
0.0023652,0.7854422
0.0023686,0.7854654
0.0023728,0.7854942
0.002378,0.7855184
0.0023828,0.7855446
0.0023872,0.7855724
0.0023906,0.7855954
0.0023944,0.7856254
0.002398,0.7856468
0.0024008,0.785672
0.0024054,0.7857046
0.00241,0.7857294
0.002415,0.7857558
0.0024192,0.78578
0.0024218,0.7857994
0.0024268,0.7858234
0.0024298,0.7858512
0.0024346,0.7858788
0.0024384,0.78591
0.002446,0.7859354
0.0024488,0.7859604
0.0024526,0.7859886
0.0024568,0.7860176
0.0024622,0.786046
0.002466,0.7860696
0.0024704,0.786096
0.0024762,0.7861208
0.0024808,0.7861452
0.0024828,0.78617
0.0024866,0.7861948
0.0024908,0.78622
0.0024938,0.786246
0.0024974,0.786272
0.0025026,0.786298
0.0025072,0.7863234
0.0025098,0.7863528
0.0025144,0.7863808
0.0025168,0.7864028
0.0025206,0.7864336
0.002528,0.7864604
0.0025296,0.7864856
0.0025324,0.7865096
0.0025358,0.7865384
0.002538,0.7865624
0.0025438,0.7865926
0.0025478,0.786614
0.002551,0.7866366
0.0025584,0.7866602
0.0025654,0.7866844
0.0025692,0.7867068
0.0025728,0.7867352
0.0025792,0.7867592
0.0025828,0.786784
0.002585,0.786807
0.0025888,0.7868248
0.0025926,0.7868478
0.0025972,0.7868808
0.0026002,0.7869108
0.0026046,0.7869386
0.0026068,0.7869616
0.0026124,0.7869874
0.0026184,0.7870096
0.002621,0.7870326
0.0026252,0.7870564
0.00263,0.7870798
0.0026372,0.7871096
0.0026428,0.7871342
0.002647,0.7871604
0.0026516,0.787186
0.0026552,0.7872144
0.0026588,0.787238
0.0026638,0.787262
0.0026666,0.7872844
0.0026718,0.7873062
0.0026746,0.7873256
0.0026784,0.7873514
0.0026838,0.7873818
0.0026886,0.7874042
0.0026906,0.78743
0.0026926,0.7874626
0.0026974,0.78749
0.0027004,0.7875158
0.0027048,0.7875424
0.0027104,0.787571
0.0027144,0.7875944
0.0027186,0.7876162
0.0027228,0.787645
0.0027278,0.7876664
0.0027294,0.7876888
0.0027318,0.7877126
0.0027346,0.7877382
0.0027384,0.7877654
0.0027434,0.7877906
0.002746,0.7878158
0.0027494,0.7878428
0.0027552,0.7878628
0.0027612,0.7878884
0.0027666,0.7879182
0.0027702,0.7879426
0.0027746,0.7879718
0.002781,0.7879964
0.0027844,0.788022
0.002789,0.7880524
0.0027926,0.788084
0.0027986,0.7881068
0.0028034,0.7881322
0.0028086,0.7881582
0.002812,0.7881816
0.0028162,0.7882036
0.0028186,0.788234
0.0028246,0.7882588
0.0028288,0.7882886
0.0028324,0.7883126
0.0028366,0.7883332
0.0028394,0.7883636
0.0028452,0.7883888
0.0028514,0.7884152
0.0028556,0.7884442
0.0028606,0.7884684
0.0028632,0.7884988
0.0028674,0.7885242
0.002872,0.7885516
0.0028778,0.788576
0.0028806,0.7886004
0.0028846,0.7886284
0.002887,0.788651
0.0028906,0.7886788
0.0028936,0.788703
0.0028976,0.7887248
0.0029014,0.7887498
0.0029042,0.78878
0.0029082,0.7888036
0.0029144,0.7888284
0.0029194,0.7888526
0.0029248,0.788878
0.0029312,0.788901
0.0029346,0.7889304
0.0029394,0.7889594
0.0029432,0.7889814
0.0029456,0.7890076
0.0029502,0.7890392
0.0029552,0.7890672
0.00296,0.7890958
0.0029632,0.7891166
0.0029664,0.7891428
0.002971,0.7891662
0.0029768,0.7891924
0.0029816,0.7892184
0.002985,0.7892478
0.0029872,0.789274
0.0029924,0.7892978
0.0029984,0.78932
0.0030012,0.7893448
0.0030046,0.7893778
0.0030098,0.7893992
0.0030132,0.789424
0.003019,0.7894472
0.0030232,0.7894706
0.0030276,0.7895004
0.0030298,0.789534
0.0030362,0.7895624
0.0030412,0.7895866
0.0030468,0.7896156
0.0030488,0.7896416
0.003053,0.7896686
0.0030562,0.789694
0.0030622,0.7897158
0.0030682,0.7897456
0.0030718,0.7897696
0.0030744,0.7897988
0.0030816,0.7898302
0.0030846,0.7898522
0.0030868,0.789877
0.0030908,0.7899026
0.0030956,0.7899252
0.0030984,0.7899458
0.0031028,0.7899714
0.003109,0.7899958
0.0031148,0.7900192
0.0031212,0.790039
0.0031258,0.7900676
0.0031304,0.7900892
0.003135,0.7901148
0.0031386,0.7901428
0.0031426,0.7901718
0.0031448,0.7901966
0.0031498,0.79022
0.0031552,0.7902436
0.0031596,0.7902712
0.003164,0.7902978
0.0031686,0.790319
0.003173,0.7903414
0.0031788,0.7903706
0.0031818,0.7903938
0.0031854,0.7904158
0.0031894,0.7904466
0.0031952,0.7904716
0.0032,0.7904984
0.003204,0.7905256
0.0032104,0.7905582
0.0032142,0.7905816
0.0032186,0.790609
0.0032242,0.7906316
0.0032276,0.7906578
0.0032294,0.7906838
0.0032324,0.7907096
0.0032392,0.7907322
0.0032426,0.7907602
0.0032466,0.790789
0.0032514,0.790809
0.0032534,0.7908344
0.003258,0.7908548
0.0032624,0.7908808
0.0032646,0.7909022
0.00327,0.7909246
0.0032738,0.790955
0.0032764,0.7909816
0.0032814,0.7910046
0.003284,0.7910282
0.0032884,0.7910544
0.0032916,0.7910796
0.0032952,0.7911024
0.0032974,0.79113
0.0033024,0.7911502
0.0033082,0.7911742
0.0033124,0.7912006
0.0033154,0.7912276
0.0033198,0.7912502
0.0033232,0.7912752
0.0033258,0.7913006
0.003331,0.791326
0.003334,0.7913538
0.0033386,0.7913774
0.0033438,0.7914024
0.0033484,0.7914278
0.0033512,0.7914508
0.0033544,0.7914744
0.003359,0.7915008
0.0033602,0.7915218
0.003363,0.7915422
0.0033656,0.7915698
0.0033702,0.7915956
0.0033758,0.791617
0.003378,0.7916406
0.0033836,0.791671
0.0033894,0.791697
0.0033944,0.7917236
0.0033992,0.7917474
0.0034052,0.7917718
0.003409,0.7917978
0.0034118,0.7918282
0.0034184,0.7918516
0.0034238,0.7918762
0.0034286,0.791907
0.0034344,0.7919274
0.0034376,0.7919522
0.0034414,0.7919786
0.0034446,0.7920062
0.00345,0.7920294
0.0034536,0.7920504
0.003457,0.792078
0.0034638,0.7921036
0.0034692,0.7921272
0.0034776,0.7921526
0.003481,0.7921728
0.0034836,0.7922034
0.0034854,0.792227
0.0034874,0.7922546
0.0034916,0.7922828
0.0034964,0.7923028
0.0035002,0.792327
0.0035052,0.7923532
0.00351,0.79238
0.003514,0.7924054
0.0035186,0.7924272
0.0035228,0.7924548
0.0035284,0.7924788
0.003533,0.7925068
0.0035372,0.792533
0.0035406,0.792558
0.0035424,0.792582
0.0035468,0.7926068
0.0035512,0.792634
0.0035554,0.792661
0.0035582,0.7926898
0.0035654,0.7927154
0.0035696,0.792741
0.0035732,0.792769
0.0035778,0.7927894
0.0035806,0.7928148
0.0035854,0.7928446
0.0035896,0.7928662
0.0035938,0.7928898
0.0035962,0.7929166
0.0035974,0.7929388
0.0036006,0.7929652
0.0036048,0.7929902
0.003609,0.7930168
0.0036134,0.7930398
0.003618,0.7930594
0.0036232,0.7930866
0.003627,0.7931116
0.0036296,0.7931324
0.0036342,0.7931578
0.0036358,0.7931794
0.0036396,0.7932084
0.003644,0.7932316
0.0036468,0.7932506
0.0036506,0.793268
0.0036562,0.7932956
0.0036632,0.7933268
0.0036682,0.7933508
0.003671,0.7933712
0.0036758,0.7933958
0.0036796,0.7934166
0.003685,0.7934424
0.0036898,0.793461
0.0036962,0.7934866
0.0036992,0.7935154
0.0037022,0.793542
0.003707,0.79357
0.003709,0.7935878
0.0037144,0.793615
0.0037168,0.7936346
0.0037188,0.7936582
0.0037246,0.7936826
0.0037312,0.7937044
0.0037344,0.7937312
0.0037406,0.7937522
0.0037434,0.7937776
0.0037488,0.7938002
0.0037536,0.7938232
0.0037554,0.7938516
0.0037622,0.7938814
0.0037648,0.793906
0.003768,0.793936
0.0037716,0.7939632
0.0037736,0.79399
0.0037776,0.7940148
0.003782,0.7940366
0.0037876,0.794066
0.0037956,0.7940892
0.0038044,0.7941154
0.0038086,0.7941404
0.0038142,0.7941586
0.0038196,0.7941846
0.0038226,0.7942126
0.0038272,0.794236
0.0038304,0.794258
0.0038342,0.7942836
0.0038388,0.794306
0.0038422,0.7943292
0.0038478,0.7943546
0.0038514,0.7943768
0.0038542,0.7944024
0.0038582,0.7944346
0.003862,0.7944638
0.0038648,0.7944894
0.003871,0.7945192
0.0038768,0.7945426
0.0038818,0.7945662
0.003884,0.794594
0.0038892,0.7946174
0.0038942,0.7946428
0.0038972,0.794662
0.003901,0.79469
0.0039064,0.7947154
0.0039094,0.7947392
0.0039128,0.794769
0.0039184,0.7947958
0.0039218,0.7948246
0.0039252,0.7948522
0.0039282,0.7948776
0.0039312,0.7948964
0.0039354,0.7949146
0.0039398,0.7949402
0.0039424,0.7949654
0.0039474,0.7949892
0.0039498,0.7950128
0.0039534,0.7950424
0.003955,0.795067
0.0039576,0.7950866
0.0039632,0.795109
0.0039678,0.795138
0.0039714,0.7951652
0.0039738,0.7951888
0.003977,0.7952106
0.0039798,0.7952354
0.0039846,0.7952598
0.0039878,0.7952784
0.0039926,0.795305
0.0039978,0.795329
0.0040022,0.7953538
0.0040048,0.7953758
0.004007,0.7954054
0.0040098,0.7954326
0.0040122,0.7954574
0.004017,0.7954812
0.0040208,0.7955058
0.004026,0.7955356
0.0040316,0.7955576
0.004036,0.7955828
0.004042,0.7956086
0.0040464,0.7956336
0.0040498,0.7956626
0.004052,0.7956894
0.0040564,0.7957108
0.0040628,0.7957374
0.0040646,0.795761
0.00407,0.7957848
0.004072,0.7958076
0.0040768,0.7958352
0.004083,0.795864
0.0040874,0.7958854
0.0040902,0.7959046
0.004095,0.7959286
0.0040986,0.7959538
0.0041032,0.7959764
0.0041056,0.796
0.0041094,0.7960288
0.0041122,0.7960502
0.0041154,0.7960772
0.004118,0.7961
0.0041206,0.7961262
0.004127,0.7961468
0.0041302,0.79618
0.0041358,0.7962034
0.0041396,0.7962254
0.0041426,0.796249
0.004146,0.7962698
0.0041478,0.796301
0.0041518,0.7963258
0.0041546,0.7963552
0.0041582,0.7963866
0.0041622,0.7964102
0.0041682,0.7964348
0.0041702,0.796463
0.004173,0.7964892
0.0041774,0.7965142
0.0041818,0.7965486
0.0041856,0.796572
0.0041896,0.7965924
0.0041934,0.7966192
0.0041956,0.7966368
0.0041978,0.7966588
0.004203,0.7966814
0.0042058,0.7967014
0.0042106,0.7967258
0.0042162,0.796749
0.0042188,0.796777
0.0042228,0.7967972
0.0042264,0.7968188
0.0042316,0.7968408
0.004236,0.7968606
0.0042406,0.7968814
0.0042438,0.7969152
0.0042478,0.7969408
0.0042534,0.7969608
0.0042578,0.7969822
0.004263,0.7970056
0.004267,0.79703
0.0042712,0.7970528
0.004278,0.7970746
0.0042806,0.7970984
0.0042844,0.7971272
0.0042882,0.7971446
0.0042938,0.7971682
0.0043002,0.7971926
0.0043052,0.7972202
0.004311,0.7972428
0.0043138,0.7972702
0.0043174,0.7972934
0.00432,0.7973156
0.0043246,0.7973384
0.0043268,0.7973616
0.0043288,0.797388
0.0043324,0.797413
0.0043374,0.797437
0.004341,0.7974628
0.0043454,0.7974888
0.004348,0.7975188
0.0043504,0.7975408
0.0043544,0.7975682
0.0043598,0.7975916
0.0043622,0.7976174
0.0043668,0.7976444
0.00437,0.7976736
0.0043726,0.7976952
0.0043798,0.7977204
0.004383,0.797741
0.004386,0.7977688
0.0043902,0.7977984
0.0043956,0.797822
0.0044,0.7978472
0.004406,0.7978678
0.0044072,0.7978928
0.0044106,0.7979184
0.0044146,0.797938
0.004418,0.7979686
0.0044242,0.7979852
0.0044272,0.7980136
0.004432,0.7980446
0.0044346,0.7980694
0.004438,0.7980934
0.0044408,0.7981154
0.0044448,0.798137
0.0044492,0.7981662
0.0044522,0.7981916
0.004458,0.7982192
0.0044622,0.7982476
0.004469,0.7982752
0.0044746,0.7982952
0.0044782,0.7983164
0.004483,0.7983456
0.0044894,0.7983742
0.0044936,0.7983996
0.0044972,0.7984272
0.0045022,0.7984486
0.0045068,0.7984694
0.0045122,0.7984946
0.004514,0.798519
0.0045164,0.7985412
0.0045202,0.7985688
0.0045232,0.7985936
0.0045282,0.7986174
0.0045318,0.7986368
0.0045356,0.7986596
0.0045402,0.7986828
0.0045436,0.798707
0.0045458,0.7987382
0.004549,0.7987674
0.004554,0.7987918
0.0045578,0.7988198
0.0045608,0.7988484
0.0045638,0.79887
0.0045678,0.7988908
0.0045724,0.7989166
0.0045774,0.7989402
0.0045802,0.7989642
0.004584,0.7989926
0.004587,0.7990158
0.0045918,0.7990418
0.0045942,0.7990702
0.0046004,0.799097
0.0046072,0.7991208
0.004612,0.799147
0.004615,0.7991766
0.0046194,0.7992034
0.0046236,0.7992294
0.0046272,0.7992588
0.0046314,0.7992802
0.0046362,0.7993082
0.00464,0.7993318
0.0046442,0.7993546
0.0046468,0.799378
0.0046512,0.7994032
0.004657,0.7994286
0.0046606,0.799452
0.0046666,0.7994746
0.0046708,0.7994992
0.004672,0.7995226
0.004676,0.7995478
0.0046818,0.7995748
0.0046858,0.7996002
0.0046902,0.7996264
0.0046924,0.7996542
0.004699,0.7996766
0.0047046,0.7997058
0.0047106,0.7997346
0.0047146,0.7997556
0.0047192,0.7997802
0.0047226,0.7998082
0.004727,0.7998348
0.0047318,0.7998632
0.0047384,0.799888
0.004741,0.7999092
0.004746,0.799934
0.004749,0.7999606
0.0047522,0.799991
0.0047562,0.8000146
0.0047606,0.8000372
0.0047644,0.8000582
0.0047674,0.800087
0.00477,0.8001116
0.0047732,0.8001324
0.0047792,0.800159
0.0047842,0.8001808
0.0047888,0.8002112
0.0047932,0.8002374
0.0047964,0.8002592
0.0048004,0.8002832
0.0048046,0.8003036
0.004809,0.8003244
0.004814,0.8003534
0.0048174,0.80038
0.0048204,0.8004018
0.004825,0.800426
0.00483,0.8004494
0.0048338,0.80047
0.0048374,0.800494
0.0048414,0.8005182
0.004845,0.8005438
0.0048494,0.8005682
0.0048548,0.800592
0.0048582,0.8006202
0.0048638,0.800644
0.0048672,0.8006694
0.0048696,0.8006928
0.0048758,0.800717
0.0048804,0.8007424
0.0048824,0.8007632
0.0048878,0.8007828
0.0048948,0.8008022
0.0048984,0.800824
0.0049028,0.800846
0.004907,0.8008722
0.0049104,0.800895
0.0049124,0.8009206
0.0049154,0.8009466
0.004918,0.8009738
0.0049218,0.8010024
0.0049278,0.8010264
0.0049304,0.801056
0.004935,0.801084
0.0049366,0.801104
0.0049394,0.8011296
0.0049426,0.8011546
0.004948,0.8011804
0.0049526,0.8012052
0.0049542,0.8012244
0.0049574,0.801249
0.0049636,0.8012736
0.0049692,0.8012982
0.0049722,0.8013246
0.0049752,0.801346
0.0049794,0.8013664
0.0049846,0.8013916
