phase_2,phase_4
0.0,0.7707644
5.6e-6,0.7707936
1.32e-5,0.7708194
1.76e-5,0.7708472
2.18e-5,0.7708718
2.5e-5,0.7708984
3.16e-5,0.7709254
3.44e-5,0.7709516
3.92e-5,0.770977
4.4e-5,0.7710046
4.78e-5,0.771033
5.16e-5,0.7710596
5.78e-5,0.7710878
6.22e-5,0.771118
6.72e-5,0.771148
7.3e-5,0.771173
7.84e-5,0.7712004
8.06e-5,0.7712232
8.54e-5,0.7712492
8.86e-5,0.771276
9.4e-5,0.7713022
9.8e-5,0.7713276
0.000104,0.771355
0.000107,0.7713828
0.0001136,0.7714096
0.0001164,0.7714326
0.0001192,0.7714616
0.000122,0.7714882
0.0001252,0.7715162
0.000129,0.7715462
0.0001302,0.7715824
0.0001344,0.771611
0.0001402,0.7716388
0.0001426,0.7716704
0.0001496,0.771696
0.0001532,0.7717264
0.0001576,0.7717562
0.000166,0.7717798
0.0001692,0.7718064
0.0001724,0.7718334
0.000176,0.7718588
0.0001794,0.7718798
0.0001842,0.7719012
0.0001876,0.7719292
0.0001912,0.7719564
0.0001936,0.7719844
0.000197,0.7720104
0.0002002,0.772033
0.0002044,0.772063
0.000208,0.7720898
0.000211,0.7721192
0.0002156,0.7721474
0.0002208,0.7721772
0.0002252,0.7722056
0.0002306,0.7722328
0.0002332,0.7722594
0.0002356,0.77229
0.0002406,0.7723206
0.000243,0.7723452
0.0002452,0.7723732
0.0002492,0.772399
0.0002548,0.7724266
0.0002598,0.7724494
0.000265,0.7724766
0.000269,0.7725016
0.0002712,0.7725306
0.0002772,0.7725546
0.0002814,0.7725776
0.0002852,0.772603
0.0002878,0.7726298
0.0002934,0.7726494
0.0003002,0.772677
0.0003048,0.7727006
0.0003082,0.7727238
0.0003126,0.772746
0.0003168,0.772775
0.0003198,0.7727976
0.0003226,0.7728222
0.0003278,0.7728476
0.000333,0.7728662
0.0003384,0.7728884
0.0003408,0.7729186
0.0003438,0.7729448
0.0003476,0.772972
0.000351,0.773003
0.0003572,0.7730318
0.0003624,0.7730554
0.0003684,0.7730826
0.0003748,0.7731086
0.0003804,0.7731358
0.0003846,0.7731582
0.0003896,0.7731802
0.0003936,0.7732072
0.0004002,0.7732308
0.000404,0.7732526
0.00041,0.7732786
0.0004136,0.7733072
0.0004176,0.7733308
0.0004214,0.7733598
0.0004242,0.7733884
0.000428,0.773429
0.0004348,0.7734572
0.0004386,0.7734906
0.0004436,0.7735124
0.0004478,0.7735446
0.0004518,0.77357
0.0004554,0.7735958
0.0004592,0.773619
0.0004614,0.7736416
0.0004684,0.7736698
0.0004744,0.7736966
0.0004782,0.7737144
0.00048,0.7737452
0.00049,0.7737706
0.0004964,0.7737992
0.000501,0.7738254
0.0005024,0.7738552
0.0005064,0.773883
0.0005102,0.7739088
0.0005178,0.7739368
0.0005226,0.7739636
0.0005282,0.7739902
0.0005324,0.7740152
0.0005356,0.7740392
0.0005396,0.7740688
0.0005426,0.7740928
0.0005468,0.7741204
0.000551,0.7741482
0.0005558,0.7741748
0.0005618,0.7742008
0.0005674,0.7742262
0.0005746,0.7742536
0.000578,0.774276
0.000581,0.774303
0.0005838,0.7743298
0.000588,0.7743544
0.0005918,0.7743792
0.0005948,0.7743972
0.000601,0.7744246
0.0006052,0.774449
0.0006102,0.7744734
0.000615,0.7744994
0.0006194,0.774529
0.0006242,0.7745534
0.0006272,0.7745862
0.0006292,0.7746118
0.0006324,0.774642
0.0006364,0.774676
0.0006408,0.7747018
0.0006472,0.7747276
0.0006492,0.7747554
0.0006548,0.7747834
0.0006614,0.7748098
0.000665,0.7748344
0.0006714,0.7748612
0.0006764,0.7748932
0.0006806,0.7749186
0.000686,0.774943
0.0006906,0.7749728
0.0006946,0.7750024
0.0006974,0.7750306
0.0007014,0.7750566
0.0007064,0.7750874
0.0007106,0.7751098
0.0007152,0.7751298
0.000717,0.7751544
0.0007218,0.7751786
0.0007272,0.7752044
0.000732,0.7752274
0.000736,0.7752498
0.0007376,0.7752744
0.00074,0.7753044
0.0007426,0.7753314
0.0007454,0.7753554
0.000749,0.7753766
0.0007536,0.7754004
0.0007566,0.775426
0.0007634,0.7754498
0.000769,0.77548
0.0007732,0.7755038
0.0007756,0.7755354
0.0007786,0.7755656
0.0007844,0.7755928
0.0007914,0.7756198
0.0007948,0.7756498
0.0008,0.7756802
0.0008052,0.775708
0.0008098,0.7757412
0.0008144,0.7757622
0.0008182,0.7757902
0.0008218,0.7758144
0.0008248,0.775839
0.0008294,0.7758678
0.0008324,0.7758958
0.000837,0.775918
0.0008408,0.7759464
0.0008472,0.775972
0.0008512,0.775995
0.0008554,0.7760178
0.0008584,0.776043
0.0008626,0.7760736
0.000865,0.7760952
0.0008682,0.7761132
0.0008736,0.7761398
0.0008792,0.7761654
0.0008844,0.7761902
0.0008892,0.776211
0.0008944,0.7762396
0.000899,0.7762676
0.0009028,0.776302
0.0009062,0.7763262
0.000909,0.7763592
0.0009144,0.7763878
0.000919,0.7764152
0.0009238,0.7764444
0.0009308,0.7764722
0.0009362,0.7764942
0.0009408,0.7765168
0.0009466,0.776543
0.0009504,0.776566
0.0009552,0.7765944
0.0009586,0.7766228
0.0009624,0.7766462
0.0009656,0.7766788
0.0009666,0.7767088
0.000973,0.776735
0.0009754,0.776762
0.000978,0.7767908
0.000983,0.776814
0.0009888,0.7768436
0.0009942,0.7768672
0.0010006,0.77689
0.001003,0.7769154
0.0010078,0.77694
0.0010128,0.7769592
0.001017,0.7769852
0.0010198,0.777014
0.0010234,0.7770392
0.0010256,0.7770716
0.0010288,0.7770966
0.0010326,0.7771188
0.001036,0.777143
0.0010426,0.7771642
0.0010482,0.7771902
0.0010516,0.7772176
0.0010558,0.7772424
0.0010596,0.7772666
0.0010626,0.7772914
0.0010662,0.7773094
0.001071,0.7773304
0.0010758,0.7773522
0.0010808,0.7773778
0.001084,0.777404
0.0010874,0.7774224
0.0010916,0.7774536
0.0010936,0.7774812
0.0010982,0.777505
0.0011024,0.7775318
0.0011056,0.7775568
0.0011086,0.7775776
0.0011134,0.7776016
0.00112,0.7776294
0.0011232,0.777655
0.001127,0.777679
0.0011342,0.7777054
0.001137,0.7777332
0.0011398,0.7777584
0.0011428,0.7777876
0.0011472,0.7778128
0.0011536,0.7778396
0.0011594,0.7778676
0.0011634,0.7778972
0.0011668,0.7779186
0.0011732,0.777941
0.0011778,0.7779664
0.0011804,0.7779928
0.0011848,0.7780184
0.0011894,0.7780416
0.0011942,0.7780682
0.001197,0.7780868
0.001202,0.778112
0.001205,0.7781346
0.0012098,0.77816
0.0012138,0.7781862
0.0012176,0.7782188
0.001223,0.778244
