phase_2,phase_4
0.0,0.770458
4.4e-6,0.770483
1.04e-5,0.7705064
1.38e-5,0.770532
1.72e-5,0.7705564
2.12e-5,0.770583
2.76e-5,0.770608
3.14e-5,0.770635
3.52e-5,0.7706614
3.92e-5,0.7706854
4.34e-5,0.7707148
4.58e-5,0.7707448
4.96e-5,0.7707728
5.38e-5,0.7708058
5.88e-5,0.7708316
6.38e-5,0.7708554
6.94e-5,0.7708802
7.28e-5,0.7709044
7.68e-5,0.7709328
8.02e-5,0.7709576
8.4e-5,0.7709848
8.58e-5,0.7710112
9.14e-5,0.7710374
9.66e-5,0.7710702
0.0001028,0.7710932
0.0001066,0.7711174
0.0001106,0.7711458
0.0001152,0.7711726
0.0001186,0.7711992
0.0001232,0.771231
0.0001248,0.771268
0.0001296,0.7712998
0.0001334,0.7713272
0.0001378,0.7713582
0.0001432,0.7713838
0.0001474,0.7714084
0.0001538,0.7714368
0.000161,0.7714624
0.0001652,0.7714876
0.0001694,0.7715112
0.0001732,0.7715402
0.0001768,0.7715558
0.0001812,0.771584
0.0001866,0.7716062
0.0001906,0.771632
0.0001958,0.7716656
0.0001986,0.7716886
0.0002044,0.7717068
0.0002082,0.771736
0.0002136,0.7717628
0.0002178,0.7717914
0.0002226,0.771824
0.000227,0.771849
0.0002312,0.7718752
0.000234,0.7718978
0.0002386,0.7719264
0.0002424,0.7719556
0.0002454,0.7719826
0.0002486,0.7720078
0.0002508,0.7720388
0.000254,0.772064
0.00026,0.7720936
0.0002668,0.7721184
0.0002734,0.77214
0.0002772,0.7721664
0.0002804,0.772197
0.0002854,0.7722218
0.00029,0.7722496
0.0002946,0.7722822
0.0002978,0.7723074
0.0003024,0.7723348
0.000305,0.7723622
0.0003082,0.7723878
0.000312,0.772405
0.0003158,0.7724272
0.0003188,0.7724548
0.0003218,0.7724782
0.0003244,0.7725044
0.0003282,0.7725284
0.0003348,0.7725486
0.0003402,0.7725712
0.0003426,0.7726006
0.0003466,0.7726244
0.0003512,0.7726502
0.0003564,0.7726728
0.000361,0.7726954
0.0003658,0.7727214
0.0003694,0.7727512
0.0003774,0.7727792
0.0003828,0.7728066
0.0003854,0.7728336
0.0003898,0.7728532
0.0003934,0.7728768
0.0003964,0.7728988
0.0003986,0.7729204
0.0004066,0.7729482
0.0004092,0.772971
0.0004122,0.7729928
0.0004154,0.7730222
0.0004204,0.7730546
0.0004254,0.7730938
0.0004298,0.7731232
0.0004342,0.77315
0.000437,0.773179
0.0004418,0.7732058
0.0004478,0.773236
0.0004516,0.773259
0.0004544,0.7732822
0.0004568,0.773305
0.000463,0.7733354
0.0004676,0.773358
0.0004728,0.7733794
0.000475,0.773412
0.0004826,0.7734422
0.0004866,0.7734756
0.00049,0.7735016
0.0004934,0.7735324
0.000498,0.77356
0.0005008,0.7735838
0.0005058,0.7736098
0.0005102,0.773635
0.000516,0.7736662
0.0005196,0.7736884
0.000524,0.773712
0.000526,0.7737418
0.0005288,0.7737676
0.000532,0.7737936
0.0005354,0.7738194
0.0005416,0.7738466
0.0005462,0.7738728
0.000551,0.7738948
0.0005558,0.7739256
0.0005576,0.773953
0.0005604,0.773977
0.000564,0.7740056
0.0005676,0.7740372
0.0005712,0.7740676
0.0005748,0.7740928
0.0005788,0.7741168
0.0005856,0.774148
0.0005916,0.774171
0.0005964,0.7741936
0.000601,0.7742176
0.000605,0.7742452
0.000608,0.774279
0.0006098,0.7743032
0.0006124,0.7743344
0.000616,0.7743612
0.0006212,0.7743896
0.0006262,0.774414
0.0006296,0.7744448
0.0006338,0.7744722
0.0006384,0.7745024
0.0006416,0.7745302
0.0006474,0.7745596
0.0006504,0.77459
0.0006532,0.7746128
0.0006566,0.7746338
0.0006584,0.774659
0.0006644,0.7746888
0.000668,0.774711
0.0006724,0.7747374
0.0006786,0.7747634
0.0006828,0.7747856
0.0006886,0.774804
0.0006926,0.774831
0.0006966,0.7748588
0.0007006,0.774889
0.000706,0.7749176
0.000709,0.7749416
0.0007122,0.7749646
0.000715,0.774999
0.000717,0.7750258
0.000719,0.7750486
0.0007236,0.7750694
0.0007282,0.7750946
0.000732,0.775121
0.0007356,0.775144
0.0007386,0.7751732
0.0007436,0.7752008
0.0007468,0.7752318
0.0007496,0.7752592
0.0007568,0.7752868
0.0007618,0.7753144
0.0007656,0.7753424
0.0007692,0.7753708
0.0007752,0.7753962
0.0007802,0.7754272
0.0007836,0.7754504
0.0007868,0.7754726
0.0007898,0.7754902
0.0007938,0.7755122
0.0007998,0.7755432
0.0008024,0.7755724
0.0008058,0.775598
0.0008094,0.7756234
0.0008174,0.7756554
0.0008218,0.775681
0.0008278,0.7757062
0.0008334,0.7757312
0.000837,0.7757604
0.00084,0.775784
0.0008422,0.775807
0.0008478,0.775837
0.0008524,0.7758644
0.0008582,0.7758926
0.0008646,0.7759168
0.0008694,0.7759448
0.0008748,0.775972
0.0008788,0.7760056
0.0008818,0.776026
0.0008856,0.7760592
0.0008902,0.7760866
0.0008934,0.776119
0.0008968,0.7761428
0.0009016,0.7761696
0.0009068,0.7761978
0.0009102,0.7762222
0.0009162,0.7762508
0.0009202,0.7762712
0.000926,0.7762962
0.000929,0.7763248
0.0009322,0.7763486
0.000936,0.7763782
0.0009386,0.776411
0.0009428,0.7764366
0.0009468,0.7764644
0.000949,0.7764896
0.0009538,0.776511
0.0009596,0.776542
0.0009648,0.7765662
0.0009702,0.7765892
0.0009746,0.7766126
0.0009804,0.7766342
0.0009838,0.7766592
0.0009892,0.7766824
0.0009934,0.7767126
0.0009964,0.7767404
0.0009996,0.776764
0.0010026,0.7767916
0.001008,0.7768162
0.0010108,0.7768414
0.0010168,0.7768702
0.0010232,0.7768942
0.0010266,0.7769208
0.0010306,0.7769474
0.0010352,0.7769684
0.0010378,0.7769944
