phase_2,phase_4
0.0,0.7709094
2.2e-6,0.7709368
6.4e-6,0.7709624
1.1e-5,0.7709858
1.46e-5,0.7710108
1.82e-5,0.7710344
2.3e-5,0.771063
2.54e-5,0.7710856
3.24e-5,0.7711124
3.58e-5,0.7711404
3.96e-5,0.7711702
4.26e-5,0.771196
4.9e-5,0.7712266
5.58e-5,0.7712534
6.06e-5,0.7712806
6.48e-5,0.7713076
6.94e-5,0.7713354
7.22e-5,0.7713622
7.78e-5,0.7713898
8.14e-5,0.7714132
8.56e-5,0.7714362
8.84e-5,0.7714592
9.42e-5,0.7714868
9.84e-5,0.7715118
0.0001056,0.7715376
0.0001088,0.7715638
0.0001128,0.7715898
0.0001164,0.7716144
0.000119,0.7716408
0.0001248,0.7716682
0.0001272,0.7717014
0.0001304,0.7717308
0.000135,0.7717602
0.0001378,0.7717854
0.000143,0.7718172
0.0001484,0.7718414
0.0001548,0.77187
0.0001614,0.7718948
0.0001642,0.7719218
0.000167,0.7719454
0.0001702,0.771975
0.000175,0.7719982
0.0001786,0.7720256
0.0001842,0.772051
0.0001896,0.7720806
0.0001924,0.7721138
0.0001968,0.7721396
0.0002002,0.772162
0.0002034,0.7721878
0.0002088,0.7722118
0.0002122,0.772238
0.0002146,0.772268
0.0002186,0.772294
0.0002228,0.7723216
0.000227,0.7723486
0.0002302,0.772374
0.0002334,0.772401
0.0002358,0.7724306
0.0002394,0.7724538
0.000242,0.7724848
0.0002466,0.7725106
0.000253,0.772542
0.0002594,0.772567
0.000263,0.7725868
0.0002666,0.772614
0.000269,0.7726458
0.0002744,0.7726698
0.0002786,0.772697
0.000281,0.7727232
0.0002856,0.7727508
0.0002902,0.7727804
0.0002952,0.7728086
0.0002996,0.7728314
0.0003056,0.772857
0.0003094,0.77288
0.0003124,0.7729004
0.0003152,0.7729276
0.0003178,0.772951
0.000322,0.7729812
0.0003256,0.7730044
0.0003312,0.773027
0.0003342,0.7730542
0.0003382,0.773083
0.0003436,0.7731168
0.0003494,0.7731448
0.0003544,0.7731682
0.000359,0.7731918
0.0003634,0.773222
0.0003682,0.7732464
0.0003748,0.773274
0.0003776,0.773302
0.000382,0.7733312
0.0003868,0.773353
0.0003908,0.7733748
0.000395,0.7733984
0.0003994,0.773424
0.000404,0.773452
0.000406,0.773475
0.0004082,0.7735002
0.0004108,0.7735262
0.0004152,0.773562
0.0004198,0.7735858
0.0004236,0.7736108
0.0004298,0.7736372
0.0004346,0.773668
0.0004414,0.7736958
