phase_2,phase_4
0.0,0.7704742
3.4e-6,0.7705046
8.8e-6,0.7705326
1.22e-5,0.7705572
1.64e-5,0.7705792
2.06e-5,0.7706084
2.42e-5,0.7706358
2.58e-5,0.7706558
2.86e-5,0.7706838
3.32e-5,0.770708
3.88e-5,0.7707376
4.28e-5,0.7707602
4.68e-5,0.7707838
5.28e-5,0.7708116
5.64e-5,0.7708384
6.06e-5,0.770866
6.5e-5,0.7708908
6.76e-5,0.7709124
7.16e-5,0.7709418
7.42e-5,0.7709674
7.68e-5,0.7709934
7.96e-5,0.7710152
8.74e-5,0.7710458
9.14e-5,0.7710734
9.66e-5,0.7710994
9.9e-5,0.771126
0.0001024,0.77115
0.0001048,0.7711744
0.0001092,0.771201
0.0001136,0.7712272
0.0001156,0.7712594
0.000119,0.7712902
0.000123,0.7713138
0.0001272,0.7713412
0.0001326,0.7713666
0.0001356,0.7713914
0.000142,0.7714214
0.0001474,0.77145
0.000151,0.7714798
0.0001548,0.7715036
0.0001594,0.7715288
0.0001662,0.7715516
0.000171,0.7715818
0.0001776,0.771607
0.000182,0.7716348
0.0001862,0.7716662
0.0001886,0.7716892
0.0001938,0.771709
0.0001972,0.7717378
0.0002026,0.7717634
0.000206,0.7717882
0.0002106,0.7718188
0.0002142,0.7718434
0.0002182,0.7718686
0.0002222,0.771896
0.0002264,0.771918
0.0002294,0.7719462
0.000233,0.7719738
0.0002364,0.7719992
0.0002392,0.7720284
0.000242,0.7720572
0.000247,0.7720874
0.0002524,0.7721122
0.0002562,0.7721316
0.0002606,0.7721572
0.0002622,0.7721866
0.000268,0.7722122
0.000274,0.7722384
0.000278,0.772261
0.000281,0.772286
0.0002852,0.7723104
0.0002896,0.7723372
0.0002946,0.7723612
0.000299,0.772386
0.0003024,0.7724124
0.0003074,0.7724358
0.0003102,0.7724634
0.0003128,0.7724916
0.000316,0.772525
0.0003222,0.7725486
0.000326,0.7725724
0.0003276,0.7726008
0.0003324,0.772624
0.0003376,0.7726524
0.0003426,0.772678
0.000348,0.7727036
0.000353,0.77273
0.0003568,0.7727578
0.000363,0.7727832
0.0003686,0.7728078
0.0003732,0.7728316
0.0003778,0.772855
0.0003848,0.7728838
0.0003892,0.7729082
0.0003932,0.7729296
0.0003978,0.7729546
0.0004002,0.7729722
0.0004042,0.7729996
0.0004068,0.7730266
0.0004106,0.7730592
0.000417,0.77309
0.0004224,0.7731148
0.000428,0.773142
0.0004314,0.773167
0.0004366,0.7732006
0.000442,0.7732228
0.0004446,0.7732512
0.0004506,0.773275
0.000454,0.7732974
0.0004586,0.7733286
0.0004652,0.7733546
0.0004698,0.773374
0.0004722,0.7734042
0.0004792,0.7734348
0.0004856,0.773468
0.0004914,0.7734938
0.0004974,0.7735214
0.0005024,0.7735492
0.0005042,0.773573
0.0005096,0.773602
0.0005136,0.7736254
0.000518,0.773653
0.0005238,0.773681
0.0005292,0.7737032
0.0005318,0.7737266
0.0005354,0.7737522
0.0005412,0.7737778
0.0005456,0.7738004
0.0005502,0.7738266
0.0005554,0.7738518
0.0005606,0.7738724
0.0005656,0.773901
0.0005698,0.7739262
0.0005734,0.7739542
0.0005782,0.773983
0.0005808,0.774012
0.000583,0.7740384
0.0005838,0.7740654
0.0005886,0.7740916
0.0005928,0.7741184
0.0005992,0.774146
0.000605,0.774168
0.0006098,0.7741976
0.000613,0.7742258
0.0006158,0.7742536
0.0006174,0.7742808
0.0006206,0.7743102
0.0006254,0.7743392
0.0006296,0.7743646
0.0006344,0.7743906
0.0006372,0.7744184
0.0006404,0.7744482
0.0006456,0.7744768
0.0006504,0.774505
0.0006576,0.774529
0.00066,0.7745598
0.0006634,0.7745918
0.000667,0.7746118
0.0006716,0.7746422
0.0006758,0.7746702
0.0006798,0.774695
0.0006832,0.7747232
0.0006868,0.774747
0.00069,0.7747754
0.0006936,0.7747946
0.0006978,0.774823
0.0007036,0.7748522
0.0007082,0.774879
0.0007128,0.7749088
0.0007176,0.7749322
0.00072,0.7749582
0.000723,0.7749866
0.000726,0.7750148
0.0007294,0.7750402
0.0007358,0.7750626
0.0007422,0.7750856
0.0007466,0.7751134
0.0007508,0.7751384
0.0007562,0.775167
0.0007598,0.7751936
0.0007636,0.7752214
0.0007664,0.7752468
0.0007704,0.7752728
0.0007764,0.7752966
0.0007804,0.7753204
0.0007852,0.7753464
0.000791,0.7753716
0.0007962,0.775405
0.0008002,0.7754246
0.000804,0.7754472
0.0008078,0.7754664
0.0008112,0.775491
0.0008136,0.7755172
0.0008168,0.7755436
0.0008214,0.7755686
0.0008256,0.7755948
0.000833,0.7756262
0.0008362,0.7756518
0.0008408,0.7756748
0.0008444,0.775704
0.0008498,0.7757304
0.0008542,0.7757508
0.000857,0.7757722
0.0008618,0.775795
0.000866,0.7758224
0.0008698,0.7758528
0.0008764,0.7758794
0.0008802,0.775907
0.0008854,0.775937
0.0008898,0.7759652
0.0008936,0.7759864
0.0008974,0.7760174
0.000901,0.776041
0.0009056,0.7760698
0.0009092,0.7760922
0.0009124,0.7761248
0.000917,0.7761482
0.0009204,0.7761714
0.0009264,0.7761982
0.0009316,0.7762204
0.0009366,0.7762446
0.0009398,0.7762684
0.0009442,0.7762924
0.0009482,0.7763238
0.0009506,0.7763544
0.000956,0.776377
0.0009582,0.7764032
0.000963,0.7764296
0.0009676,0.77645
0.0009716,0.7764778
0.0009766,0.7765048
0.0009804,0.776531
0.0009846,0.7765582
0.0009896,0.776582
0.0009934,0.7766098
0.000998,0.7766314
0.0010014,0.7766586
0.001006,0.7766864
0.0010086,0.7767118
0.001012,0.7767394
0.0010154,0.7767678
0.0010188,0.776793
0.0010258,0.7768194
0.0010306,0.776849
0.001034,0.7768724
0.0010376,0.7768996
0.001043,0.776926
0.001046,0.7769548
0.0010502,0.7769782
0.0010586,0.7770038
0.0010644,0.7770276
0.0010674,0.7770556
0.0010716,0.777076
0.0010772,0.7770964
0.0010814,0.7771324
0.0010852,0.7771598
0.0010896,0.777183
0.0010926,0.7772034
0.0010966,0.7772278
0.0011,0.7772538
0.0011046,0.7772812
0.0011086,0.7773062
0.0011138,0.777331
0.0011176,0.7773598
0.0011226,0.7773876
0.0011252,0.777408
0.001128,0.7774352
0.001131,0.7774622
0.0011352,0.777488
0.0011402,0.7775152
0.0011456,0.7775408
0.0011484,0.777573
0.0011526,0.7775918
0.001158,0.7776172
0.0011612,0.777638
0.0011654,0.7776688
0.0011702,0.777697
0.0011752,0.7777222
0.0011796,0.7777434
0.0011816,0.7777624
0.0011868,0.7777868
0.0011888,0.7778134
0.0011934,0.7778478
0.001199,0.777875
0.0012034,0.777904
0.0012084,0.7779346
0.0012118,0.7779598
0.0012162,0.7779832
0.0012224,0.7780088
0.0012286,0.7780378
0.0012334,0.7780732
0.0012378,0.7781006
0.001243,0.7781254
0.0012476,0.7781488
0.0012534,0.7781716
0.0012586,0.7781956
0.0012642,0.7782188
0.0012678,0.778244
0.0012712,0.778269
0.0012774,0.7782956
0.0012832,0.778322
0.0012878,0.7783486
0.0012902,0.7783748
0.001294,0.7783996
0.0012974,0.7784276
0.001304,0.778455
0.0013074,0.778477
0.0013118,0.778506
0.0013158,0.7785366
0.0013214,0.778562
0.0013254,0.778586
0.0013292,0.7786068
0.0013322,0.7786364
0.001336,0.7786604
0.001338,0.7786872
0.0013422,0.7787104
0.0013464,0.7787358
0.001353,0.7787578
0.0013564,0.7787922
0.001362,0.7788258
0.0013646,0.77885
0.0013686,0.7788712
0.0013714,0.7788984
0.0013756,0.7789256
0.0013798,0.7789562
0.0013842,0.7789804
0.0013864,0.779006
0.001391,0.7790292
0.001395,0.7790524
0.0013978,0.7790826
0.0014004,0.77911
0.0014032,0.7791346
0.001409,0.7791622
0.001413,0.7791878
0.0014162,0.7792194
0.0014194,0.7792402
0.0014238,0.7792646
0.0014258,0.7792902
0.0014302,0.7793172
0.0014342,0.7793446
0.0014372,0.7793662
0.0014424,0.7793886
0.001448,0.779412
0.0014552,0.7794446
0.0014632,0.779466
0.0014686,0.7794888
0.0014708,0.7795198
0.0014744,0.7795482
0.00148,0.7795734
0.0014838,0.7795992
0.0014886,0.7796286
0.0014934,0.7796556
0.0014968,0.7796908
0.0014996,0.7797158
0.0015032,0.7797354
0.001507,0.7797636
0.0015104,0.7797868
0.0015144,0.7798102
0.0015158,0.779833
0.0015202,0.7798582
0.0015268,0.7798782
0.0015304,0.7799004
0.0015342,0.7799292
0.001537,0.7799514
0.0015408,0.7799826
0.0015438,0.7800118
0.0015486,0.7800368
0.0015526,0.7800626
0.0015544,0.780083
0.00156,0.7801132
0.001563,0.7801358
0.0015666,0.7801574
0.0015704,0.7801852
0.001575,0.780209
0.0015814,0.780231
0.0015832,0.7802556
0.0015874,0.7802782
0.0015922,0.780299
0.0015966,0.780324
0.0016004,0.7803498
0.0016034,0.7803778
0.001606,0.7804092
0.0016126,0.7804364
0.0016182,0.7804644
0.0016236,0.780495
0.0016262,0.780515
0.001629,0.7805414
0.0016338,0.7805696
0.0016382,0.7805946
0.001643,0.7806246
0.0016478,0.7806528
0.0016516,0.780682
0.001655,0.7807046
0.0016594,0.7807266
0.0016668,0.7807578
0.0016696,0.780784
0.001673,0.7808064
0.0016762,0.7808276
0.0016794,0.780853
0.0016842,0.7808754
0.0016878,0.780902
0.0016904,0.7809244
0.0016938,0.7809506
0.0016978,0.7809758
0.0017016,0.781002
0.001706,0.7810278
0.00171,0.78105
0.0017134,0.7810718
0.001718,0.7811012
0.001722,0.7811256
0.0017278,0.7811492
0.0017306,0.781173
0.0017346,0.781202
0.0017382,0.7812314
0.0017418,0.7812556
0.0017462,0.7812826
0.0017486,0.7813112
0.001752,0.7813378
0.0017566,0.7813598
0.0017612,0.7813868
0.0017636,0.7814182
0.0017668,0.78144
0.0017718,0.7814644
0.0017756,0.7814864
0.001779,0.7815104
0.0017826,0.7815364
0.0017858,0.781558
0.0017916,0.7815866
0.0017962,0.7816128
0.0018018,0.7816374
0.0018052,0.781661
0.0018082,0.781684
0.0018142,0.7817102
0.0018182,0.7817368
0.0018222,0.7817558
0.0018274,0.7817746
0.001831,0.7818006
0.0018352,0.7818232
0.0018378,0.7818474
0.0018428,0.78187
0.0018464,0.7818952
0.0018496,0.7819198
0.0018542,0.7819366
0.0018562,0.7819624
0.0018594,0.7819838
0.0018664,0.7820122
0.0018698,0.7820356
0.0018738,0.7820596
0.0018794,0.7820838
0.001883,0.782113
0.0018866,0.7821344
0.0018908,0.7821584
0.0018944,0.7821834
0.0018988,0.7822148
0.0019032,0.7822398
0.0019068,0.7822664
0.0019098,0.7822912
0.0019134,0.7823188
0.0019172,0.7823518
0.0019194,0.7823782
0.0019228,0.7824042
0.0019266,0.7824278
0.0019298,0.7824546
0.0019334,0.782477
0.0019368,0.782505
0.0019406,0.7825344
0.0019438,0.7825618
0.0019486,0.7825882
0.0019524,0.7826106
0.00196,0.7826394
0.0019638,0.7826672
0.0019662,0.7826934
0.0019708,0.7827152
0.0019748,0.7827356
0.0019792,0.7827626
0.001986,0.7827894
0.0019894,0.7828096
0.0019938,0.7828372
0.0019976,0.7828626
0.0020032,0.7828912
0.0020046,0.7829148
0.0020082,0.7829404
0.0020126,0.7829664
0.0020166,0.782993
0.002018,0.783024
0.0020216,0.783053
0.0020258,0.7830752
0.0020294,0.7831034
0.0020332,0.7831276
0.0020364,0.7831494
0.0020418,0.7831804
0.0020458,0.7832072
0.0020492,0.7832304
0.002056,0.7832492
0.0020604,0.7832706
0.0020644,0.7832952
0.0020656,0.7833144
0.0020696,0.7833442
0.0020734,0.783369
0.0020752,0.7833924
0.0020786,0.7834188
0.0020862,0.7834414
0.0020936,0.7834676
0.0020988,0.78349
0.0021018,0.7835164
0.002107,0.7835396
0.0021122,0.7835678
0.0021162,0.7835966
0.0021198,0.783624
0.002124,0.7836496
0.0021268,0.7836802
0.0021286,0.7837124
0.0021334,0.7837394
0.0021352,0.7837706
0.0021382,0.7837992
0.0021416,0.7838228
0.0021438,0.7838432
0.0021472,0.7838638
0.0021508,0.7838912
0.0021534,0.7839172
0.002155,0.7839478
0.0021584,0.7839718
0.0021648,0.7839972
0.0021698,0.7840308
0.0021728,0.7840592
0.002178,0.7840834
0.0021808,0.7841082
0.0021858,0.7841334
0.0021878,0.7841588
0.0021922,0.7841822
0.0021948,0.7842088
0.0021988,0.784236
0.0022022,0.7842572
0.0022056,0.7842828
0.0022088,0.7843082
0.0022148,0.7843278
0.0022184,0.7843594
0.0022224,0.7843794
0.0022258,0.7844062
0.0022312,0.7844318
0.0022366,0.7844558
0.00224,0.7844822
0.002245,0.7845068
0.002248,0.7845368
0.0022526,0.7845644
0.002257,0.7845896
0.0022616,0.784614
0.002267,0.7846404
0.0022706,0.7846668
0.0022762,0.7846946
0.0022802,0.784719
0.0022844,0.7847428
0.00229,0.78477
0.0022924,0.7847956
0.0022978,0.7848206
0.0023032,0.7848476
0.002308,0.7848726
0.0023136,0.7848984
0.0023192,0.7849318
0.0023258,0.7849544
0.0023318,0.7849818
0.002335,0.785012
0.0023394,0.7850356
0.0023436,0.7850658
0.0023458,0.7850962
0.0023544,0.7851276
0.0023564,0.7851498
0.0023592,0.7851792
0.0023622,0.7852028
0.0023694,0.785231
0.0023726,0.7852582
0.0023764,0.7852822
0.002379,0.7853072
0.0023824,0.785331
0.0023872,0.7853558
0.0023912,0.785385
0.002395,0.7854138
0.0023998,0.7854418
0.0024044,0.7854656
0.0024078,0.7854934
0.0024116,0.785519
0.002415,0.7855438
0.0024184,0.7855716
0.002422,0.7856028
0.0024264,0.7856204
0.0024298,0.7856454
0.0024328,0.7856732
0.0024372,0.7856994
0.0024418,0.7857216
0.0024442,0.785749
0.0024482,0.7857704
0.0024544,0.7857988
0.0024582,0.7858268
0.0024616,0.7858518
0.0024648,0.7858762
0.0024692,0.7859016
0.002472,0.78593
0.0024766,0.7859544
0.0024826,0.785981
0.0024858,0.786004
0.0024898,0.7860346
0.0024926,0.7860626
0.0024968,0.7860914
0.0025014,0.7861164
0.0025074,0.7861386
0.0025104,0.786162
0.0025146,0.7861914
0.0025196,0.786215
0.002522,0.7862356
0.0025246,0.786267
0.0025288,0.7862878
0.0025328,0.7863122
0.0025368,0.7863424
0.0025448,0.786366
0.002549,0.786387
0.0025546,0.7864102
0.0025616,0.7864318
0.002565,0.7864538
0.002567,0.7864788
0.0025718,0.7864968
0.0025736,0.7865198
0.0025772,0.7865482
0.0025806,0.7865762
0.0025846,0.7865994
0.0025876,0.7866248
0.0025918,0.78665
0.0025964,0.7866748
0.002599,0.7866996
0.002605,0.7867278
0.0026094,0.7867524
0.0026154,0.7867768
0.0026232,0.7867986
0.0026266,0.7868224
0.002631,0.7868488
0.0026352,0.786873
0.0026404,0.7868952
0.0026452,0.786922
0.002648,0.7869428
0.0026518,0.7869724
0.0026548,0.7869926
0.002659,0.7870122
0.0026642,0.7870428
0.0026676,0.7870688
0.002671,0.787094
0.0026742,0.7871228
0.0026814,0.7871488
0.0026852,0.7871758
0.0026896,0.7871984
0.0026934,0.7872236
0.0026984,0.787252
0.0027032,0.7872756
0.0027072,0.7873012
0.0027116,0.7873268
0.0027146,0.7873508
0.0027158,0.7873744
0.0027186,0.787396
0.0027208,0.7874234
0.0027252,0.7874434
0.0027292,0.7874658
0.0027318,0.7874912
0.0027362,0.7875162
0.0027414,0.7875366
0.0027448,0.7875664
0.002748,0.7875974
0.0027554,0.7876226
0.0027594,0.7876502
0.0027626,0.7876746
0.0027678,0.7877026
0.0027732,0.7877324
0.0027804,0.7877552
0.0027856,0.7877812
0.0027908,0.7878086
0.0027964,0.787837
0.0028012,0.7878616
0.0028044,0.7878868
0.0028084,0.7879106
0.0028116,0.7879344
0.0028156,0.7879506
0.0028174,0.7879778
0.0028212,0.7880066
0.002828,0.7880302
0.002832,0.7880552
0.0028368,0.7880814
0.002842,0.788102
