phase_2,phase_4
0.0020692,0.7831722
0.0020746,0.783191
0.0020776,0.7832148
0.002082,0.7832382
0.0020836,0.783264
0.0020872,0.7832908
0.0020908,0.7833148
0.0020928,0.7833366
0.0020962,0.7833612
0.0021016,0.783383
0.002106,0.783411
0.0021108,0.7834376
0.0021172,0.783459
0.0021224,0.783483
0.0021276,0.7835128
0.0021326,0.7835398
0.0021362,0.7835668
0.0021388,0.7835968
0.0021422,0.7836222
0.0021436,0.783652
0.0021478,0.7836812
0.0021524,0.7837086
0.0021562,0.7837346
0.0021606,0.7837628
0.0021626,0.7837878
0.0021664,0.7838142
0.0021726,0.7838444
0.0021766,0.7838674
0.0021786,0.7838958
0.0021818,0.7839216
0.0021862,0.783946
0.00219,0.7839786
0.0021938,0.7840062
0.002198,0.7840302
0.002201,0.7840574
0.0022036,0.784084
0.0022074,0.784109
0.0022122,0.7841358
0.0022144,0.7841632
0.0022182,0.7841932
0.002222,0.784217
0.0022274,0.7842404
0.0022318,0.78427
0.0022368,0.7842938
0.0022426,0.7843234
0.0022478,0.784344
0.0022508,0.7843744
0.0022554,0.7843916
0.0022592,0.7844162
0.002263,0.7844424
0.0022688,0.784467
0.0022726,0.7844964
0.002278,0.7845288
0.0022842,0.7845608
0.0022892,0.784584
0.0022956,0.784607
0.0022978,0.7846354
0.0023032,0.7846682
0.0023072,0.7846896
0.0023144,0.7847134
0.0023186,0.7847412
0.0023222,0.7847656
0.0023272,0.7847916
0.0023326,0.7848174
0.0023364,0.7848408
0.0023402,0.7848664
0.0023454,0.7848944
0.0023518,0.784921
0.0023582,0.7849444
0.0023626,0.784975
0.0023666,0.784997
0.0023716,0.7850242
0.0023752,0.785046
0.0023804,0.7850748
0.0023846,0.7850996
0.002389,0.7851286
0.0023922,0.7851544
0.0023968,0.7851786
0.0023994,0.7852004
0.0024026,0.7852286
0.0024074,0.7852552
0.0024106,0.7852766
0.0024152,0.7853036
0.0024178,0.7853324
0.00242,0.7853648
0.0024236,0.785389
0.0024282,0.7854156
0.0024336,0.785435
0.0024412,0.785461
0.0024432,0.7854854
0.002446,0.7855102
0.002449,0.7855412
0.0024546,0.7855604
0.0024566,0.7855836
0.0024592,0.7856094
0.0024632,0.7856356
0.0024672,0.7856584
0.002472,0.7856818
0.0024762,0.7857064
0.0024818,0.7857316
0.0024848,0.7857572
0.0024878,0.7857784
0.0024908,0.7858022
0.0024954,0.7858326
0.0024984,0.785859
0.0025038,0.785884
0.0025076,0.7859172
0.0025112,0.7859436
0.0025154,0.7859704
0.00252,0.786001
0.0025218,0.7860286
0.002524,0.786057
0.0025294,0.7860838
0.0025322,0.7861102
0.002535,0.7861368
0.0025378,0.786163
0.0025398,0.7861836
0.002545,0.7862142
0.0025486,0.786239
0.0025548,0.7862622
0.0025622,0.7862866
0.0025676,0.786312
0.002572,0.7863314
0.0025768,0.7863534
0.0025834,0.7863816
0.0025862,0.7864038
0.00259,0.7864284
0.0025934,0.7864536
0.0025976,0.7864786
0.002602,0.786505
0.0026072,0.7865352
0.0026104,0.7865622
0.0026144,0.7865826
0.0026172,0.7866068
0.0026218,0.7866296
0.0026254,0.7866518
0.0026306,0.7866746
0.0026354,0.7867024
0.0026404,0.78673
0.0026468,0.7867576
0.0026512,0.7867808
0.0026552,0.786808
0.0026598,0.7868346
0.0026642,0.7868578
0.0026702,0.7868872
0.0026734,0.7869162
0.0026766,0.7869438
0.00268,0.7869668
0.002683,0.7869918
0.0026862,0.787021
0.0026894,0.7870492
0.0026936,0.7870694
0.0026966,0.7870948
0.0027008,0.7871164
0.0027036,0.7871384
0.0027088,0.7871674
0.0027126,0.7871968
0.0027156,0.7872172
0.002721,0.7872414
0.0027244,0.7872672
0.0027288,0.787287
0.002733,0.7873068
0.0027372,0.7873324
0.0027396,0.7873574
0.0027432,0.787384
0.0027488,0.7874114
0.0027522,0.7874364
0.0027548,0.7874548
0.002759,0.7874818
0.0027644,0.787507
0.0027712,0.7875308
0.0027742,0.7875542
0.0027806,0.78758
0.0027868,0.7876054
0.0027904,0.78763
0.0027944,0.7876552
0.002799,0.7876862
0.0028052,0.787706
0.0028086,0.787734
0.0028118,0.7877614
0.0028158,0.7877842
0.0028192,0.787814
0.0028206,0.7878382
0.002826,0.787858
0.0028312,0.7878792
0.0028342,0.7878994
0.0028372,0.7879252
0.0028392,0.7879524
0.0028446,0.7879782
0.002849,0.7880016
0.0028538,0.7880284
0.0028586,0.788054
0.0028618,0.7880812
0.0028662,0.7881066
0.0028718,0.788133
0.0028768,0.7881528
0.0028798,0.788179
0.0028832,0.788207
0.0028858,0.7882318
0.0028906,0.7882614
0.0028926,0.7882834
0.0028974,0.7883102
0.002903,0.788333
0.0029058,0.7883626
0.0029098,0.7883848
0.002915,0.7884078
0.0029196,0.788432
0.0029256,0.7884624
0.0029318,0.788487
0.0029356,0.7885132
0.0029388,0.7885406
0.0029436,0.788565
0.0029464,0.7885892
0.0029512,0.7886202
0.0029566,0.7886498
0.0029612,0.7886754
0.0029648,0.7887062
0.002969,0.7887334
0.0029742,0.7887542
0.002979,0.7887806
0.0029852,0.7888046
0.0029884,0.7888318
0.0029914,0.7888568
0.0029968,0.78888
0.0030042,0.7889062
0.0030078,0.7889336
0.0030106,0.7889684
0.0030148,0.7889946
0.0030196,0.789022
0.0030264,0.7890496
0.0030326,0.789074
0.0030348,0.789102
0.0030408,0.7891274
0.003046,0.7891522
0.0030526,0.7891748
0.0030576,0.7892022
0.0030608,0.789226
0.0030646,0.7892544
0.0030688,0.7892752
0.0030752,0.7892978
0.0030794,0.789325
0.0030828,0.789352
0.0030882,0.7893794
0.0030932,0.789411
0.0030962,0.7894292
0.0030994,0.7894556
0.0031032,0.7894816
0.003108,0.789505
0.0031118,0.7895286
0.0031168,0.7895564
0.003123,0.7895796
0.003128,0.7896046
0.0031352,0.7896288
0.0031386,0.7896548
0.003144,0.7896752
0.0031486,0.7897064
0.003154,0.7897294
0.003157,0.7897552
0.0031606,0.7897794
0.0031638,0.789804
0.0031684,0.789825
0.0031736,0.789849
0.0031766,0.789876
0.0031806,0.7898972
0.0031848,0.789923
0.00319,0.7899474
0.0031922,0.789972
0.0031962,0.789993
0.0031982,0.7900202
0.003202,0.7900472
0.003206,0.7900724
0.0032096,0.7900998
0.0032156,0.7901274
0.003218,0.7901534
0.0032226,0.7901832
0.0032274,0.7902056
0.0032308,0.7902396
0.0032354,0.7902654
0.0032372,0.7902916
0.003246,0.7903118
0.0032508,0.7903436
0.003255,0.790373
0.003259,0.7903956
0.0032626,0.7904254
0.003267,0.7904468
0.0032708,0.7904718
0.0032748,0.7904974
0.003279,0.790522
0.003283,0.790546
0.0032864,0.790568
0.0032906,0.7905912
0.0032936,0.7906208
0.0032976,0.7906462
0.0032994,0.790668
0.0033028,0.7906882
0.0033066,0.7907148
0.0033106,0.7907418
0.003317,0.7907688
0.0033222,0.7907946
0.0033258,0.7908168
0.0033334,0.7908366
0.0033368,0.7908636
0.0033388,0.7908946
0.0033456,0.7909188
0.0033512,0.7909442
0.0033562,0.7909674
0.00336,0.7909928
0.0033656,0.7910186
0.0033688,0.7910466
0.0033728,0.7910696
0.003378,0.791091
0.0033812,0.7911078
0.0033858,0.791131
0.0033888,0.7911582
0.0033936,0.7911856
0.0033988,0.791209
0.0034014,0.7912332
0.0034066,0.791264
0.0034122,0.7912938
0.0034184,0.791321
0.003423,0.7913432
0.003428,0.7913658
0.0034326,0.7913926
0.0034366,0.791421
0.0034404,0.7914476
0.0034444,0.7914728
0.0034488,0.7915008
0.003456,0.791522
0.0034602,0.791549
0.0034634,0.7915774
0.0034656,0.7916074
0.0034736,0.791631
0.0034786,0.7916524
0.0034816,0.7916794
0.0034864,0.791702
0.0034902,0.7917232
0.0034958,0.7917426
0.0034974,0.7917606
0.0035004,0.791788
0.0035032,0.7918104
0.0035058,0.7918376
0.0035082,0.7918638
0.003513,0.7918886
0.003517,0.791912
0.0035196,0.7919396
0.0035254,0.791966
0.0035288,0.7919892
0.003533,0.7920096
0.0035394,0.7920366
0.003543,0.792062
0.0035484,0.792087
0.003552,0.792109
0.0035576,0.7921374
0.0035616,0.7921642
0.0035664,0.7921868
0.003572,0.7922202
0.0035744,0.7922484
0.0035774,0.7922758
0.0035826,0.792301
0.0035868,0.7923276
0.003591,0.7923534
0.0035948,0.7923734
0.0035996,0.7923994
0.0036034,0.7924268
0.003608,0.7924476
0.003613,0.792473
0.0036156,0.7924972
0.0036186,0.7925164
0.0036238,0.792539
0.0036268,0.7925644
0.003631,0.7925906
0.0036366,0.792615
0.0036402,0.7926346
0.0036448,0.7926616
0.003648,0.7926876
0.0036516,0.792714
0.0036546,0.7927402
0.0036562,0.7927622
0.0036594,0.7927904
0.0036628,0.7928164
0.0036664,0.7928382
0.0036686,0.792863
0.0036746,0.7928874
0.0036798,0.7929222
0.0036842,0.7929536
0.0036878,0.7929774
0.00369,0.7929982
0.0036942,0.7930204
0.0037006,0.7930448
0.0037044,0.7930652
0.0037124,0.7930926
0.0037164,0.7931184
0.003719,0.7931482
0.0037246,0.7931776
0.0037266,0.7931964
0.0037314,0.793225
0.0037348,0.7932484
0.0037398,0.7932748
0.0037464,0.7932994
0.003752,0.7933178
0.0037548,0.7933466
0.0037592,0.7933702
0.0037642,0.7933946
0.0037692,0.7934198
0.0037746,0.7934452
0.0037778,0.7934722
0.0037828,0.7935036
0.0037874,0.7935304
0.0037928,0.7935598
0.0037942,0.7935898
0.0037988,0.7936186
0.0038036,0.7936462
0.0038066,0.7936734
0.0038094,0.7937012
0.003815,0.7937284
0.003822,0.7937532
0.0038256,0.793778
0.0038308,0.793799
0.0038366,0.7938234
0.0038402,0.7938462
0.0038462,0.7938704
0.003851,0.793897
0.0038536,0.7939222
0.003859,0.7939458
0.0038624,0.793967
0.0038654,0.793993
0.0038692,0.7940092
0.003873,0.7940308
0.0038774,0.79406
0.0038808,0.794088
0.0038824,0.7941138
0.0038868,0.7941406
0.0038926,0.7941644
0.0038978,0.7941844
0.0039012,0.7942122
0.0039056,0.7942334
0.0039108,0.794257
0.003914,0.7942798
0.0039166,0.7943046
0.0039198,0.7943306
0.0039228,0.7943552
0.0039282,0.7943858
0.003934,0.7944108
0.0039384,0.794433
0.0039414,0.7944548
0.0039444,0.7944774
0.0039494,0.7944992
0.0039546,0.7945222
0.0039582,0.7945478
0.0039622,0.794575
0.0039648,0.794601
0.0039664,0.7946234
0.0039698,0.7946522
0.0039718,0.794679
0.003977,0.7947052
0.0039794,0.7947258
0.003983,0.7947482
0.0039886,0.794777
0.0039914,0.7947986
0.0039944,0.794824
0.003998,0.794848
0.004003,0.7948726
0.004007,0.7948914
0.0040106,0.7949176
0.004015,0.7949436
0.0040182,0.7949664
0.0040228,0.79499
0.0040256,0.795014
0.0040316,0.7950382
0.0040372,0.7950622
0.0040422,0.7950848
0.004045,0.7951088
0.0040504,0.7951336
0.0040554,0.7951604
0.004061,0.7951866
0.0040678,0.7952146
0.0040722,0.795238
0.0040756,0.7952686
0.0040796,0.7952886
0.0040842,0.7953144
0.004092,0.7953404
0.0040948,0.7953618
0.0041012,0.7953852
0.0041046,0.7954058
0.0041086,0.7954334
0.0041126,0.7954622
0.0041168,0.79548
0.0041216,0.7955044
0.0041244,0.7955294
0.004128,0.79556
0.0041322,0.795586
0.0041366,0.7956134
0.0041418,0.7956454
0.0041462,0.7956698
0.0041492,0.7956924
0.0041518,0.7957156
0.0041578,0.7957442
0.0041622,0.7957714
0.0041658,0.7957976
0.0041706,0.7958254
0.0041744,0.7958538
0.0041792,0.7958764
0.0041828,0.7958946
0.004185,0.7959272
0.0041886,0.7959564
0.0041918,0.7959864
0.0041962,0.7960168
0.0042006,0.7960378
0.0042054,0.796062
0.0042084,0.7960934
0.0042108,0.7961172
0.0042154,0.7961452
0.0042206,0.7961794
0.0042238,0.796211
0.0042276,0.7962314
0.0042308,0.7962578
0.0042338,0.7962826
0.0042354,0.7963058
0.0042382,0.796331
0.0042442,0.796354
0.004249,0.7963752
0.0042534,0.7963956
0.0042568,0.796425
0.0042602,0.7964506
0.0042656,0.7964716
0.0042688,0.796496
0.0042728,0.7965168
0.0042742,0.7965394
0.0042772,0.7965672
0.0042798,0.796591
0.004284,0.796616
0.0042894,0.7966374
0.004295,0.7966622
0.0042986,0.7966814
0.004302,0.7967034
0.00431,0.7967272
0.0043122,0.7967538
0.0043172,0.7967822
0.004322,0.7968022
0.004329,0.7968286
0.0043328,0.7968552
0.0043372,0.79688
0.0043416,0.7969072
0.0043456,0.7969334
0.0043492,0.7969552
0.0043534,0.7969748
0.0043582,0.7970004
0.0043634,0.797025
0.0043658,0.7970474
0.0043684,0.7970782
0.004373,0.7971002
0.0043762,0.7971244
0.0043784,0.7971524
0.0043806,0.7971746
0.0043844,0.7971982
0.0043874,0.7972242
0.004393,0.797248
0.0043966,0.7972738
0.0044006,0.7972974
0.0044046,0.7973228
0.0044078,0.797348
0.0044142,0.7973734
0.0044186,0.7973914
0.0044228,0.7974156
0.004425,0.7974418
0.0044338,0.7974646
0.0044392,0.797494
0.004446,0.7975152
0.0044498,0.7975404
0.0044532,0.79757
0.0044576,0.7975938
0.0044598,0.7976226
0.0044638,0.7976414
0.0044684,0.7976632
0.0044736,0.7976944
0.0044764,0.7977218
0.0044808,0.797748
0.0044844,0.7977734
0.0044872,0.7977932
0.0044898,0.7978234
0.0044928,0.7978532
0.0044968,0.7978792
0.0044998,0.7979042
0.0045036,0.7979292
0.0045098,0.797946
0.0045142,0.7979702
0.0045192,0.7979984
0.0045234,0.7980238
0.0045278,0.798049
0.0045312,0.7980758
0.0045366,0.798096
0.0045406,0.7981222
0.004545,0.798149
0.0045474,0.798172
0.0045504,0.7981966
0.0045526,0.7982186
0.0045562,0.7982412
0.004563,0.7982636
0.0045692,0.7982822
0.0045732,0.7983068
0.0045778,0.7983328
0.0045824,0.7983608
0.004587,0.7983888
0.0045896,0.7984184
0.0045956,0.7984478
0.0046,0.7984732
0.004602,0.798493
0.0046058,0.7985194
0.0046118,0.7985432
0.0046154,0.7985654
0.0046224,0.7985934
0.0046258,0.7986182
0.0046304,0.7986476
0.0046334,0.7986674
0.004639,0.7986918
0.0046422,0.7987222
0.0046466,0.79875
0.0046534,0.7987748
0.0046582,0.7987976
0.0046608,0.798823
0.0046666,0.7988474
0.0046726,0.7988692
0.0046758,0.7988956
0.0046816,0.7989162
0.0046852,0.798939
0.0046888,0.7989654
0.0046942,0.7989894
0.0046978,0.7990178
0.0047026,0.7990376
0.004705,0.7990638
0.0047088,0.7990858
0.004714,0.7991072
0.0047184,0.799131
0.0047226,0.7991536
0.0047252,0.7991868
0.0047316,0.7992126
0.0047344,0.7992368
0.0047392,0.7992614
0.0047402,0.7992926
0.0047444,0.7993168
0.004749,0.799341
0.0047532,0.7993636
0.0047568,0.7993856
0.0047606,0.7994168
0.0047636,0.7994446
0.0047682,0.7994732
0.0047712,0.799498
0.0047748,0.799525
0.004777,0.7995518
0.0047836,0.7995738
0.0047876,0.7996032
0.0047918,0.7996294
0.0047954,0.7996532
0.0047986,0.7996782
0.004801,0.7997032
0.0048054,0.7997278
0.004808,0.7997542
0.0048108,0.7997802
0.0048144,0.7998088
0.0048174,0.79983
0.0048226,0.7998586
0.0048274,0.7998882
0.00483,0.7999128
0.0048358,0.7999352
0.0048398,0.7999598
0.0048434,0.799981
0.0048482,0.8000096
0.0048534,0.8000384
0.0048554,0.8000614
0.0048588,0.8000836
0.004863,0.8001064
0.0048678,0.800133
0.0048696,0.800161
0.0048746,0.8001876
0.0048784,0.8002156
0.0048814,0.8002394
0.0048868,0.8002628
0.0048906,0.8002902
0.0048948,0.800315
0.0048984,0.8003394
0.0048996,0.800363
0.004905,0.8003856
0.0049098,0.800412
0.0049132,0.8004306
0.0049208,0.8004494
0.0049284,0.8004754
0.0049318,0.8005008
0.0049362,0.800522
0.0049414,0.8005466
0.0049432,0.8005704
0.004946,0.8005968
0.004951,0.8006192
0.0049524,0.8006442
0.0049558,0.8006692
0.0049604,0.800699
0.0049622,0.8007274
0.0049672,0.8007536
0.00497,0.8007796
0.0049744,0.8008082
0.0049768,0.800832
0.0049834,0.8008556
0.0049876,0.8008754
0.00499,0.800898
0.0049938,0.80092
0.0049984,0.800945
0.005002,0.8009686
0.0050052,0.8009914
0.0050092,0.8010138
0.0050136,0.801037
0.0050168,0.8010636
