phase_2,phase_4
0.0013628,0.7789706
0.0013656,0.7789942
0.001369,0.779017
0.001371,0.779043
0.0013748,0.779065
0.0013764,0.7790926
0.0013826,0.7791156
0.001386,0.7791388
0.0013906,0.7791584
0.0013942,0.7791874
0.0013976,0.7792168
0.0014026,0.7792462
0.0014052,0.7792724
0.001412,0.7792992
0.001414,0.7793218
0.0014164,0.7793526
0.001419,0.7793766
0.0014214,0.7794014
0.0014242,0.7794254
0.0014286,0.7794566
0.001433,0.7794846
0.001438,0.7795098
0.001442,0.7795334
0.0014468,0.7795588
0.0014516,0.7795944
0.001458,0.7796132
0.0014636,0.7796378
0.0014662,0.7796652
0.0014726,0.779693
0.0014778,0.7797164
0.0014814,0.7797418
0.0014854,0.7797654
0.0014884,0.7797932
0.0014912,0.7798202
0.0014952,0.7798456
0.0014972,0.7798656
0.0015014,0.7798932
0.0015034,0.7799174
0.001507,0.7799406
0.001509,0.779962
0.001513,0.779988
0.0015178,0.780013
0.0015216,0.7800342
0.0015252,0.7800572
0.0015276,0.7800806
0.0015316,0.7801074
0.0015346,0.7801384
0.0015384,0.7801652
0.0015436,0.7801888
0.0015474,0.780211
0.0015524,0.7802412
0.0015588,0.7802702
0.0015626,0.780293
0.0015694,0.7803146
0.0015736,0.7803372
0.0015814,0.7803596
0.001585,0.7803826
0.0015892,0.7804068
0.0015946,0.7804306
0.0015988,0.7804554
0.001606,0.7804842
0.0016088,0.780513
0.0016118,0.7805408
0.001619,0.7805622
0.0016242,0.7805902
0.0016292,0.7806178
0.0016334,0.7806404
0.0016376,0.7806728
0.001642,0.7806996
0.0016474,0.7807216
0.001652,0.7807446
0.0016572,0.780776
0.00166,0.7808052
0.0016644,0.7808286
0.0016708,0.7808568
0.001676,0.7808892
0.0016784,0.780915
0.0016824,0.780942
0.0016854,0.7809632
0.0016892,0.7809882
0.0016922,0.7810092
0.0016954,0.7810398
0.0016986,0.781064
0.0017028,0.7810832
0.001707,0.7811102
0.0017106,0.7811382
0.0017128,0.7811656
0.0017146,0.7811892
0.0017174,0.7812102
0.0017222,0.7812394
0.0017254,0.7812686
0.00173,0.7812944
0.001735,0.7813168
0.0017384,0.7813442
0.001742,0.781371
0.0017452,0.781397
0.001751,0.7814238
0.0017548,0.7814514
0.0017588,0.781475
0.0017628,0.7814986
0.0017654,0.781524
0.0017706,0.7815562
0.0017746,0.7815788
0.0017796,0.7816054
0.0017834,0.7816298
0.001787,0.7816562
0.0017902,0.7816838
0.001797,0.7817084
0.0018016,0.7817294
0.0018058,0.7817542
0.0018116,0.7817812
0.0018138,0.7818066
0.0018176,0.7818298
0.0018222,0.781855
0.0018258,0.7818774
0.0018288,0.781897
0.0018338,0.7819182
0.0018364,0.781941
0.0018402,0.7819644
0.0018428,0.7819898
0.0018484,0.7820168
0.0018534,0.7820484
0.0018568,0.7820728
0.0018604,0.782099
0.0018622,0.7821246
0.0018656,0.782152
0.0018694,0.78218
0.001872,0.7822076
0.0018756,0.7822296
0.0018798,0.7822544
0.0018836,0.7822832
0.001889,0.7823082
0.0018928,0.7823296
0.001895,0.7823572
0.0018994,0.7823878
0.0019044,0.7824104
0.001907,0.7824378
0.00191,0.7824636
0.0019138,0.7824946
0.00192,0.782524
0.0019242,0.7825524
0.0019284,0.7825766
0.001933,0.782602
0.001937,0.7826284
0.0019418,0.7826504
0.001946,0.782683
0.0019488,0.782712
0.0019538,0.7827384
0.0019576,0.7827658
0.0019622,0.7827888
0.0019666,0.7828122
0.0019684,0.7828384
0.001974,0.7828662
0.0019784,0.782889
0.0019822,0.7829122
0.0019874,0.7829392
0.001992,0.7829678
0.001996,0.7829974
0.0020004,0.7830244
0.0020034,0.7830498
0.0020104,0.7830786
0.002015,0.7831054
0.0020204,0.7831306
0.0020248,0.7831564
0.0020286,0.7831844
0.0020318,0.7832134
0.0020354,0.7832348
0.0020398,0.7832558
0.0020428,0.7832818
0.002048,0.7833072
0.002051,0.7833326
0.0020574,0.7833656
0.0020606,0.7833894
0.0020644,0.7834142
0.0020698,0.7834344
0.0020728,0.7834526
0.0020778,0.783477
0.0020788,0.7835048
0.0020814,0.7835364
0.0020856,0.7835588
0.0020886,0.783581
0.002091,0.7836028
0.0020982,0.783624
0.0021034,0.783658
0.0021076,0.783686
0.0021122,0.7837126
0.0021172,0.7837376
0.002122,0.7837624
0.0021266,0.78379
0.0021286,0.783821
0.0021314,0.7838468
0.0021332,0.7838762
0.0021354,0.7839056
0.0021398,0.7839318
0.0021424,0.7839624
0.0021462,0.7839898
0.0021516,0.7840172
0.0021538,0.7840414
0.0021566,0.7840618
0.0021628,0.7840916
0.0021662,0.7841168
0.0021688,0.784146
0.0021722,0.7841698
0.0021784,0.7841988
0.0021834,0.7842304
0.0021872,0.784256
0.002194,0.784282
0.0021964,0.7843108
0.0022022,0.7843396
0.0022042,0.7843634
0.0022088,0.7843928
0.0022114,0.7844266
0.002214,0.7844534
0.0022186,0.7844748
0.0022228,0.784501
0.0022262,0.7845312
0.0022326,0.7845556
0.002237,0.7845808
0.0022414,0.7846012
0.0022454,0.7846272
0.0022494,0.7846476
0.002255,0.7846744
0.002257,0.7846978
0.002263,0.784722
0.0022664,0.7847504
0.0022708,0.784779
0.0022766,0.784809
0.0022796,0.784838
0.0022882,0.7848646
0.0022918,0.7848926
0.0022982,0.7849244
0.002303,0.784947
0.0023086,0.784974
0.0023154,0.7850036
0.0023176,0.7850308
0.002323,0.7850592
0.0023294,0.7850822
0.002333,0.7851086
0.0023372,0.7851354
0.0023416,0.7851626
0.0023462,0.7851848
0.0023494,0.7852072
0.002353,0.7852436
0.002357,0.7852676
0.0023632,0.7852938
0.002366,0.7853202
0.0023722,0.7853502
0.0023756,0.785376
0.0023804,0.7854012
0.002384,0.7854224
0.0023888,0.7854488
0.0023926,0.7854766
0.0023946,0.7854992
0.0023984,0.78553
0.0024014,0.7855562
0.0024052,0.7855812
0.0024092,0.7856106
0.0024138,0.78564
0.0024174,0.7856634
0.0024214,0.7856906
0.0024254,0.7857126
0.0024318,0.7857332
0.0024342,0.7857522
0.0024382,0.785778
0.0024432,0.785803
0.0024496,0.7858228
0.0024522,0.7858436
0.0024546,0.785869
0.0024596,0.785896
0.0024674,0.7859212
0.0024706,0.785945
0.0024746,0.785966
0.0024816,0.7859954
0.0024842,0.7860204
0.002488,0.7860432
0.0024908,0.7860672
0.0024968,0.7860916
0.0024996,0.7861178
0.0025072,0.7861444
0.0025124,0.7861662
0.0025158,0.7861932
0.0025188,0.7862288
0.0025214,0.7862556
0.0025242,0.7862778
0.0025272,0.786303
0.0025322,0.7863244
0.002534,0.786345
0.0025376,0.7863764
0.0025414,0.7864028
0.002544,0.7864278
0.002548,0.7864596
0.002555,0.786481
0.0025604,0.7865074
0.002566,0.7865328
0.0025728,0.7865566
0.002577,0.786576
0.0025798,0.7865954
0.0025848,0.7866232
0.0025862,0.786644
0.0025878,0.7866748
0.0025934,0.7866984
0.0025986,0.786723
0.0026022,0.7867492
0.002604,0.7867786
0.0026076,0.7868052
0.0026112,0.7868298
0.002614,0.7868562
0.002619,0.786878
0.002623,0.7869004
0.0026282,0.7869228
0.002632,0.7869516
0.0026368,0.7869774
0.002642,0.7870034
0.0026456,0.7870236
0.00265,0.7870462
0.0026544,0.7870734
0.0026586,0.7870996
0.0026638,0.7871258
0.0026682,0.7871496
0.002672,0.7871746
0.0026766,0.787196
0.00268,0.7872216
0.0026868,0.7872548
0.0026908,0.7872836
0.0026932,0.7873022
0.0026964,0.7873292
0.0027012,0.7873564
0.0027042,0.7873828
0.002709,0.7874062
0.0027162,0.7874352
0.0027194,0.7874588
0.0027238,0.7874816
0.0027274,0.7875092
0.0027322,0.7875316
0.0027364,0.7875556
0.0027384,0.7875764
0.0027406,0.7875992
0.0027444,0.787624
0.0027504,0.7876488
0.0027548,0.7876732
0.0027582,0.7876976
0.0027624,0.7877212
0.0027664,0.7877404
0.00277,0.7877668
0.0027742,0.7877984
0.0027812,0.7878284
0.0027864,0.787856
0.0027902,0.7878774
0.0027958,0.7879004
0.0028008,0.7879286
0.002807,0.7879486
0.0028104,0.7879758
0.0028146,0.7880058
0.0028186,0.7880306
0.0028236,0.7880586
0.002826,0.7880878
0.0028298,0.7881124
0.0028334,0.7881384
0.0028364,0.7881618
0.0028408,0.7881866
0.0028428,0.788217
0.0028488,0.7882396
0.0028546,0.7882696
0.0028598,0.788294
0.0028648,0.788319
0.0028694,0.7883468
0.0028748,0.7883716
0.0028798,0.7883978
0.0028848,0.788421
0.0028884,0.7884486
0.0028928,0.7884766
0.0028948,0.788498
0.0028978,0.788526
0.002901,0.7885494
0.0029048,0.7885722
0.0029088,0.7885986
0.0029112,0.7886278
0.0029142,0.7886486
0.0029184,0.7886674
0.0029216,0.7886934
0.0029306,0.7887222
0.0029366,0.7887426
0.002941,0.788771
0.0029454,0.7887924
0.0029508,0.7888156
0.0029544,0.7888388
0.002958,0.7888724
0.0029638,0.7888994
0.0029684,0.788926
0.0029718,0.7889502
0.0029752,0.788977
0.0029792,0.7890002
0.002983,0.7890216
0.0029856,0.7890502
0.0029892,0.7890772
0.0029924,0.7891002
0.0029974,0.789124
0.003003,0.7891508
0.0030064,0.7891756
0.0030106,0.789204
0.0030156,0.7892264
0.00302,0.7892558
0.0030254,0.789281
0.003029,0.7893074
0.003033,0.789335
0.0030346,0.7893604
0.0030392,0.7893866
0.0030458,0.7894112
0.003051,0.78944
0.0030558,0.7894612
0.0030604,0.7894862
0.0030636,0.7895102
0.0030686,0.7895302
0.0030734,0.7895582
0.0030776,0.7895834
0.003081,0.7896148
0.0030866,0.7896428
0.0030894,0.7896658
0.0030924,0.7896918
0.0030956,0.7897168
0.0031004,0.7897386
0.0031038,0.789764
0.003107,0.7897904
0.0031112,0.7898156
0.0031152,0.78984
0.0031222,0.7898596
0.0031264,0.7898888
0.003132,0.7899066
0.0031374,0.7899334
0.0031422,0.7899582
0.0031468,0.7899862
0.0031496,0.7900094
0.0031544,0.7900314
0.0031584,0.7900548
0.003162,0.7900808
0.0031668,0.7901064
0.0031706,0.7901296
0.0031744,0.7901528
0.0031816,0.7901796
0.0031844,0.7902052
0.003189,0.7902296
0.0031924,0.7902584
0.003197,0.7902788
0.0032024,0.7903026
0.0032064,0.790329
0.0032106,0.7903574
0.0032128,0.7903872
0.0032182,0.7904172
0.0032238,0.7904412
0.003226,0.7904718
0.0032278,0.790501
0.0032304,0.7905258
0.0032374,0.7905512
0.003241,0.7905862
0.0032448,0.7906152
0.0032488,0.7906352
0.0032512,0.7906592
0.0032568,0.7906788
0.0032618,0.7907046
0.0032662,0.7907272
0.0032706,0.790755
0.003273,0.7907832
0.003277,0.7908106
0.0032814,0.7908366
0.0032862,0.7908634
0.0032898,0.7908898
0.003293,0.790916
0.0032966,0.7909406
0.0033004,0.7909648
0.0033048,0.790988
0.0033104,0.7910176
0.0033142,0.7910436
0.0033178,0.7910676
0.0033236,0.7910902
0.003326,0.7911148
0.0033284,0.791145
0.0033356,0.7911732
0.0033398,0.791201
0.0033438,0.791222
0.003349,0.791244
0.003354,0.7912718
0.003357,0.791299
0.0033604,0.7913204
0.0033654,0.7913464
0.0033688,0.7913682
0.0033732,0.7913934
0.0033778,0.791423
0.0033814,0.7914512
0.0033876,0.7914736
0.0033908,0.7914966
0.0033942,0.791531
0.0033994,0.791554
0.0034078,0.7915764
0.0034138,0.7915998
0.003419,0.79162
0.003423,0.7916476
0.0034256,0.7916782
0.0034292,0.7917048
0.0034334,0.791731
0.0034364,0.7917642
0.0034424,0.7917864
0.0034452,0.791809
0.0034506,0.7918304
0.003454,0.7918582
0.0034586,0.7918804
0.0034632,0.7919046
0.0034662,0.7919306
0.0034706,0.7919542
0.003475,0.791984
0.0034822,0.7920068
0.0034848,0.7920304
0.003488,0.7920596
0.0034912,0.7920876
0.0034926,0.7921156
0.0034962,0.7921418
0.0035032,0.792164
0.0035092,0.7921862
0.003512,0.7922108
0.0035162,0.7922382
0.0035188,0.7922672
0.003524,0.7922892
0.0035302,0.7923114
0.003535,0.7923332
0.0035392,0.792354
0.0035442,0.7923794
0.0035472,0.7924056
0.0035486,0.7924326
0.003555,0.7924538
0.003559,0.7924874
0.0035608,0.792517
0.003564,0.7925408
0.0035692,0.7925682
0.003573,0.792591
0.0035772,0.7926186
0.0035812,0.7926426
0.0035854,0.7926692
0.003589,0.7927028
0.0035934,0.792727
0.003598,0.7927494
0.0036014,0.7927754
0.0036032,0.792797
0.0036068,0.7928252
0.0036104,0.7928508
0.0036152,0.7928742
0.0036198,0.7928954
0.0036246,0.7929208
0.0036294,0.7929454
0.0036338,0.7929688
0.0036382,0.7929908
0.0036422,0.7930164
0.003645,0.7930446
0.0036486,0.7930762
0.0036522,0.7931036
0.003656,0.7931234
0.00366,0.7931482
0.0036638,0.793171
0.0036686,0.7931988
0.0036738,0.7932276
0.0036788,0.7932522
0.0036836,0.7932742
0.003688,0.7932974
0.0036958,0.7933234
0.0037,0.7933406
0.0037066,0.7933716
0.00371,0.7934022
0.0037148,0.7934276
0.00372,0.7934556
0.0037216,0.7934734
0.0037272,0.793503
0.0037294,0.7935282
0.0037332,0.7935522
0.0037376,0.7935786
0.0037426,0.7935982
0.0037442,0.7936256
0.0037496,0.793646
0.0037562,0.7936694
0.0037612,0.7937
0.0037674,0.7937264
0.003771,0.7937582
0.0037752,0.7937888
0.003779,0.7938094
0.003783,0.793837
0.0037852,0.7938656
0.003788,0.7938902
0.0037932,0.7939158
0.0037976,0.7939418
0.0038014,0.7939718
0.0038074,0.7939988
0.0038146,0.794021
0.003818,0.794051
0.0038206,0.7940682
0.0038244,0.7940992
0.003827,0.7941242
0.0038336,0.7941486
0.003838,0.7941704
0.0038432,0.7941932
0.003847,0.7942178
0.0038488,0.794242
0.0038538,0.7942678
0.0038568,0.7942842
0.0038588,0.794312
0.0038646,0.7943372
0.0038694,0.7943644
0.0038722,0.794389
0.003877,0.7944194
0.0038828,0.7944434
0.0038878,0.7944664
0.003892,0.7944926
0.0038952,0.7945192
0.0038992,0.794544
0.0039026,0.7945598
0.0039076,0.7945858
0.0039124,0.7946156
0.003915,0.7946452
0.0039206,0.7946778
0.0039266,0.7947004
0.003929,0.7947296
0.0039314,0.7947524
0.0039358,0.7947814
0.0039378,0.7948024
0.0039434,0.7948226
0.0039466,0.794845
0.0039502,0.7948662
0.0039558,0.7948882
0.0039584,0.7949096
0.0039604,0.7949372
0.0039626,0.7949684
0.0039662,0.794992
0.0039704,0.795014
0.0039766,0.7950392
0.0039804,0.795073
0.0039818,0.795098
0.0039852,0.79512
0.0039898,0.7951466
0.0039938,0.7951724
0.0039978,0.7951902
0.0040004,0.7952134
0.0040034,0.795234
0.0040078,0.795256
0.0040104,0.7952784
0.0040142,0.795308
0.004019,0.7953334
0.0040228,0.7953594
0.0040262,0.7953828
0.0040288,0.7954062
0.0040336,0.7954338
0.0040372,0.7954608
0.0040416,0.7954866
0.0040464,0.7955136
0.00405,0.795534
0.004054,0.79556
0.0040568,0.7955856
0.0040624,0.7956084
0.00407,0.7956322
0.004071,0.7956548
0.0040744,0.7956786
0.004077,0.7956992
0.00408,0.795727
0.0040862,0.7957548
0.0040902,0.7957792
0.004095,0.7958048
0.0041004,0.7958286
0.0041036,0.7958536
0.0041068,0.7958804
0.0041112,0.7959066
0.0041172,0.795933
0.0041194,0.7959524
0.004122,0.7959812
0.0041246,0.7960034
0.0041286,0.796025
0.0041324,0.7960452
0.0041358,0.7960716
0.0041396,0.7960986
0.0041446,0.7961252
0.0041468,0.7961458
0.0041482,0.7961682
0.0041512,0.7961972
0.004156,0.7962276
0.0041586,0.7962552
0.0041632,0.7962874
0.0041674,0.7963136
0.004172,0.796339
0.0041744,0.7963656
0.0041784,0.7963914
0.0041818,0.796413
0.0041852,0.7964382
0.0041874,0.7964608
0.0041904,0.7964806
0.0041934,0.7965068
0.0041954,0.7965226
0.004197,0.7965466
0.0042028,0.7965722
0.0042068,0.7965952
0.0042118,0.7966182
0.0042148,0.7966394
0.0042188,0.796664
0.0042234,0.7966896
0.0042282,0.7967148
0.0042338,0.7967386
0.0042378,0.7967574
0.0042422,0.7967786
0.004247,0.7968066
0.0042496,0.7968312
0.0042544,0.7968524
0.0042594,0.7968784
0.004263,0.7968988
0.0042668,0.7969198
0.0042694,0.7969426
0.0042752,0.7969626
0.0042788,0.7969868
0.004282,0.797019
0.0042866,0.7970402
0.0042924,0.7970676
0.0042972,0.797093
0.0043016,0.797117
0.0043078,0.7971394
0.004311,0.7971674
0.0043152,0.7971922
0.004318,0.79721
0.0043234,0.7972378
0.0043268,0.797262
0.0043306,0.7972822
0.004335,0.7973124
0.0043392,0.7973354
0.0043414,0.7973576
0.0043462,0.7973888
0.0043494,0.7974196
0.0043544,0.797443
0.0043588,0.7974648
0.004363,0.7974866
0.0043658,0.7975104
0.0043688,0.7975384
0.0043754,0.7975652
0.0043794,0.7975898
0.0043864,0.797612
0.0043912,0.7976326
0.0043948,0.7976584
0.004399,0.7976786
0.0044066,0.7977018
0.00441,0.797728
0.0044168,0.7977536
0.004422,0.7977784
0.0044244,0.797803
0.0044274,0.7978282
0.0044332,0.7978594
0.004438,0.7978796
0.0044426,0.7979036
0.0044466,0.7979324
0.0044494,0.7979556
0.004452,0.7979834
0.004456,0.7980056
0.0044592,0.7980302
0.0044618,0.7980598
0.0044648,0.7980846
0.0044708,0.7981074
0.0044758,0.7981346
0.0044814,0.7981584
0.0044898,0.7981764
0.0044948,0.7981954
0.004499,0.7982272
0.0045042,0.7982506
0.0045064,0.7982796
0.0045106,0.7983006
0.0045156,0.7983252
0.0045206,0.7983536
0.0045236,0.7983792
0.0045252,0.7984032
0.004529,0.7984264
0.004531,0.798455
0.0045354,0.7984822
0.0045412,0.798505
0.0045452,0.7985286
0.004549,0.7985496
0.0045518,0.7985766
0.0045556,0.798608
0.0045604,0.7986354
0.0045652,0.7986634
0.0045694,0.7986912
0.0045748,0.7987214
0.0045778,0.798745
0.004581,0.798766
0.0045856,0.798788
0.0045898,0.7988094
0.0045956,0.7988374
0.0045978,0.7988622
0.0046012,0.79889
0.0046048,0.798909
0.0046078,0.7989388
0.0046102,0.7989644
0.0046154,0.7989878
0.0046208,0.79901
0.0046246,0.7990342
0.0046284,0.7990642
0.0046318,0.7990922
0.0046378,0.7991142
0.0046442,0.7991376
0.0046502,0.7991602
0.0046552,0.7991806
0.0046588,0.7992022
0.0046652,0.7992256
0.0046698,0.7992542
0.004673,0.7992744
0.0046778,0.7993006
0.004681,0.7993274
0.004686,0.7993484
0.0046908,0.7993696
0.004693,0.799393
0.0046966,0.7994218
0.0047034,0.7994438
0.004707,0.7994692
0.0047102,0.7994944
0.004712,0.7995228
0.0047164,0.7995458
0.0047226,0.79957
0.0047272,0.799593
0.0047298,0.7996098
0.0047338,0.7996412
0.0047386,0.7996682
0.004742,0.7996902
0.0047458,0.7997182
0.004751,0.7997424
0.0047544,0.799769
0.004758,0.7997922
0.0047638,0.7998152
0.004768,0.7998426
0.0047708,0.7998642
0.0047744,0.7998874
0.004778,0.7999114
0.004784,0.799937
0.0047888,0.7999624
0.004793,0.7999876
0.0047968,0.8000178
0.0048014,0.800042
0.0048056,0.8000692
0.0048086,0.8000952
0.004811,0.8001164
0.0048152,0.8001384
0.00482,0.8001596
0.004823,0.800181
0.0048292,0.800206
0.0048346,0.800235
0.0048392,0.8002558
0.004842,0.8002756
0.0048474,0.8002984
0.0048516,0.800325
0.004854,0.8003516
0.0048582,0.8003782
0.0048626,0.800405
0.0048672,0.8004268
0.0048732,0.8004492
0.0048768,0.8004722
0.0048824,0.8004968
0.004885,0.8005202
0.0048876,0.8005416
0.0048922,0.8005668
0.0048974,0.8005904
0.0049,0.8006086
0.004905,0.8006314
0.0049108,0.8006564
0.0049162,0.8006812
0.0049216,0.800708
0.0049246,0.800736
0.004927,0.8007606
0.0049304,0.8007894
0.004934,0.800814
0.0049362,0.8008424
0.0049412,0.8008702
0.0049458,0.800899
0.0049478,0.8009216
0.004952,0.800946
0.004954,0.8009664
0.004957,0.8009914
0.0049616,0.8010176
0.0049674,0.8010456
0.0049728,0.801069
0.004976,0.8010894
0.0049798,0.8011128
0.0049838,0.8011392
0.0049904,0.8011634
0.0049962,0.8011886
0.0049988,0.8012092
0.0050034,0.8012332
0.005007,0.801256
0.0050106,0.8012812
