phase_2,phase_4
0.0007144,0.7748274
0.0007164,0.774846
0.0007208,0.7748738
0.000726,0.774894
0.0007294,0.774922
0.0007342,0.7749476
0.0007388,0.7749732
0.000742,0.7749974
0.0007454,0.775025
0.0007476,0.7750544
0.000753,0.7750822
0.0007568,0.7751052
0.0007634,0.7751308
0.000768,0.7751534
0.0007742,0.775176
0.0007768,0.7752074
0.0007818,0.7752282
0.0007852,0.775255
0.0007886,0.7752782
0.0007942,0.7753006
0.0007968,0.7753254
0.0007994,0.7753516
0.0008046,0.775372
0.0008102,0.7753956
0.0008164,0.7754282
0.0008196,0.775455
0.0008248,0.7754782
0.0008288,0.7755042
0.000834,0.7755338
0.0008384,0.775557
0.0008424,0.775579
0.0008474,0.7756082
0.0008532,0.775636
0.0008582,0.7756602
0.0008652,0.7756836
0.0008684,0.775713
0.0008744,0.7757428
0.0008778,0.7757678
0.0008816,0.7757914
0.0008864,0.775822
0.0008906,0.775852
0.0008952,0.7758786
0.0008988,0.7759086
0.0009032,0.7759398
0.0009078,0.775966
0.0009118,0.7759866
0.0009166,0.7760138
0.0009202,0.7760368
0.0009256,0.7760618
0.000929,0.7760906
0.0009324,0.7761144
0.0009352,0.776142
0.0009372,0.7761724
0.000943,0.776198
0.0009458,0.7762266
0.0009488,0.7762518
0.0009544,0.7762728
0.0009578,0.7762982
0.000961,0.7763186
0.000966,0.7763464
0.0009716,0.776371
0.0009768,0.7763972
0.00098,0.7764218
0.0009842,0.7764464
0.0009894,0.7764746
0.0009926,0.7765042
0.0009938,0.7765322
0.0009986,0.7765622
0.0010032,0.7765874
0.0010076,0.7766092
0.0010152,0.7766338
0.0010224,0.7766664
0.0010272,0.7766944
0.0010314,0.7767174
0.0010356,0.7767412
0.001039,0.7767682
0.0010428,0.7767872
0.001046,0.7768088
0.0010494,0.7768326
0.0010532,0.7768608
0.0010576,0.7768802
0.001062,0.7769022
0.0010658,0.7769312
0.0010708,0.7769604
0.0010758,0.7769816
0.0010794,0.7770052
0.001084,0.7770316
0.0010872,0.7770554
0.0010928,0.77708
0.0010982,0.7771048
0.0011032,0.7771292
0.0011068,0.7771596
0.0011122,0.7771868
0.001116,0.7772184
0.0011192,0.7772478
0.0011236,0.7772744
0.0011292,0.777297
0.0011358,0.7773218
0.0011432,0.7773494
0.0011448,0.7773784
0.0011478,0.7774034
0.0011538,0.7774294
0.0011588,0.7774554
0.0011632,0.7774848
0.0011672,0.7775108
0.0011722,0.7775368
0.001177,0.7775564
0.0011794,0.777579
0.0011838,0.777608
0.0011866,0.7776352
0.0011908,0.777664
0.0011952,0.7776914
0.001201,0.7777192
0.0012046,0.777748
0.0012076,0.777773
0.001212,0.7777982
0.0012172,0.7778268
0.0012226,0.777854
0.0012264,0.7778852
0.001232,0.7779112
0.0012372,0.7779376
0.0012434,0.777962
0.0012484,0.7779848
0.0012532,0.7780082
0.0012588,0.778032
0.0012646,0.7780588
0.0012678,0.7780856
0.0012748,0.77811
0.0012794,0.7781368
0.0012828,0.778166
0.0012862,0.7781934
0.0012892,0.7782154
0.0012918,0.7782462
0.0012984,0.7782768
0.001303,0.778301
0.0013076,0.7783288
0.0013124,0.7783558
0.0013178,0.7783824
0.0013222,0.7784074
0.0013292,0.7784304
0.0013312,0.7784624
0.0013334,0.7784872
0.001336,0.7785146
0.0013384,0.7785358
0.0013414,0.7785578
0.0013476,0.77858
0.0013522,0.7786096
0.0013568,0.7786384
0.0013596,0.7786624
0.0013646,0.7786824
0.0013674,0.7787026
0.0013706,0.7787294
0.001374,0.7787546
0.0013778,0.77878
0.0013806,0.7788072
0.0013862,0.778834
0.0013898,0.7788586
0.0013932,0.7788864
0.0013968,0.7789112
0.0013998,0.7789358
0.0014044,0.7789642
0.0014078,0.7789864
0.001412,0.7790138
0.0014168,0.7790378
0.0014194,0.7790652
0.0014242,0.7790912
0.001428,0.779124
0.0014334,0.779147
0.0014374,0.7791706
0.001444,0.7791934
0.0014498,0.7792248
0.0014556,0.7792558
0.0014594,0.7792776
0.0014638,0.7793054
0.0014672,0.7793342
0.0014722,0.77936
0.001477,0.7793864
0.00148,0.779413
0.0014832,0.7794426
0.0014874,0.7794682
0.0014928,0.7794974
0.0014964,0.7795216
0.0014998,0.7795422
0.0015036,0.7795676
0.0015068,0.7795942
0.001512,0.779612
0.0015132,0.779637
0.0015182,0.7796622
0.0015236,0.7796818
0.0015264,0.7797072
0.0015306,0.7797334
0.0015338,0.7797546
0.0015396,0.7797826
0.001544,0.779812
0.0015484,0.7798384
0.001553,0.7798658
0.0015554,0.779886
0.0015606,0.7799172
0.0015662,0.779945
0.0015708,0.779968
0.0015734,0.7799926
0.0015778,0.7800196
0.0015818,0.7800404
0.001586,0.7800684
0.00159,0.780094
0.0015932,0.7801176
0.0015984,0.7801396
0.0016048,0.7801692
0.0016094,0.7801928
0.001613,0.7802214
0.0016206,0.7802466
0.0016256,0.7802756
0.0016298,0.7803004
0.001636,0.7803294
0.0016396,0.7803552
0.0016448,0.7803846
0.0016484,0.7804096
0.0016526,0.780436
0.001659,0.7804652
0.0016624,0.7804952
0.0016658,0.7805166
0.0016706,0.7805362
0.001678,0.7805668
0.001681,0.7805902
0.001683,0.780614
0.0016872,0.7806344
0.0016916,0.7806566
0.001695,0.780677
0.0016986,0.7807042
0.0017018,0.7807262
0.0017072,0.78075
0.0017126,0.7807746
0.0017176,0.7808022
0.0017234,0.7808284
0.0017272,0.7808532
0.0017296,0.7808764
0.0017318,0.7809104
0.001736,0.7809348
0.0017406,0.780959
0.0017452,0.780987
0.0017504,0.7810116
0.0017546,0.7810452
0.0017568,0.7810666
0.0017624,0.7810894
0.0017674,0.7811166
0.0017722,0.7811458
0.0017756,0.7811716
0.0017778,0.7812022
0.0017826,0.7812302
0.0017886,0.7812532
0.0017916,0.7812794
0.001797,0.7813024
0.0017984,0.781325
0.0018028,0.7813498
0.0018074,0.7813758
0.001813,0.781399
0.001817,0.7814248
0.001823,0.7814512
0.0018272,0.7814768
0.001832,0.7815042
0.001837,0.781529
0.0018404,0.7815496
0.0018436,0.7815688
0.0018492,0.7815872
0.0018518,0.7816112
0.001855,0.78164
0.0018602,0.781661
0.001865,0.781682
0.0018718,0.7817108
0.0018746,0.781737
0.0018788,0.7817614
0.0018822,0.7817804
0.0018868,0.781805
0.0018906,0.7818286
0.0018948,0.7818544
0.0018974,0.781879
0.0019042,0.7819072
0.0019082,0.7819328
0.0019128,0.7819604
0.0019166,0.7819842
0.0019196,0.782013
0.0019252,0.7820402
0.00193,0.7820624
0.0019352,0.7820918
0.0019388,0.782115
0.0019426,0.782142
0.0019474,0.7821712
0.0019512,0.7821962
0.001955,0.7822194
0.0019616,0.7822416
0.0019666,0.7822734
0.0019702,0.7822984
0.0019734,0.782329
0.0019762,0.7823586
0.0019802,0.782386
0.0019846,0.7824144
0.0019902,0.782437
0.0019964,0.782463
0.0020004,0.7824934
0.0020028,0.7825166
0.0020068,0.7825398
0.0020114,0.7825658
0.002017,0.7825922
0.0020232,0.7826206
0.0020274,0.7826492
0.0020314,0.7826758
0.0020348,0.7827042
0.002039,0.7827326
0.0020422,0.7827546
0.0020486,0.7827776
0.0020504,0.7828002
0.0020556,0.7828318
0.0020582,0.7828666
0.0020624,0.7828914
0.002067,0.782917
0.0020704,0.7829436
0.0020738,0.7829716
0.0020782,0.783001
0.002083,0.783033
0.0020866,0.7830614
0.0020898,0.7830844
0.0020958,0.7831054
0.0020988,0.7831226
0.002103,0.783147
0.0021044,0.783171
0.0021076,0.7831998
0.0021124,0.7832236
0.0021142,0.7832484
0.0021156,0.783273
0.0021192,0.7832998
0.002125,0.7833272
0.0021286,0.7833528
0.0021324,0.7833804
0.0021366,0.7834064
0.002142,0.7834332
0.002147,0.7834618
0.0021498,0.7834904
0.0021544,0.783516
0.002156,0.7835418
0.0021582,0.7835704
0.002163,0.7835966
0.002167,0.7836258
0.00217,0.7836558
0.002175,0.783682
0.0021784,0.7837066
0.0021824,0.7837338
0.0021866,0.7837632
0.00219,0.7837842
0.0021928,0.7838068
0.002195,0.7838272
0.0021996,0.7838532
0.0022034,0.7838804
0.0022066,0.7839084
0.0022106,0.7839386
0.0022126,0.7839606
0.0022188,0.783988
0.0022216,0.7840126
0.0022274,0.7840382
0.0022314,0.784066
0.0022358,0.7840914
0.0022392,0.7841176
0.0022422,0.784144
0.002245,0.7841712
0.0022502,0.7841924
0.0022542,0.7842212
0.0022594,0.7842378
0.0022626,0.7842646
0.0022676,0.7842834
0.0022716,0.7843088
0.0022748,0.784336
0.002279,0.7843586
0.002282,0.7843872
0.0022874,0.784413
0.0022918,0.7844366
0.002295,0.7844626
0.0023002,0.7844878
0.0023032,0.7845114
0.0023076,0.7845444
0.0023118,0.7845726
0.0023172,0.7845976
0.0023228,0.7846242
0.0023258,0.7846508
0.0023316,0.7846784
0.0023364,0.7846978
0.0023414,0.784722
0.0023482,0.7847474
0.002351,0.7847748
0.0023568,0.7848028
0.0023622,0.7848292
0.0023648,0.7848646
0.0023694,0.7848878
0.0023744,0.7849192
0.0023782,0.7849434
0.002383,0.784972
0.002386,0.7849982
0.0023914,0.7850254
0.0023954,0.785052
0.0023988,0.7850796
0.002403,0.7851052
0.0024062,0.785123
0.0024104,0.7851488
0.0024132,0.7851734
0.0024166,0.785199
0.0024238,0.7852266
0.0024272,0.785255
0.0024318,0.785285
0.0024366,0.7853098
0.0024408,0.7853342
0.0024466,0.785357
0.0024498,0.7853824
0.0024534,0.785411
0.0024568,0.7854414
0.002463,0.7854646
0.0024664,0.785488
0.0024684,0.7855144
0.0024732,0.7855418
0.0024786,0.78557
0.0024822,0.7855942
0.0024868,0.785617
0.0024906,0.7856372
0.0024948,0.7856628
0.0024972,0.7856836
0.0024996,0.7857074
0.0025044,0.7857344
0.0025086,0.7857604
0.0025124,0.7857824
0.0025156,0.7858084
0.0025196,0.7858304
0.0025246,0.7858578
0.0025282,0.7858826
0.0025318,0.7859124
0.0025346,0.7859384
0.0025398,0.785962
0.0025432,0.785984
0.0025454,0.7860122
0.0025474,0.786044
0.00255,0.7860652
0.002554,0.786099
0.0025598,0.7861196
0.0025666,0.7861434
0.0025712,0.7861738
0.0025782,0.786195
0.002582,0.786217
0.0025856,0.786238
0.002591,0.7862646
0.0025944,0.7862898
0.0025972,0.7863182
0.0026004,0.786339
0.0026044,0.7863682
0.002608,0.7863938
0.0026114,0.786424
0.0026154,0.7864502
0.0026174,0.7864746
0.0026212,0.7865006
0.0026272,0.7865234
0.0026286,0.7865444
0.0026328,0.7865668
0.0026364,0.7865952
0.0026416,0.7866196
0.0026488,0.7866452
0.0026516,0.7866652
0.002658,0.7866894
0.0026612,0.7867166
0.0026658,0.7867378
0.0026698,0.7867694
0.0026738,0.786797
0.0026794,0.7868232
0.0026838,0.7868456
0.0026882,0.786876
0.0026922,0.7869072
0.0026958,0.7869322
0.0026974,0.786955
0.002701,0.7869824
0.002706,0.7870102
0.0027082,0.7870336
0.0027132,0.787058
0.0027176,0.7870914
0.002722,0.7871146
0.0027312,0.787145
0.0027362,0.7871724
0.0027412,0.787194
0.0027458,0.7872158
0.0027484,0.78724
0.0027518,0.7872664
0.0027554,0.7872894
0.0027618,0.7873136
0.0027662,0.7873366
0.002768,0.7873572
0.0027722,0.787381
0.0027782,0.7874026
0.0027816,0.7874336
0.0027856,0.787457
0.0027916,0.787482
0.0027964,0.7875074
0.0028008,0.7875306
0.0028056,0.7875576
0.0028102,0.7875886
0.002816,0.7876086
0.0028222,0.7876312
0.0028288,0.7876564
0.002832,0.787682
0.0028358,0.787706
0.0028386,0.7877294
0.002845,0.7877506
0.0028508,0.7877772
0.002854,0.787799
0.0028572,0.7878266
0.0028594,0.7878554
0.0028638,0.7878788
0.0028672,0.7879014
0.0028702,0.7879286
0.0028748,0.787953
0.002879,0.7879818
0.0028826,0.7880034
0.0028892,0.7880294
0.0028954,0.7880514
0.0028998,0.7880772
0.0029034,0.788102
0.0029072,0.7881262
0.0029134,0.7881524
0.0029164,0.7881734
0.0029208,0.7881984
0.0029272,0.7882226
0.002931,0.788253
0.0029374,0.788276
0.0029416,0.7882984
0.0029486,0.7883202
0.002953,0.788349
0.0029594,0.78837
0.0029646,0.7884002
0.0029676,0.7884244
0.002974,0.7884548
0.0029762,0.788475
0.0029814,0.7885078
0.0029848,0.7885352
0.0029878,0.78856
0.0029916,0.7885882
0.0029938,0.7886148
0.0029992,0.7886354
0.0030022,0.7886622
0.0030062,0.7886904
0.0030104,0.7887182
0.0030134,0.7887446
0.0030176,0.7887702
0.003025,0.788797
0.0030286,0.7888238
0.003034,0.78885
0.0030412,0.7888824
0.0030454,0.7889128
0.0030504,0.7889378
0.003054,0.7889624
0.0030572,0.7889896
0.0030624,0.789015
0.0030674,0.7890406
0.0030762,0.7890652
0.0030806,0.7890986
0.0030822,0.7891214
0.0030874,0.7891478
0.0030902,0.7891698
0.003096,0.7891924
0.0031002,0.78922
0.0031064,0.789244
0.0031118,0.7892708
0.0031172,0.7893034
0.0031212,0.7893238
0.0031246,0.7893482
0.003128,0.7893732
0.0031332,0.7893956
0.0031372,0.7894184
0.0031408,0.7894444
0.0031436,0.7894678
0.0031464,0.7894918
0.0031508,0.789513
0.0031534,0.7895386
0.0031578,0.789563
0.003161,0.7895884
0.003165,0.7896118
0.0031708,0.78964
0.003173,0.789663
0.0031758,0.7896878
0.0031806,0.7897162
0.0031846,0.789741
0.0031884,0.789769
0.0031922,0.7897952
0.0031964,0.789816
0.0032036,0.7898378
0.0032058,0.7898608
0.0032084,0.789885
0.0032116,0.7899148
0.003217,0.7899404
0.0032222,0.7899666
0.0032262,0.789994
0.0032316,0.7900194
0.003236,0.7900458
0.0032412,0.7900742
0.0032474,0.7900932
0.003251,0.7901226
0.0032546,0.7901512
0.0032572,0.790179
0.003264,0.7902048
0.0032692,0.7902316
0.0032728,0.7902562
0.0032792,0.7902776
0.003283,0.7902982
0.003287,0.7903206
0.0032904,0.790347
0.0032952,0.7903726
0.0032986,0.790395
0.0033012,0.7904272
0.003304,0.7904512
0.0033088,0.790475
0.003313,0.7905028
0.0033188,0.7905296
0.0033224,0.7905486
0.0033254,0.7905702
0.003329,0.7905978
0.0033336,0.7906194
0.0033364,0.7906416
0.0033408,0.7906652
0.0033432,0.7906906
0.003348,0.7907098
0.0033512,0.7907362
0.0033544,0.7907636
0.0033588,0.7907892
0.0033628,0.7908158
0.0033696,0.7908428
0.0033764,0.7908684
0.0033808,0.7908944
0.0033842,0.79092
0.0033886,0.7909416
0.0033946,0.79097
0.0033974,0.7909874
0.003402,0.7910118
0.0034054,0.7910382
0.0034082,0.7910656
0.0034108,0.7910852
0.0034128,0.7911134
0.0034172,0.7911484
0.0034232,0.7911762
0.0034296,0.7911956
0.0034326,0.7912208
0.0034386,0.7912438
0.0034414,0.7912692
0.0034442,0.791299
0.0034482,0.7913268
0.0034528,0.7913512
0.0034558,0.7913858
0.0034632,0.7914086
0.0034664,0.7914308
0.0034704,0.7914532
0.003474,0.791483
0.0034792,0.791505
0.0034844,0.7915284
0.0034878,0.7915548
0.003491,0.7915796
0.0034948,0.7916082
0.003501,0.7916348
0.0035038,0.7916582
0.0035078,0.791692
0.0035102,0.7917136
0.003512,0.7917404
0.0035166,0.7917666
0.0035222,0.7917852
0.003525,0.7918118
0.003529,0.7918382
0.0035336,0.7918644
0.003536,0.7918862
0.0035408,0.7919108
0.0035456,0.7919354
0.00355,0.7919584
0.0035556,0.791985
0.0035588,0.7920084
0.003565,0.7920342
0.0035688,0.7920566
0.0035744,0.792084
0.0035786,0.7921074
0.0035826,0.792135
0.003586,0.7921604
0.0035916,0.792186
0.0035976,0.7922104
0.0036012,0.7922376
0.0036056,0.792263
0.0036094,0.7922862
0.0036118,0.7923148
0.0036168,0.7923368
0.0036208,0.7923622
0.0036242,0.7923872
0.0036256,0.7924052
0.0036322,0.7924354
0.0036352,0.7924602
0.003641,0.7924822
0.003645,0.7925078
0.0036516,0.792528
0.0036586,0.7925556
0.0036624,0.7925824
0.0036654,0.7926038
0.0036682,0.7926244
0.0036702,0.7926492
0.0036744,0.7926756
0.0036784,0.792704
0.003685,0.7927252
0.003688,0.7927472
0.003692,0.7927728
0.0036968,0.792799
0.0037026,0.7928254
0.0037056,0.7928474
0.0037104,0.7928714
0.0037152,0.7928926
0.0037208,0.792921
0.003726,0.7929412
0.003731,0.7929718
0.0037346,0.7929984
0.0037378,0.7930238
0.0037416,0.793049
0.0037432,0.7930696
0.0037474,0.793097
0.0037508,0.7931208
0.0037536,0.7931478
0.0037594,0.7931698
0.0037646,0.79319
0.0037688,0.7932202
0.0037744,0.7932416
0.0037806,0.7932712
0.0037848,0.793298
0.00379,0.7933182
0.0037938,0.793347
0.0037978,0.7933758
0.0038016,0.7933976
0.0038056,0.7934246
0.0038088,0.7934512
0.0038126,0.793477
0.0038176,0.7935072
0.003821,0.7935334
0.0038238,0.7935654
0.0038308,0.7935886
0.0038376,0.793619
0.0038402,0.7936428
0.003844,0.7936626
0.0038498,0.7936858
0.003853,0.7937094
0.003859,0.793733
0.0038614,0.793759
0.0038662,0.793783
0.0038702,0.7938068
0.0038742,0.7938274
0.0038794,0.7938536
0.0038824,0.7938724
0.003885,0.7938968
0.0038882,0.7939206
0.0038922,0.7939534
0.0038944,0.7939762
0.0038996,0.7940006
0.0039046,0.7940236
0.0039082,0.7940494
0.0039104,0.7940748
0.0039134,0.7941004
0.0039192,0.7941228
0.0039246,0.794141
0.0039286,0.7941716
0.0039348,0.7942052
0.0039376,0.7942326
0.003943,0.7942616
0.0039462,0.7942896
0.0039492,0.7943166
0.0039504,0.7943406
0.0039538,0.7943674
0.0039566,0.7943862
0.0039616,0.7944056
0.0039658,0.7944292
0.0039678,0.794453
0.003973,0.7944786
0.003977,0.7945044
0.0039792,0.7945342
0.0039808,0.7945652
0.003986,0.794588
0.00399,0.7946116
0.0039928,0.7946368
0.0039958,0.7946678
0.0039972,0.7946906
0.004,0.7947152
0.0040036,0.7947402
0.0040078,0.7947694
0.0040124,0.794789
0.0040158,0.7948124
0.0040234,0.7948332
0.0040266,0.794856
0.0040288,0.7948784
0.0040334,0.7949058
0.0040364,0.7949314
0.0040412,0.7949582
0.0040462,0.7949894
0.0040494,0.7950102
0.0040556,0.795037
0.0040596,0.7950614
0.0040638,0.7950908
0.004067,0.7951142
0.0040724,0.7951396
0.0040768,0.79517
0.0040818,0.7951912
0.0040856,0.7952234
0.0040922,0.7952498
0.0040968,0.7952714
0.0041022,0.7952932
0.0041044,0.7953134
0.0041102,0.7953366
0.0041134,0.7953626
0.0041164,0.7953856
0.004121,0.795412
0.0041252,0.7954336
0.0041278,0.795461
0.0041308,0.7954842
0.0041342,0.795505
0.0041392,0.7955328
0.004143,0.7955564
0.0041456,0.7955798
0.0041494,0.795605
0.0041532,0.7956324
0.0041562,0.7956576
0.0041594,0.795687
0.0041628,0.7957126
0.0041684,0.7957382
0.0041726,0.7957614
0.0041766,0.7957846
0.00418,0.7958144
0.0041856,0.7958396
0.0041896,0.7958682
0.0041936,0.7959014
0.0041984,0.7959232
0.0042038,0.7959514
0.0042066,0.7959792
0.0042094,0.796005
0.0042144,0.7960284
0.0042192,0.7960586
0.0042222,0.7960878
0.0042254,0.7961088
0.0042288,0.7961356
0.0042322,0.7961564
0.004235,0.7961792
0.0042392,0.7962046
0.0042438,0.796223
0.0042476,0.7962434
0.0042532,0.7962722
0.0042586,0.7962992
0.0042634,0.7963252
0.0042672,0.7963434
0.004272,0.7963636
0.0042766,0.7963852
0.0042812,0.7964082
0.0042852,0.7964402
0.0042892,0.7964662
0.004293,0.7964912
0.0042962,0.7965136
0.0043,0.7965382
0.0043044,0.7965632
0.0043072,0.7965874
0.0043142,0.7966088
0.0043168,0.796632
0.0043204,0.7966604
0.0043238,0.7966834
0.0043286,0.7967132
0.0043324,0.796738
0.0043366,0.7967646
0.0043416,0.79679
0.0043452,0.7968158
0.004351,0.79684
0.0043544,0.7968594
0.004358,0.796885
0.0043622,0.796908
0.0043664,0.7969288
0.0043696,0.7969548
0.0043742,0.796983
0.0043772,0.7970086
0.0043808,0.7970376
0.0043834,0.797064
0.0043866,0.797088
0.0043898,0.7971134
0.0043932,0.7971328
0.0043946,0.797158
0.0043988,0.7971852
0.0044036,0.7972166
0.0044068,0.7972428
0.0044116,0.7972678
0.0044162,0.7972874
0.0044204,0.7973148
0.0044252,0.797342
0.004432,0.7973634
0.0044348,0.7973866
0.0044414,0.7974092
0.0044434,0.7974308
0.0044466,0.7974548
0.0044508,0.7974784
0.004454,0.7975092
0.0044576,0.797527
0.0044612,0.7975506
0.0044656,0.7975828
0.0044678,0.7976038
0.0044708,0.7976268
0.004474,0.7976536
0.0044794,0.7976758
0.0044818,0.7977072
0.0044852,0.7977332
0.0044902,0.7977586
0.0044948,0.797782
0.0044996,0.7978026
0.0045072,0.7978208
0.0045118,0.7978428
0.0045158,0.7978724
0.0045214,0.797899
0.0045272,0.7979294
0.0045298,0.7979526
0.004536,0.7979748
0.0045398,0.7979976
0.0045422,0.7980216
0.0045452,0.7980472
0.0045486,0.798071
0.0045518,0.7980966
0.0045544,0.7981196
0.0045602,0.7981468
0.004566,0.7981706
0.0045702,0.798194
0.004577,0.7982206
0.0045792,0.7982494
0.0045816,0.7982744
0.0045846,0.7983002
0.0045874,0.7983262
0.004592,0.7983528
0.004594,0.7983786
0.0045994,0.798403
0.0046028,0.798427
0.0046066,0.7984486
0.0046128,0.798477
0.0046158,0.798502
0.004618,0.79853
0.0046196,0.7985534
0.0046246,0.798583
0.0046288,0.7986042
0.0046354,0.7986284
0.0046402,0.7986474
0.0046432,0.798671
0.0046464,0.7986956
0.0046498,0.798723
0.004655,0.7987472
0.0046618,0.7987734
0.0046652,0.7987922
0.0046706,0.7988154
0.004674,0.7988442
0.0046792,0.798865
0.0046812,0.7988874
0.0046856,0.7989098
0.0046896,0.7989348
0.0046936,0.7989586
0.0046986,0.7989808
0.0047036,0.7990036
0.0047064,0.7990318
0.0047104,0.7990602
0.004716,0.7990838
0.0047186,0.7991092
0.0047232,0.7991356
0.004725,0.7991602
0.0047284,0.7991846
0.0047338,0.7992088
0.0047394,0.7992304
0.0047446,0.7992488
0.0047476,0.7992786
0.0047518,0.7993026
0.0047568,0.7993268
0.0047616,0.7993514
0.0047678,0.7993792
0.0047694,0.799405
0.0047748,0.7994248
0.0047782,0.7994522
0.004783,0.7994808
0.0047864,0.7995028
0.0047892,0.7995256
0.0047916,0.7995498
0.0047968,0.7995734
0.0048002,0.7995962
0.0048026,0.7996206
0.004807,0.7996446
0.0048092,0.7996704
0.0048118,0.7996976
0.0048156,0.7997246
0.0048194,0.7997478
0.0048244,0.7997746
0.0048286,0.7997954
0.0048324,0.7998144
0.0048368,0.7998414
0.0048414,0.799873
0.004847,0.7998958
0.0048502,0.7999198
0.0048548,0.7999398
0.0048572,0.7999628
0.0048606,0.7999856
0.0048638,0.8000118
0.0048692,0.8000348
0.0048732,0.8000574
0.0048784,0.800082
0.0048828,0.8001106
0.0048872,0.8001324
0.0048906,0.800156
0.0048942,0.8001814
0.0048992,0.8002078
0.0049032,0.8002284
0.004905,0.8002492
0.0049076,0.800268
0.0049138,0.800294
0.0049172,0.8003148
0.0049206,0.8003392
0.0049242,0.8003648
0.0049264,0.8003882
0.0049304,0.8004166
0.004933,0.8004406
0.0049358,0.8004664
0.0049386,0.8004926
0.0049432,0.8005186
0.0049462,0.8005448
0.0049494,0.8005696
0.0049514,0.8005982
0.0049538,0.8006216
0.0049564,0.8006454
0.0049608,0.800666
0.004966,0.8006914
0.004969,0.8007132
0.0049742,0.8007358
0.0049772,0.8007582
0.0049802,0.800787
0.004983,0.8008134
0.0049862,0.8008376
