phase_2,phase_4
0.0,0.7705002
3.8e-6,0.770528
9.0e-6,0.770553
1.22e-5,0.7705788
1.6e-5,0.7706012
1.9e-5,0.7706336
2.24e-5,0.770661
2.62e-5,0.7706902
3.12e-5,0.7707186
3.62e-5,0.770746
4.02e-5,0.770777
4.34e-5,0.7708036
4.84e-5,0.7708318
5.38e-5,0.7708562
5.98e-5,0.770888
6.48e-5,0.770916
7.06e-5,0.7709436
7.44e-5,0.7709656
7.94e-5,0.7709892
8.2e-5,0.771017
8.74e-5,0.7710448
9.02e-5,0.7710688
9.46e-5,0.7710926
9.7e-5,0.7711194
0.0001036,0.7711426
0.0001072,0.7711714
0.0001098,0.7711992
0.0001126,0.7712264
0.0001172,0.7712516
0.0001214,0.7712782
0.0001232,0.771309
0.0001262,0.7713418
0.0001298,0.7713702
0.0001346,0.7713998
0.000141,0.7714274
0.0001454,0.7714512
0.0001514,0.7714838
0.0001574,0.7715086
0.0001606,0.771534
0.0001652,0.7715596
0.0001688,0.7715886
0.0001736,0.7716086
0.0001786,0.7716378
0.000186,0.7716662
0.0001914,0.7716938
0.0001964,0.7717246
0.0001984,0.7717534
0.0002012,0.7717726
0.0002038,0.7717992
0.0002076,0.7718254
0.0002116,0.7718544
0.0002154,0.7718794
0.0002176,0.7719032
0.0002222,0.771931
0.0002268,0.771958
0.0002294,0.771983
0.000233,0.7720106
0.0002386,0.7720428
0.000241,0.7720676
0.0002428,0.772096
0.0002448,0.7721246
0.000253,0.7721564
0.0002578,0.7721812
0.0002598,0.7722046
0.0002632,0.7722294
0.0002662,0.7722616
0.0002732,0.772288
0.000278,0.7723142
0.000281,0.772343
0.0002846,0.7723702
0.0002906,0.772396
0.0002974,0.77242
0.0003012,0.7724454
0.0003042,0.7724688
0.0003082,0.7724914
0.0003106,0.77252
0.000314,0.7725402
0.0003172,0.7725716
0.000321,0.7726032
0.0003278,0.772626
0.000333,0.772654
0.000335,0.772679
0.000339,0.7727048
0.0003436,0.7727328
0.0003468,0.7727606
0.0003506,0.772786
0.0003544,0.7728116
0.0003586,0.772843
0.000363,0.772877
0.0003686,0.7729052
0.0003714,0.7729294
0.0003744,0.772954
0.0003786,0.7729798
0.0003812,0.7730016
0.0003842,0.7730306
0.0003904,0.7730568
0.000394,0.77308
0.0003984,0.7731084
0.0004014,0.7731346
0.0004046,0.7731658
0.0004106,0.7732026
0.0004142,0.7732268
0.0004186,0.7732518
0.0004238,0.7732758
0.0004282,0.7733066
0.000433,0.7733372
0.0004364,0.773363
0.000441,0.7733838
0.0004436,0.7734048
0.0004504,0.7734258
0.0004544,0.7734484
0.0004584,0.7734648
0.0004606,0.7734948
0.000471,0.77352
0.0004764,0.7735508
0.000481,0.7735764
0.000485,0.7736064
0.0004876,0.7736298
0.0004904,0.7736518
0.0004972,0.7736812
0.0005026,0.7737084
0.0005094,0.7737364
0.0005136,0.7737666
0.000519,0.7737946
0.000523,0.7738228
0.0005262,0.7738516
0.000529,0.7738748
