phase_2,phase_4
0.0,0.7702796
3.8e-6,0.7703084
8.8e-6,0.7703306
1.4e-5,0.7703554
1.74e-5,0.7703798
2.08e-5,0.770414
2.52e-5,0.7704358
2.7e-5,0.7704628
3.22e-5,0.7704904
3.58e-5,0.770516
3.9e-5,0.7705448
4.22e-5,0.7705734
4.82e-5,0.7706022
5.28e-5,0.770633
6.12e-5,0.7706606
6.54e-5,0.7706886
7.08e-5,0.770714
7.28e-5,0.770739
7.7e-5,0.7707648
8.0e-5,0.7707914
8.38e-5,0.7708182
8.78e-5,0.7708454
9.3e-5,0.7708724
9.66e-5,0.7708974
9.96e-5,0.7709204
0.000105,0.7709462
0.0001084,0.7709762
0.0001118,0.770998
0.000117,0.7710222
0.0001234,0.7710476
0.0001262,0.7710832
0.0001296,0.7711122
0.0001332,0.7711382
0.0001366,0.771165
0.0001436,0.771189
0.0001476,0.7712146
0.0001528,0.771243
0.0001578,0.7712682
0.000162,0.7712988
0.0001642,0.771324
0.0001692,0.7713498
0.0001754,0.7713718
0.0001788,0.7713984
0.0001852,0.7714282
0.0001888,0.7714556
0.0001918,0.771486
0.000195,0.7715118
0.0001986,0.7715302
0.000203,0.7715554
0.0002064,0.7715804
0.0002102,0.7716046
0.0002156,0.7716348
0.0002192,0.7716622
0.000224,0.7716892
0.0002284,0.771717
0.0002322,0.7717418
0.0002358,0.7717672
0.0002384,0.7717978
0.000241,0.7718278
0.000243,0.771855
0.0002466,0.7718798
0.0002518,0.7719138
0.000256,0.7719378
0.0002606,0.7719582
0.0002628,0.771988
0.0002658,0.7720184
0.0002722,0.7720416
0.0002756,0.7720654
0.0002804,0.772091
0.0002828,0.772117
0.0002878,0.7721448
0.0002922,0.772168
0.000296,0.7721924
0.0002988,0.7722176
0.0003022,0.7722404
0.0003056,0.7722682
0.0003086,0.7722934
0.0003102,0.7723198
0.0003136,0.772348
0.0003206,0.7723716
0.0003248,0.7723974
0.0003262,0.7724256
0.0003316,0.7724538
0.0003346,0.77248
0.0003376,0.7725052
0.0003428,0.7725304
0.0003496,0.7725536
0.0003542,0.7725844
0.0003602,0.772613
0.000364,0.7726398
0.0003676,0.7726674
0.000371,0.7726934
0.0003774,0.7727208
0.0003812,0.7727404
0.0003838,0.7727632
0.0003888,0.7727884
0.0003916,0.7728138
0.000395,0.7728328
0.0003992,0.7728582
0.0004034,0.772891
0.0004088,0.7729214
0.0004136,0.7729512
0.0004206,0.77298
0.0004258,0.773011
0.0004302,0.7730402
0.0004362,0.7730656
0.0004384,0.7730946
0.0004426,0.7731166
0.0004474,0.7731422
0.0004524,0.7731722
0.0004586,0.7731956
0.0004614,0.7732158
0.0004634,0.7732452
0.0004712,0.7732712
0.0004758,0.7733016
0.0004802,0.7733342
0.0004828,0.773365
0.0004878,0.7733984
0.0004916,0.7734168
0.0004976,0.7734428
0.0005026,0.7734714
0.0005072,0.773494
0.0005126,0.7735232
0.0005172,0.7735486
0.0005226,0.7735772
0.0005258,0.7736024
0.00053,0.7736306
