phase_2,phase_4
0.0008712,0.7758248
0.0008764,0.775849
0.0008826,0.775875
0.0008872,0.7759048
0.0008904,0.7759366
0.0008936,0.7759648
0.000898,0.7759916
0.0009018,0.7760194
0.0009056,0.7760456
0.0009112,0.7760726
0.0009152,0.776101
0.0009214,0.7761274
0.0009252,0.7761522
0.0009306,0.7761774
0.0009376,0.7762044
0.0009412,0.7762268
0.0009468,0.7762514
0.0009498,0.7762784
0.0009528,0.7763006
0.0009554,0.776331
0.000958,0.7763646
0.0009632,0.776389
0.0009648,0.776417
0.0009698,0.7764438
0.000974,0.7764658
0.0009784,0.7764922
0.0009804,0.7765156
0.0009834,0.7765428
0.0009878,0.7765686
0.0009942,0.7765898
0.0009998,0.776616
0.0010046,0.7766402
0.0010088,0.7766696
0.0010118,0.7767012
0.001015,0.7767254
0.0010196,0.7767532
0.0010238,0.7767758
0.0010292,0.7767988
0.0010356,0.7768188
0.0010416,0.7768448
0.0010464,0.7768718
0.0010504,0.776897
0.0010568,0.776922
0.0010618,0.7769464
0.0010662,0.7769668
0.0010712,0.7769858
0.0010766,0.7770098
0.001081,0.7770348
0.0010866,0.777061
0.0010912,0.7770844
0.001095,0.7771172
0.0010992,0.777146
0.0011038,0.7771706
0.0011074,0.7771946
0.0011118,0.7772228
0.0011172,0.77725
0.0011212,0.7772794
0.0011248,0.7773056
0.0011296,0.7773294
0.0011342,0.777356
0.0011396,0.777384
0.0011432,0.777409
0.001145,0.7774356
0.0011474,0.7774614
0.0011522,0.7774854
0.0011582,0.7775114
0.0011634,0.7775396
0.0011662,0.7775666
0.0011696,0.777594
0.0011762,0.7776154
0.0011794,0.7776394
0.0011836,0.7776708
0.0011858,0.7776958
0.0011924,0.7777218
0.0011968,0.777746
0.0012006,0.777768
0.0012042,0.777796
0.0012076,0.777823
0.0012108,0.7778538
0.0012144,0.7778846
0.0012184,0.7779112
0.0012224,0.7779348
0.0012264,0.7779584
0.0012294,0.7779778
0.0012332,0.7780016
0.0012382,0.7780298
0.0012422,0.7780582
0.0012474,0.7780826
0.001254,0.7781068
0.0012592,0.7781306
0.0012652,0.7781566
0.00127,0.7781788
0.001275,0.7781998
0.0012786,0.778226
0.0012814,0.7782504
0.001286,0.778274
0.001293,0.7782974
0.001298,0.7783202
0.0013002,0.778346
0.0013028,0.7783706
0.0013054,0.778394
0.0013108,0.7784212
0.0013154,0.7784448
0.0013186,0.7784688
0.0013238,0.7784952
0.0013284,0.7785242
0.001334,0.7785448
0.0013374,0.7785662
0.0013406,0.7785914
0.0013446,0.7786158
0.0013478,0.778642
0.0013494,0.7786654
0.001354,0.778686
0.0013596,0.7787076
0.0013638,0.7787364
0.0013694,0.7787696
0.0013736,0.7787912
0.0013786,0.7788102
0.0013812,0.7788352
0.0013856,0.7788624
0.0013878,0.7788888
0.001394,0.778912
0.0013966,0.7789346
0.0014022,0.7789522
0.0014048,0.7789778
0.0014076,0.7790086
0.0014116,0.7790396
0.0014154,0.779068
0.0014216,0.7790926
0.001425,0.7791182
0.0014288,0.7791508
0.001433,0.7791792
0.0014368,0.7792048
0.0014394,0.7792286
0.0014442,0.7792582
0.0014506,0.7792872
0.001456,0.7793106
0.0014604,0.7793328
0.0014678,0.7793594
0.0014744,0.7793858
0.0014816,0.7794084
0.001485,0.779437
0.0014872,0.7794652
0.0014934,0.7794932
0.0014982,0.7795156
0.0015034,0.7795412
0.0015074,0.7795706
0.0015118,0.7795934
0.0015158,0.7796186
0.0015206,0.779641
0.0015248,0.7796616
0.001529,0.7796912
0.0015328,0.779715
0.00154,0.779743
0.0015426,0.7797658
0.001546,0.7797944
0.0015502,0.7798194
0.0015544,0.7798418
0.0015576,0.7798656
0.001561,0.7798902
0.0015646,0.7799174
0.0015676,0.7799462
0.0015718,0.7799792
0.001577,0.7800044
0.0015798,0.780025
0.0015834,0.7800622
0.0015874,0.7800874
0.0015916,0.7801088
0.0015968,0.7801364
0.0016018,0.78016
0.0016068,0.780183
0.0016098,0.7802036
0.0016142,0.780229
0.0016184,0.7802532
0.0016224,0.7802802
0.001626,0.7803074
0.0016296,0.780334
0.0016342,0.7803598
0.0016388,0.780388
0.001645,0.7804218
0.0016512,0.7804472
0.0016562,0.7804726
0.0016606,0.7805036
0.001665,0.780529
0.0016698,0.7805582
0.0016734,0.7805854
0.001678,0.7806104
0.0016806,0.7806424
0.0016838,0.7806688
0.0016904,0.7806948
0.0016982,0.7807274
0.0017028,0.7807538
0.0017054,0.780778
0.001709,0.7808022
0.0017136,0.780831
0.0017166,0.7808578
0.0017202,0.7808884
0.0017224,0.7809108
0.0017272,0.7809362
0.00173,0.7809628
0.0017364,0.7809912
0.001742,0.7810184
0.0017446,0.781043
0.0017482,0.7810626
0.0017506,0.7810888
0.0017558,0.781114
0.0017608,0.7811386
0.0017654,0.7811616
0.0017692,0.7811858
0.0017732,0.7812158
0.0017782,0.7812392
0.001784,0.7812636
0.0017864,0.7812924
0.001791,0.7813234
0.0017968,0.7813468
0.0018012,0.7813748
0.0018042,0.7814054
0.0018088,0.7814242
0.0018132,0.7814518
0.0018162,0.7814766
0.0018216,0.781502
0.0018264,0.7815286
0.001832,0.7815542
0.0018364,0.7815784
0.0018418,0.7816032
0.0018476,0.781628
0.0018506,0.7816554
0.0018536,0.78168
0.0018594,0.7816994
0.001863,0.7817178
0.0018658,0.7817382
0.0018716,0.781762
0.0018738,0.7817898
0.0018786,0.7818158
0.001882,0.7818366
0.001887,0.7818626
0.0018914,0.78189
0.0018964,0.7819106
0.0019008,0.7819354
0.0019046,0.7819608
0.0019094,0.7819852
0.0019138,0.7820128
0.001919,0.7820382
0.0019214,0.782062
0.0019252,0.7820852
0.0019296,0.782114
0.0019334,0.782139
0.0019358,0.7821578
0.001939,0.7821836
0.0019422,0.7822152
0.0019468,0.7822402
0.0019506,0.7822654
0.001955,0.7822916
0.0019578,0.7823202
0.0019628,0.7823528
0.0019672,0.7823782
0.001971,0.7824018
0.0019764,0.7824278
0.0019804,0.7824576
0.0019828,0.7824798
0.0019852,0.782508
0.0019896,0.7825338
0.0019918,0.7825604
0.001996,0.7825864
0.0019998,0.7826078
0.0020062,0.7826304
0.0020096,0.782658
0.0020136,0.7826842
0.00202,0.7827114
0.002023,0.7827336
0.0020258,0.782761
0.0020314,0.7827886
0.0020352,0.7828168
0.0020404,0.7828392
0.0020448,0.7828652
0.0020498,0.7828924
0.002053,0.7829162
0.002058,0.782942
0.0020634,0.7829656
0.0020664,0.7829922
0.002071,0.7830172
0.0020746,0.783047
0.0020784,0.7830722
0.0020838,0.783102
0.0020868,0.7831248
0.0020908,0.7831492
0.0020964,0.783179
0.0020988,0.7832032
0.0021038,0.7832312
0.0021102,0.7832518
0.0021144,0.7832752
0.002119,0.7832998
0.0021206,0.7833202
0.002124,0.7833462
0.002128,0.7833692
0.0021298,0.7833942
0.0021346,0.78342
0.0021408,0.783446
0.0021458,0.7834716
0.002151,0.7834968
0.0021552,0.7835196
0.0021588,0.7835452
0.002162,0.78357
0.0021652,0.7835942
0.0021694,0.7836182
0.0021718,0.7836444
0.0021746,0.7836692
0.0021774,0.7837052
0.0021804,0.7837342
0.0021856,0.7837638
0.0021894,0.7837952
0.0021932,0.7838238
0.0021954,0.783846
0.002199,0.7838684
0.0022056,0.7839006
0.0022086,0.7839246
0.0022118,0.7839532
0.0022168,0.7839738
0.002223,0.7839962
0.0022262,0.7840254
0.0022294,0.7840518
0.0022336,0.7840738
0.0022366,0.7840986
0.002241,0.784124
0.002243,0.7841472
0.0022456,0.7841696
0.0022488,0.7841992
0.0022528,0.784224
0.0022562,0.78425
0.0022596,0.7842756
0.0022622,0.7843086
0.002267,0.7843304
0.002271,0.7843574
0.002276,0.7843814
0.002279,0.7844082
0.0022824,0.7844318
0.0022856,0.784453
0.0022894,0.7844788
0.0022952,0.7845026
0.0023004,0.7845306
0.0023048,0.7845576
0.0023092,0.7845834
0.0023134,0.7846116
0.0023194,0.7846346
0.0023228,0.784661
0.0023272,0.7846944
0.002331,0.78472
0.0023346,0.7847476
0.0023392,0.7847756
0.002341,0.7847978
0.0023458,0.784826
0.002351,0.7848542
0.0023544,0.7848802
0.0023578,0.7849032
0.0023628,0.7849308
0.0023684,0.784956
0.0023716,0.7849792
0.0023756,0.785008
0.0023802,0.7850294
0.0023854,0.785059
0.0023868,0.7850864
0.0023926,0.7851126
0.0023968,0.7851388
0.0024016,0.7851676
0.002406,0.7851922
0.0024106,0.7852146
0.0024136,0.78524
0.0024176,0.7852668
0.0024218,0.7852946
0.0024256,0.7853194
0.0024306,0.78534
0.0024334,0.7853726
0.0024362,0.7854074
0.0024418,0.7854376
0.0024478,0.7854598
0.0024518,0.7854836
0.0024558,0.785506
0.0024584,0.785532
0.002462,0.785561
0.002466,0.78559
0.002471,0.7856154
0.002473,0.7856342
0.0024758,0.7856624
0.0024808,0.7856856
0.0024866,0.785711
0.0024906,0.7857336
0.0024948,0.7857598
0.0025012,0.7857862
0.0025054,0.7858084
0.0025074,0.7858286
0.0025112,0.7858554
0.0025154,0.7858836
0.0025184,0.7859132
0.002523,0.7859402
0.0025256,0.7859648
0.0025286,0.7859914
0.002533,0.7860248
0.0025372,0.7860498
0.0025394,0.7860726
0.0025426,0.786098
0.00255,0.7861238
0.0025522,0.786142
0.0025572,0.7861726
0.002561,0.786204
0.0025646,0.7862278
0.0025688,0.7862556
0.002576,0.7862782
0.0025802,0.7863014
0.0025848,0.7863324
0.002592,0.786358
0.0025966,0.7863772
0.0025994,0.7863982
0.002605,0.7864194
0.0026082,0.7864414
0.0026116,0.7864648
0.0026148,0.7864842
0.0026172,0.7865112
0.0026216,0.786542
0.0026262,0.7865696
0.0026308,0.7865972
0.0026338,0.786623
0.0026378,0.786646
0.0026428,0.7866656
0.002645,0.7866898
0.0026508,0.7867142
0.0026558,0.786744
0.0026622,0.7867696
0.0026686,0.7867956
0.0026718,0.7868188
0.0026756,0.7868458
0.0026802,0.7868712
0.0026834,0.7868974
0.0026874,0.7869278
0.0026898,0.7869524
0.0026952,0.7869794
0.0026982,0.7870038
0.002702,0.7870304
0.0027064,0.7870594
0.0027118,0.787086
0.002714,0.7871116
0.0027174,0.7871402
0.0027242,0.7871658
0.0027274,0.7871906
0.002731,0.78722
0.0027358,0.787245
0.0027404,0.7872646
0.0027452,0.787288
0.0027498,0.7873136
0.0027548,0.7873348
0.0027586,0.7873568
0.0027614,0.7873822
0.0027646,0.7874072
0.0027676,0.7874352
0.0027742,0.7874572
0.0027806,0.7874798
0.002784,0.787507
0.0027884,0.7875334
0.0027924,0.7875586
0.0027964,0.7875896
0.0028014,0.787612
0.0028092,0.7876386
0.0028134,0.7876586
0.0028172,0.7876866
0.0028226,0.7877158
0.0028272,0.7877506
0.0028316,0.7877742
0.0028372,0.7877998
0.0028424,0.787827
0.0028456,0.78785
0.0028496,0.787877
0.0028524,0.787905
0.0028566,0.7879268
0.0028626,0.787949
0.002866,0.7879674
0.0028692,0.7879902
0.0028716,0.7880172
0.0028778,0.7880432
0.0028836,0.7880716
0.0028886,0.7880996
0.0028912,0.7881228
0.0028948,0.7881504
0.0028986,0.788171
0.002902,0.7881972
0.0029068,0.7882156
0.0029142,0.7882406
0.002919,0.7882648
0.0029214,0.788291
0.0029258,0.7883174
0.0029274,0.7883434
0.0029328,0.788365
0.0029368,0.7883876
0.0029402,0.7884138
0.0029434,0.7884334
0.0029468,0.7884562
0.0029522,0.7884818
0.0029564,0.7885114
0.0029608,0.788535
0.0029634,0.7885632
0.0029694,0.7885908
0.0029734,0.7886192
0.0029754,0.7886456
0.0029802,0.7886754
0.0029848,0.7887004
0.0029892,0.7887274
0.0029924,0.788752
0.002995,0.7887792
0.0030014,0.7888004
0.003006,0.7888276
0.0030104,0.7888556
0.0030134,0.7888788
0.0030174,0.7889036
0.003021,0.7889252
0.0030278,0.7889552
0.0030308,0.788982
0.0030342,0.7890132
0.003039,0.7890394
0.0030408,0.78906
0.0030456,0.7890856
0.0030498,0.7891114
0.003054,0.7891422
0.0030564,0.789168
0.0030608,0.7891984
0.0030656,0.7892198
0.0030716,0.78925
0.0030752,0.7892712
0.0030778,0.7893
0.0030804,0.7893216
0.0030848,0.7893396
0.00309,0.789372
0.003095,0.7893974
0.0030992,0.789423
0.003106,0.7894504
0.003108,0.7894738
0.0031102,0.789503
0.0031124,0.7895314
0.003117,0.7895508
0.0031208,0.789573
0.003125,0.7896
0.0031294,0.789623
0.003133,0.7896492
0.0031376,0.7896706
0.0031414,0.7896994
0.0031458,0.7897226
0.0031498,0.789755
0.0031538,0.7897762
0.0031596,0.7898052
0.0031618,0.7898292
0.0031652,0.789855
0.0031694,0.7898794
0.0031742,0.7899062
0.0031794,0.7899336
0.0031838,0.789953
0.0031884,0.7899756
0.003195,0.7900012
0.0031992,0.7900246
0.0032032,0.7900538
0.003207,0.7900814
0.003211,0.7901142
0.0032134,0.7901388
0.0032142,0.7901636
0.003221,0.7901906
0.0032246,0.7902208
0.0032282,0.7902468
0.003232,0.7902686
0.0032366,0.790297
0.0032404,0.7903266
0.003243,0.7903508
0.0032498,0.7903758
0.0032548,0.7904032
0.0032588,0.7904254
0.003263,0.790446
0.0032664,0.7904716
0.0032704,0.7904922
0.0032746,0.7905162
0.0032778,0.7905396
0.0032826,0.7905672
0.003286,0.7905994
0.0032894,0.790623
0.0032958,0.7906426
0.003301,0.7906706
0.0033038,0.790694
0.0033064,0.7907202
0.0033094,0.7907446
0.0033138,0.7907662
0.0033182,0.7907884
0.0033244,0.7908114
0.0033278,0.7908392
0.00333,0.7908628
0.0033356,0.7908846
0.0033382,0.790914
0.003341,0.7909414
0.0033472,0.790973
0.0033506,0.7909956
0.0033546,0.791016
0.0033596,0.791039
0.0033662,0.7910618
0.0033696,0.7910842
0.0033726,0.7911074
0.0033776,0.7911352
0.003382,0.7911542
0.003386,0.7911772
0.0033894,0.7912026
0.0033944,0.7912216
0.0033972,0.7912424
0.0033996,0.7912674
0.0034026,0.791296
0.0034092,0.791321
0.003415,0.791347
0.0034192,0.7913702
0.0034238,0.79139
0.0034286,0.7914196
0.0034312,0.7914464
0.0034378,0.7914712
0.0034414,0.7914972
0.0034452,0.7915292
0.0034534,0.791553
0.0034562,0.7915748
0.003461,0.7915994
0.0034642,0.7916286
0.0034682,0.7916496
0.0034712,0.7916682
0.0034752,0.791697
0.003481,0.7917186
0.0034868,0.7917412
0.003493,0.7917698
0.0034952,0.7917914
0.0035014,0.7918188
0.0035038,0.7918412
0.0035064,0.7918694
0.0035088,0.791896
0.0035148,0.7919186
0.0035186,0.791943
0.0035228,0.7919672
0.0035282,0.7919916
0.003532,0.7920186
0.003536,0.792041
0.0035412,0.7920636
0.0035462,0.7920836
0.0035516,0.7921082
0.0035568,0.79213
0.003562,0.7921582
0.0035648,0.7921862
0.0035704,0.7922054
0.0035744,0.7922322
0.0035774,0.792258
0.0035818,0.7922814
0.0035874,0.7923084
0.003591,0.7923312
0.003595,0.7923588
0.003598,0.7923826
0.003601,0.7924118
0.0036062,0.792434
0.003612,0.7924586
0.003614,0.7924808
0.0036192,0.792509
0.0036214,0.7925292
0.0036256,0.7925554
0.0036284,0.79258
0.0036332,0.792603
0.003639,0.7926258
0.0036424,0.7926506
0.0036462,0.7926788
0.0036512,0.7927036
0.003654,0.7927324
0.003657,0.7927618
0.0036598,0.792787
0.0036644,0.7928106
0.003668,0.7928344
0.0036714,0.792858
0.0036752,0.7928764
0.003679,0.7929006
0.0036842,0.7929346
0.0036888,0.7929598
0.0036932,0.792981
0.003696,0.7930022
0.0037,0.793025
0.0037062,0.7930494
0.0037102,0.7930714
0.003716,0.7931004
0.0037208,0.793126
0.0037244,0.7931554
0.0037284,0.7931814
0.0037308,0.7932032
0.0037364,0.793227
0.0037404,0.7932512
0.0037442,0.793274
0.0037492,0.7933024
0.003755,0.793323
0.0037582,0.7933512
0.0037654,0.793373
0.003772,0.7933976
0.0037756,0.793419
0.0037794,0.7934384
0.003782,0.7934704
0.003786,0.7935
0.0037876,0.7935242
0.0037914,0.79355
0.0037938,0.7935754
0.0037976,0.7936046
0.0038016,0.7936308
0.0038058,0.7936588
0.0038082,0.7936892
0.0038152,0.7937156
0.0038224,0.7937398
0.003826,0.7937692
0.00383,0.7937918
0.003834,0.7938122
0.0038372,0.7938352
0.0038432,0.7938638
0.0038456,0.7938862
0.0038484,0.7939122
0.0038548,0.7939388
0.003858,0.7939668
0.0038638,0.7939926
0.003869,0.7940114
0.0038718,0.7940374
0.0038778,0.7940612
0.0038806,0.7940866
0.0038838,0.7941128
0.0038892,0.7941386
0.0038956,0.7941616
0.0039018,0.7941804
0.003904,0.7942038
0.0039082,0.794228
0.0039136,0.7942572
0.0039166,0.7942796
0.003922,0.7943076
0.0039284,0.7943358
0.0039306,0.794362
0.0039348,0.794392
0.0039408,0.7944162
0.0039444,0.7944428
0.003947,0.794467
0.0039506,0.7944946
0.0039542,0.7945152
0.003959,0.7945342
0.0039626,0.7945592
0.0039652,0.7945832
0.0039696,0.7946078
0.003973,0.7946362
0.0039764,0.7946646
0.0039784,0.7946918
0.0039808,0.7947188
0.0039852,0.7947432
0.0039888,0.794772
0.0039916,0.7947986
0.0039944,0.7948178
0.0039986,0.794842
0.0040022,0.7948672
0.0040084,0.7948912
0.004013,0.7949124
0.0040164,0.7949354
0.004021,0.7949586
0.0040246,0.79498
0.0040288,0.7950008
0.004032,0.795025
0.0040354,0.7950504
0.0040382,0.7950762
0.004043,0.7951026
0.0040458,0.795124
0.00405,0.7951512
0.0040546,0.7951736
0.004058,0.795204
0.0040614,0.7952288
0.0040674,0.7952534
0.0040716,0.7952806
0.004076,0.7953018
0.0040818,0.79533
0.0040874,0.795354
0.004089,0.7953772
0.0040926,0.7954028
0.004094,0.7954252
0.0040984,0.7954512
0.0041034,0.7954776
0.004107,0.7955042
0.0041114,0.7955344
0.004116,0.7955572
0.0041226,0.7955832
0.004127,0.7956094
0.0041304,0.7956338
0.0041348,0.7956616
0.00414,0.7956858
0.0041424,0.7957104
0.004147,0.7957348
0.0041516,0.7957616
0.004155,0.7957852
0.004158,0.7958172
0.0041616,0.7958434
0.0041656,0.7958686
0.0041696,0.795888
0.004173,0.7959086
0.0041758,0.7959402
0.0041786,0.7959652
0.0041816,0.79599
0.004185,0.796018
0.0041878,0.796043
0.0041922,0.7960698
0.0041952,0.796098
0.004198,0.7961204
0.0042022,0.7961456
0.0042072,0.7961742
0.0042092,0.7962012
0.004212,0.796223
0.0042154,0.7962526
0.0042176,0.7962738
0.0042218,0.7962954
0.004225,0.7963188
0.0042298,0.7963436
0.0042346,0.7963696
0.004238,0.796394
0.0042416,0.796423
0.0042476,0.7964464
0.0042536,0.7964642
0.004257,0.7964898
0.0042624,0.7965094
0.0042656,0.7965318
0.0042696,0.796557
0.0042724,0.7965782
0.0042774,0.7966032
0.0042814,0.7966262
0.0042868,0.796648
0.00429,0.7966726
0.0042936,0.7966988
0.0042988,0.7967232
0.0043012,0.7967478
0.0043052,0.796777
0.0043098,0.7967996
0.0043154,0.7968288
0.004321,0.7968568
0.0043266,0.7968822
0.0043312,0.7969064
0.0043346,0.7969334
0.0043392,0.7969614
0.0043424,0.796983
0.0043484,0.7970064
0.0043528,0.7970286
0.0043556,0.7970522
0.0043584,0.7970794
0.0043636,0.797106
0.0043666,0.7971362
0.0043698,0.7971632
0.0043732,0.7971992
0.0043756,0.7972182
0.0043802,0.7972408
0.0043864,0.7972626
0.0043904,0.797289
0.0043924,0.7973156
0.0043984,0.7973424
0.0044014,0.7973686
0.0044086,0.7973924
0.0044124,0.7974094
0.004416,0.797432
0.0044208,0.7974618
0.0044256,0.797485
0.0044302,0.7975082
0.0044366,0.797526
0.00444,0.7975532
0.0044434,0.797578
0.0044488,0.7976024
0.0044534,0.7976304
0.0044588,0.7976502
0.0044614,0.7976752
0.0044658,0.797701
0.0044688,0.7977248
0.0044716,0.79775
0.004477,0.7977742
0.0044796,0.7977974
0.004484,0.7978266
0.0044864,0.7978518
0.0044894,0.7978764
0.0044938,0.7979068
0.0044982,0.7979284
0.0045046,0.7979454
0.0045102,0.797967
0.0045156,0.7979982
0.0045198,0.7980224
0.0045238,0.7980502
0.0045276,0.7980782
0.0045318,0.7980994
0.0045352,0.798126
0.0045388,0.7981482
0.0045414,0.7981702
0.0045446,0.7981966
0.0045474,0.7982218
0.0045502,0.7982408
0.0045574,0.798265
0.004563,0.7982854
0.0045672,0.798308
0.0045714,0.7983382
0.004575,0.7983708
0.0045776,0.7983974
0.0045802,0.798425
0.0045854,0.7984518
0.0045894,0.798477
0.0045908,0.7985008
0.0045968,0.7985208
0.004602,0.7985444
0.0046064,0.7985702
0.0046108,0.7985958
0.0046144,0.7986198
0.004619,0.7986454
0.0046228,0.7986672
0.0046272,0.7986922
0.0046296,0.798722
0.0046346,0.7987466
0.004641,0.7987708
0.0046438,0.7987934
0.004647,0.7988212
0.00465,0.7988496
0.004655,0.7988718
0.00466,0.7988984
0.0046646,0.7989188
0.0046688,0.7989448
0.0046734,0.7989716
0.0046774,0.7989928
0.0046792,0.799017
0.0046828,0.799035
0.0046862,0.7990666
0.0046906,0.799092
0.0046948,0.7991182
0.0046986,0.7991456
0.0047012,0.7991662
0.004706,0.7991918
0.0047106,0.7992198
0.0047134,0.7992482
0.0047152,0.799276
0.0047166,0.7993024
0.0047218,0.7993282
0.0047258,0.7993544
0.004729,0.7993782
0.004733,0.7993988
0.0047356,0.799422
0.0047394,0.7994504
0.0047428,0.7994764
0.0047466,0.799499
0.0047516,0.7995264
0.0047536,0.7995522
0.0047586,0.7995744
0.0047616,0.7996026
0.004766,0.7996274
0.0047698,0.799652
0.0047736,0.7996736
0.0047758,0.7996974
0.004781,0.7997206
0.0047842,0.7997464
0.0047884,0.7997722
0.0047924,0.7998012
0.0047978,0.7998262
0.0048024,0.7998538
0.0048052,0.7998828
0.0048098,0.7999092
0.0048148,0.7999302
0.0048196,0.799952
0.0048224,0.7999724
0.0048256,0.8
0.0048314,0.800024
0.0048334,0.800046
0.0048354,0.8000704
0.00484,0.8000924
0.0048446,0.800112
0.0048478,0.8001364
0.0048514,0.8001662
0.004855,0.8001934
0.0048578,0.8002174
0.004865,0.8002402
0.0048688,0.8002676
0.0048728,0.8002934
0.0048756,0.8003212
0.0048778,0.8003442
0.0048826,0.8003672
0.004887,0.800391
0.00489,0.8004114
0.0048954,0.8004352
0.0049036,0.8004592
0.0049076,0.8004826
0.0049116,0.8005026
0.004917,0.8005318
0.004919,0.8005572
0.0049236,0.8005806
0.0049266,0.800605
0.004929,0.8006294
0.0049324,0.8006536
0.0049356,0.8006776
0.0049396,0.8007032
0.0049438,0.8007308
0.0049478,0.8007566
0.004951,0.8007786
0.0049528,0.8008034
0.0049568,0.8008308
0.004961,0.8008522
0.0049638,0.800875
0.004967,0.8008972
0.0049712,0.8009208
0.0049754,0.800946
0.0049798,0.8009734
0.0049826,0.8009976
0.004988,0.8010242
0.0049908,0.8010496
0.0049934,0.8010796
