phase_2,phase_4
0.0,0.7704648
2.8e-6,0.7704932
8.6e-6,0.7705224
1.18e-5,0.7705512
1.46e-5,0.7705772
1.6e-5,0.7706042
1.98e-5,0.7706286
2.24e-5,0.7706538
2.74e-5,0.77068
3.04e-5,0.770704
3.56e-5,0.7707332
3.9e-5,0.77076
4.42e-5,0.7707886
4.94e-5,0.7708192
5.54e-5,0.7708504
6.06e-5,0.7708758
6.7e-5,0.7709002
6.9e-5,0.770925
7.26e-5,0.7709484
7.66e-5,0.7709744
8.08e-5,0.7710014
8.38e-5,0.771026
8.92e-5,0.7710534
9.18e-5,0.7710772
9.9e-5,0.7711032
0.000103,0.77113
0.000108,0.7711556
0.0001122,0.771178
0.0001148,0.7712048
0.0001196,0.7712288
0.0001212,0.7712606
0.0001244,0.7712944
0.0001298,0.77132
0.0001332,0.771345
0.0001388,0.77137
0.0001434,0.7713946
0.0001478,0.7714234
0.0001532,0.7714482
0.0001574,0.7714806
0.0001612,0.7715072
0.000165,0.7715312
0.0001706,0.7715536
0.0001748,0.7715826
0.0001806,0.7716132
0.000185,0.7716382
0.0001894,0.7716682
0.0001922,0.771697
0.0001966,0.771719
0.0002006,0.771742
0.000204,0.7717686
0.0002088,0.7717964
0.0002118,0.7718296
0.0002178,0.7718594
0.0002214,0.7718826
0.0002252,0.7719158
0.0002292,0.7719398
0.0002332,0.7719642
0.0002354,0.7719902
0.0002394,0.7720188
0.000241,0.7720454
0.0002472,0.7720762
0.0002558,0.7721014
0.0002608,0.7721288
0.0002668,0.772152
0.0002702,0.772182
0.0002748,0.772216
0.000279,0.7722408
0.0002838,0.7722666
0.00029,0.772293
0.0002926,0.7723146
0.0002988,0.7723414
0.0003036,0.7723684
0.000309,0.7723914
0.000314,0.7724106
0.0003168,0.7724342
0.0003206,0.77246
0.000323,0.772487
0.0003266,0.7725148
0.0003308,0.7725422
0.0003352,0.7725682
0.0003412,0.7725942
0.0003436,0.7726276
0.0003472,0.7726536
0.0003512,0.7726802
0.0003568,0.7727066
0.0003616,0.7727288
0.000369,0.7727542
0.0003732,0.7727918
0.0003806,0.772818
0.000384,0.7728406
0.0003862,0.7728636
0.0003916,0.7728856
0.0003962,0.77291
0.0004014,0.7729344
0.0004046,0.7729566
0.0004104,0.7729808
0.0004142,0.7730058
0.0004162,0.7730296
0.0004206,0.7730584
0.0004234,0.7730898
0.0004272,0.7731234
0.0004324,0.7731554
0.0004354,0.7731804
0.0004382,0.7732092
0.0004434,0.773239
0.0004488,0.7732618
0.000453,0.7732898
0.0004576,0.7733096
0.0004628,0.7733304
0.0004686,0.7733586
0.0004726,0.7733808
0.000476,0.7734014
0.0004778,0.773431
0.0004834,0.7734616
0.0004864,0.7734944
0.0004912,0.7735152
0.0004946,0.773546
0.0004986,0.773576
0.0005026,0.7736014
0.0005096,0.7736256
0.0005146,0.7736548
0.0005186,0.7736812
0.0005212,0.7737062
0.0005268,0.7737354
0.000533,0.7737644
0.000537,0.773791
0.0005408,0.773816
0.000544,0.7738396
0.000548,0.7738696
0.0005518,0.7738904
0.0005592,0.7739188
0.0005632,0.7739472
0.0005666,0.7739686
0.0005682,0.773998
0.0005706,0.7740248
0.0005748,0.7740554
0.0005786,0.7740792
0.0005832,0.7741018
0.000589,0.7741282
0.0005958,0.7741506
0.0006026,0.7741722
0.0006058,0.7741936
0.0006102,0.7742248
0.0006152,0.7742528
0.0006166,0.7742786
0.0006194,0.7743034
0.0006218,0.7743296
0.0006278,0.7743586
0.0006332,0.7743876
0.0006384,0.7744104
0.000642,0.7744386
0.0006464,0.7744658
0.0006518,0.7744978
0.0006582,0.774525
0.0006642,0.7745496
0.0006662,0.7745802
0.0006712,0.7746048
0.0006748,0.7746248
0.0006778,0.7746508
0.0006828,0.7746766
0.0006858,0.774703
0.0006896,0.774729
0.000693,0.7747592
0.0006972,0.774785
