phase_2,phase_4
0.0007804,0.7750246
0.0007836,0.7750526
0.0007858,0.775089
0.00079,0.7751104
0.0007948,0.7751332
0.0007992,0.7751606
0.0008038,0.7751828
0.0008056,0.7752132
0.0008076,0.7752406
0.0008122,0.7752694
0.000815,0.7752948
0.0008212,0.7753246
0.0008262,0.77535
0.0008322,0.775376
0.0008352,0.7754006
0.0008394,0.775429
0.000844,0.7754506
0.0008482,0.7754734
0.0008546,0.7755032
0.0008592,0.7755272
0.0008626,0.7755532
0.0008672,0.7755736
0.0008696,0.7756
0.0008766,0.7756272
0.0008782,0.7756598
0.000882,0.7756862
0.0008846,0.7757142
0.0008878,0.7757434
0.0008926,0.7757744
0.0008966,0.7758026
0.0009008,0.7758268
0.0009058,0.7758512
0.0009092,0.7758682
0.0009148,0.7758956
0.0009198,0.7759216
0.0009238,0.7759474
0.0009282,0.775971
0.0009304,0.7759964
0.0009332,0.7760256
0.0009362,0.7760554
0.0009414,0.7760794
0.0009438,0.7761098
0.0009474,0.7761344
0.0009528,0.7761614
0.0009602,0.7761932
0.0009658,0.7762154
0.000969,0.7762424
0.0009726,0.7762648
0.0009772,0.77629
0.0009824,0.7763142
0.000987,0.7763358
0.00099,0.7763674
0.0009934,0.7763966
0.0009974,0.7764214
0.0010014,0.7764488
0.001005,0.7764782
0.0010092,0.7765032
0.001017,0.7765296
0.0010206,0.7765536
0.0010246,0.7765776
0.0010298,0.7766022
0.0010348,0.7766254
0.0010378,0.776647
0.0010422,0.776664
0.0010468,0.7766854
0.001051,0.7767066
0.0010564,0.7767332
0.0010598,0.7767582
0.0010636,0.7767798
0.0010666,0.7768134
0.0010708,0.7768452
0.0010764,0.7768702
0.0010808,0.7768962
0.0010842,0.776924
0.001088,0.7769464
0.0010914,0.776969
0.0010968,0.7769946
0.0011014,0.7770222
0.0011058,0.7770522
0.001113,0.777079
0.001116,0.7771066
0.00112,0.7771332
0.0011228,0.77716
0.0011254,0.777186
0.0011324,0.7772076
0.0011382,0.777239
0.0011412,0.7772688
0.0011432,0.7772922
0.0011508,0.777318
0.0011548,0.7773396
0.0011576,0.7773696
0.0011618,0.7773952
0.001167,0.7774222
0.0011712,0.7774466
0.0011748,0.7774682
0.0011794,0.7774944
0.0011836,0.7775196
0.0011884,0.7775494
0.0011924,0.7775794
0.0011974,0.7776048
0.0012026,0.777637
0.0012044,0.7776642
0.0012078,0.7776854
0.0012122,0.7777086
0.0012164,0.7777396
0.0012206,0.7777704
0.001227,0.7777962
0.0012318,0.777821
0.0012358,0.7778496
0.0012404,0.777877
0.0012462,0.7779036
0.0012502,0.7779272
0.0012552,0.777953
0.00126,0.7779806
0.0012646,0.7780054
0.0012692,0.7780278
0.0012722,0.7780516
0.001274,0.7780778
0.0012772,0.778101
0.0012806,0.7781308
0.0012838,0.7781618
0.0012892,0.7781868
0.0012928,0.778215
0.0012984,0.7782394
0.0013028,0.7782662
0.0013064,0.7782906
0.0013122,0.778311
0.001315,0.7783384
0.0013194,0.7783614
0.001322,0.7783886
0.0013252,0.7784104
0.0013274,0.7784396
0.0013336,0.7784646
0.0013376,0.7784976
0.001344,0.778531
0.0013484,0.7785532
0.0013518,0.7785738
0.0013532,0.7785964
0.0013586,0.7786212
0.0013608,0.7786506
0.0013646,0.7786736
0.001367,0.7786994
0.0013722,0.7787236
0.0013766,0.778749
0.0013798,0.7787788
0.0013844,0.7788022
0.0013876,0.7788238
0.0013932,0.7788498
0.0013966,0.7788756
0.0013994,0.7789036
0.0014028,0.7789274
0.0014068,0.7789516
0.0014118,0.7789778
0.0014168,0.7790084
0.0014228,0.7790376
0.001427,0.7790578
0.0014316,0.77908
0.0014374,0.7791022
0.0014442,0.779129
0.0014498,0.7791512
0.0014548,0.779175
0.0014576,0.7792064
0.001464,0.7792356
0.001469,0.779257
0.0014734,0.7792856
0.0014772,0.7793168
0.0014798,0.7793474
0.0014824,0.7793728
0.0014862,0.779401
0.0014892,0.7794224
0.0014948,0.7794492
0.0014984,0.7794764
0.0015028,0.7795038
0.0015056,0.7795286
0.00151,0.7795556
0.0015162,0.7795772
0.0015228,0.779603
0.0015264,0.7796294
0.0015302,0.7796546
0.0015352,0.7796782
0.0015394,0.779707
0.001544,0.7797332
0.0015496,0.779756
0.001551,0.7797794
0.001555,0.779814
0.0015602,0.7798372
0.001563,0.7798604
0.0015674,0.779887
0.0015718,0.7799108
0.001576,0.7799364
0.0015798,0.779959
0.0015826,0.779979
0.001587,0.7800064
0.0015912,0.7800352
0.001594,0.7800634
0.0015962,0.7800868
0.0016002,0.780113
0.001606,0.7801436
0.0016096,0.780175
0.0016142,0.7802034
0.001619,0.780228
0.0016236,0.780255
0.0016288,0.7802806
0.0016338,0.7803052
0.0016372,0.7803294
0.0016432,0.78036
0.0016462,0.7803878
0.0016512,0.780411
0.0016568,0.7804346
0.0016666,0.7804632
0.0016682,0.7804894
0.001671,0.780514
0.0016744,0.7805392
0.001679,0.7805672
0.0016834,0.7805892
0.001685,0.7806208
0.0016888,0.7806424
0.0016926,0.7806628
0.0016988,0.7806856
0.0017034,0.7807092
0.0017082,0.7807324
0.001711,0.7807554
0.0017138,0.780776
0.0017168,0.7808068
0.0017212,0.780832
0.0017256,0.7808576
0.0017284,0.7808864
0.0017308,0.7809126
0.0017352,0.7809436
0.0017382,0.7809646
0.0017446,0.7809954
0.0017482,0.7810216
0.0017516,0.7810484
0.0017556,0.7810722
0.0017592,0.7810982
0.0017642,0.7811276
0.0017678,0.7811506
0.0017734,0.7811796
0.0017772,0.7812034
0.0017816,0.7812316
0.0017852,0.7812546
0.0017892,0.7812808
0.001796,0.781303
0.0018018,0.781328
0.0018072,0.7813538
0.001809,0.7813786
0.0018136,0.7814032
0.0018178,0.781427
0.0018212,0.7814486
0.0018244,0.7814724
0.0018282,0.7814916
0.00183,0.7815206
0.001833,0.7815446
0.0018358,0.7815708
0.0018398,0.7815972
0.0018442,0.781627
0.0018514,0.7816474
0.0018568,0.7816718
0.00186,0.7816956
0.0018652,0.7817202
0.0018684,0.781748
0.0018718,0.7817744
0.0018746,0.7817988
0.0018788,0.781822
0.001882,0.7818538
0.0018874,0.7818772
0.0018928,0.7819032
0.0018956,0.7819296
0.0018996,0.7819608
0.0019052,0.7819854
0.0019098,0.782013
0.0019116,0.7820438
0.001916,0.7820744
0.001919,0.7821054
0.0019228,0.7821274
0.0019272,0.7821518
0.001933,0.7821756
0.0019362,0.7822094
0.0019398,0.7822326
0.0019436,0.7822626
0.0019488,0.782296
0.0019508,0.7823244
0.0019542,0.7823538
0.0019582,0.7823796
0.0019638,0.7824044
0.001967,0.7824322
0.0019712,0.7824582
0.0019756,0.7824812
0.001979,0.782505
0.0019824,0.7825286
0.001986,0.7825534
0.0019894,0.7825806
0.0019946,0.7826064
0.0019984,0.7826302
0.0020058,0.782663
0.0020094,0.7826866
0.0020142,0.7827098
0.0020184,0.7827328
0.002023,0.7827604
0.0020256,0.7827904
0.0020292,0.7828198
0.0020324,0.7828446
0.0020364,0.7828746
0.0020406,0.7829022
0.0020446,0.7829266
0.0020506,0.7829562
0.0020544,0.7829826
0.0020592,0.7830078
0.002065,0.783028
0.0020684,0.7830508
0.0020746,0.783079
0.002076,0.7831058
0.0020802,0.7831344
0.002083,0.78316
0.0020854,0.783185
0.0020888,0.7832102
0.0020956,0.7832382
0.0021012,0.783265
0.0021058,0.7832966
0.00211,0.7833216
0.002114,0.7833462
0.00212,0.7833686
0.0021238,0.783393
0.0021266,0.7834176
0.0021298,0.7834456
0.002132,0.7834738
0.0021344,0.7835024
0.0021394,0.7835316
0.0021432,0.7835622
0.0021472,0.783588
0.0021512,0.7836162
0.0021542,0.7836406
0.0021568,0.7836678
0.0021628,0.783697
0.0021656,0.783719
0.0021688,0.7837464
0.002172,0.7837686
0.0021772,0.7837952
0.0021826,0.7838278
0.0021862,0.7838534
0.0021906,0.7838802
0.002194,0.7839066
0.0021978,0.7839334
0.0022,0.7839524
0.0022048,0.7839762
0.0022074,0.7840046
0.0022124,0.7840352
0.0022174,0.7840584
0.0022208,0.7840832
0.0022244,0.7841128
0.0022282,0.7841358
0.0022318,0.7841654
0.0022392,0.7841912
0.0022418,0.7842206
0.0022458,0.7842418
0.0022486,0.784266
0.0022524,0.7842914
0.0022572,0.784314
0.0022612,0.7843432
0.0022654,0.7843708
0.0022708,0.784397
0.0022744,0.7844248
0.0022798,0.7844472
0.0022826,0.7844764
0.0022874,0.7845096
0.0022902,0.7845312
0.002294,0.7845566
0.0023008,0.784587
0.0023048,0.7846122
0.0023092,0.7846414
0.0023144,0.7846666
0.0023192,0.7846898
0.0023238,0.7847158
0.0023298,0.784742
0.0023352,0.7847686
0.0023404,0.784791
0.0023428,0.7848234
0.0023468,0.7848458
0.0023516,0.7848744
0.0023562,0.784904
0.0023606,0.7849316
0.0023654,0.784959
0.002369,0.7849894
0.0023748,0.7850128
0.0023788,0.7850372
0.0023832,0.7850604
0.0023852,0.7850832
0.0023906,0.7851118
0.0023934,0.785139
0.0023986,0.7851646
0.0024024,0.7851914
0.0024056,0.7852218
0.002411,0.7852494
0.0024154,0.7852764
0.0024188,0.7853028
0.002423,0.7853238
0.0024256,0.7853468
0.002428,0.7853718
0.002433,0.7854006
0.0024386,0.785418
0.0024408,0.78544
0.002444,0.7854686
0.0024492,0.7854936
0.002455,0.7855208
0.0024582,0.785543
0.0024612,0.785566
0.002469,0.785591
0.0024742,0.7856144
0.0024766,0.7856356
0.0024794,0.7856614
0.0024838,0.7856842
0.0024878,0.7857112
0.0024934,0.7857378
0.0024962,0.7857714
0.0025004,0.7857964
0.0025046,0.7858246
0.002508,0.7858486
0.002511,0.7858766
0.0025146,0.7859016
0.0025196,0.785927
0.0025236,0.785954
0.0025302,0.7859844
0.0025328,0.786013
0.0025354,0.7860352
0.0025394,0.7860644
0.0025438,0.7860844
0.002552,0.7861106
0.0025596,0.7861418
0.0025672,0.7861636
0.0025712,0.7861846
0.0025738,0.7862104
0.002577,0.7862344
0.0025792,0.786255
0.0025824,0.786284
0.0025866,0.7863038
0.0025896,0.7863256
0.0025934,0.7863542
0.0025968,0.7863824
0.0026014,0.7864112
0.002604,0.7864346
0.0026066,0.7864618
0.0026104,0.7864844
0.0026128,0.786502
0.002617,0.7865282
0.0026206,0.7865512
0.0026248,0.7865794
0.0026314,0.7866048
0.0026358,0.786628
0.0026406,0.7866506
0.0026456,0.7866816
0.0026502,0.7867052
0.0026546,0.7867296
0.0026584,0.786754
0.0026632,0.7867812
0.0026668,0.7868044
0.0026718,0.7868266
0.0026764,0.7868558
0.0026804,0.7868816
0.0026828,0.7869078
0.0026856,0.7869334
0.002691,0.7869598
0.0026944,0.7869836
0.002698,0.7870084
0.0027032,0.7870336
0.0027074,0.7870558
0.0027132,0.7870772
0.0027184,0.7871064
0.0027246,0.7871278
0.002727,0.7871494
0.00273,0.787172
0.002733,0.7871968
0.002736,0.7872206
0.0027402,0.7872412
0.0027452,0.7872666
0.002749,0.787289
0.0027536,0.7873132
0.0027582,0.7873342
0.0027626,0.7873664
0.0027634,0.787398
0.002772,0.7874202
0.0027762,0.787446
0.0027802,0.7874722
0.0027846,0.7874974
0.0027902,0.787525
0.002797,0.787549
0.0028014,0.7875786
0.002806,0.7876074
0.0028096,0.7876334
0.0028124,0.787656
0.0028148,0.7876864
0.0028206,0.7877094
0.002825,0.7877336
0.002828,0.7877516
0.0028316,0.7877778
0.0028346,0.7878056
0.0028388,0.7878318
0.0028446,0.7878598
0.002849,0.7878878
0.0028528,0.7879084
0.0028566,0.7879358
0.0028612,0.7879574
0.0028648,0.7879874
0.0028716,0.7880076
0.0028764,0.7880368
0.00288,0.7880648
0.0028832,0.7880906
0.0028864,0.788119
0.0028892,0.788142
0.0028916,0.788165
0.0028954,0.7881892
0.0028982,0.7882148
0.0029018,0.7882384
0.0029074,0.788258
0.0029124,0.788286
0.0029188,0.7883172
0.0029248,0.7883426
0.0029288,0.7883696
0.0029324,0.7883986
0.0029376,0.7884204
0.002941,0.788449
0.0029442,0.788483
0.0029476,0.7885106
0.0029528,0.7885308
0.0029552,0.7885536
0.002959,0.788579
0.0029624,0.7886022
0.0029666,0.7886262
0.0029704,0.7886524
0.0029728,0.7886768
0.0029762,0.7887048
0.0029798,0.7887272
0.0029856,0.7887544
0.0029884,0.7887814
0.0029926,0.7888162
0.0029996,0.7888422
0.0030032,0.7888712
0.0030084,0.7888962
0.0030126,0.7889218
0.0030162,0.7889494
0.0030202,0.7889816
0.0030248,0.7890086
0.0030308,0.7890332
0.0030352,0.7890562
0.0030388,0.7890828
0.0030414,0.789111
0.003044,0.7891296
0.003048,0.7891532
0.0030536,0.7891832
0.0030572,0.7892082
0.0030602,0.7892394
0.0030648,0.7892606
0.003068,0.7892822
0.0030706,0.789313
0.003074,0.7893382
0.0030794,0.7893582
0.0030834,0.7893752
0.0030876,0.7894026
0.0030908,0.7894262
0.0030964,0.7894498
0.0031012,0.7894724
0.0031032,0.7895052
0.0031092,0.7895272
0.0031152,0.789558
0.0031206,0.7895822
0.003124,0.7896102
0.0031268,0.7896328
0.003133,0.7896578
0.003138,0.7896848
0.0031424,0.7897108
0.0031466,0.7897346
0.0031514,0.7897572
0.0031562,0.7897794
0.00316,0.7898046
0.0031618,0.7898294
0.0031646,0.7898524
0.0031674,0.789882
0.0031704,0.7899056
0.0031754,0.7899312
0.0031788,0.789958
0.003184,0.7899856
0.0031878,0.7900118
0.0031938,0.7900418
0.0031982,0.7900636
0.0032016,0.7900948
0.0032044,0.790122
0.0032078,0.7901502
0.003215,0.7901778
0.0032206,0.7902054
0.0032248,0.7902328
0.0032282,0.7902534
0.0032308,0.7902796
0.0032348,0.7903024
0.0032366,0.7903318
0.0032384,0.790355
0.0032428,0.790378
0.0032466,0.7904102
0.0032492,0.7904376
0.0032562,0.7904614
0.003261,0.7904874
0.0032652,0.7905142
0.0032676,0.7905362
0.0032718,0.7905576
0.0032764,0.7905834
0.0032814,0.790607
0.0032874,0.790637
0.003292,0.790664
0.003297,0.7906924
0.0033038,0.7907178
0.0033062,0.7907424
0.003308,0.7907698
0.0033142,0.7907982
0.0033164,0.7908288
0.0033204,0.7908498
0.0033244,0.790876
0.0033306,0.790905
0.0033326,0.7909282
0.0033362,0.7909544
0.003342,0.7909826
0.0033452,0.7910052
0.003349,0.7910256
0.0033534,0.791051
0.0033574,0.7910748
0.0033614,0.7910926
0.0033642,0.7911186
0.0033684,0.7911532
0.003375,0.7911766
0.003382,0.7912
0.0033846,0.7912204
0.0033902,0.7912444
0.0033936,0.7912698
0.0033972,0.791295
0.0034036,0.7913182
0.0034082,0.791345
0.003411,0.7913762
0.003417,0.7913952
0.0034216,0.7914216
0.003427,0.7914454
0.0034296,0.7914754
0.003434,0.7914976
0.00344,0.791524
0.0034438,0.7915512
0.0034474,0.7915776
0.0034534,0.7916024
0.0034602,0.791624
0.003463,0.7916484
0.0034674,0.7916768
0.003469,0.7916994
0.0034702,0.7917274
0.0034742,0.7917578
0.0034778,0.7917816
0.0034822,0.7918052
0.003484,0.7918284
0.00349,0.7918548
0.0034948,0.7918776
0.0034986,0.7919012
0.0035016,0.7919262
0.0035046,0.7919506
0.00351,0.7919758
0.003514,0.7919994
0.0035188,0.7920288
0.0035204,0.7920574
0.0035248,0.7920816
0.0035276,0.7921098
0.0035316,0.7921382
0.0035334,0.7921594
0.0035388,0.7921878
0.003543,0.7922108
0.0035464,0.7922404
0.0035494,0.7922646
0.0035534,0.7922898
0.0035564,0.7923164
0.003562,0.7923386
0.0035658,0.7923608
0.0035714,0.7923858
0.0035742,0.7924098
0.0035788,0.7924348
0.0035806,0.7924628
0.003585,0.7924842
0.0035902,0.792506
0.0035944,0.7925252
0.0036002,0.7925546
0.0036054,0.7925834
0.003608,0.7926058
0.003614,0.7926336
0.0036174,0.7926616
0.0036224,0.7926886
0.003628,0.7927116
0.0036318,0.7927292
0.0036362,0.7927554
0.0036422,0.7927772
0.003647,0.792806
0.0036514,0.7928342
0.0036558,0.792862
0.0036598,0.7928864
0.0036628,0.7929134
0.0036686,0.7929352
0.0036748,0.7929564
0.0036826,0.792982
0.003686,0.7930058
0.0036906,0.7930308
0.0036952,0.7930554
0.0036968,0.7930776
0.0037016,0.7931024
0.0037044,0.7931254
0.0037078,0.7931528
0.0037144,0.7931742
0.0037182,0.7931938
0.003721,0.7932246
0.003727,0.7932482
0.003731,0.7932778
0.0037346,0.7933016
0.0037382,0.793324
0.0037394,0.7933522
0.003744,0.7933848
0.0037466,0.7934088
0.0037516,0.7934374
0.0037548,0.793463
0.0037592,0.7934886
0.0037638,0.7935114
0.003766,0.7935364
0.0037696,0.7935682
0.003775,0.7935956
0.0037814,0.7936252
0.0037834,0.7936496
0.003787,0.7936698
0.0037928,0.7936916
0.0037966,0.7937174
0.0038024,0.7937406
0.003806,0.7937628
0.00381,0.7937912
0.0038134,0.7938128
0.0038152,0.7938356
0.003821,0.7938596
0.0038262,0.7938776
0.0038294,0.7939048
0.0038342,0.7939314
0.0038382,0.7939562
0.003841,0.7939792
0.0038452,0.7940062
0.00385,0.794031
0.003855,0.7940488
0.003857,0.7940758
0.0038612,0.7941022
0.0038664,0.7941304
0.003871,0.7941502
0.0038738,0.7941786
0.003879,0.79421
0.0038802,0.794236
0.0038834,0.7942674
0.0038884,0.794293
0.0038916,0.7943178
0.0038956,0.7943428
0.003898,0.7943694
0.0039016,0.7943928
0.0039064,0.7944108
0.003909,0.7944364
0.0039114,0.7944604
0.0039164,0.7944882
0.0039188,0.794506
0.003923,0.7945306
0.0039238,0.7945554
0.0039276,0.7945758
0.0039302,0.7946
0.003933,0.794625
0.0039358,0.7946558
0.003938,0.7946822
0.0039408,0.7947064
0.0039444,0.7947258
0.0039492,0.7947522
0.0039544,0.7947726
0.0039586,0.794798
0.0039632,0.794825
0.0039678,0.7948516
0.0039716,0.7948738
0.0039748,0.7948996
0.0039804,0.7949252
0.0039834,0.7949512
0.0039878,0.794977
0.0039922,0.7950004
0.0039976,0.7950294
0.004004,0.7950512
0.0040074,0.7950774
0.0040118,0.7951008
0.004016,0.7951246
0.0040192,0.795152
0.0040242,0.7951768
0.0040284,0.7951984
0.004035,0.7952208
0.0040384,0.7952444
0.0040424,0.7952698
0.0040458,0.7952906
0.0040498,0.7953162
0.004055,0.7953398
0.0040588,0.7953648
0.004063,0.7953844
0.0040684,0.7954118
0.004072,0.795436
0.0040774,0.7954592
0.0040804,0.7954836
0.004085,0.7955144
0.0040872,0.7955364
0.0040898,0.7955648
0.004093,0.7955872
0.0040976,0.7956128
0.0041036,0.795639
0.0041062,0.7956656
0.0041118,0.7956908
0.0041164,0.795718
0.0041192,0.7957396
0.004122,0.7957598
0.004125,0.7957878
0.0041288,0.7958128
0.004131,0.7958402
0.0041354,0.7958678
0.0041394,0.7958916
0.0041424,0.7959132
0.004145,0.7959422
0.0041476,0.7959686
0.0041508,0.7959952
0.0041556,0.796029
0.0041592,0.7960582
0.0041634,0.7960784
0.0041674,0.7961056
0.0041698,0.7961254
0.0041724,0.7961494
0.004177,0.7961736
0.004181,0.796191
0.0041862,0.7962132
0.0041888,0.796237
0.0041906,0.796261
0.0041962,0.7962834
0.004201,0.7963112
0.0042062,0.796334
0.0042094,0.796353
0.0042142,0.7963788
0.004217,0.7964068
0.0042212,0.7964304
0.0042266,0.7964544
0.0042304,0.7964782
0.004236,0.7965008
0.0042394,0.7965218
0.0042426,0.7965444
0.0042492,0.7965672
0.0042516,0.7965966
0.0042554,0.7966262
0.0042602,0.7966482
0.0042638,0.7966788
0.0042694,0.7967094
0.0042746,0.796733
0.0042802,0.7967596
0.004284,0.7967896
0.0042888,0.7968116
0.0042914,0.7968352
0.0043004,0.796859
0.0043036,0.7968838
0.0043078,0.7969074
0.0043104,0.796938
0.0043126,0.796963
0.004316,0.7969864
0.0043202,0.7970156
0.004322,0.7970448
0.0043254,0.7970648
0.0043298,0.7970896
0.0043346,0.7971124
0.004338,0.7971392
0.0043424,0.7971646
0.0043478,0.7971878
0.0043496,0.797212
0.0043554,0.7972348
0.0043586,0.7972522
0.0043628,0.7972788
0.0043656,0.7972998
0.0043742,0.7973208
0.0043792,0.7973492
0.0043848,0.797371
0.004388,0.7973964
0.0043904,0.7974216
0.0043948,0.7974444
0.0043992,0.7974708
0.004402,0.7974922
0.0044074,0.7975182
0.0044132,0.7975488
0.004416,0.7975702
0.0044194,0.7975952
0.0044228,0.7976182
0.004427,0.797643
0.0044318,0.7976738
0.004436,0.7976972
0.0044408,0.7977218
0.0044462,0.7977506
0.0044516,0.7977772
0.0044596,0.7977948
0.0044632,0.7978172
0.0044666,0.7978476
0.004473,0.797877
0.0044784,0.7979012
0.0044818,0.79793
0.004485,0.7979472
0.0044882,0.7979752
0.004491,0.7980038
0.0044924,0.7980302
0.0044958,0.7980534
0.0044974,0.7980814
0.0045022,0.7981018
0.0045078,0.7981268
0.0045134,0.7981458
0.0045168,0.7981638
0.0045204,0.7981938
0.0045234,0.7982212
0.0045268,0.7982562
0.0045326,0.7982884
0.0045392,0.7983156
0.0045446,0.798341
0.0045462,0.7983626
0.0045514,0.798386
0.0045558,0.798404
0.0045626,0.7984292
0.0045688,0.7984594
0.004572,0.7984852
0.0045748,0.798512
0.0045788,0.7985368
0.004582,0.7985634
0.0045866,0.7985924
0.0045922,0.7986178
0.0045976,0.798641
0.0046022,0.7986646
0.0046068,0.7986882
0.004612,0.798715
0.0046172,0.7987324
0.0046238,0.7987556
0.0046282,0.7987746
0.0046342,0.7988002
0.0046368,0.798825
0.004642,0.7988496
0.0046444,0.7988732
0.0046476,0.798891
0.0046512,0.7989214
0.004655,0.7989494
0.0046584,0.7989716
0.0046632,0.798993
0.0046648,0.7990178
0.0046692,0.7990444
0.0046744,0.7990672
0.004678,0.7990924
0.004681,0.7991152
0.0046838,0.7991402
0.0046878,0.799164
0.0046936,0.7991868
0.004699,0.7992154
0.004703,0.7992394
0.004708,0.7992724
0.0047116,0.7993012
0.0047162,0.7993246
0.004722,0.7993516
0.0047276,0.7993772
0.00473,0.7994012
0.0047342,0.7994252
0.004737,0.7994534
0.0047406,0.7994794
0.0047434,0.7994994
0.0047492,0.7995244
0.0047514,0.799545
0.0047568,0.7995664
0.0047592,0.7995916
0.0047626,0.799615
0.004767,0.7996412
0.0047716,0.7996632
0.0047746,0.7996924
0.0047776,0.7997148
0.0047796,0.7997364
0.0047852,0.799759
0.0047898,0.7997844
0.004795,0.7998052
0.0048,0.7998276
0.0048048,0.7998536
0.0048088,0.7998782
0.0048136,0.799901
0.0048176,0.7999226
0.0048208,0.7999492
0.0048246,0.799972
0.0048284,0.7999992
0.0048334,0.8000236
0.0048376,0.8000448
0.0048424,0.8000706
0.0048454,0.800095
0.0048506,0.8001168
0.0048538,0.8001396
0.004856,0.800162
0.0048614,0.800186
0.0048656,0.8002102
0.0048684,0.8002272
0.0048722,0.8002534
0.0048804,0.800278
0.0048838,0.8003004
0.004889,0.8003224
0.0048932,0.8003488
0.0048968,0.8003778
0.0049004,0.800403
0.0049028,0.8004254
0.0049054,0.80045
0.0049104,0.8004744
0.0049138,0.8005032
0.0049158,0.8005324
0.0049188,0.8005612
0.00492,0.8005846
0.004923,0.8006112
0.0049258,0.8006374
0.0049296,0.8006604
0.0049342,0.8006874
0.0049374,0.8007078
0.0049414,0.8007286
0.0049452,0.8007544
0.0049492,0.8007818
0.0049532,0.8008062
0.0049552,0.800833
