phase_2,phase_4
0.0,0.7701856
2.8e-6,0.7702178
8.4e-6,0.770244
1.34e-5,0.7702678
1.74e-5,0.770293
2.16e-5,0.7703176
2.62e-5,0.7703452
3.02e-5,0.7703734
3.6e-5,0.7704022
3.92e-5,0.7704272
4.44e-5,0.770457
4.64e-5,0.7704822
5.06e-5,0.7705078
5.64e-5,0.7705402
6.22e-5,0.7705708
6.66e-5,0.770596
7.4e-5,0.7706206
7.68e-5,0.7706442
8.28e-5,0.7706696
8.6e-5,0.7706916
8.94e-5,0.7707176
9.18e-5,0.7707424
9.64e-5,0.770774
9.96e-5,0.7707998
0.0001062,0.7708242
0.0001096,0.7708486
0.000113,0.7708742
0.000117,0.7708994
0.0001214,0.7709258
0.0001258,0.7709528
0.0001276,0.7709852
0.0001314,0.7710144
0.0001382,0.7710452
0.0001426,0.7710766
0.0001466,0.7711018
0.00015,0.7711288
0.0001566,0.7711586
0.000161,0.7711852
0.000165,0.7712114
0.000168,0.7712346
0.0001716,0.7712612
0.000177,0.7712774
0.0001806,0.7713062
0.0001852,0.7713342
0.0001908,0.7713602
0.000194,0.7713924
0.0001962,0.7714194
0.000198,0.7714424
0.0002024,0.77147
0.0002082,0.7714982
0.0002122,0.7715278
0.0002152,0.7715566
0.0002184,0.771583
0.0002242,0.7716096
0.000227,0.7716374
0.0002288,0.7716648
0.0002302,0.771695
0.0002358,0.771728
0.0002392,0.771754
0.000241,0.7717772
0.000246,0.7718088
0.0002506,0.7718372
0.0002534,0.7718634
0.0002572,0.771885
0.00026,0.771911
0.0002642,0.7719428
0.0002708,0.7719686
0.000276,0.771993
0.0002798,0.7720216
0.0002824,0.7720514
0.000286,0.7720792
0.00029,0.772108
0.0002928,0.7721316
0.0002966,0.7721566
0.0003016,0.7721812
0.000306,0.772208
0.0003096,0.7722338
0.0003122,0.7722634
0.000317,0.7722936
0.0003208,0.7723176
0.0003254,0.772338
0.000329,0.77236
0.0003332,0.7723888
0.0003364,0.7724144
0.0003406,0.7724442
0.0003464,0.7724676
0.000351,0.7724896
0.0003548,0.7725158
0.0003594,0.772543
0.0003646,0.772572
0.0003682,0.772598
0.0003728,0.7726232
0.0003784,0.7726478
0.0003836,0.7726708
0.0003878,0.772696
0.0003932,0.7727206
0.0003968,0.7727428
0.0003996,0.7727666
0.0004034,0.7727916
0.0004076,0.7728206
0.0004122,0.7728534
0.0004178,0.7728788
0.0004224,0.7729014
0.000426,0.772932
0.0004304,0.7729654
0.0004348,0.7729964
0.000438,0.7730282
0.0004422,0.7730488
0.0004454,0.7730718
0.0004502,0.7730984
0.0004576,0.7731222
0.0004602,0.7731468
0.0004612,0.7731828
0.0004686,0.7732128
0.000474,0.7732386
0.0004802,0.773266
0.0004834,0.7732926
0.0004882,0.773326
0.0004912,0.7733528
0.0004976,0.7733806
0.0005022,0.773407
0.0005076,0.773435
0.0005108,0.77346
0.0005158,0.7734842
0.0005188,0.7735072
0.0005222,0.7735334
0.000526,0.773562
0.0005296,0.7735902
0.0005358,0.7736226
0.0005396,0.773646
0.0005436,0.7736694
0.0005478,0.7736978
0.0005516,0.773721
0.0005564,0.7737478
0.000561,0.7737758
0.0005644,0.773803
0.0005676,0.7738268
0.0005734,0.7738498
0.000578,0.7738768
0.000584,0.7739002
0.000592,0.7739218
0.0005952,0.7739436
0.0005998,0.7739714
0.0006044,0.7739976
0.0006078,0.7740216
0.0006092,0.7740496
0.0006112,0.774081
0.0006154,0.7741112
0.00062,0.774138
0.000627,0.7741648
0.0006284,0.7741928
0.0006308,0.7742216
0.0006368,0.7742504
0.0006412,0.7742744
0.0006466,0.7742992
0.0006496,0.77433
0.0006542,0.774359
0.0006576,0.7743804
0.0006606,0.7744108
0.0006638,0.774441
0.0006666,0.774467
0.0006704,0.774496
0.0006766,0.7745194
0.0006788,0.7745438
0.0006848,0.7745652
0.0006892,0.7745938
0.0006948,0.774621
0.0006984,0.7746528
0.000703,0.77468
0.0007076,0.7747074
0.0007092,0.7747316
0.0007118,0.7747582
0.000715,0.7747892
0.0007176,0.7748162
0.0007212,0.7748428
0.0007274,0.7748686
0.0007316,0.7748968
0.0007368,0.7749196
0.00074,0.7749464
0.0007436,0.7749726
0.0007484,0.7750038
0.0007518,0.775032
0.0007568,0.775052
0.0007612,0.7750774
0.0007658,0.775105
0.0007704,0.7751318
0.0007752,0.7751622
