phase_2,phase_4
0.0004042,0.7733552
0.0004072,0.77338
0.0004146,0.7734166
0.0004222,0.773446
0.000427,0.773475
0.0004328,0.7734956
0.0004384,0.7735276
0.0004432,0.7735542
0.0004462,0.773576
0.0004506,0.7735988
0.0004532,0.7736222
0.0004574,0.7736506
0.0004632,0.7736758
0.0004676,0.7736924
0.0004686,0.773728
0.0004748,0.7737556
0.0004784,0.773785
0.0004832,0.7738124
0.0004886,0.773846
0.0004934,0.7738708
0.0004966,0.7738898
0.000502,0.7739174
0.0005052,0.7739438
0.000511,0.7739694
0.0005164,0.7739988
0.0005214,0.7740238
0.0005254,0.7740476
0.0005294,0.7740748
0.000533,0.7741022
0.0005364,0.774129
0.0005428,0.774157
0.0005482,0.7741834
0.0005536,0.7742102
0.0005576,0.7742382
0.0005606,0.7742622
0.0005638,0.7742882
0.000568,0.7743208
0.0005714,0.7743498
0.0005734,0.7743748
0.000577,0.7744026
0.0005828,0.7744322
0.0005882,0.7744644
0.0005936,0.7744912
0.0005998,0.7745158
0.0006046,0.774545
0.0006088,0.7745668
0.0006112,0.7745998
0.0006136,0.7746228
0.000618,0.774655
0.0006218,0.7746856
0.000627,0.7747094
0.000632,0.774735
0.0006344,0.7747588
0.000639,0.7747836
0.0006434,0.7748102
0.0006496,0.7748388
0.0006564,0.7748672
0.0006604,0.7748948
0.0006638,0.7749184
0.0006676,0.774938
0.0006702,0.7749634
0.0006732,0.7749922
0.0006754,0.7750204
0.00068,0.775046
0.0006866,0.7750686
0.0006918,0.775094
0.000697,0.7751138
0.0007012,0.7751432
0.000706,0.7751694
0.0007098,0.7752018
0.0007144,0.7752258
0.0007194,0.7752474
0.0007224,0.7752696
0.0007236,0.7752994
0.000727,0.7753296
0.00073,0.7753512
0.0007338,0.7753734
0.0007398,0.7753964
0.0007438,0.7754202
0.0007482,0.7754432
0.0007528,0.7754642
0.000756,0.775495
0.0007612,0.7755232
0.0007656,0.77555
0.0007702,0.7755788
0.0007772,0.7756058
0.000781,0.775633
0.0007856,0.7756622
0.0007898,0.7756932
0.0007928,0.7757214
0.000797,0.7757424
0.0008016,0.7757678
0.0008044,0.7757914
0.0008094,0.7758154
0.000812,0.7758462
0.0008152,0.7758694
0.0008192,0.7758868
0.0008238,0.7759168
0.0008302,0.77595
0.0008338,0.7759738
0.0008398,0.7759946
0.000844,0.7760216
0.000847,0.7760482
0.0008508,0.7760704
0.0008538,0.7760942
0.0008582,0.776119
0.0008634,0.7761494
0.0008676,0.7761774
0.0008722,0.7762034
0.0008758,0.7762314
0.0008802,0.776257
0.0008846,0.7762862
0.0008884,0.776311
0.0008944,0.7763442
0.0008992,0.7763682
0.0009024,0.776393
0.0009074,0.776419
0.000911,0.7764472
0.0009144,0.7764722
0.0009186,0.7764958
0.0009254,0.7765234
0.0009318,0.7765452
0.0009368,0.7765662
0.00094,0.7765926
0.0009442,0.7766172
0.0009478,0.7766462
0.0009512,0.776679
0.0009552,0.7767046
0.000958,0.7767332
0.0009606,0.7767622
0.0009646,0.7767816
0.0009696,0.776813
0.0009748,0.776838
0.0009782,0.7768654
0.000984,0.776889
0.0009902,0.776911
0.0009934,0.7769348
0.000998,0.7769592
0.0010024,0.7769864
0.001007,0.777017
0.00101,0.7770442
0.0010142,0.7770726
0.0010192,0.7770994
0.0010218,0.777123
0.0010298,0.7771468
0.0010342,0.7771696
0.0010384,0.7771964
0.0010422,0.777222
0.0010472,0.777244
0.0010496,0.7772708
0.0010548,0.777289
0.0010608,0.7773108
0.001065,0.7773332
0.001068,0.777363
0.0010716,0.7773868
0.0010758,0.7774076
0.0010802,0.7774384
0.0010842,0.7774698
0.0010886,0.7774896
0.0010918,0.7775156
0.0010958,0.777539
0.0010996,0.7775636
0.0011022,0.777587
0.0011072,0.7776138
0.0011118,0.7776368
0.0011176,0.7776644
0.0011222,0.777688
0.0011258,0.7777138
0.0011288,0.7777448
0.0011316,0.777776
0.001139,0.7778038
0.001145,0.7778292
0.0011498,0.7778582
0.0011532,0.7778926
0.0011566,0.777921
0.0011626,0.7779462
0.0011666,0.7779726
0.0011706,0.7779992
0.0011758,0.7780286
0.0011806,0.7780546
0.0011854,0.7780738
0.0011876,0.7780954
0.0011918,0.7781216
0.0011964,0.7781478
0.0012012,0.7781762
0.001205,0.7782042
0.0012098,0.7782326
0.0012158,0.7782586
0.0012182,0.7782854
0.0012224,0.7783076
0.001228,0.778331
0.0012342,0.7783596
0.0012396,0.7783916
0.0012456,0.7784154
0.0012528,0.7784392
0.0012572,0.7784652
0.0012632,0.7784914
0.001267,0.7785156
0.0012712,0.7785412
0.0012772,0.7785698
0.0012792,0.778592
0.0012836,0.7786176
0.0012876,0.7786446
0.001292,0.7786714
0.0012948,0.7786938
0.0012982,0.778715
0.0013012,0.7787468
0.0013082,0.7787762
0.0013128,0.778798
0.0013176,0.7788242
0.0013234,0.778853
0.0013286,0.7788816
0.001334,0.7789046
0.0013382,0.778928
0.0013412,0.778958
0.0013454,0.7789828
0.001349,0.77901
0.0013516,0.77903
0.0013548,0.7790582
0.0013596,0.7790762
0.0013648,0.7791064
0.0013692,0.7791374
0.0013732,0.779161
0.0013754,0.779186
0.001378,0.7792094
0.0013828,0.7792346
0.001385,0.7792612
0.0013904,0.779287
0.0013934,0.779311
0.0013976,0.779333
0.0014018,0.779355
0.0014052,0.779386
0.0014092,0.7794136
0.0014132,0.7794364
0.00142,0.7794612
0.0014236,0.7794904
0.0014266,0.7795206
0.001429,0.7795466
0.001432,0.7795784
0.001436,0.779604
0.0014404,0.7796346
0.0014456,0.7796592
0.00145,0.7796846
0.0014534,0.779712
0.0014594,0.7797374
0.0014658,0.7797656
0.0014726,0.7797834
0.001477,0.779806
0.0014804,0.779833
0.0014848,0.7798642
0.0014902,0.7798882
0.0014946,0.7799194
0.0014978,0.7799504
0.0015018,0.7799802
0.0015068,0.7800096
0.0015112,0.7800316
0.0015132,0.7800538
0.0015174,0.78008
0.0015182,0.7801048
0.0015236,0.780133
0.0015256,0.780155
0.001531,0.7801788
0.001536,0.7802014
0.0015394,0.780225
0.0015434,0.78025
0.0015474,0.780279
0.001552,0.7803038
0.0015566,0.7803282
0.0015624,0.7803564
0.0015672,0.7803832
0.001569,0.7804054
0.0015748,0.7804336
0.0015774,0.7804602
0.0015808,0.7804826
0.0015864,0.7805078
0.001594,0.7805322
0.0015994,0.7805532
0.0016028,0.780576
0.0016086,0.780597
0.001615,0.780618
0.0016188,0.7806444
0.0016224,0.7806692
0.0016258,0.7806938
0.0016278,0.7807198
0.0016332,0.7807442
0.0016386,0.7807728
0.0016444,0.7807976
0.0016498,0.7808192
0.0016528,0.7808486
0.0016604,0.7808752
0.001664,0.7808986
0.0016682,0.780923
0.001675,0.7809474
0.0016766,0.7809756
0.0016816,0.7810004
0.0016862,0.7810274
0.0016918,0.7810612
0.0016942,0.781084
0.0016968,0.781109
0.0016992,0.781131
0.0017032,0.7811562
0.0017066,0.7811794
0.0017112,0.7812048
0.001714,0.7812282
0.0017182,0.7812542
0.0017238,0.7812816
0.0017308,0.7813082
0.001735,0.7813316
0.0017398,0.7813522
0.0017436,0.7813732
0.0017476,0.7814062
0.0017524,0.7814322
0.0017552,0.7814596
0.0017594,0.7814852
0.0017632,0.7815104
0.001767,0.7815342
0.0017686,0.7815598
0.0017732,0.781583
0.0017772,0.7816092
0.0017808,0.781637
0.0017846,0.7816644
0.0017874,0.7816882
0.0017912,0.7817164
0.0017958,0.781735
0.0018006,0.7817658
0.001804,0.7817862
0.0018078,0.78181
0.0018104,0.7818366
0.001814,0.781864
0.0018198,0.7818854
0.0018222,0.7819096
0.0018268,0.7819348
0.0018296,0.7819622
0.0018334,0.7819832
0.0018384,0.7820044
0.0018422,0.7820292
0.0018476,0.7820518
0.001853,0.7820736
0.001855,0.7821044
0.001859,0.7821302
0.0018644,0.7821582
0.00187,0.7821796
0.0018754,0.7822078
0.0018812,0.7822326
0.0018858,0.7822574
0.0018876,0.7822836
0.001892,0.7823084
0.0018978,0.7823346
0.0019036,0.7823614
0.0019066,0.7823836
0.0019108,0.7824072
0.0019138,0.782434
0.0019194,0.7824602
0.0019226,0.7824824
0.0019254,0.7825134
0.0019288,0.7825428
0.0019336,0.782568
0.0019372,0.782599
0.0019412,0.782626
0.0019446,0.7826504
0.0019496,0.7826816
0.0019534,0.782705
0.0019574,0.7827292
0.0019628,0.7827526
0.0019668,0.7827796
0.00197,0.7828024
0.0019734,0.7828328
0.0019784,0.7828644
0.0019816,0.7828884
0.001985,0.7829184
0.0019878,0.7829388
0.0019938,0.7829626
0.0019968,0.7829898
0.0020012,0.7830168
0.002005,0.7830416
0.0020082,0.7830628
0.0020126,0.7830866
0.0020178,0.7831136
0.0020208,0.783142
0.0020248,0.7831686
0.0020294,0.7831938
0.0020364,0.7832198
0.0020392,0.7832432
0.0020434,0.7832636
0.002048,0.7832862
0.0020504,0.7833156
0.0020534,0.783337
0.0020588,0.7833602
0.0020638,0.7833788
0.0020684,0.7834074
0.0020736,0.7834344
0.0020774,0.7834564
0.0020842,0.7834882
0.0020876,0.7835166
0.0020954,0.7835364
0.002099,0.7835542
0.0021034,0.7835754
0.0021064,0.7836014
0.0021086,0.7836222
0.0021116,0.7836492
0.002115,0.7836714
0.0021174,0.7836952
0.0021216,0.7837218
0.0021276,0.7837458
0.0021326,0.7837748
0.0021352,0.7838036
0.0021408,0.783831
0.002145,0.7838536
0.0021488,0.7838768
0.002152,0.7839038
0.0021556,0.7839278
0.002158,0.7839562
0.0021598,0.7839848
0.0021628,0.7840126
0.002168,0.784043
0.00217,0.7840706
0.0021724,0.7841004
0.0021762,0.7841292
0.0021792,0.7841552
0.0021834,0.7841804
0.0021882,0.784206
0.0021914,0.7842306
0.0021932,0.78426
0.002197,0.7842792
0.0022018,0.7843026
0.002206,0.7843274
0.0022082,0.7843526
0.0022128,0.7843774
0.002215,0.7844022
0.002219,0.7844308
0.0022214,0.7844536
0.0022248,0.7844758
0.0022274,0.784501
0.002232,0.7845304
0.0022358,0.7845554
0.00224,0.7845846
0.0022438,0.7846178
0.0022482,0.784642
0.002252,0.7846686
0.002258,0.7846906
0.002261,0.784719
0.0022662,0.7847362
0.0022698,0.7847588
0.002273,0.7847808
0.0022784,0.7848098
0.0022836,0.7848402
0.0022894,0.7848724
0.0022954,0.784898
0.0023008,0.7849284
0.0023074,0.7849492
0.0023116,0.7849766
0.0023154,0.7850096
0.0023172,0.785033
0.0023214,0.7850576
0.0023272,0.7850874
0.0023294,0.7851128
0.0023336,0.7851398
0.0023382,0.7851644
0.0023426,0.7851924
0.0023476,0.7852146
0.0023516,0.7852436
0.0023576,0.7852664
0.0023618,0.7852916
0.0023654,0.7853294
0.0023704,0.7853526
0.002375,0.7853834
0.0023786,0.7854092
0.0023844,0.7854354
0.0023876,0.7854596
0.0023922,0.7854864
0.0023972,0.7855138
0.0024012,0.7855398
0.0024042,0.7855678
0.002409,0.7855912
0.0024112,0.7856212
0.0024142,0.7856444
0.0024186,0.7856694
0.0024218,0.7856988
0.0024258,0.7857284
0.0024298,0.7857524
0.0024336,0.7857742
0.0024366,0.7858004
0.0024414,0.785823
0.0024444,0.7858434
0.0024496,0.7858722
0.0024528,0.7858972
0.0024584,0.7859174
0.0024612,0.7859428
0.0024632,0.7859702
0.0024694,0.7859962
0.0024762,0.786022
0.0024796,0.7860466
0.0024842,0.7860724
0.0024882,0.7860988
0.0024918,0.786125
0.0024966,0.7861472
0.0025008,0.7861714
0.0025044,0.7861962
0.0025084,0.7862262
0.0025118,0.786252
0.0025152,0.7862782
0.0025188,0.7863078
0.002524,0.78634
0.0025288,0.7863658
0.002531,0.7863922
0.0025336,0.7864214
0.0025394,0.786447
0.002542,0.7864712
0.002545,0.7865
0.0025476,0.78653
0.0025514,0.7865574
0.002556,0.7865806
0.0025602,0.7866028
0.0025666,0.786625
0.002572,0.786653
0.0025786,0.7866762
0.0025824,0.7866932
0.0025852,0.7867182
0.0025902,0.7867428
0.0025952,0.7867612
0.0025978,0.7867882
0.0026016,0.7868084
0.002605,0.7868322
0.0026088,0.7868586
0.0026138,0.7868868
0.0026178,0.786911
0.0026212,0.7869372
0.0026252,0.7869614
0.0026304,0.7869862
0.0026344,0.7870092
0.002638,0.7870316
0.0026418,0.7870546
0.0026474,0.7870816
0.0026548,0.7871046
0.0026586,0.787128
0.0026622,0.7871522
0.0026674,0.7871868
0.0026712,0.7872068
0.0026756,0.7872294
0.002679,0.7872548
0.0026822,0.7872802
0.0026848,0.787306
0.0026882,0.7873332
0.0026924,0.787365
0.002694,0.7873942
0.0026974,0.78742
0.0026996,0.7874464
0.002704,0.7874754
0.0027062,0.7874984
0.002711,0.787522
0.0027172,0.7875554
0.0027196,0.7875798
0.0027264,0.7876052
0.0027312,0.7876318
0.0027356,0.7876534
0.0027402,0.787674
0.002742,0.787702
0.002745,0.7877256
0.0027498,0.7877546
0.0027558,0.787778
0.0027606,0.787802
0.0027628,0.7878276
0.0027678,0.787851
0.0027714,0.7878746
0.002776,0.7879056
0.0027794,0.7879344
0.0027848,0.7879624
0.0027894,0.7879884
0.0027942,0.7880134
0.0027986,0.7880454
0.002805,0.788082
0.0028102,0.788101
0.0028142,0.7881298
0.0028184,0.7881582
0.0028252,0.7881842
0.0028292,0.7882082
0.002831,0.7882372
0.0028356,0.7882588
0.0028422,0.788284
0.0028462,0.7883054
0.00285,0.7883326
0.0028542,0.7883614
0.0028582,0.7883822
0.0028646,0.7884112
0.002869,0.788443
0.0028732,0.788469
0.0028774,0.7884956
0.0028816,0.7885208
0.002887,0.788548
0.0028928,0.7885692
0.0028976,0.788592
0.002902,0.788619
0.0029064,0.7886408
0.002912,0.7886698
0.0029134,0.788695
0.0029172,0.7887156
0.0029236,0.7887378
0.0029282,0.7887694
0.0029338,0.7887878
0.0029394,0.7888116
0.0029444,0.7888372
0.0029498,0.7888658
0.0029552,0.788888
0.0029608,0.7889162
0.0029642,0.7889416
0.0029686,0.7889668
0.0029708,0.7889892
0.0029742,0.7890164
0.0029778,0.7890442
0.0029844,0.7890726
0.0029918,0.7890974
0.0029948,0.7891216
0.0030004,0.7891426
0.0030044,0.7891702
0.0030078,0.789195
0.0030112,0.789223
0.0030142,0.7892542
0.0030198,0.7892756
0.0030264,0.7893014
0.0030316,0.7893254
0.0030358,0.789359
0.0030418,0.7893862
0.003046,0.789415
0.0030506,0.7894388
0.0030542,0.7894626
0.0030568,0.789494
0.0030602,0.789518
0.0030658,0.7895446
0.0030708,0.789571
0.0030764,0.7895998
0.0030794,0.7896228
0.003084,0.7896526
0.0030866,0.7896734
0.0030922,0.7896934
0.0030974,0.7897242
0.003101,0.7897472
0.0031056,0.7897758
0.0031092,0.7898088
0.003113,0.7898338
0.0031154,0.789862
0.0031186,0.7898846
0.003122,0.7899064
0.003125,0.7899262
0.0031286,0.7899514
0.003133,0.7899704
0.0031388,0.7899944
0.0031442,0.7900182
0.0031472,0.7900454
0.0031518,0.7900676
0.0031562,0.7900966
0.003161,0.7901176
0.0031652,0.7901474
0.0031668,0.7901686
0.0031718,0.7901912
0.0031778,0.7902146
0.0031832,0.7902432
0.0031886,0.7902688
0.0031952,0.7902914
0.0032016,0.7903162
0.003205,0.790343
0.0032078,0.790369
0.003211,0.7903924
0.003214,0.7904192
0.0032182,0.790444
0.0032218,0.7904702
0.0032258,0.7904988
0.0032334,0.7905278
0.0032368,0.7905516
0.0032408,0.79058
0.0032456,0.7906032
0.0032496,0.7906324
0.003253,0.7906572
0.003256,0.7906854
0.0032624,0.7907098
0.0032672,0.7907398
0.0032714,0.7907688
0.0032748,0.7907916
0.0032772,0.7908162
0.0032806,0.79084
0.0032838,0.7908656
0.003287,0.7908902
0.003291,0.790917
0.003293,0.790945
0.0032958,0.7909706
0.003301,0.7909954
0.003307,0.7910258
0.0033122,0.7910496
0.0033158,0.7910722
0.003319,0.791091
0.0033218,0.79112
0.0033256,0.7911442
0.0033306,0.791167
0.0033352,0.7911998
0.0033392,0.7912226
0.0033456,0.7912462
0.0033472,0.7912724
0.0033498,0.7912958
0.003357,0.791323
0.0033632,0.791349
0.0033678,0.7913742
0.0033714,0.7913988
0.0033764,0.791423
0.0033796,0.7914508
0.0033828,0.791475
0.0033894,0.791501
0.0033928,0.7915162
0.0033974,0.791537
0.0034006,0.791565
0.0034052,0.7915896
0.003412,0.7916146
0.0034154,0.7916398
0.0034194,0.791669
0.0034248,0.7916972
0.00343,0.7917182
0.0034344,0.7917432
0.0034422,0.7917694
0.0034456,0.7917942
0.0034482,0.7918226
0.0034532,0.7918452
0.0034572,0.7918694
0.003461,0.7919016
0.0034672,0.7919276
0.0034702,0.7919488
0.0034752,0.7919748
0.0034776,0.7920032
0.0034834,0.7920274
0.0034872,0.7920526
0.003492,0.792081
0.003497,0.7921068
0.0035024,0.7921316
0.003511,0.7921554
0.0035132,0.7921792
0.0035168,0.7922062
0.003522,0.792229
0.003524,0.7922518
0.0035264,0.7922822
0.003532,0.792306
0.0035346,0.7923264
0.0035384,0.7923512
0.003541,0.7923766
0.0035444,0.7924032
0.003548,0.7924218
0.0035512,0.7924436
0.0035544,0.7924702
0.003559,0.7924968
0.0035632,0.7925212
0.0035686,0.7925438
0.0035714,0.792565
0.0035776,0.7925886
0.0035816,0.7926188
0.0035842,0.7926458
0.003588,0.7926744
0.0035936,0.7927028
0.0035972,0.7927264
0.003601,0.7927538
0.0036062,0.7927792
0.003611,0.7928044
0.0036144,0.792829
0.003619,0.792854
0.0036228,0.7928798
0.0036268,0.7929056
0.0036286,0.792928
0.0036332,0.792955
0.0036376,0.792976
0.0036436,0.7929998
0.0036496,0.7930238
0.0036542,0.793044
0.0036608,0.793069
0.0036638,0.7930916
0.0036674,0.7931146
0.0036706,0.7931398
0.0036748,0.7931672
0.0036786,0.7931944
0.0036826,0.7932162
0.0036876,0.7932364
0.0036912,0.793258
0.0036942,0.7932844
0.0037012,0.7933168
0.0037052,0.7933432
0.0037088,0.793365
0.0037134,0.7933884
0.0037172,0.793413
0.0037236,0.7934376
0.0037272,0.7934588
0.003734,0.7934876
0.0037384,0.7935104
0.0037414,0.7935372
0.0037448,0.7935626
0.0037468,0.7935814
0.003752,0.7936076
0.0037544,0.7936292
0.003757,0.793652
0.0037626,0.7936822
0.0037676,0.7937002
0.0037702,0.793726
0.0037762,0.7937514
0.0037808,0.7937774
0.0037856,0.793798
0.0037926,0.7938184
0.003796,0.7938466
0.0038016,0.7938764
0.003806,0.793899
0.0038094,0.7939232
0.0038128,0.7939492
0.0038188,0.7939744
0.0038242,0.7940022
0.003828,0.7940274
0.0038324,0.7940572
0.0038386,0.7940814
0.0038462,0.7941016
0.0038496,0.7941258
0.0038528,0.7941438
0.0038566,0.7941694
0.003859,0.7941908
0.003867,0.794217
0.0038694,0.7942394
0.0038728,0.7942634
0.0038772,0.7942904
0.0038804,0.7943152
0.0038842,0.794341
0.0038906,0.7943582
0.0038928,0.7943828
0.0038982,0.7944116
0.0039028,0.7944362
0.0039064,0.7944626
0.00391,0.794495
0.003914,0.7945176
0.0039182,0.7945434
0.0039216,0.794572
0.0039252,0.794596
0.0039288,0.7946242
0.0039314,0.7946428
0.0039358,0.7946718
0.00394,0.7947022
0.0039412,0.794729
0.003944,0.7947596
0.00395,0.7947888
0.0039532,0.7948162
0.0039546,0.794841
0.0039582,0.7948696
0.0039616,0.7948876
0.0039674,0.794912
0.0039718,0.7949418
0.0039748,0.7949638
0.0039804,0.7949864
0.0039842,0.7950098
0.0039882,0.7950354
0.0039908,0.795061
0.0039942,0.795084
0.0039968,0.7951036
0.0040006,0.7951308
0.0040038,0.7951594
0.0040064,0.7951812
0.004009,0.7952058
0.004012,0.7952298
0.0040168,0.7952572
0.0040206,0.7952772
0.0040246,0.795303
0.0040286,0.7953234
0.0040334,0.7953464
0.0040372,0.7953714
0.0040408,0.7954018
0.0040446,0.7954272
0.0040506,0.7954548
0.0040552,0.7954782
0.0040584,0.7954992
0.0040634,0.795526
0.0040696,0.7955522
0.0040726,0.7955796
0.0040772,0.7956082
0.0040818,0.7956322
0.004085,0.7956632
0.0040892,0.795687
0.0040932,0.7957106
0.0040998,0.7957392
0.0041036,0.7957656
0.004108,0.7957862
0.0041116,0.7958072
0.004115,0.7958334
0.0041206,0.7958606
0.0041252,0.7958822
0.0041286,0.7959082
0.0041344,0.7959324
0.0041376,0.795957
0.0041432,0.7959828
0.0041476,0.7960066
0.0041564,0.7960322
0.0041596,0.7960522
0.0041626,0.7960734
0.0041656,0.7960964
0.0041706,0.7961214
0.004177,0.796151
0.0041804,0.7961818
0.0041836,0.7962056
0.0041868,0.7962284
0.0041896,0.7962492
0.0041926,0.7962724
0.004195,0.7962986
0.0041996,0.7963226
0.004204,0.7963496
0.004208,0.7963796
0.004212,0.796403
0.004218,0.796429
0.004221,0.7964538
0.0042252,0.796475
0.004229,0.7965004
0.004232,0.79653
0.004236,0.7965554
0.0042406,0.7965734
0.0042432,0.7966006
0.0042466,0.7966196
0.00425,0.7966408
0.0042538,0.796665
0.004259,0.7966896
0.0042654,0.7967114
0.0042696,0.7967358
0.0042718,0.7967612
0.0042762,0.7967836
0.0042806,0.7968052
0.0042848,0.79683
0.0042882,0.7968518
0.0042912,0.7968732
0.004296,0.7969016
0.0042998,0.796928
0.0043044,0.7969504
0.0043112,0.796976
0.0043154,0.796999
0.0043186,0.7970214
0.0043224,0.7970408
0.004328,0.797061
0.0043318,0.797092
0.0043352,0.7971186
0.0043394,0.7971404
0.0043448,0.7971702
0.004349,0.7971982
0.0043546,0.7972242
0.0043596,0.7972504
0.0043634,0.7972766
0.0043666,0.7973044
0.0043706,0.7973222
0.0043758,0.7973508
0.0043784,0.797374
0.0043824,0.7974006
0.0043864,0.7974264
0.0043912,0.7974504
0.0043952,0.797477
0.0044012,0.7975072
0.0044054,0.7975336
0.0044076,0.7975564
0.0044114,0.797582
0.004416,0.7976068
0.0044194,0.7976334
0.0044232,0.7976582
0.004428,0.7976864
0.0044314,0.7977118
0.004436,0.7977368
0.00444,0.7977576
0.004444,0.7977832
0.0044476,0.7978066
0.0044564,0.797832
0.0044604,0.7978576
0.0044646,0.7978772
0.0044686,0.7979056
0.0044712,0.7979302
0.0044734,0.7979542
0.0044788,0.7979764
0.004483,0.7979976
0.0044876,0.7980232
0.0044924,0.798057
0.0044966,0.798081
0.0044998,0.7981044
0.0045032,0.798126
0.0045102,0.798147
0.0045142,0.7981752
0.0045172,0.7981998
0.0045206,0.798227
0.0045248,0.798252
0.0045296,0.7982736
0.0045362,0.7982882
0.0045408,0.798313
0.004545,0.7983424
0.0045484,0.7983672
0.0045522,0.7983966
0.0045558,0.798419
0.0045598,0.7984448
0.0045642,0.7984728
0.0045662,0.7984938
0.0045678,0.7985162
0.0045718,0.7985418
0.0045752,0.798572
0.0045784,0.798595
0.004586,0.7986232
0.0045912,0.7986442
0.004594,0.7986646
0.0045974,0.7986888
0.0046012,0.7987164
0.004605,0.7987422
0.004607,0.7987726
0.0046126,0.7988018
0.0046186,0.7988286
0.0046216,0.7988536
0.0046262,0.7988782
0.00463,0.7988954
0.0046362,0.7989148
0.0046404,0.7989392
0.0046438,0.7989628
0.0046476,0.7989952
0.0046496,0.7990182
0.004656,0.7990452
0.0046612,0.7990726
0.004667,0.799101
0.0046734,0.7991224
0.0046774,0.7991438
0.0046802,0.7991708
0.004685,0.7991972
0.004692,0.7992204
0.0046966,0.7992476
0.0047008,0.7992676
0.0047056,0.7992906
0.0047086,0.799316
0.0047126,0.7993446
0.0047146,0.7993698
0.0047164,0.7993922
0.0047196,0.7994176
0.0047234,0.7994422
0.0047272,0.7994652
0.0047312,0.7994908
0.0047328,0.799515
0.0047368,0.7995414
0.0047456,0.7995672
0.0047486,0.7995942
0.0047518,0.7996176
0.0047534,0.7996416
0.0047592,0.7996686
0.0047628,0.7996944
0.004767,0.7997202
0.0047716,0.799745
0.0047746,0.7997748
0.0047792,0.7998032
0.0047832,0.7998254
0.0047866,0.7998498
0.004793,0.799878
0.0047948,0.7998998
0.0048002,0.799921
0.0048022,0.799946
0.0048068,0.799974
0.004811,0.8000032
0.0048162,0.8000288
0.0048186,0.8000524
0.0048232,0.8000768
0.0048264,0.8001002
0.0048306,0.8001252
0.0048372,0.8001514
0.00484,0.800172
0.004844,0.800198
0.00485,0.800224
0.0048558,0.8002484
0.004859,0.800271
0.0048634,0.8002932
0.0048672,0.8003148
0.0048708,0.8003388
0.0048734,0.800371
0.0048786,0.8003922
0.004881,0.8004164
0.0048862,0.800439
0.0048922,0.8004638
0.0048954,0.8004864
0.0048996,0.800514
0.004904,0.800543
0.004908,0.8005682
0.0049136,0.8005916
0.004917,0.800616
0.0049214,0.8006376
0.004924,0.8006628
0.004926,0.8006908
0.004932,0.8007122
0.0049352,0.8007398
0.0049364,0.8007618
0.0049398,0.8007846
0.004947,0.8008074
0.0049504,0.8008292
0.0049554,0.8008542
0.0049608,0.8008826
0.0049652,0.8009046
0.0049688,0.8009292
0.004972,0.8009542
0.0049744,0.8009816
0.0049778,0.8010078
0.0049834,0.8010352
0.0049878,0.8010628
0.0049908,0.801088
0.0049936,0.8011122
0.0049962,0.801138
0.0049996,0.801165
0.0050042,0.8011888
0.005009,0.8012152
0.0050126,0.8012362
0.0050152,0.8012602
0.0050198,0.8012892
0.005025,0.8013174
0.005028,0.8013412
0.0050316,0.8013672
0.0050358,0.801388
0.0050388,0.8014158
0.0050422,0.8014434
