phase_2,phase_4
0.000355,0.7728908
0.000361,0.7729186
0.0003666,0.772948
0.0003724,0.7729762
0.0003772,0.7730028
0.0003822,0.7730276
0.0003864,0.7730516
0.0003912,0.7730744
0.0003966,0.7730972
0.0003994,0.7731226
0.0004078,0.7731472
0.0004128,0.7731752
0.0004168,0.7731964
0.0004204,0.7732238
0.0004252,0.7732548
0.00043,0.7732878
0.000436,0.7733156
0.000441,0.7733418
0.000445,0.7733678
0.00045,0.7733994
0.0004544,0.7734268
0.0004572,0.7734556
0.0004622,0.7734778
0.0004652,0.773503
0.000472,0.7735356
0.000478,0.773561
0.0004812,0.7735838
0.0004834,0.7736182
0.000491,0.7736456
0.0004958,0.7736754
0.0005002,0.7737026
0.0005034,0.7737322
0.0005082,0.7737608
0.0005118,0.7737824
0.0005176,0.7738138
0.0005208,0.7738426
0.0005258,0.7738716
0.0005314,0.7738936
0.000537,0.7739182
0.0005402,0.7739536
0.0005438,0.7739782
0.0005474,0.7740048
0.000552,0.7740284
0.0005576,0.7740532
0.0005626,0.774077
0.0005668,0.7740974
0.0005706,0.774127
0.0005728,0.7741534
0.000575,0.7741794
0.000581,0.7742104
0.0005844,0.77424
0.0005862,0.7742612
0.0005892,0.7742806
0.000593,0.774312
0.000597,0.7743392
0.0006034,0.774364
0.0006066,0.7743884
0.0006112,0.7744108
0.0006156,0.7744382
0.0006188,0.774472
0.000621,0.7744976
0.000624,0.7745266
0.0006284,0.7745584
0.000632,0.7745874
0.0006376,0.774616
0.0006402,0.774642
0.0006438,0.7746686
0.000648,0.774694
0.0006528,0.7747206
0.0006582,0.7747476
0.0006628,0.7747814
0.0006684,0.7748088
0.0006704,0.7748272
0.000676,0.7748504
0.0006794,0.7748776
0.0006828,0.7749026
0.000685,0.7749296
0.0006896,0.774953
0.0006934,0.7749792
0.000699,0.775
0.0007026,0.7750282
0.0007066,0.7750578
0.0007112,0.775087
0.0007174,0.7751112
0.0007226,0.7751392
0.0007262,0.77516
0.0007284,0.775186
0.0007312,0.7752182
0.0007332,0.7752436
0.000738,0.7752666
0.0007436,0.775295
0.0007478,0.7753222
0.0007546,0.7753442
0.0007594,0.7753738
0.0007628,0.775398
0.0007674,0.775428
0.0007722,0.7754568
0.000778,0.775486
0.0007838,0.7755132
0.000788,0.775537
0.0007922,0.7755648
0.0007952,0.7755912
0.0008002,0.7756218
0.000806,0.775643
0.0008098,0.7756678
0.0008134,0.7756928
0.0008192,0.7757164
0.000824,0.7757454
0.000827,0.7757728
0.000832,0.7757952
0.0008358,0.7758216
0.0008408,0.7758544
0.000844,0.7758756
0.0008498,0.7758992
0.000854,0.7759194
0.0008576,0.775946
0.000861,0.7759686
0.0008636,0.775992
0.0008672,0.7760168
0.0008722,0.776046
0.0008772,0.7760734
0.0008838,0.7760968
0.0008882,0.776127
0.0008942,0.776155
0.0008996,0.776182
0.0009024,0.7762062
0.000906,0.7762358
0.0009094,0.7762658
0.0009142,0.7762948
0.000918,0.7763188
0.0009236,0.776347
0.0009288,0.776372
0.0009324,0.7763916
0.0009364,0.7764182
0.0009412,0.7764466
0.0009466,0.7764754
0.00095,0.7765032
0.0009536,0.7765266
0.0009572,0.7765532
0.000961,0.7765854
0.000966,0.7766114
0.0009692,0.7766354
0.000972,0.776666
0.0009758,0.7766838
0.0009824,0.7767144
0.0009874,0.776739
0.0009928,0.7767668
0.0009972,0.7767942
0.0010036,0.7768192
0.0010076,0.7768476
0.0010138,0.7768708
0.0010188,0.7769016
0.001022,0.776932
0.0010244,0.776958
0.0010276,0.7769848
0.0010302,0.7770096
0.0010344,0.777034
0.0010392,0.7770584
0.0010438,0.777082
0.0010468,0.7771078
0.001051,0.777134
0.0010544,0.777157
0.0010584,0.7771868
0.0010616,0.7772106
0.0010668,0.7772358
0.0010696,0.777261
0.0010718,0.7772876
0.0010756,0.7773112
0.0010812,0.7773316
0.0010854,0.7773642
0.001088,0.7773924
0.0010932,0.7774178
0.001096,0.7774498
0.0010982,0.7774772
0.0011022,0.7775006
0.001105,0.777526
0.0011098,0.7775466
0.0011144,0.7775728
0.0011178,0.7776012
0.0011238,0.77763
0.001126,0.7776554
0.0011282,0.7776848
0.0011296,0.7777184
0.0011336,0.7777464
0.0011396,0.7777748
0.0011468,0.7778054
0.0011496,0.77783
0.0011546,0.7778522
0.0011602,0.7778792
0.001164,0.777899
0.0011676,0.777929
0.0011728,0.777959
0.0011776,0.7779838
0.0011816,0.7780048
0.0011846,0.7780276
0.0011884,0.778061
0.0011914,0.7780832
0.0011952,0.7781138
0.0012002,0.7781456
0.0012048,0.7781704
0.0012092,0.778193
0.0012106,0.7782202
0.0012132,0.7782432
0.0012174,0.7782706
0.0012236,0.7782982
0.0012286,0.7783294
0.001234,0.7783558
0.0012384,0.7783788
0.0012424,0.7784056
0.0012488,0.77843
0.001253,0.7784534
0.0012582,0.7784764
0.001264,0.7785036
0.0012678,0.7785308
0.0012722,0.7785634
0.0012776,0.7785914
0.001284,0.7786132
0.0012862,0.7786362
0.0012894,0.7786636
0.0012922,0.7786906
0.0012994,0.7787196
0.0013038,0.7787424
0.0013068,0.7787652
0.0013106,0.778796
0.0013168,0.7788202
0.001323,0.7788444
0.001327,0.7788646
0.0013294,0.7788962
0.0013364,0.7789228
0.0013398,0.7789438
0.0013432,0.7789644
0.0013462,0.77899
0.001351,0.7790102
0.0013554,0.7790402
0.001361,0.779073
0.0013638,0.779093
0.00137,0.7791144
0.001373,0.779139
0.0013788,0.7791628
0.0013808,0.7791878
0.0013858,0.7792166
0.0013894,0.7792402
0.001396,0.7792634
0.0013988,0.7792906
0.0014022,0.7793224
0.0014052,0.7793512
0.0014088,0.7793744
0.0014138,0.7794022
0.0014176,0.7794256
0.001419,0.7794512
0.0014228,0.7794798
0.0014264,0.7795056
0.0014292,0.7795308
0.0014326,0.7795602
0.0014394,0.7795884
0.0014442,0.7796142
0.0014492,0.7796376
0.0014552,0.7796592
0.0014614,0.7796934
0.0014668,0.7797166
0.001474,0.7797404
0.0014768,0.7797694
0.0014824,0.7797952
0.0014858,0.7798166
0.0014904,0.7798428
0.0014944,0.7798748
0.0014988,0.7798998
0.001505,0.7799266
0.0015084,0.7799484
0.0015134,0.7799682
0.0015184,0.7799982
0.0015228,0.780025
0.0015286,0.7800484
0.0015314,0.7800758
0.001536,0.7801
0.0015418,0.7801258
0.0015442,0.780148
0.0015478,0.7801728
0.001552,0.7802022
0.0015572,0.7802234
0.0015616,0.7802506
0.001565,0.7802756
0.0015702,0.7803008
0.0015716,0.7803192
0.0015758,0.780352
0.0015806,0.7803774
0.0015848,0.7803996
0.0015876,0.7804238
0.001592,0.7804448
0.0015982,0.780464
0.0016016,0.780485
0.0016052,0.780509
0.0016108,0.7805342
0.001615,0.7805646
0.001618,0.7805896
0.00162,0.7806126
0.001622,0.780645
0.0016278,0.7806692
0.0016334,0.7806978
0.0016394,0.780721
0.0016452,0.7807438
0.00165,0.7807756
0.001655,0.7808022
0.0016596,0.7808314
0.0016648,0.7808552
0.0016686,0.780882
0.0016702,0.7809084
0.0016734,0.7809314
0.001678,0.7809582
0.0016834,0.780988
0.0016856,0.7810114
0.0016888,0.7810356
0.001691,0.7810594
0.0016948,0.7810862
0.0016984,0.781111
0.0017018,0.7811376
0.0017062,0.7811596
0.0017112,0.7811876
0.001716,0.781211
0.0017218,0.781236
0.0017266,0.7812642
0.0017304,0.7812866
0.0017354,0.781309
0.0017388,0.7813392
0.0017442,0.7813646
0.001752,0.7813874
0.0017568,0.781416
0.0017612,0.7814452
0.0017648,0.7814722
0.0017672,0.7814958
0.001774,0.7815202
0.001778,0.7815454
0.0017832,0.7815772
0.0017876,0.7815978
0.00179,0.7816256
0.0017938,0.781656
0.0017974,0.7816756
0.0018024,0.7817014
0.0018064,0.7817238
0.0018096,0.7817458
0.0018142,0.781772
0.001818,0.781793
0.0018244,0.7818172
0.0018292,0.7818436
0.0018348,0.7818726
0.0018374,0.7818954
0.0018416,0.7819186
0.0018466,0.7819456
0.0018496,0.7819732
0.0018526,0.781993
0.0018576,0.7820174
0.0018604,0.7820442
0.0018644,0.7820654
0.001869,0.782089
0.0018738,0.7821142
0.0018788,0.7821428
0.0018828,0.7821646
0.0018858,0.7821888
0.0018892,0.7822096
0.0018936,0.782236
0.0018972,0.7822604
0.0019006,0.7822856
0.001904,0.7823114
0.0019088,0.782337
0.0019104,0.7823712
0.0019162,0.7823956
0.0019204,0.782418
0.001922,0.7824426
0.001926,0.7824728
0.0019292,0.7824962
0.0019318,0.7825252
0.0019346,0.7825514
0.0019392,0.7825762
0.0019434,0.7826094
0.0019468,0.7826354
0.0019508,0.782659
0.0019584,0.7826836
0.0019632,0.7827148
0.0019662,0.7827366
0.0019696,0.782766
0.0019728,0.7827938
0.0019768,0.7828196
0.001984,0.7828456
0.0019866,0.7828708
0.001991,0.7828972
0.001994,0.7829222
0.0019982,0.7829476
0.002002,0.782966
0.0020048,0.7829892
0.0020092,0.7830128
0.0020136,0.7830408
0.0020168,0.7830714
0.0020226,0.7830976
0.0020262,0.7831252
0.0020306,0.7831582
0.0020342,0.7831836
0.0020378,0.7832046
0.0020424,0.7832324
0.0020452,0.7832602
0.0020494,0.783292
0.0020532,0.7833194
0.0020564,0.7833434
0.0020602,0.783372
0.002064,0.7833986
0.0020668,0.7834226
0.0020712,0.783457
0.0020738,0.7834816
0.0020768,0.7835034
0.0020834,0.783523
0.0020862,0.7835462
0.002091,0.7835704
0.0020932,0.7835906
0.0020954,0.7836184
0.0020996,0.7836444
0.0021038,0.7836702
0.0021076,0.783695
0.0021158,0.7837188
0.0021204,0.7837484
0.0021244,0.7837736
0.0021306,0.7837982
0.0021352,0.7838278
0.0021392,0.7838552
0.0021448,0.7838782
0.002147,0.7839052
0.0021502,0.7839322
0.0021518,0.7839604
0.0021538,0.7839868
0.0021572,0.7840158
0.0021632,0.7840488
0.0021678,0.784078
0.0021726,0.7841026
0.002176,0.7841292
0.002178,0.7841544
0.0021848,0.784184
0.0021872,0.7842116
0.00219,0.784243
0.0021918,0.784267
0.0021956,0.7842928
0.0021998,0.784326
0.0022044,0.7843466
0.0022086,0.7843712
0.0022126,0.7844034
0.0022174,0.784429
0.0022208,0.7844582
0.002228,0.7844842
0.0022304,0.7845092
0.002233,0.7845358
0.0022382,0.7845596
0.0022412,0.7845824
0.0022452,0.7846116
0.0022494,0.784637
0.0022538,0.7846644
0.0022584,0.7846858
0.0022628,0.784715
0.0022656,0.7847352
0.0022704,0.7847626
0.0022752,0.7847868
0.0022806,0.7848138
0.0022834,0.7848408
0.0022892,0.784868
0.002294,0.7848934
0.0022968,0.784918
0.0023032,0.7849424
0.0023058,0.7849696
0.0023096,0.7850024
0.0023124,0.7850272
0.0023186,0.7850534
0.0023256,0.78508
0.0023276,0.7851054
0.002334,0.7851282
0.0023384,0.7851546
0.0023418,0.7851784
0.0023478,0.7852064
0.0023532,0.7852384
0.0023608,0.7852602
0.0023648,0.7852826
0.0023678,0.7853168
0.0023708,0.7853374
0.0023754,0.7853652
0.0023778,0.7853902
0.0023846,0.7854162
0.0023894,0.7854398
0.0023932,0.7854634
0.0023964,0.785489
0.0024,0.7855154
0.0024034,0.7855386
0.0024064,0.785564
0.00241,0.785595
0.002414,0.7856208
0.0024184,0.785646
0.0024228,0.785672
0.0024278,0.7857028
0.0024324,0.7857328
0.0024364,0.7857562
0.0024408,0.7857786
0.0024476,0.785801
0.0024514,0.785822
0.002456,0.7858516
0.002458,0.7858776
0.0024624,0.7859006
0.0024658,0.7859238
0.0024694,0.7859504
0.0024728,0.7859754
0.0024794,0.786005
0.0024826,0.7860286
0.0024868,0.786052
0.0024938,0.7860756
0.0024982,0.786105
0.0025008,0.7861298
0.0025036,0.7861532
0.0025056,0.7861778
0.0025106,0.786203
0.0025154,0.7862324
0.00252,0.78626
0.0025254,0.786284
0.0025286,0.7863158
0.0025326,0.7863414
0.0025344,0.7863664
0.0025372,0.7863928
0.0025412,0.7864182
0.0025444,0.7864438
0.0025474,0.7864738
0.0025514,0.7864994
0.0025554,0.7865206
0.0025596,0.7865482
0.0025654,0.7865732
0.0025718,0.786598
0.002577,0.7866256
0.0025828,0.7866504
0.0025862,0.7866726
0.0025906,0.7866926
0.0025954,0.7867186
0.0025982,0.7867402
0.0026016,0.7867678
0.002605,0.7867886
0.0026084,0.7868132
0.002614,0.7868424
0.0026174,0.786868
0.002623,0.7868902
0.002626,0.7869188
0.00263,0.786943
0.0026344,0.7869686
0.0026368,0.7869892
0.0026414,0.7870116
0.0026458,0.7870396
0.0026522,0.7870636
0.0026582,0.7870878
0.0026612,0.7871104
0.0026658,0.787135
0.0026718,0.7871606
0.0026774,0.7871834
0.0026832,0.7872104
0.002686,0.7872384
0.0026916,0.7872618
0.0026972,0.7872874
0.0027014,0.7873092
0.0027048,0.7873372
0.0027088,0.7873596
0.0027116,0.7873848
0.002715,0.787412
0.0027196,0.7874382
0.0027222,0.7874622
0.0027266,0.7874854
0.0027312,0.7875132
0.002735,0.78754
0.0027394,0.7875632
0.0027434,0.7875888
0.002751,0.7876118
0.0027542,0.7876338
0.0027552,0.787657
0.0027586,0.7876828
0.0027622,0.7877104
0.0027684,0.7877376
0.0027714,0.7877616
0.0027744,0.7877884
0.0027788,0.787814
0.0027846,0.7878346
0.0027884,0.787862
0.0027924,0.7878848
0.0027978,0.7879064
0.0028012,0.7879308
0.0028052,0.7879534
0.0028082,0.7879806
0.0028146,0.7880104
0.002819,0.7880344
0.0028234,0.7880596
0.002828,0.7880868
0.0028308,0.7881114
0.0028344,0.7881348
0.0028372,0.7881664
0.002842,0.7881862
0.0028488,0.788214
0.0028524,0.7882376
0.0028564,0.788266
0.0028582,0.7882936
0.0028626,0.7883212
0.0028684,0.7883496
0.0028746,0.7883784
0.0028792,0.7884026
0.0028834,0.7884308
0.0028864,0.7884532
0.0028912,0.788481
0.0028962,0.7885072
0.0029004,0.7885328
0.0029044,0.7885578
0.0029086,0.7885812
0.002914,0.7886064
0.0029172,0.7886332
0.0029216,0.788653
0.0029244,0.788674
0.0029268,0.7886996
0.0029316,0.7887224
0.0029352,0.7887442
0.0029386,0.7887688
0.0029432,0.788794
0.0029482,0.7888198
0.0029538,0.7888518
0.0029578,0.788877
0.0029638,0.788899
0.0029676,0.7889238
0.0029704,0.7889512
0.0029748,0.788977
0.0029802,0.7890028
0.002984,0.7890284
0.0029866,0.7890552
0.0029916,0.7890762
0.0029946,0.7891004
0.0029986,0.7891234
0.0030038,0.7891474
0.0030076,0.7891762
0.0030118,0.7891988
0.0030188,0.7892282
0.003021,0.7892484
0.003023,0.7892836
0.0030288,0.7893098
0.0030328,0.7893404
0.0030366,0.7893646
0.003041,0.7893904
0.003045,0.7894178
0.0030488,0.7894452
0.0030546,0.7894746
0.0030588,0.7894996
0.0030644,0.7895254
0.0030672,0.7895498
0.0030706,0.789577
0.003075,0.7895986
0.0030812,0.789618
0.0030864,0.7896522
0.0030932,0.7896784
0.003097,0.7897058
0.0031036,0.7897342
0.0031066,0.789758
0.0031102,0.7897812
0.0031146,0.7898074
0.0031176,0.7898278
0.003121,0.7898492
0.003124,0.7898764
0.0031296,0.7898968
0.003132,0.7899204
0.003138,0.7899412
0.003142,0.7899696
0.0031466,0.789989
0.0031494,0.790019
0.0031528,0.790044
0.0031564,0.790069
0.0031582,0.790095
0.0031642,0.7901178
0.0031708,0.7901424
0.0031758,0.7901694
0.0031794,0.790194
0.0031852,0.7902142
0.0031902,0.7902348
0.0031962,0.7902624
0.0031992,0.7902868
0.0032026,0.790309
0.0032052,0.7903374
0.0032094,0.790363
0.003213,0.790385
0.0032152,0.7904124
0.003222,0.7904402
0.0032266,0.790471
0.0032306,0.7904996
0.003235,0.7905202
0.0032378,0.7905474
0.003241,0.7905762
0.003244,0.7906014
0.00325,0.7906266
0.0032546,0.7906526
0.0032578,0.7906784
0.0032608,0.7906992
0.003264,0.7907224
0.0032694,0.7907436
0.0032724,0.7907688
0.0032742,0.7907944
0.00328,0.7908216
0.0032838,0.7908516
0.0032868,0.7908828
0.0032914,0.7909078
0.0032948,0.7909358
0.0033,0.7909624
0.0033024,0.7909852
0.003307,0.7910098
0.0033112,0.7910378
0.0033166,0.7910598
0.0033216,0.791087
0.0033252,0.791112
0.0033292,0.7911374
0.0033356,0.7911604
0.0033386,0.7911848
0.0033416,0.791211
0.0033474,0.7912372
0.0033528,0.7912642
0.0033568,0.7912892
0.0033628,0.7913152
0.0033692,0.7913392
0.0033722,0.7913642
0.0033754,0.7913878
0.003379,0.7914126
0.0033822,0.7914334
0.0033862,0.7914556
0.0033878,0.791479
0.0033932,0.7915042
0.003397,0.7915256
0.003401,0.7915504
0.0034066,0.7915838
0.0034134,0.791609
0.0034178,0.7916324
0.0034226,0.7916538
0.0034278,0.7916814
0.0034314,0.7917124
0.003436,0.7917396
0.0034402,0.79177
0.0034444,0.7917948
0.003447,0.7918244
0.0034544,0.7918496
0.0034586,0.79187
0.003463,0.7918948
0.0034668,0.7919212
0.0034716,0.791948
0.0034754,0.7919712
0.0034806,0.7919986
0.003486,0.7920226
0.0034908,0.7920452
0.0034964,0.7920724
0.0034988,0.7920942
0.0035034,0.7921262
0.003508,0.792148
0.0035096,0.7921784
0.0035134,0.7922084
0.0035184,0.7922264
0.0035214,0.7922526
0.0035246,0.7922786
0.003532,0.7923028
0.0035366,0.7923268
0.0035432,0.7923474
0.0035472,0.7923716
0.0035516,0.792394
0.0035548,0.7924186
0.0035572,0.7924462
0.0035614,0.7924714
0.0035644,0.792497
0.0035694,0.7925196
0.0035734,0.7925424
0.0035754,0.7925692
0.0035792,0.7925988
0.0035838,0.792625
0.0035892,0.7926532
0.0035932,0.792675
0.0035986,0.7927002
0.0036012,0.792726
0.0036048,0.7927546
0.0036108,0.7927752
0.0036142,0.7928058
0.0036178,0.7928338
0.0036188,0.7928556
0.0036214,0.792882
0.003626,0.7929062
0.0036298,0.7929312
0.003633,0.7929546
0.0036362,0.7929774
0.0036404,0.793002
0.0036446,0.793028
0.0036464,0.7930498
0.0036522,0.793077
0.0036572,0.7931022
0.003661,0.793132
0.0036654,0.793154
0.00367,0.7931754
0.0036736,0.7932002
0.0036762,0.7932252
0.00368,0.7932546
0.0036834,0.7932824
0.003687,0.7933074
0.003692,0.7933302
0.003698,0.7933522
0.0037048,0.793381
0.0037096,0.7934088
0.0037152,0.7934386
0.0037186,0.793466
0.0037214,0.793493
0.0037258,0.7935146
0.0037274,0.7935352
0.0037316,0.7935606
0.0037348,0.7935846
0.003738,0.7936076
0.0037442,0.793633
0.003749,0.793656
0.003751,0.7936846
0.0037556,0.7937074
0.0037592,0.7937296
0.0037654,0.7937542
0.0037728,0.793778
0.0037746,0.7938058
0.0037782,0.7938376
0.0037808,0.7938598
0.0037854,0.7938884
0.0037886,0.7939166
0.0037934,0.7939464
0.0037976,0.7939724
0.003801,0.7939976
0.003804,0.7940278
0.0038094,0.7940552
0.0038164,0.794081
0.0038204,0.7941026
0.0038252,0.794122
0.0038288,0.7941444
0.0038324,0.7941658
0.0038392,0.7941916
0.0038412,0.7942114
0.0038438,0.794236
0.0038492,0.7942608
0.0038524,0.7942828
0.0038558,0.7943016
0.0038594,0.7943202
0.0038636,0.7943438
0.0038698,0.7943698
0.003874,0.7943958
0.003877,0.7944212
0.0038822,0.7944472
0.0038866,0.7944712
0.003891,0.7944958
0.0038926,0.7945232
0.0038952,0.7945506
0.0039,0.7945812
0.003904,0.7946
0.0039084,0.7946298
0.0039136,0.7946594
0.0039174,0.794687
0.0039212,0.7947176
0.0039268,0.7947448
0.0039306,0.794772
0.0039328,0.7947946
0.0039376,0.7948212
0.0039406,0.7948428
0.0039442,0.7948632
0.0039506,0.7948914
0.0039522,0.7949164
0.003957,0.7949392
0.003961,0.7949624
0.003964,0.7949894
0.003966,0.7950162
0.0039692,0.7950366
0.0039746,0.7950558
0.0039782,0.7950798
0.003982,0.7951072
0.0039838,0.7951344
0.003987,0.7951584
0.0039922,0.7951854
0.0039988,0.7952078
0.004002,0.7952304
0.0040066,0.7952526
0.004012,0.7952754
0.0040164,0.7953042
0.004021,0.7953294
0.004024,0.79536
0.0040276,0.7953848
0.004032,0.795406
0.0040374,0.7954336
0.0040406,0.7954568
0.0040464,0.7954886
0.004051,0.7955122
0.0040546,0.795539
0.0040594,0.795566
0.0040674,0.7955884
0.0040708,0.7956202
0.004074,0.7956414
0.0040782,0.7956678
0.004087,0.7956898
0.0040894,0.7957066
0.004092,0.795729
0.0040948,0.7957484
0.0040988,0.7957758
0.004104,0.7958068
0.0041088,0.7958286
0.0041128,0.7958516
0.0041174,0.7958734
0.0041196,0.7959012
0.0041242,0.7959268
0.004128,0.79595
0.0041336,0.7959802
0.0041358,0.7960034
0.0041386,0.7960228
0.0041414,0.7960454
0.0041446,0.7960676
0.0041494,0.7960956
0.0041512,0.7961272
0.0041562,0.7961582
0.0041592,0.7961818
0.0041622,0.7962028
0.004166,0.7962242
0.00417,0.7962524
0.0041734,0.796278
0.0041768,0.7963038
0.00418,0.7963374
0.0041838,0.7963606
0.0041878,0.7963904
0.0041918,0.7964176
0.0041946,0.7964442
0.0041972,0.7964658
0.0042018,0.7965
0.0042038,0.7965266
0.0042076,0.7965498
0.0042116,0.7965736
0.0042136,0.7965928
0.004216,0.7966138
0.0042198,0.7966326
0.0042238,0.7966534
0.004227,0.7966788
0.0042322,0.7967036
0.004236,0.796731
0.0042404,0.7967558
0.004246,0.7967786
0.0042502,0.7968022
0.0042554,0.7968212
0.0042574,0.7968446
0.004261,0.7968786
0.0042644,0.7969026
0.0042682,0.7969278
0.0042732,0.7969506
0.004279,0.7969736
0.0042828,0.7969958
0.004284,0.797016
0.0042898,0.7970356
0.004293,0.7970634
0.0042954,0.79709
0.004301,0.7971106
0.0043058,0.7971376
0.0043092,0.7971636
0.0043142,0.7971894
0.004319,0.7972138
0.0043238,0.7972442
0.0043276,0.797266
0.0043348,0.7972832
0.0043404,0.7973108
0.0043448,0.797338
0.004348,0.7973576
0.0043504,0.797381
0.0043542,0.7974094
0.0043586,0.7974322
0.0043626,0.7974606
0.0043662,0.797488
0.0043706,0.7975078
0.004373,0.797534
0.0043774,0.7975582
0.004381,0.7975794
0.004385,0.7976088
0.0043902,0.7976354
0.0043938,0.7976598
0.0043988,0.7976862
0.0044028,0.7977096
0.0044066,0.797737
0.0044106,0.7977624
0.0044188,0.7977826
0.0044212,0.797808
0.004427,0.7978288
0.0044286,0.7978556
0.0044324,0.797886
0.0044366,0.7979114
0.0044394,0.7979424
0.0044456,0.7979626
0.0044492,0.797988
0.004454,0.7980178
0.0044564,0.7980404
0.004459,0.7980642
0.0044644,0.7980916
0.0044682,0.7981094
0.00447,0.7981356
0.0044748,0.798162
0.0044792,0.798189
0.0044842,0.7982144
0.0044906,0.7982404
0.0044978,0.7982588
0.0045018,0.7982844
0.0045074,0.7983106
0.0045136,0.7983356
0.004516,0.7983616
0.0045198,0.7983892
0.004524,0.7984148
0.0045276,0.7984378
0.0045298,0.7984626
0.0045318,0.7984888
0.0045356,0.7985138
0.0045398,0.7985404
0.0045436,0.7985636
0.0045478,0.798589
0.0045532,0.7986074
0.0045558,0.7986336
0.004559,0.7986598
0.0045626,0.7986896
0.0045658,0.7987166
0.0045692,0.7987468
0.0045744,0.7987746
0.0045794,0.7988032
0.0045822,0.7988262
0.0045886,0.798846
0.0045948,0.7988664
0.0045994,0.7988912
0.0046044,0.79892
0.0046078,0.798947
0.0046098,0.798975
0.0046128,0.7989996
0.0046154,0.799027
0.00462,0.7990602
0.0046254,0.7990886
0.0046322,0.799111
0.0046354,0.7991356
0.0046378,0.7991642
0.0046426,0.7991904
0.0046478,0.7992126
0.0046528,0.79924
0.0046586,0.7992642
0.0046622,0.7992864
0.0046664,0.799314
0.004672,0.7993338
0.004675,0.7993598
0.0046788,0.7993818
0.0046816,0.7994078
0.0046852,0.79943
0.0046906,0.7994524
0.0046936,0.7994756
0.004696,0.7994986
0.0046988,0.7995312
0.0047038,0.7995552
0.0047088,0.7995772
0.004712,0.7996048
0.0047146,0.7996322
0.0047188,0.799657
0.004725,0.7996822
0.0047314,0.7997086
0.0047352,0.7997296
0.0047398,0.7997584
0.0047432,0.7997858
0.004746,0.7998104
0.0047504,0.79984
0.0047574,0.799871
0.004759,0.7998966
0.0047634,0.799919
0.004768,0.7999486
0.0047724,0.7999746
0.0047756,0.7999938
0.0047786,0.8000186
0.004782,0.8000408
0.0047856,0.8000682
0.0047918,0.800091
0.0047944,0.8001182
0.0048002,0.8001504
0.0048066,0.8001706
0.0048104,0.8002012
0.0048158,0.8002276
0.0048198,0.8002462
0.0048224,0.800272
0.0048274,0.8002918
0.0048314,0.8003124
0.004835,0.8003372
0.004838,0.800363
0.0048414,0.8003842
0.0048448,0.800406
0.004851,0.800426
0.0048552,0.8004476
0.0048596,0.8004732
0.004863,0.8004964
0.0048674,0.8005218
0.0048732,0.8005416
0.0048782,0.8005678
0.0048826,0.8005942
0.0048882,0.8006242
0.0048902,0.8006522
0.0048926,0.8006772
0.0048972,0.8007016
0.0049006,0.800724
0.004904,0.8007432
0.0049098,0.800768
0.0049162,0.8007924
0.0049192,0.8008124
0.0049228,0.8008362
0.0049266,0.8008626
0.0049298,0.8008938
0.0049342,0.800921
0.0049364,0.8009452
0.0049388,0.8009704
0.004942,0.8009974
0.004948,0.8010258
0.0049506,0.8010514
0.004955,0.8010766
0.0049582,0.8011044
0.0049604,0.8011298
0.0049634,0.8011544
0.00497,0.8011778
0.0049748,0.8012014
0.0049774,0.8012278
0.0049824,0.8012526
0.0049872,0.80128
0.0049908,0.8013074
0.0049946,0.8013326
0.0049978,0.8013556
0.0050022,0.8013796
0.0050052,0.8014038
0.005007,0.8014258
