phase_2,phase_4
0.0,0.7706776
4.0e-6,0.770708
9.8e-6,0.770732
1.4e-5,0.7707568
1.78e-5,0.7707818
2.2e-5,0.7708098
2.66e-5,0.7708348
3.02e-5,0.7708644
3.46e-5,0.7708898
3.74e-5,0.7709132
4.22e-5,0.7709442
4.58e-5,0.7709708
5.32e-5,0.7709998
5.88e-5,0.771033
6.3e-5,0.7710572
6.8e-5,0.7710846
7.5e-5,0.7711132
7.74e-5,0.7711372
8.26e-5,0.7711652
8.58e-5,0.771189
9.06e-5,0.7712116
9.42e-5,0.7712364
0.0001002,0.7712628
0.000103,0.7712874
0.0001076,0.7713134
0.0001116,0.7713346
0.0001146,0.7713576
0.0001174,0.7713816
0.000121,0.7714086
0.0001242,0.7714334
0.0001272,0.7714704
0.0001306,0.7715034
0.0001358,0.7715286
0.000139,0.7715612
0.0001436,0.7715882
0.0001478,0.7716104
0.0001542,0.7716398
0.0001588,0.7716672
0.0001616,0.7716958
0.0001656,0.7717168
0.0001688,0.771743
0.0001748,0.7717598
0.000177,0.7717902
0.0001816,0.7718152
0.0001852,0.7718428
0.0001884,0.7718766
0.000192,0.7719014
0.0001962,0.771921
0.0002008,0.771947
0.000206,0.7719704
0.0002096,0.7720008
0.000214,0.772037
0.0002168,0.7720646
0.0002204,0.7720898
0.0002248,0.7721182
0.000228,0.7721408
0.0002318,0.7721686
0.000235,0.7721964
0.0002392,0.7722188
0.0002412,0.7722462
0.0002442,0.7722692
0.000249,0.7722998
0.000254,0.7723218
0.0002586,0.7723438
0.0002628,0.7723702
0.000267,0.7724028
0.0002724,0.7724248
0.0002768,0.7724488
0.000284,0.772477
0.0002882,0.7725058
0.0002936,0.7725318
0.0002978,0.7725594
0.0003022,0.772582
0.0003074,0.7726068
0.0003122,0.7726298
0.0003158,0.772653
0.0003202,0.7726818
0.0003226,0.7727118
0.0003262,0.7727416
0.000332,0.7727634
0.0003364,0.7727878
0.0003388,0.772815
0.0003448,0.772841
0.0003506,0.772865
0.0003542,0.7728902
0.0003594,0.7729174
0.0003658,0.7729412
0.000371,0.7729678
0.0003754,0.7730012
0.0003808,0.773025
0.000384,0.773049
0.000388,0.7730704
0.0003942,0.7730932
0.0003992,0.7731178
0.0004016,0.773143
0.000407,0.773168
0.000411,0.7731892
0.0004146,0.7732126
0.0004188,0.7732404
0.0004234,0.7732734
0.0004288,0.7733086
0.0004356,0.7733368
0.0004394,0.7733616
0.0004446,0.7733846
0.0004502,0.7734142
0.0004562,0.7734432
