phase_2,phase_4
0.0,0.770585
4.0e-6,0.770616
7.6e-6,0.7706416
1.28e-5,0.770666
1.6e-5,0.7706888
1.92e-5,0.7707128
2.48e-5,0.770738
2.74e-5,0.770766
3.32e-5,0.7707936
3.58e-5,0.7708204
4.2e-5,0.7708488
4.5e-5,0.7708778
4.94e-5,0.7709078
5.4e-5,0.7709362
5.9e-5,0.7709654
6.16e-5,0.7709896
6.7e-5,0.7710164
6.94e-5,0.7710424
7.52e-5,0.7710716
7.88e-5,0.7710956
8.18e-5,0.771119
8.42e-5,0.7711454
8.96e-5,0.7711718
9.28e-5,0.7711976
9.92e-5,0.7712262
0.0001026,0.7712522
0.0001062,0.771278
0.0001092,0.7713
0.0001122,0.771328
0.0001164,0.771356
0.0001186,0.7713886
0.0001218,0.771419
0.0001284,0.7714448
0.0001322,0.771473
0.0001392,0.771499
0.0001418,0.7715232
0.0001462,0.7715516
0.0001502,0.7715782
0.0001532,0.7716006
0.0001584,0.7716206
0.0001604,0.7716442
0.0001656,0.7716634
0.0001692,0.771689
0.0001754,0.7717174
0.0001802,0.7717442
0.0001832,0.771779
0.0001866,0.7718084
0.00019,0.7718264
0.0001932,0.7718528
0.0001968,0.7718788
0.000202,0.7719094
0.0002054,0.7719398
0.0002078,0.7719684
0.0002118,0.7719958
0.0002162,0.7720252
0.0002194,0.7720478
0.0002226,0.7720752
0.0002258,0.7721082
0.000231,0.7721302
0.0002336,0.7721588
0.0002376,0.7721864
0.0002428,0.772217
0.0002482,0.772243
0.0002522,0.7722638
0.0002548,0.7722884
0.0002592,0.7723172
0.0002632,0.7723416
0.0002682,0.7723642
0.0002728,0.772389
0.0002764,0.7724164
0.0002802,0.7724418
0.0002862,0.772469
0.0002886,0.772494
0.0002934,0.772519
0.0002972,0.7725428
0.0003002,0.772567
0.0003054,0.7725942
0.000307,0.7726206
0.0003098,0.7726508
0.000314,0.772676
0.000319,0.7727028
0.000322,0.7727358
0.0003276,0.7727636
0.0003326,0.7727928
0.0003376,0.7728178
0.000341,0.772843
0.0003458,0.7728712
0.0003518,0.7728986
0.0003586,0.7729272
0.0003638,0.7729562
0.0003662,0.7729832
0.0003706,0.7730072
0.0003752,0.7730322
0.0003786,0.773058
0.0003812,0.773085
0.000388,0.773109
0.0003916,0.773134
0.000394,0.773158
0.0003968,0.7731888
0.000401,0.7732174
0.0004068,0.7732516
0.0004108,0.7732756
0.000416,0.7733024
0.0004218,0.7733308
0.0004272,0.7733616
0.0004318,0.7733858
0.0004352,0.7734136
0.0004388,0.7734366
0.000442,0.773463
0.0004494,0.7734886
0.0004556,0.7735128
0.000459,0.7735302
0.0004612,0.773564
0.0004686,0.7735964
0.0004746,0.7736234
0.0004782,0.7736478
0.0004816,0.7736716
0.0004856,0.7737034
0.0004882,0.7737242
0.000493,0.7737488
0.0004974,0.7737764
0.0005038,0.7738034
0.0005076,0.7738306
0.0005128,0.7738522
0.000518,0.7738744
0.0005216,0.7739028
0.0005258,0.7739292
0.0005284,0.7739536
0.0005332,0.7739794
0.0005368,0.7740018
0.0005402,0.774029
0.0005448,0.774057
0.0005478,0.7740832
0.0005498,0.774109
0.0005518,0.7741394
0.000556,0.7741688
0.0005596,0.7741924
0.0005652,0.774214
0.0005694,0.7742398
0.000575,0.7742702
0.0005816,0.7742932
0.000585,0.774315
0.0005902,0.7743432
0.0005942,0.7743712
0.0005976,0.774403
0.0005998,0.7744292
0.0006022,0.7744552
0.000606,0.7744858
0.0006114,0.7745124
0.0006172,0.7745374
0.0006192,0.7745646
0.0006226,0.7745922
0.0006282,0.7746162
0.0006336,0.7746428
0.0006394,0.7746728
0.0006432,0.7747082
0.0006488,0.7747356
0.0006526,0.7747562
0.000657,0.774785
0.0006622,0.7748118
0.0006652,0.774841
0.0006678,0.7748682
0.0006742,0.7748934
0.0006794,0.7749218
0.0006846,0.7749412
0.0006888,0.7749678
0.0006932,0.7749978
0.000699,0.7750246
0.0007034,0.7750502
0.0007086,0.7750782
0.0007108,0.7751034
0.0007144,0.7751312
0.0007178,0.7751614
0.0007192,0.7751864
0.0007252,0.7752098
0.0007312,0.7752336
0.0007356,0.7752622
0.0007402,0.775283
0.000746,0.7753154
0.000748,0.775342
0.0007526,0.7753674
0.0007566,0.7753922
0.0007622,0.7754232
0.0007674,0.7754524
0.0007714,0.775479
0.0007776,0.775506
0.0007814,0.775532
0.000785,0.7755586
0.0007884,0.7755822
0.0007916,0.7756066
0.0007944,0.775631
0.0007994,0.7756528
0.0008034,0.7756836
0.000806,0.7757102
0.0008122,0.7757354
0.0008166,0.7757586
0.000822,0.775789
0.0008256,0.7758142
0.0008314,0.7758384
0.0008366,0.7758618
0.00084,0.7758908
0.0008428,0.7759114
0.000846,0.7759328
0.0008502,0.775963
0.0008542,0.775992
0.0008584,0.7760172
0.000864,0.7760432
0.0008692,0.776073
0.000873,0.7761014
0.0008762,0.776131
0.0008806,0.776155
0.0008854,0.7761836
0.0008898,0.7762074
0.000894,0.776234
0.0008978,0.7762612
0.0009036,0.7762896
0.0009072,0.7763106
0.00091,0.7763316
0.0009172,0.7763574
0.0009212,0.7763836
0.0009268,0.7764034
0.0009296,0.7764248
0.0009332,0.7764458
0.0009368,0.7764772
0.00094,0.776512
0.0009438,0.7765394
0.0009464,0.7765666
0.0009494,0.7765934
0.0009558,0.7766162
0.00096,0.7766452
0.0009646,0.7766682
0.00097,0.7766936
0.0009758,0.7767202
0.00098,0.7767442
0.0009848,0.7767716
0.0009904,0.776795
0.000994,0.7768182
0.0009972,0.7768448
0.0009998,0.7768714
0.001006,0.7768998
0.001009,0.7769246
0.001013,0.776946
0.001019,0.7769684
0.0010256,0.7769974
0.0010284,0.7770236
0.0010326,0.7770474
0.0010388,0.7770704
0.001042,0.7770966
0.001046,0.7771134
0.0010512,0.777137
0.001055,0.7771592
0.0010604,0.7771858
0.0010658,0.7772088
0.001069,0.777232
0.001073,0.7772684
0.0010758,0.7772988
0.0010808,0.7773264
0.0010838,0.7773522
0.001089,0.777378
0.0010928,0.777403
0.001097,0.7774282
0.0011016,0.7774524
0.001106,0.7774766
0.00111,0.7775038
0.0011184,0.7775314
0.0011198,0.7775578
0.001122,0.7775882
0.0011256,0.777614
0.001129,0.7776432
0.0011348,0.777667
0.0011396,0.7776962
0.001143,0.7777244
0.0011468,0.7777498
0.0011518,0.777774
0.001157,0.7777994
0.0011612,0.7778286
0.0011656,0.7778524
0.00117,0.7778758
0.0011746,0.7778994
0.0011766,0.7779222
0.0011814,0.7779512
0.001184,0.7779768
0.0011868,0.7780048
0.0011918,0.7780358
0.0011972,0.7780668
0.0012018,0.778091
0.0012038,0.7781178
0.0012068,0.7781406
0.0012108,0.7781674
0.0012192,0.778196
0.0012238,0.7782294
0.0012288,0.7782526
0.0012344,0.7782802
0.0012384,0.7783056
0.0012432,0.7783342
0.0012472,0.7783584
0.001254,0.7783826
0.0012586,0.7784096
0.0012622,0.7784356
0.0012686,0.7784574
0.0012726,0.7784816
0.001276,0.7785074
0.0012804,0.7785314
0.0012832,0.7785578
0.001285,0.778584
0.0012916,0.7786138
0.001297,0.7786348
0.0012998,0.7786584
0.0013048,0.7786842
0.0013108,0.778708
0.0013152,0.7787298
0.0013194,0.7787508
0.0013232,0.778779
0.0013292,0.7788012
0.0013318,0.7788268
0.0013364,0.7788474
0.0013414,0.778871
0.0013482,0.778894
0.0013528,0.7789226
0.001358,0.7789526
0.0013612,0.7789762
0.0013642,0.7789968
0.0013674,0.7790228
0.001373,0.7790488
0.0013762,0.7790764
0.0013818,0.7791028
0.0013856,0.779132
0.0013892,0.7791544
0.0013936,0.779178
0.001397,0.779208
0.0014018,0.7792366
0.0014054,0.7792622
0.0014102,0.7792848
0.0014142,0.7793104
0.0014166,0.7793386
0.0014194,0.779358
0.001423,0.779385
0.0014264,0.7794162
0.001429,0.7794428
0.0014346,0.7794714
0.001438,0.7794936
