phase_2,phase_4
0.0010852,0.7767836
0.0010888,0.7768184
0.0010932,0.7768462
0.0010976,0.7768716
0.0011004,0.7768984
0.0011056,0.7769258
0.0011094,0.7769488
0.001112,0.7769718
0.0011156,0.7769948
0.0011206,0.7770184
0.001125,0.7770468
0.0011306,0.777073
0.0011322,0.7770986
0.0011366,0.777122
0.0011402,0.7771526
0.0011434,0.777182
0.0011496,0.7772134
0.0011548,0.7772416
0.0011586,0.77727
0.001161,0.7772962
0.001169,0.7773228
0.001175,0.7773456
0.001177,0.7773714
0.0011806,0.7773952
0.0011854,0.7774222
0.0011888,0.7774486
0.0011928,0.7774734
0.001197,0.777502
0.0012006,0.7775204
0.0012044,0.7775486
0.0012086,0.7775796
0.001212,0.7776078
0.001216,0.7776288
0.0012192,0.7776542
0.0012216,0.7776766
0.0012266,0.7777006
0.0012304,0.7777342
0.0012346,0.7777646
0.0012396,0.7777876
0.001246,0.7778126
0.001248,0.777842
0.001251,0.7778658
0.001256,0.7778862
0.0012618,0.777911
0.0012648,0.777933
0.0012674,0.7779588
0.0012718,0.7779854
0.001276,0.778008
0.00128,0.7780312
0.001285,0.7780526
0.0012882,0.7780792
0.0012928,0.778108
0.0012994,0.7781352
0.0013034,0.7781562
0.0013056,0.7781818
0.001311,0.7782106
0.0013152,0.7782402
0.0013172,0.7782718
0.0013208,0.7782936
0.0013242,0.7783264
0.0013298,0.7783522
0.0013326,0.7783772
0.0013364,0.7783986
0.0013414,0.7784206
0.0013464,0.7784494
0.0013494,0.7784818
0.0013546,0.7785114
0.0013576,0.7785344
0.0013624,0.7785566
0.0013652,0.7785826
0.0013694,0.7786064
0.0013732,0.7786344
0.0013784,0.7786592
0.0013814,0.7786822
0.0013862,0.7787058
0.0013896,0.7787324
0.0013922,0.7787642
0.0013972,0.7787934
0.0014008,0.778815
0.0014048,0.7788394
0.0014084,0.7788642
0.0014116,0.7788942
0.0014148,0.7789186
0.0014192,0.7789454
0.0014224,0.7789704
0.0014256,0.7790068
0.0014302,0.779037
0.0014338,0.779062
0.0014358,0.779082
0.0014414,0.7791046
0.0014458,0.7791342
0.0014514,0.779157
0.0014578,0.7791852
0.0014616,0.779216
0.0014686,0.7792434
0.0014732,0.7792674
0.0014772,0.7792966
0.0014826,0.7793218
0.0014856,0.7793506
0.0014906,0.7793824
0.0014948,0.7794082
0.0014976,0.7794312
0.0015018,0.779459
0.0015064,0.7794882
0.0015098,0.7795122
0.001512,0.7795398
0.001515,0.779567
0.0015178,0.7795884
0.0015206,0.7796126
0.0015258,0.7796376
0.0015296,0.779662
0.0015348,0.7796912
0.001539,0.7797194
0.0015424,0.7797484
0.0015472,0.7797748
0.0015494,0.779798
0.0015538,0.7798268
0.0015572,0.7798512
0.0015626,0.7798734
0.0015658,0.7798978
0.0015708,0.779919
0.0015792,0.7799426
0.0015836,0.7799632
0.0015876,0.779985
0.0015906,0.78001
0.0015968,0.780034
0.0016002,0.7800596
0.0016036,0.7800876
0.001607,0.7801168
0.0016118,0.7801436
0.0016194,0.7801714
0.0016238,0.7801948
0.0016292,0.7802216
0.0016318,0.7802486
0.0016366,0.780278
0.0016422,0.7803044
0.0016464,0.7803292
0.0016516,0.7803542
0.001656,0.780385
0.00166,0.780412
0.0016636,0.7804356
0.00167,0.7804648
0.0016734,0.7804872
0.001676,0.780508
0.0016792,0.7805322
0.0016832,0.7805536
0.001688,0.7805794
0.0016928,0.7806056
0.0016978,0.7806312
0.0017026,0.7806576
0.001707,0.7806828
0.0017134,0.7807124
0.0017182,0.7807366
0.0017216,0.7807572
0.0017248,0.7807788
0.0017276,0.7808118
0.001733,0.7808356
0.0017368,0.7808638
0.0017416,0.7808914
0.001746,0.7809186
0.001751,0.7809478
0.001754,0.7809708
0.0017572,0.7809946
0.0017608,0.7810222
0.0017652,0.7810494
0.0017692,0.7810716
0.0017724,0.7811034
0.0017772,0.7811244
0.0017798,0.7811452
0.0017834,0.7811766
0.001787,0.781203
0.0017912,0.7812268
0.0017958,0.7812524
0.0018006,0.7812798
0.0018056,0.7813056
0.00181,0.7813322
0.0018168,0.7813596
0.00182,0.7813846
0.0018258,0.7814074
0.0018298,0.781434
0.001833,0.7814574
0.0018376,0.7814774
0.001844,0.7815002
0.0018472,0.7815272
0.00185,0.781557
0.0018552,0.7815798
0.0018594,0.7816022
0.001865,0.7816304
0.0018698,0.781653
0.0018734,0.7816758
0.0018768,0.781694
0.00188,0.7817168
0.0018846,0.7817464
0.0018892,0.781773
0.0018914,0.7817952
0.001896,0.7818208
0.0018986,0.7818522
0.001904,0.781873
0.0019058,0.7818992
0.0019092,0.7819254
0.0019134,0.781954
0.0019184,0.7819782
0.0019216,0.7820056
0.0019264,0.7820316
0.0019308,0.7820584
0.0019366,0.782083
0.0019396,0.782106
0.0019442,0.782128
0.0019504,0.7821554
0.0019552,0.7821844
0.0019598,0.7822094
0.0019624,0.7822408
0.001964,0.7822688
0.0019668,0.782291
0.0019712,0.7823206
0.0019754,0.7823464
0.0019812,0.7823698
0.0019846,0.782397
0.0019894,0.7824222
0.0019932,0.7824448
0.0019992,0.7824696
0.0020042,0.7824916
0.0020092,0.782518
0.002013,0.7825428
0.0020184,0.7825708
0.0020214,0.7825992
0.0020256,0.7826286
0.0020288,0.7826534
0.002034,0.782674
0.0020378,0.7826966
0.0020426,0.7827264
0.0020454,0.782755
0.0020496,0.7827874
0.0020538,0.7828122
0.0020574,0.782841
0.0020596,0.7828686
0.0020638,0.7828928
0.0020684,0.7829254
0.0020714,0.7829476
0.0020756,0.7829722
0.0020808,0.7829934
0.002085,0.7830146
0.0020898,0.783039
0.0020912,0.7830622
0.0020936,0.7830914
0.0020972,0.7831152
0.0021004,0.7831428
0.002103,0.7831694
0.0021086,0.7831946
0.0021134,0.7832216
0.0021182,0.7832516
0.0021224,0.7832742
0.0021262,0.7832996
0.00213,0.7833282
0.0021348,0.7833548
0.0021396,0.7833824
0.0021428,0.7834118
0.0021452,0.7834394
0.002148,0.7834698
0.0021522,0.7834964
0.0021558,0.7835302
0.0021598,0.7835564
0.0021642,0.7835828
0.0021672,0.7836088
0.0021698,0.7836352
0.002177,0.7836628
0.00218,0.7836886
0.0021828,0.7837176
0.002186,0.7837402
0.0021912,0.7837698
0.0021948,0.7837994
0.0021978,0.783827
0.0022018,0.7838474
0.0022042,0.7838732
0.002208,0.7838974
0.0022102,0.7839204
0.0022154,0.783948
0.0022172,0.7839738
0.0022208,0.7840052
0.0022238,0.7840342
0.0022284,0.7840602
0.0022312,0.784093
0.0022362,0.7841172
0.0022404,0.7841432
0.0022446,0.7841646
0.0022466,0.784192
0.0022516,0.7842124
0.002257,0.784238
0.0022612,0.7842628
0.0022666,0.7842848
0.0022706,0.7843134
0.0022772,0.7843368
0.0022816,0.7843646
0.0022858,0.7843938
0.0022914,0.7844166
0.002296,0.7844436
0.0022994,0.7844746
0.002304,0.7844972
0.0023098,0.7845244
0.0023148,0.7845512
0.0023166,0.7845776
0.002323,0.7846044
0.0023282,0.7846284
0.0023328,0.7846524
0.0023368,0.784682
0.0023422,0.784712
0.0023486,0.7847372
0.0023532,0.7847648
0.0023578,0.784797
0.0023626,0.784819
0.0023676,0.7848476
0.0023706,0.7848716
0.0023778,0.7848948
0.0023826,0.784919
0.002387,0.784948
0.0023914,0.7849734
0.002395,0.7850002
0.0024,0.7850266
0.0024026,0.7850526
0.0024058,0.7850772
0.0024088,0.7851056
0.0024126,0.7851308
0.0024174,0.7851594
0.0024208,0.7851896
0.002425,0.7852164
0.002431,0.78524
0.0024362,0.7852616
0.0024412,0.7852842
0.0024438,0.7853108
0.002449,0.7853344
0.0024532,0.7853654
0.0024594,0.7853888
0.0024618,0.785409
0.0024628,0.7854324
0.0024696,0.7854574
0.0024732,0.7854824
0.0024786,0.7855096
0.0024816,0.7855394
0.0024872,0.7855662
0.0024928,0.785594
0.002496,0.7856154
0.0024998,0.7856422
0.0025052,0.7856662
0.002511,0.7856946
0.0025156,0.7857212
0.0025194,0.7857476
0.0025242,0.7857712
0.0025298,0.7858026
0.0025354,0.7858322
0.0025374,0.785856
0.0025398,0.785885
0.0025448,0.785912
0.0025478,0.7859358
0.002552,0.7859652
0.0025564,0.7859906
0.0025606,0.786012
0.0025654,0.7860374
0.0025706,0.7860594
0.002577,0.7860804
0.002583,0.7861036
0.0025894,0.7861296
0.002593,0.786151
0.0025968,0.7861752
0.002603,0.7862038
0.002607,0.7862272
0.0026088,0.7862554
0.0026122,0.786275
0.0026146,0.786295
0.00262,0.786323
0.0026244,0.7863464
0.0026268,0.7863686
0.0026294,0.7863934
0.0026316,0.7864202
0.0026358,0.786443
0.0026394,0.7864662
0.0026452,0.7864884
0.0026488,0.7865148
0.0026544,0.7865406
0.002659,0.786566
0.002663,0.7865892
0.002667,0.7866142
0.0026714,0.786641
0.0026752,0.7866622
0.0026804,0.7866834
0.0026828,0.7867118
0.002687,0.786739
0.0026896,0.7867616
0.0026926,0.7867844
0.0026972,0.7868138
0.0027022,0.7868364
0.0027042,0.7868608
0.0027072,0.786887
0.0027106,0.7869148
0.002713,0.7869402
0.0027166,0.7869652
0.0027228,0.7869932
0.0027262,0.7870208
0.0027304,0.7870474
0.0027356,0.7870742
0.0027416,0.7870938
0.0027458,0.7871144
0.0027478,0.7871382
0.0027512,0.7871574
0.0027546,0.7871864
0.0027592,0.7872158
0.0027638,0.7872426
0.0027658,0.7872636
0.0027698,0.7872876
0.0027754,0.7873108
0.0027788,0.7873388
0.0027834,0.7873632
0.0027892,0.7873908
0.0027946,0.7874154
0.0027984,0.7874398
0.002803,0.787469
0.0028092,0.7874982
0.0028146,0.7875228
0.0028212,0.7875508
0.0028274,0.7875814
0.0028316,0.7876044
0.0028364,0.7876304
0.0028382,0.7876616
0.0028434,0.787683
0.0028514,0.7877066
0.0028562,0.7877286
0.002859,0.7877592
0.0028626,0.787786
0.0028658,0.787808
0.0028696,0.7878348
0.0028738,0.7878596
0.0028768,0.7878804
0.00288,0.7879088
0.0028834,0.7879332
0.0028878,0.7879634
0.0028922,0.7879852
0.0028958,0.7880104
0.0028998,0.7880372
0.0029026,0.7880638
0.002907,0.788092
0.00291,0.7881172
0.0029142,0.7881388
0.0029184,0.7881612
0.0029208,0.7881878
0.0029266,0.7882094
0.0029316,0.7882278
0.002936,0.7882516
0.0029404,0.7882764
0.002945,0.7883004
0.0029494,0.788328
0.0029534,0.7883508
0.0029594,0.7883718
0.0029634,0.7883994
0.0029678,0.7884286
0.0029714,0.7884544
0.0029752,0.7884808
0.0029786,0.7885048
0.0029806,0.7885314
0.0029858,0.7885512
0.0029902,0.7885782
0.0029942,0.7886042
0.002998,0.7886298
0.0030012,0.7886592
0.003006,0.7886802
0.0030134,0.7887086
0.0030176,0.7887306
0.003022,0.7887628
0.003026,0.7887882
0.0030312,0.7888128
0.003036,0.7888386
0.0030408,0.7888642
0.0030436,0.7888952
0.0030466,0.7889228
0.0030504,0.788952
0.0030554,0.7889788
0.0030602,0.7890072
0.0030624,0.78903
0.003066,0.789063
0.0030692,0.789082
0.0030746,0.7891044
0.003079,0.7891322
0.003083,0.7891564
0.0030874,0.789184
0.003094,0.7892162
0.0030976,0.7892358
0.003101,0.7892634
0.0031046,0.7892928
0.0031096,0.7893142
0.0031134,0.7893358
0.0031166,0.789361
0.0031202,0.7893856
0.003125,0.7894132
0.0031298,0.7894362
0.0031336,0.7894646
0.0031396,0.7894878
0.0031436,0.7895186
0.0031474,0.7895428
0.0031524,0.789571
0.0031554,0.7895954
0.00316,0.7896176
0.0031652,0.7896392
0.0031712,0.7896686
0.0031752,0.7896946
0.0031808,0.789717
0.0031862,0.789739
0.0031932,0.7897648
0.003197,0.7897858
0.003203,0.7898082
0.0032058,0.789836
0.0032092,0.789862
0.0032132,0.7898888
0.0032166,0.7899172
0.0032242,0.7899452
0.0032272,0.7899716
0.0032314,0.7899994
0.0032368,0.7900228
0.0032382,0.7900506
0.0032404,0.7900798
0.0032438,0.7901046
0.003248,0.7901314
0.003253,0.790161
0.0032574,0.7901898
0.003259,0.7902132
0.0032624,0.7902366
0.0032682,0.790258
0.0032724,0.7902858
0.0032752,0.7903102
0.0032794,0.7903346
0.0032824,0.7903678
0.003286,0.7903918
0.0032922,0.7904156
0.0032948,0.7904408
0.0032988,0.7904628
0.0033018,0.7904824
0.0033064,0.7905004
0.0033106,0.790525
0.0033164,0.7905514
0.0033202,0.7905768
0.0033232,0.7906028
0.0033264,0.7906282
0.0033338,0.790651
0.003336,0.7906756
0.0033382,0.790702
0.003343,0.7907328
0.0033472,0.7907548
0.0033538,0.7907806
0.003358,0.7908082
0.0033616,0.790829
0.0033656,0.7908536
0.0033694,0.7908762
0.0033728,0.7909016
0.0033766,0.7909214
0.0033812,0.7909434
0.003385,0.7909716
0.0033898,0.7910012
0.0033948,0.7910236
0.0033986,0.7910502
0.0034034,0.791078
0.0034092,0.7911056
0.0034142,0.791129
0.0034186,0.7911502
0.0034242,0.791175
0.0034272,0.7912032
0.0034302,0.7912342
0.0034356,0.7912598
0.00344,0.7912842
0.0034436,0.791317
0.0034512,0.7913422
0.0034538,0.7913666
0.0034582,0.7913926
0.003461,0.7914206
0.003465,0.7914444
0.0034694,0.7914654
0.0034746,0.7914898
0.0034778,0.7915144
0.003482,0.7915398
0.0034882,0.7915618
0.0034902,0.7915812
0.0034942,0.7916118
0.0034974,0.7916324
0.0034992,0.791658
0.0035026,0.791689
0.0035102,0.7917094
0.0035132,0.791733
0.0035174,0.7917588
0.003522,0.791787
0.0035258,0.7918122
0.0035304,0.7918294
0.0035344,0.7918546
0.0035384,0.791877
0.003541,0.791902
0.003545,0.7919244
0.0035488,0.7919528
0.003552,0.7919764
0.0035586,0.791998
0.0035632,0.792021
0.0035662,0.792046
0.0035696,0.7920744
0.0035754,0.7921024
0.0035788,0.7921296
0.0035822,0.792157
0.0035878,0.7921816
0.0035916,0.7922092
0.003594,0.792237
0.0035988,0.7922606
0.0036034,0.7922848
0.0036082,0.7923128
0.0036106,0.792333
0.0036152,0.7923576
0.0036174,0.792385
0.0036212,0.7924102
0.0036246,0.7924336
0.0036308,0.7924558
0.0036356,0.7924836
0.0036394,0.7925088
0.0036422,0.792534
0.0036476,0.7925582
0.0036504,0.7925844
0.0036542,0.7926094
0.0036578,0.7926312
0.0036638,0.7926518
0.0036684,0.792678
0.0036746,0.7927004
0.00368,0.7927322
0.0036836,0.792759
0.0036864,0.7927794
0.0036904,0.7927988
0.003692,0.7928206
0.0036962,0.792847
0.0037014,0.792869
0.0037068,0.7928956
0.0037118,0.7929226
0.003715,0.7929512
0.0037194,0.7929766
0.0037216,0.792996
0.0037262,0.7930268
0.0037298,0.793047
0.0037328,0.7930726
0.0037398,0.7930972
0.0037428,0.7931208
0.003746,0.7931494
0.003752,0.79317
0.0037548,0.7931972
0.0037614,0.7932226
0.0037678,0.793248
0.0037716,0.793275
0.0037746,0.7933004
0.0037778,0.7933248
0.0037826,0.7933554
0.0037854,0.793384
0.0037874,0.7934094
0.0037918,0.7934396
0.0037964,0.7934642
0.0038004,0.793494
0.0038056,0.7935236
0.003815,0.7935464
0.003819,0.7935722
0.003823,0.7935922
0.0038288,0.7936192
0.0038312,0.793648
0.0038378,0.7936758
0.0038414,0.7936964
0.0038452,0.7937242
0.0038496,0.7937476
0.003852,0.79377
0.003857,0.793798
0.0038606,0.7938188
0.0038638,0.7938418
0.0038688,0.7938712
0.0038732,0.793897
0.0038762,0.793922
0.0038802,0.7939478
0.0038866,0.793974
0.0038912,0.7939978
0.0038938,0.7940254
0.0038976,0.7940518
0.0039018,0.794079
0.0039052,0.7941064
0.003909,0.7941312
0.003914,0.7941582
0.0039174,0.7941836
0.0039222,0.7942104
0.0039272,0.7942392
0.0039306,0.794269
0.0039326,0.7942978
0.0039352,0.7943226
0.003939,0.7943434
0.0039434,0.794364
0.003949,0.7943894
0.0039508,0.7944118
0.003956,0.794433
0.0039584,0.7944592
0.003961,0.7944824
0.0039626,0.7945042
0.003966,0.7945294
0.0039696,0.7945486
0.0039738,0.7945762
0.0039776,0.794602
0.0039796,0.794622
0.0039836,0.7946442
0.0039874,0.7946676
0.003993,0.7946914
0.003997,0.7947174
0.0040014,0.794743
0.0040068,0.7947646
0.0040106,0.7947868
0.0040152,0.794812
0.0040174,0.7948392
0.0040226,0.7948666
0.0040268,0.7948952
0.0040304,0.7949276
0.004033,0.7949508
0.0040368,0.7949754
0.0040422,0.7950036
0.0040472,0.7950256
0.0040518,0.7950522
0.0040532,0.7950778
0.0040562,0.7951084
0.0040582,0.7951306
0.0040632,0.79516
0.0040694,0.7951822
0.0040716,0.7952024
0.004076,0.795226
0.004078,0.79525
0.0040842,0.7952752
0.0040884,0.795305
0.0040916,0.795331
0.0040952,0.7953544
0.0040998,0.795378
0.0041028,0.7954066
0.0041068,0.7954316
0.0041088,0.7954534
0.004112,0.795478
0.0041154,0.7955018
0.0041178,0.7955238
0.0041216,0.7955454
0.004126,0.795571
0.0041314,0.7955964
0.0041334,0.7956272
0.0041376,0.795653
0.0041402,0.7956778
0.0041442,0.7956984
0.0041472,0.7957226
0.0041494,0.7957564
0.0041544,0.7957836
0.004157,0.7958106
0.0041616,0.7958382
0.0041656,0.7958622
0.0041704,0.7958886
0.0041734,0.7959122
0.0041764,0.7959388
0.004181,0.7959664
0.0041854,0.7959956
0.004189,0.7960234
0.0041924,0.7960394
0.0041958,0.7960624
0.004199,0.7960856
0.0042018,0.7961056
0.0042066,0.7961318
0.004212,0.7961548
0.0042172,0.79618
0.0042202,0.796199
0.0042234,0.7962248
0.0042272,0.7962512
0.0042328,0.7962728
0.0042368,0.7962964
0.0042404,0.7963196
0.0042442,0.7963418
0.0042486,0.7963704
0.0042518,0.7963978
0.0042562,0.7964254
0.0042604,0.7964502
0.0042658,0.7964714
0.0042694,0.7964988
0.0042734,0.7965238
0.0042776,0.7965492
0.004282,0.7965774
0.0042842,0.7966086
0.0042888,0.7966284
0.0042922,0.7966542
0.0042958,0.7966796
0.0042988,0.7967074
0.0043048,0.796731
0.0043078,0.7967598
0.0043128,0.796783
0.0043168,0.7968026
0.0043216,0.796827
0.0043254,0.7968522
0.0043282,0.7968756
0.0043306,0.7969014
0.0043356,0.7969264
0.0043368,0.796956
0.0043398,0.7969834
0.0043408,0.797011
0.0043446,0.7970322
0.0043498,0.7970606
0.0043578,0.797084
0.0043612,0.7971044
0.0043634,0.7971278
0.0043686,0.797155
0.004372,0.7971808
0.0043782,0.797206
0.0043814,0.7972244
0.0043836,0.7972508
0.004388,0.797281
0.0043936,0.7973028
0.0043992,0.7973276
0.0044064,0.7973484
0.0044076,0.7973754
0.0044106,0.7973994
0.0044142,0.7974222
0.0044168,0.7974546
0.004421,0.7974764
0.004424,0.7974968
0.0044292,0.7975288
0.0044306,0.7975528
0.0044334,0.7975738
0.0044368,0.7975966
0.0044422,0.7976156
0.0044464,0.7976414
0.0044498,0.7976662
0.0044538,0.7976962
0.0044594,0.7977232
0.0044644,0.797746
0.0044702,0.7977614
0.0044748,0.7977838
0.0044782,0.7978096
0.004483,0.7978354
0.0044866,0.7978656
0.00449,0.7978924
0.0044934,0.7979152
0.004497,0.7979452
0.004499,0.7979716
0.0045012,0.7979992
0.0045034,0.798024
0.0045062,0.798051
0.0045118,0.7980754
0.0045184,0.7980994
0.0045212,0.7981174
0.0045246,0.7981392
0.0045312,0.7981648
0.004536,0.7981872
0.0045408,0.7982202
0.0045442,0.7982488
0.0045492,0.7982796
0.004554,0.798306
0.0045566,0.798331
0.004562,0.7983536
0.0045652,0.7983732
0.004571,0.798392
0.0045768,0.7984212
0.0045788,0.7984458
0.0045806,0.7984782
0.0045844,0.7984994
0.0045886,0.7985274
0.004593,0.7985564
0.004598,0.7985836
0.0046054,0.798606
0.004611,0.7986256
0.0046134,0.798655
0.0046174,0.7986824
0.0046226,0.7987014
0.0046278,0.7987298
0.0046328,0.7987524
0.0046388,0.7987796
0.0046428,0.7988052
0.0046478,0.7988314
0.0046492,0.7988568
0.004654,0.79888
0.004656,0.7989072
0.0046612,0.7989346
0.0046664,0.7989568
0.0046712,0.798982
0.0046742,0.7990088
0.0046784,0.7990362
0.004683,0.7990662
0.0046866,0.7990928
0.0046914,0.7991178
0.0046938,0.799143
0.0046982,0.7991686
0.0047046,0.7991902
0.0047118,0.7992166
0.0047156,0.7992334
0.0047192,0.799264
0.0047236,0.7992898
0.0047304,0.7993122
0.0047342,0.7993378
0.0047406,0.799368
0.0047422,0.7993934
0.0047478,0.7994114
0.0047516,0.7994464
0.0047558,0.7994736
0.0047584,0.7994996
0.0047632,0.799521
0.0047654,0.799544
0.00477,0.7995694
0.0047742,0.7995956
0.0047786,0.7996232
0.004782,0.7996482
0.0047848,0.7996702
0.0047898,0.7996978
0.0047934,0.799725
0.0047966,0.799749
0.0048018,0.7997708
0.004806,0.799793
0.0048092,0.7998114
0.0048128,0.7998372
0.0048152,0.7998676
0.0048188,0.7998872
0.0048224,0.7999126
0.0048268,0.7999384
0.0048314,0.7999626
0.004836,0.7999854
0.004841,0.800012
0.004846,0.800039
0.0048524,0.8000628
0.004857,0.8000888
0.0048612,0.8001162
0.004867,0.8001372
0.0048706,0.8001652
0.004873,0.800183
0.0048794,0.8002012
0.0048838,0.8002246
0.0048862,0.8002454
0.00489,0.8002734
0.0048962,0.8003038
0.0049,0.8003274
0.0049022,0.8003516
0.0049072,0.800378
0.0049106,0.8004008
0.0049148,0.8004268
0.004918,0.8004506
0.0049214,0.8004782
0.004925,0.8005012
0.0049318,0.8005276
0.004934,0.800549
0.004938,0.8005728
0.0049412,0.8005992
0.0049456,0.8006258
0.0049488,0.80065
0.0049556,0.8006778
0.0049622,0.8007022
0.0049648,0.8007258
0.0049686,0.800749
0.0049718,0.8007754
0.0049768,0.8008008
0.0049818,0.8008246
0.0049844,0.800853
0.0049896,0.8008754
