phase_2,phase_4
0.0020918,0.7828546
0.0020954,0.7828818
0.0020998,0.782906
0.0021046,0.7829376
0.0021086,0.7829612
0.0021122,0.782985
0.0021196,0.7830042
0.0021226,0.783027
0.0021284,0.7830514
0.0021308,0.7830756
0.0021356,0.7831006
0.0021392,0.7831268
0.0021414,0.7831472
0.0021466,0.7831746
0.002154,0.7831976
0.0021604,0.7832334
0.0021656,0.7832636
0.0021708,0.7832888
0.0021744,0.7833134
0.0021768,0.783341
0.00218,0.7833702
0.0021828,0.7833948
0.0021852,0.7834224
0.0021888,0.7834556
0.002193,0.783485
0.0021966,0.7835092
0.0022014,0.783538
0.0022064,0.7835624
0.0022108,0.7835846
0.0022136,0.7836112
0.0022164,0.7836344
0.0022218,0.7836588
0.0022252,0.7836858
0.0022282,0.783717
0.0022318,0.7837376
0.0022354,0.7837606
0.0022388,0.7837872
0.0022426,0.783813
0.0022458,0.783836
0.0022508,0.7838622
0.0022548,0.7838886
0.0022584,0.7839116
0.002263,0.783941
0.0022656,0.783967
0.0022692,0.7839976
0.0022718,0.784022
0.002275,0.7840492
0.0022792,0.78408
0.0022846,0.7841044
0.0022876,0.7841312
0.002292,0.7841528
0.0022962,0.7841802
0.0023022,0.7841996
0.002306,0.7842248
0.0023094,0.7842476
0.002316,0.7842744
0.002319,0.784305
0.0023232,0.7843344
0.002329,0.7843574
0.0023316,0.784385
0.0023354,0.7844056
0.0023384,0.7844356
0.0023424,0.7844656
0.0023452,0.78449
0.0023504,0.7845114
0.002356,0.7845386
0.002358,0.7845634
0.002364,0.7845904
0.0023668,0.7846154
0.0023706,0.7846406
0.0023778,0.784666
0.0023832,0.7846898
0.0023894,0.784715
0.002393,0.7847398
0.0023984,0.78477
0.0024032,0.7847934
0.0024058,0.7848248
0.0024084,0.7848536
0.002413,0.784879
0.0024164,0.7849022
0.002421,0.7849306
0.0024254,0.7849596
0.0024302,0.7849874
0.0024338,0.7850144
0.0024384,0.7850358
0.0024416,0.7850644
0.0024448,0.7850906
0.0024486,0.7851152
0.0024546,0.7851484
0.0024578,0.7851784
0.0024628,0.7852046
0.002467,0.7852308
0.0024714,0.7852544
0.0024748,0.7852792
0.002478,0.7853048
0.0024826,0.7853318
0.0024866,0.7853626
0.0024942,0.7853846
0.0024978,0.7854088
0.0025008,0.785434
0.0025066,0.7854548
0.0025144,0.7854794
0.002517,0.7855012
0.0025232,0.7855224
0.0025292,0.7855476
0.002534,0.7855738
0.0025376,0.7856006
0.002542,0.7856264
0.002545,0.7856502
0.0025488,0.7856812
0.0025528,0.78571
0.0025566,0.7857358
0.00256,0.7857628
0.0025638,0.7857916
0.002568,0.7858174
0.0025736,0.785841
0.0025754,0.785865
0.0025808,0.785891
0.0025832,0.785915
0.0025882,0.7859434
0.0025914,0.785973
0.0025954,0.7859946
0.0025992,0.7860274
0.0026048,0.7860494
0.0026102,0.7860762
0.0026148,0.7860982
0.0026204,0.786121
0.0026252,0.7861438
0.0026276,0.7861654
0.0026332,0.7861914
0.0026368,0.7862126
0.0026396,0.786238
0.002644,0.786261
0.0026486,0.7862842
0.002653,0.7863144
0.002658,0.7863446
0.0026622,0.7863728
0.0026652,0.7863978
0.0026688,0.7864272
0.0026736,0.7864506
0.0026762,0.786475
0.0026806,0.7864946
0.0026842,0.7865214
0.00269,0.7865472
0.0026952,0.7865734
0.0027002,0.7865988
0.0027042,0.786626
0.0027094,0.7866564
0.0027132,0.7866832
0.0027178,0.7867116
0.002721,0.7867342
0.0027266,0.7867618
0.0027298,0.7867856
0.0027354,0.7868102
0.0027406,0.786839
0.0027432,0.7868664
0.0027458,0.7868902
0.0027482,0.7869172
0.002753,0.7869422
0.0027554,0.7869676
0.0027604,0.7869928
0.0027662,0.787022
0.0027706,0.7870492
0.0027766,0.7870742
0.0027794,0.7870964
0.0027856,0.787121
0.002789,0.7871426
0.0027914,0.7871678
0.0027944,0.787193
0.002797,0.787223
0.0028012,0.7872484
0.0028064,0.7872722
0.002809,0.7872986
0.0028136,0.787319
0.0028182,0.7873426
0.002824,0.7873706
0.0028266,0.787396
0.0028314,0.7874214
0.0028364,0.7874486
0.0028408,0.7874706
0.0028468,0.7875002
0.0028508,0.787532
0.002857,0.7875544
0.002861,0.7875866
0.0028666,0.787611
0.0028718,0.7876344
0.002877,0.7876576
0.0028792,0.7876918
0.0028852,0.7877118
0.0028916,0.7877362
0.0028948,0.7877588
0.0028976,0.7877828
0.0029008,0.7878118
0.002906,0.787836
0.002912,0.7878612
0.0029174,0.787887
0.0029204,0.7879158
0.0029258,0.787944
0.0029286,0.7879714
0.0029332,0.7879952
0.0029388,0.788017
0.0029434,0.788045
0.002947,0.7880694
0.0029492,0.7880926
0.0029536,0.7881198
0.0029556,0.7881432
0.0029584,0.788164
0.002964,0.7881878
0.0029676,0.7882134
0.0029722,0.7882358
0.0029794,0.7882574
0.0029848,0.7882846
0.0029902,0.788317
0.0029942,0.7883398
0.0029978,0.7883722
0.003003,0.7883974
0.0030098,0.7884224
0.003012,0.7884472
0.0030154,0.7884808
0.0030224,0.7885058
0.0030274,0.7885358
0.0030316,0.7885624
0.0030348,0.7885894
0.0030402,0.7886128
0.0030432,0.7886348
0.0030474,0.788666
0.0030512,0.7886936
0.0030542,0.7887216
0.0030582,0.7887464
0.0030634,0.7887684
0.003067,0.7887964
0.0030704,0.7888266
0.003075,0.7888534
0.0030794,0.788883
0.0030854,0.7889102
0.003088,0.788935
0.0030898,0.7889636
0.003092,0.7889966
0.0030988,0.7890274
0.0031034,0.7890514
0.0031068,0.7890776
0.0031102,0.7891026
0.0031136,0.7891274
0.003116,0.7891532
0.0031214,0.7891742
0.0031264,0.7892014
0.003132,0.7892282
0.0031354,0.7892576
0.00314,0.789286
0.0031438,0.789308
0.0031456,0.789338
0.0031498,0.7893646
0.003153,0.7893888
0.003157,0.789408
0.0031606,0.7894306
0.003165,0.7894536
0.0031698,0.7894788
0.0031758,0.7894982
0.0031786,0.7895294
0.0031858,0.78955
0.00319,0.7895838
0.003195,0.789609
0.0032,0.789642
0.0032032,0.7896674
0.0032066,0.7896872
0.0032132,0.7897094
0.003219,0.789737
0.003222,0.7897662
0.003228,0.7897828
0.0032322,0.789805
0.003237,0.7898302
0.0032394,0.7898524
0.0032438,0.7898754
0.0032468,0.789904
0.0032502,0.7899322
0.0032546,0.7899556
0.0032586,0.7899798
0.0032656,0.7900064
0.0032708,0.7900366
0.0032748,0.7900632
0.00328,0.7900792
0.0032848,0.7901078
0.0032876,0.7901326
0.0032902,0.7901566
0.0032982,0.7901812
0.0033036,0.7902138
0.00331,0.79024
0.0033134,0.790261
0.0033166,0.7902876
0.0033212,0.7903086
0.0033254,0.7903356
0.0033268,0.7903614
0.0033324,0.7903884
0.0033352,0.7904176
0.0033376,0.7904492
0.003343,0.790478
0.003345,0.7905064
0.0033488,0.7905324
0.0033518,0.7905588
0.0033556,0.7905802
0.003359,0.7906054
0.0033642,0.79063
0.0033686,0.790653
0.003372,0.7906768
0.0033748,0.7907036
0.0033814,0.7907252
0.0033834,0.7907484
0.0033868,0.7907758
0.0033948,0.7908042
0.0033986,0.7908318
0.0034026,0.7908518
0.0034084,0.790872
0.0034116,0.7908974
0.0034158,0.7909226
0.0034188,0.790947
0.0034226,0.790975
0.003426,0.7909968
0.0034314,0.7910164
0.0034342,0.791044
0.0034382,0.7910712
0.0034416,0.7910944
0.0034448,0.7911224
0.003448,0.7911536
0.0034546,0.791187
0.0034596,0.7912098
0.0034622,0.7912334
0.0034672,0.791252
0.0034706,0.79128
0.0034728,0.7913094
0.003477,0.791336
0.0034822,0.791364
0.0034858,0.7913962
0.0034904,0.7914174
0.0034952,0.7914434
0.0035006,0.7914668
0.003504,0.791495
0.0035104,0.7915164
0.0035136,0.791537
0.0035182,0.7915678
0.0035238,0.7915964
0.003528,0.7916252
0.0035354,0.7916428
0.0035384,0.7916618
0.0035428,0.79169
0.0035456,0.791713
0.0035474,0.791738
0.0035508,0.7917678
0.0035552,0.7917898
0.0035578,0.791816
0.0035616,0.7918412
0.003567,0.7918644
0.0035704,0.791895
0.0035758,0.791916
0.0035814,0.7919404
0.0035856,0.7919642
0.0035898,0.7919878
0.003593,0.7920104
0.0035964,0.7920364
0.0035986,0.7920628
0.0036032,0.7920872
0.0036066,0.7921116
0.0036076,0.7921382
0.0036106,0.792165
0.003618,0.792195
0.0036208,0.79222
0.0036258,0.7922464
0.003631,0.7922662
0.003634,0.7922926
0.0036374,0.7923158
0.0036402,0.7923366
0.0036452,0.7923622
0.0036484,0.7923894
0.0036504,0.7924116
0.0036542,0.792438
0.0036582,0.7924622
0.0036648,0.7924874
0.0036708,0.7925092
0.0036756,0.7925322
0.0036816,0.7925554
0.0036856,0.7925834
0.0036898,0.7926046
0.0036954,0.7926264
0.0037006,0.7926508
0.0037042,0.792673
0.0037082,0.7926958
0.0037114,0.792715
0.0037152,0.7927354
0.0037194,0.7927598
0.0037258,0.792792
0.003731,0.7928214
0.0037344,0.7928434
0.0037392,0.7928638
0.0037424,0.7928924
0.003747,0.7929188
0.003752,0.7929404
0.0037554,0.7929662
0.0037588,0.7929942
0.0037616,0.7930216
0.0037684,0.7930486
0.00377,0.7930702
0.0037736,0.7930972
0.0037768,0.7931194
0.0037804,0.793142
0.0037856,0.7931674
0.0037898,0.7931884
0.0037924,0.7932158
0.0037968,0.793232
0.0038014,0.7932606
0.0038072,0.7932844
0.0038156,0.793307
0.0038186,0.7933358
0.0038224,0.7933682
0.0038266,0.7933944
0.003831,0.7934256
0.003834,0.7934522
0.0038378,0.7934754
0.0038416,0.7935036
0.0038438,0.7935252
0.0038476,0.7935518
0.0038516,0.7935834
0.0038602,0.7936068
0.0038648,0.7936314
0.0038678,0.7936536
0.0038734,0.7936778
0.0038764,0.7937018
0.0038834,0.793723
0.003886,0.7937468
0.00389,0.7937692
0.0038946,0.7937928
0.0038982,0.7938164
0.0039036,0.7938426
0.0039086,0.793861
0.0039118,0.7938868
0.0039156,0.793915
0.0039174,0.7939398
0.0039216,0.7939646
0.003927,0.79399
0.0039308,0.7940146
0.0039372,0.7940392
0.003941,0.7940642
0.0039452,0.7940892
0.0039508,0.794119
0.003956,0.7941394
0.0039588,0.7941646
0.0039626,0.7941914
0.0039644,0.7942164
0.0039686,0.7942432
0.0039746,0.7942658
0.0039794,0.7942976
0.003981,0.7943198
0.0039854,0.7943432
0.0039896,0.7943662
0.0039926,0.7943832
0.0039954,0.794409
0.003998,0.7944318
0.0040022,0.7944582
0.0040052,0.7944842
0.00401,0.7945142
0.004011,0.79454
0.0040136,0.7945678
0.0040174,0.7945902
0.00402,0.7946168
0.0040228,0.7946422
0.004025,0.794667
0.0040286,0.7946932
0.0040316,0.7947172
0.0040364,0.794742
0.0040392,0.7947642
0.0040422,0.794786
0.0040478,0.794812
0.0040514,0.79484
0.004055,0.7948638
0.004058,0.7948874
0.004063,0.794911
0.004067,0.7949356
0.0040722,0.7949578
0.0040758,0.7949818
0.0040816,0.7950092
0.0040858,0.795037
0.004089,0.7950634
0.004093,0.795091
0.0040956,0.7951128
0.0040992,0.7951416
0.0041024,0.7951606
0.004105,0.7951834
0.0041118,0.7952076
0.0041138,0.7952314
0.0041168,0.7952558
0.0041194,0.7952752
0.0041236,0.7952998
0.0041282,0.7953296
0.0041318,0.7953532
0.0041364,0.795374
0.0041398,0.795401
0.0041434,0.7954266
0.0041466,0.7954502
0.0041498,0.795474
0.0041564,0.7955044
0.0041606,0.7955262
0.004164,0.795548
0.0041668,0.7955748
0.0041696,0.7956024
0.0041758,0.7956284
0.004177,0.7956606
0.0041812,0.7956858
0.0041856,0.7957122
0.0041896,0.7957356
0.0041928,0.7957598
0.0041958,0.7957908
0.004199,0.7958172
0.0042024,0.7958446
0.0042048,0.7958774
0.0042076,0.7959052
0.0042126,0.7959288
0.0042168,0.795956
0.00422,0.795983
0.0042238,0.7960076
0.0042286,0.7960402
0.004233,0.7960658
0.0042364,0.7960868
0.0042398,0.7961122
0.0042418,0.7961358
0.0042442,0.7961596
0.0042488,0.7961864
0.0042528,0.796208
0.0042562,0.796234
0.0042606,0.7962596
0.004264,0.7962924
0.0042688,0.7963182
0.0042728,0.7963376
0.004276,0.7963616
0.0042812,0.7963824
0.004284,0.796406
0.0042888,0.7964376
0.004294,0.7964614
0.0042982,0.7964838
0.004304,0.7965064
0.0043082,0.7965286
0.0043116,0.7965532
0.0043134,0.7965796
0.00432,0.7965988
0.0043218,0.7966218
0.0043256,0.7966532
0.0043306,0.7966756
0.0043374,0.7967028
0.0043426,0.7967282
0.004347,0.7967556
0.0043526,0.7967836
0.004357,0.7968094
0.0043604,0.7968354
0.0043634,0.7968556
0.0043694,0.7968794
0.0043732,0.7969046
0.0043768,0.7969278
0.0043794,0.7969604
0.0043856,0.796982
0.004389,0.7970066
0.004392,0.7970326
0.0043956,0.7970574
0.0043976,0.7970838
0.0044014,0.7971102
0.0044076,0.7971312
0.0044104,0.7971544
0.0044136,0.7971818
0.004418,0.7972098
0.0044206,0.7972338
0.0044258,0.7972626
0.0044292,0.7972856
0.0044326,0.7973126
0.0044386,0.7973364
0.0044446,0.7973618
0.0044502,0.7973858
0.0044558,0.797405
0.0044592,0.7974334
0.0044632,0.7974574
0.0044662,0.7974824
0.0044708,0.7975098
0.004475,0.7975344
0.0044788,0.7975564
0.0044826,0.797592
0.0044854,0.7976148
0.0044874,0.7976424
0.0044904,0.797666
0.0044948,0.7976892
0.004498,0.7977208
0.0045016,0.7977462
0.0045072,0.797769
0.0045104,0.7977944
0.0045138,0.7978194
0.0045194,0.7978364
0.0045244,0.797856
0.0045266,0.7978854
0.0045302,0.7979118
0.0045342,0.7979436
0.0045382,0.7979724
0.0045426,0.7979948
0.004548,0.7980232
0.0045506,0.7980506
0.0045536,0.7980738
0.0045562,0.7981016
0.0045596,0.7981282
0.004563,0.798152
0.0045694,0.7981798
0.0045742,0.7981992
0.0045772,0.7982184
0.0045824,0.7982428
0.0045858,0.7982706
0.0045902,0.798296
0.004594,0.7983224
0.0045988,0.7983512
0.0046032,0.7983778
0.0046062,0.7984028
0.0046108,0.7984264
0.0046164,0.7984494
0.0046224,0.798471
0.0046262,0.7984994
0.004628,0.7985236
0.0046306,0.7985516
0.0046346,0.7985758
0.0046392,0.7986028
0.0046444,0.7986302
0.004649,0.7986548
0.0046542,0.798681
0.0046576,0.7987052
0.0046622,0.798734
0.0046666,0.7987594
0.0046706,0.7987774
0.0046734,0.7988058
0.004679,0.7988292
0.0046828,0.7988482
0.0046858,0.798877
0.00469,0.7989022
0.0046918,0.7989234
0.004694,0.7989432
0.0047,0.798973
0.0047024,0.7989984
0.0047076,0.7990188
0.0047126,0.7990452
0.0047148,0.7990686
0.004719,0.7990982
0.0047246,0.7991226
0.0047264,0.7991476
0.0047294,0.7991724
0.0047314,0.7991946
0.0047358,0.7992214
0.0047386,0.799247
0.0047442,0.799271
0.004749,0.7992918
0.0047526,0.799319
0.0047568,0.799342
0.0047612,0.7993666
0.0047646,0.7993946
0.0047704,0.7994186
0.0047724,0.799445
0.0047758,0.7994634
0.0047788,0.7994932
0.0047838,0.7995192
0.004787,0.799542
0.00479,0.7995684
0.0047928,0.7995912
0.0047998,0.7996148
0.0048032,0.799635
0.0048068,0.7996588
0.0048124,0.7996874
0.0048168,0.7997128
0.0048214,0.799739
0.0048256,0.7997632
0.0048292,0.7997868
0.0048324,0.7998106
0.0048372,0.7998278
0.0048412,0.7998494
0.0048466,0.7998738
0.0048522,0.7999036
0.004856,0.799926
0.0048592,0.7999502
0.0048618,0.7999716
0.0048666,0.7999962
0.0048696,0.8000204
0.004875,0.8000474
0.0048786,0.8000776
0.0048828,0.8001006
0.0048872,0.8001214
0.0048918,0.800146
0.004895,0.8001706
0.0048994,0.800199
0.0049008,0.800225
0.0049068,0.8002458
0.0049106,0.8002724
0.0049138,0.8002964
0.0049182,0.8003222
0.0049278,0.8003506
0.0049322,0.8003728
0.0049368,0.800399
0.0049402,0.800426
0.0049424,0.8004484
0.004947,0.8004794
0.0049504,0.8005002
0.0049526,0.8005274
0.004956,0.8005506
0.004961,0.8005778
0.004964,0.8006038
0.0049698,0.8006264
0.0049724,0.800653
0.004977,0.8006772
0.0049806,0.8007004
0.0049856,0.8007248
0.0049904,0.800747
0.0049922,0.8007724
0.004997,0.8007928
0.0050004,0.8008236
0.0050058,0.8008498
0.0050096,0.800879
0.0050126,0.8009068
0.0050178,0.800929
0.005022,0.8009554
0.0050254,0.8009812
