phase_2,phase_4
0.0,0.7708642
3.8e-6,0.770895
9.4e-6,0.7709198
1.34e-5,0.7709446
1.78e-5,0.7709712
2.02e-5,0.7709966
2.58e-5,0.7710248
2.82e-5,0.7710524
3.42e-5,0.7710846
3.72e-5,0.771112
4.18e-5,0.7711406
4.3e-5,0.7711648
4.8e-5,0.7711926
5.32e-5,0.7712164
5.78e-5,0.7712444
6.26e-5,0.7712674
6.82e-5,0.7712948
7.06e-5,0.7713196
7.52e-5,0.7713494
7.98e-5,0.7713704
8.4e-5,0.7714002
8.58e-5,0.7714276
9.02e-5,0.771451
9.36e-5,0.7714772
0.0001,0.7715008
0.0001028,0.7715246
0.0001068,0.7715536
0.000109,0.7715806
0.000113,0.7716044
0.0001182,0.7716312
0.0001202,0.7716674
0.0001252,0.7717004
0.0001316,0.7717266
0.0001348,0.7717522
0.0001386,0.7717822
0.0001426,0.7718098
0.000148,0.7718404
0.0001532,0.7718684
0.0001564,0.7718978
0.00016,0.7719198
0.0001628,0.7719422
0.0001676,0.7719626
0.00017,0.7719902
0.0001764,0.7720134
0.0001816,0.7720394
0.0001848,0.7720702
0.0001882,0.772101
0.0001908,0.7721228
0.0001944,0.772149
0.0002,0.7721704
0.0002052,0.7721962
0.0002092,0.7722232
0.0002114,0.7722532
0.000216,0.7722824
0.0002208,0.7723112
0.0002274,0.7723364
0.0002296,0.7723658
0.0002332,0.7723998
0.000237,0.7724224
0.0002392,0.7724506
0.000244,0.7724786
0.000249,0.7725042
0.0002548,0.7725284
0.0002594,0.7725482
0.0002634,0.7725744
0.000267,0.7726074
0.000275,0.772631
0.0002798,0.7726612
0.0002848,0.7726876
0.0002876,0.7727154
0.0002936,0.772739
0.0002976,0.7727624
0.0003008,0.7727836
0.000305,0.7728078
0.0003088,0.7728292
0.0003126,0.7728558
0.0003162,0.7728826
0.000319,0.7729052
0.0003218,0.7729334
0.0003288,0.7729522
0.0003358,0.7729764
0.000338,0.773005
0.0003426,0.7730294
0.0003462,0.7730558
0.0003504,0.773086
0.0003548,0.7731068
0.0003586,0.7731346
0.0003646,0.7731644
0.0003708,0.7731936
0.0003764,0.7732238
0.0003792,0.773247
0.0003846,0.7732676
0.0003914,0.7732938
0.0003968,0.7733176
0.0003992,0.773343
0.0004048,0.7733692
0.0004096,0.773393
0.0004134,0.7734202
0.0004172,0.7734488
0.0004216,0.7734776
0.0004258,0.773511
0.0004314,0.7735412
0.0004362,0.7735714
0.0004412,0.7735958
0.0004454,0.7736282
0.0004516,0.773656
0.0004542,0.7736822
0.0004594,0.7737052
0.000463,0.7737268
