phase_2,phase_4
0.0004278,0.7731174
0.0004324,0.7731464
0.0004378,0.7731836
0.0004428,0.7732134
0.0004456,0.7732412
0.000452,0.7732616
0.0004548,0.7732848
0.000458,0.7733134
0.0004618,0.773336
0.0004658,0.7733556
0.0004678,0.7733856
0.0004752,0.7734112
0.0004812,0.7734406
0.0004864,0.773461
0.0004904,0.7734928
0.0004952,0.7735222
0.000498,0.7735444
0.0005032,0.7735712
0.0005068,0.7735978
0.0005094,0.7736268
0.0005126,0.7736504
0.0005166,0.7736712
0.000521,0.773699
0.000525,0.7737262
0.000529,0.7737524
0.0005332,0.7737804
0.0005386,0.7738078
0.0005424,0.7738332
0.0005456,0.7738598
0.0005494,0.7738894
0.000553,0.7739174
0.0005558,0.773946
0.00056,0.7739734
0.0005642,0.7740032
0.0005678,0.774029
0.000572,0.7740556
0.0005754,0.774084
0.0005816,0.7741098
0.0005894,0.7741362
0.0005938,0.7741606
0.0005988,0.7741902
0.0006014,0.7742162
0.0006044,0.7742494
0.000607,0.7742706
0.0006106,0.774304
0.0006152,0.774334
0.000619,0.7743636
0.000626,0.7743898
0.0006286,0.7744124
0.0006322,0.7744388
0.0006374,0.7744728
0.0006428,0.774501
0.0006488,0.7745314
0.0006506,0.7745594
0.0006556,0.7745876
0.0006592,0.774609
0.0006642,0.7746372
0.0006672,0.774666
0.0006698,0.7746932
0.000673,0.7747196
0.0006774,0.7747478
0.0006808,0.7747708
0.0006864,0.7747942
0.0006916,0.7748218
0.0006986,0.77485
0.0007034,0.7748748
0.000708,0.7748996
0.0007114,0.7749228
0.000713,0.7749492
0.0007166,0.7749782
0.000721,0.7750046
0.0007236,0.7750282
0.0007286,0.775049
0.0007346,0.775073
0.0007374,0.775102
0.0007442,0.7751242
0.0007488,0.7751506
0.0007522,0.7751786
0.0007564,0.7752076
0.000759,0.7752342
0.000764,0.775264
0.0007682,0.7752932
0.0007718,0.7753244
0.000776,0.7753536
0.0007808,0.775381
0.0007846,0.7754096
0.0007872,0.775431
0.0007908,0.7754524
0.000794,0.7754766
0.000799,0.775502
0.0008034,0.775531
0.0008068,0.7755562
0.0008128,0.7755776
0.000816,0.775601
0.000822,0.7756314
0.0008274,0.7756582
0.0008332,0.7756872
0.0008382,0.7757134
0.0008408,0.7757454
0.0008444,0.7757676
0.0008476,0.7757914
0.0008526,0.7758212
0.0008582,0.7758476
0.0008622,0.7758756
0.0008692,0.7758976
0.0008728,0.775923
0.0008782,0.7759498
0.0008818,0.7759778
0.0008862,0.7759984
0.0008902,0.7760302
0.0008934,0.7760572
0.0008976,0.7760872
0.0009008,0.7761166
0.0009066,0.7761424
0.0009126,0.7761644
0.0009164,0.7761872
0.000921,0.7762124
0.0009244,0.7762344
0.000928,0.776255
0.0009306,0.7762784
0.0009336,0.7763012
0.0009374,0.7763302
0.0009404,0.7763588
0.0009458,0.776383
0.000948,0.7764114
0.0009524,0.776438
0.000957,0.7764574
0.000963,0.7764824
0.0009704,0.776505
0.000973,0.7765282
0.0009776,0.7765562
0.0009818,0.7765782
0.0009866,0.7766028
0.0009918,0.7766282
0.0009956,0.7766586
0.0009986,0.7766874
0.0010024,0.7767212
0.0010058,0.776748
0.0010104,0.7767736
0.0010148,0.7767958
0.0010202,0.77682
0.0010242,0.7768442
0.0010282,0.7768724
0.0010314,0.7768984
0.0010362,0.7769198
0.0010394,0.7769418
0.0010438,0.7769606
0.0010484,0.7769804
0.0010518,0.7770038
0.0010566,0.7770304
0.0010606,0.7770522
0.0010658,0.7770738
0.0010688,0.7771056
0.0010736,0.7771332
0.0010804,0.7771608
0.0010838,0.7771854
0.0010874,0.7772108
0.0010912,0.7772354
0.0010944,0.7772614
0.0010994,0.7772846
0.001103,0.7773062
0.0011066,0.7773344
0.0011122,0.777363
0.0011144,0.7773894
0.001117,0.7774166
0.00112,0.7774412
0.0011244,0.7774664
0.0011308,0.7774946
0.001138,0.7775214
0.0011424,0.7775482
0.0011462,0.7775704
0.0011528,0.7775936
0.0011576,0.7776182
0.0011618,0.7776464
0.0011654,0.7776728
0.001171,0.7776988
0.0011752,0.7777236
0.0011788,0.7777456
0.0011816,0.7777676
0.001185,0.7777896
0.0011896,0.7778184
0.0011946,0.7778456
0.0011998,0.7778692
0.0012058,0.777898
0.0012084,0.7779178
0.0012112,0.7779438
0.0012154,0.7779694
0.001221,0.7779958
0.0012244,0.7780296
0.0012286,0.7780558
0.0012348,0.778082
0.0012408,0.7781108
0.0012452,0.7781358
0.0012496,0.7781634
0.0012546,0.7781834
0.0012586,0.7782102
0.0012622,0.778235
0.0012678,0.7782594
0.001272,0.7782866
0.0012762,0.7783124
0.0012808,0.7783374
0.0012848,0.7783596
0.0012876,0.778387
0.0012924,0.778416
0.001298,0.7784362
0.0013022,0.778462
0.0013068,0.7784896
0.0013122,0.7785176
0.001316,0.7785406
0.001319,0.7785598
0.0013238,0.7785872
0.0013278,0.7786094
0.0013316,0.7786396
0.0013334,0.7786638
0.0013374,0.778691
0.0013438,0.7787118
0.0013478,0.7787414
0.0013526,0.7787704
0.001356,0.7787952
0.0013584,0.7788162
0.0013602,0.778836
0.001365,0.7788638
0.0013682,0.7788896
0.0013732,0.7789122
0.0013772,0.7789348
0.0013834,0.7789568
0.0013868,0.7789792
0.0013888,0.7790108
0.0013946,0.7790384
0.001398,0.7790658
0.0014032,0.7790872
0.0014074,0.7791104
0.0014106,0.779139
0.0014144,0.7791654
0.0014174,0.7791894
0.0014218,0.779216
0.0014256,0.7792432
0.0014332,0.7792724
0.0014372,0.7792972
0.001442,0.779319
0.0014476,0.7793442
0.001454,0.7793714
0.0014604,0.779394
0.0014656,0.7794212
0.0014692,0.7794474
0.0014756,0.7794734
0.00148,0.7794942
0.0014848,0.7795208
0.0014868,0.7795462
0.0014908,0.7795724
0.0014954,0.7796014
0.0014994,0.7796288
0.0015038,0.7796476
0.0015086,0.7796764
0.0015122,0.779702
0.0015176,0.7797284
0.0015212,0.7797502
0.0015272,0.7797758
0.0015322,0.7798032
0.0015368,0.779828
0.0015398,0.7798534
0.001543,0.7798762
0.0015472,0.7799032
0.0015492,0.7799344
0.0015534,0.7799598
0.0015582,0.779982
0.0015602,0.7800038
0.0015648,0.7800392
0.0015694,0.780068
0.0015728,0.7800922
0.0015782,0.780114
0.0015834,0.780138
0.0015884,0.7801584
0.0015918,0.7801816
0.0015964,0.7802074
0.0016012,0.7802316
0.0016072,0.780254
0.0016114,0.7802814
0.001614,0.7803094
0.0016166,0.780338
0.0016246,0.7803632
0.0016306,0.780395
0.0016354,0.7804206
0.0016414,0.7804454
0.0016458,0.7804764
0.001652,0.7805066
0.0016552,0.7805326
0.0016594,0.7805536
0.0016626,0.780584
0.0016648,0.7806106
0.0016696,0.7806338
0.0016746,0.7806612
0.0016802,0.7806938
0.0016826,0.78072
0.0016862,0.7807442
0.0016892,0.7807712
0.0016938,0.7807944
0.0016966,0.7808186
0.0017,0.7808486
0.0017042,0.7808716
0.0017084,0.7808956
0.001713,0.7809156
0.001717,0.7809446
0.001721,0.7809692
0.001725,0.7809908
0.001728,0.7810152
0.0017318,0.7810466
0.0017392,0.7810722
0.0017446,0.781097
0.0017478,0.7811236
0.0017524,0.781152
0.0017562,0.7811808
0.0017598,0.7812028
0.0017668,0.7812262
0.0017712,0.7812552
0.0017738,0.7812816
0.0017806,0.7813044
0.0017834,0.7813352
0.0017876,0.7813632
0.001792,0.7813846
0.0017958,0.7814138
0.0018022,0.7814394
0.0018058,0.7814662
0.00181,0.7814922
0.0018156,0.7815174
0.0018222,0.781541
0.001827,0.7815692
0.0018326,0.7815948
0.0018358,0.7816246
0.0018392,0.781649
0.0018412,0.7816762
0.0018446,0.7816966
0.0018496,0.7817154
0.0018566,0.7817378
0.0018594,0.781762
0.0018628,0.7817888
0.0018674,0.7818148
0.0018722,0.7818414
0.0018758,0.78187
0.001879,0.7818892
0.001883,0.7819138
0.0018856,0.7819398
0.001891,0.781966
0.0018946,0.7819908
0.0019004,0.7820168
0.0019026,0.782041
0.0019076,0.782066
0.0019112,0.782094
0.0019168,0.7821206
0.00192,0.782144
0.0019228,0.7821706
0.0019258,0.782201
0.0019306,0.7822256
0.0019336,0.7822494
0.001938,0.7822736
0.001941,0.782306
0.0019452,0.7823388
0.0019486,0.7823638
0.001952,0.7823856
0.0019568,0.7824118
0.0019596,0.7824366
0.001963,0.7824616
0.0019666,0.78249
0.0019684,0.7825182
0.0019738,0.7825458
0.0019786,0.7825718
0.001984,0.7825922
0.0019888,0.7826216
0.0019934,0.782648
0.0019968,0.7826744
0.0020014,0.7826958
0.0020044,0.7827202
0.0020092,0.7827504
0.002014,0.7827738
0.0020186,0.7827994
0.0020234,0.7828236
0.0020278,0.78285
0.0020332,0.7828792
0.0020368,0.7829044
0.0020416,0.7829284
0.0020438,0.7829544
0.002048,0.7829848
0.0020506,0.7830138
0.0020554,0.7830424
0.0020592,0.783064
0.002063,0.7830912
0.0020676,0.7831138
0.0020726,0.783136
0.0020776,0.7831668
0.0020802,0.7831898
0.0020846,0.7832144
0.0020902,0.7832342
0.0020948,0.7832572
0.0021002,0.7832796
0.0021018,0.7833066
0.0021074,0.783334
0.0021114,0.7833636
0.0021152,0.7833878
0.0021184,0.783413
0.0021256,0.7834368
0.0021324,0.7834638
0.0021372,0.7834894
0.0021424,0.7835194
0.0021482,0.783546
0.0021524,0.7835724
0.0021564,0.7835958
0.0021588,0.78362
0.0021616,0.7836474
0.0021622,0.7836756
0.002165,0.7837018
0.0021684,0.7837272
0.0021736,0.7837576
0.0021794,0.7837882
0.0021844,0.7838138
0.0021886,0.7838376
0.0021912,0.7838614
0.0021968,0.78389
0.0022006,0.7839122
0.002203,0.783941
0.002206,0.7839644
0.0022102,0.7839916
0.0022148,0.7840192
0.0022184,0.7840452
0.0022214,0.7840708
0.0022236,0.7840992
0.0022288,0.7841262
0.0022312,0.7841492
0.002235,0.7841748
0.0022374,0.784206
0.0022424,0.7842368
0.0022476,0.784261
0.00225,0.7842838
0.0022542,0.7843118
0.0022586,0.7843336
0.0022634,0.7843606
0.0022686,0.7843848
0.002272,0.7844082
0.0022782,0.784425
0.0022818,0.7844512
0.0022856,0.7844744
0.0022908,0.7844982
0.0022938,0.784527
0.0022972,0.7845568
0.0023032,0.7845882
0.0023076,0.7846154
0.0023126,0.7846352
0.0023142,0.7846626
0.0023192,0.7846958
0.002322,0.784717
0.0023272,0.78474
0.0023332,0.784772
0.0023344,0.7847972
0.0023384,0.7848266
0.0023438,0.7848534
0.0023492,0.7848846
0.0023544,0.7849084
0.0023594,0.784935
0.0023646,0.7849596
0.002369,0.784986
0.0023734,0.7850226
0.0023764,0.7850508
0.0023808,0.7850792
0.0023838,0.7851082
0.0023882,0.7851348
0.0023902,0.7851542
0.0023932,0.7851836
0.0023974,0.78521
0.0024016,0.7852354
0.0024048,0.7852632
0.0024064,0.785286
0.002409,0.7853152
0.0024116,0.7853408
0.0024156,0.7853674
0.0024196,0.785402
0.0024244,0.7854324
0.00243,0.7854586
0.0024356,0.7854836
0.0024406,0.7855096
0.0024476,0.785535
0.0024504,0.7855598
0.002456,0.785586
0.0024596,0.7856132
0.0024648,0.7856338
0.0024688,0.7856582
0.0024718,0.785685
0.0024752,0.7857128
0.0024792,0.7857356
0.0024832,0.78576
0.00249,0.7857828
0.0024956,0.7858076
0.0025006,0.7858344
0.0025038,0.7858566
0.0025078,0.7858832
0.0025128,0.7859096
0.0025164,0.7859354
0.0025212,0.7859638
0.0025246,0.7859862
0.0025286,0.78601
0.0025316,0.7860384
0.0025352,0.7860636
0.002538,0.78609
0.0025404,0.7861188
0.0025452,0.786144
0.002548,0.7861668
0.0025512,0.7861944
0.0025544,0.7862202
0.0025596,0.786247
0.0025632,0.7862796
0.0025708,0.7863028
0.0025754,0.7863292
0.0025788,0.7863528
0.0025858,0.7863748
0.0025894,0.786396
0.0025922,0.7864164
0.0025978,0.786443
0.0026022,0.786464
0.002605,0.7864928
0.00261,0.7865148
0.0026142,0.7865366
0.0026194,0.786565
0.0026234,0.7865922
0.0026272,0.7866184
0.0026296,0.7866388
0.0026316,0.7866684
0.0026374,0.7866904
0.002641,0.7867124
0.0026454,0.7867336
0.0026504,0.7867584
0.0026554,0.7867838
0.0026602,0.786806
0.0026654,0.7868306
0.00267,0.7868576
0.002676,0.786883
0.0026786,0.7869066
0.0026836,0.786932
0.0026874,0.7869574
0.0026908,0.786985
0.0026952,0.7870068
0.0027006,0.787033
0.002706,0.7870626
0.0027106,0.7870852
0.0027132,0.7871064
0.0027162,0.7871332
0.002721,0.7871554
0.0027236,0.787182
0.0027266,0.787205
0.0027318,0.7872336
0.0027362,0.787259
0.0027428,0.7872818
0.002746,0.7873098
0.0027508,0.7873346
0.0027548,0.7873576
0.002757,0.7873794
0.0027598,0.787404
0.0027614,0.7874294
0.0027678,0.7874544
0.0027722,0.787479
0.0027762,0.7875056
0.0027798,0.7875292
0.0027848,0.787552
0.0027896,0.7875812
0.0027922,0.7876098
0.0027988,0.7876368
0.0028034,0.7876662
0.0028072,0.7876888
0.0028106,0.7877188
0.0028168,0.787747
0.002823,0.7877656
0.0028298,0.7877904
0.0028344,0.787817
0.0028394,0.787838
0.0028442,0.787863
0.0028468,0.7878922
0.0028506,0.7879156
0.0028564,0.7879428
0.00286,0.7879648
0.002863,0.787986
0.0028654,0.7880176
0.0028708,0.7880438
0.0028758,0.788071
0.0028802,0.7881004
0.0028846,0.7881296
0.0028876,0.788161
0.002891,0.7881834
0.0028954,0.788209
0.002901,0.7882308
0.0029068,0.7882546
0.0029116,0.7882818
0.0029148,0.788306
0.0029186,0.7883328
0.002922,0.7883546
0.002925,0.788375
0.0029304,0.7884024
0.0029336,0.7884362
0.0029394,0.7884602
0.0029434,0.7884806
0.002947,0.7885068
0.0029528,0.7885352
0.002959,0.788562
0.0029634,0.7885924
0.0029662,0.7886136
0.0029718,0.7886374
0.0029742,0.7886588
0.002978,0.7886862
0.002983,0.7887166
0.0029892,0.788743
0.0029942,0.7887644
0.0029978,0.7887848
0.0030028,0.788805
0.0030068,0.788823
0.003009,0.7888456
0.0030126,0.7888704
0.0030168,0.7888968
0.0030216,0.7889216
0.0030292,0.7889474
0.0030328,0.7889762
0.0030358,0.7890056
0.0030406,0.789031
0.003044,0.7890574
0.0030476,0.789082
0.0030538,0.7891064
0.003057,0.7891328
0.0030608,0.7891634
0.0030666,0.7891892
0.0030714,0.7892114
0.003075,0.789242
0.003078,0.7892626
0.0030826,0.7892954
0.0030858,0.7893168
0.0030902,0.7893338
0.0030958,0.7893624
0.0030998,0.789388
0.0031054,0.7894208
0.0031116,0.7894486
0.0031158,0.7894698
0.0031178,0.7894972
0.003122,0.78952
0.0031258,0.7895434
0.003129,0.7895666
0.003132,0.789594
0.0031386,0.7896134
0.0031426,0.7896418
0.0031494,0.7896628
0.0031528,0.7896922
0.0031582,0.7897114
0.0031634,0.7897424
0.0031666,0.7897672
0.003171,0.7897976
0.0031736,0.7898226
0.0031792,0.789848
0.0031836,0.7898678
0.0031874,0.789897
0.00319,0.7899238
0.0031956,0.7899458
0.0031988,0.7899732
0.0032034,0.7900002
0.0032058,0.7900224
0.0032112,0.7900452
0.0032144,0.7900744
0.0032192,0.7900966
0.0032224,0.7901216
0.0032248,0.7901464
0.003231,0.7901726
0.0032344,0.7901994
0.0032374,0.7902296
0.0032422,0.7902518
0.0032468,0.7902792
0.003251,0.7903058
0.0032542,0.7903296
0.00326,0.7903552
0.003265,0.7903828
0.0032714,0.7904092
0.0032748,0.790429
0.0032772,0.790454
0.0032816,0.7904722
0.0032858,0.7905008
0.003288,0.7905266
0.003292,0.7905508
0.003296,0.7905802
0.0033008,0.7906032
0.0033088,0.7906254
0.0033116,0.7906516
0.0033146,0.7906764
0.0033174,0.7906968
0.0033218,0.7907168
0.003326,0.7907412
0.0033284,0.7907662
0.0033318,0.790787
0.0033354,0.7908098
0.0033404,0.790834
0.0033466,0.790858
0.0033494,0.7908826
0.0033528,0.7909092
0.0033586,0.7909358
0.0033622,0.7909604
0.0033658,0.7909814
0.0033702,0.7910036
0.0033756,0.7910338
0.0033786,0.7910606
0.0033816,0.7910846
0.003386,0.7911108
0.003388,0.791134
0.0033938,0.791155
0.0033968,0.791182
0.0034024,0.7912072
0.0034058,0.7912296
0.0034076,0.791256
0.00341,0.7912826
0.0034144,0.791311
0.0034204,0.7913368
0.003426,0.791361
0.0034332,0.7913826
0.0034366,0.791408
0.0034398,0.7914386
0.0034438,0.7914684
0.0034504,0.791496
0.0034534,0.7915286
0.003462,0.7915502
0.0034648,0.7915752
0.0034692,0.7915968
0.0034734,0.7916308
0.0034786,0.7916516
0.0034822,0.7916746
0.003487,0.7917034
0.0034926,0.7917262
0.0034976,0.7917506
0.0035032,0.7917666
0.0035052,0.7917868
0.0035098,0.791814
0.0035122,0.7918382
0.0035158,0.7918634
0.0035182,0.7918952
0.003523,0.7919174
0.0035264,0.79194
0.0035302,0.7919664
0.0035358,0.7919938
0.003539,0.7920186
0.0035444,0.7920428
0.0035486,0.7920676
0.003553,0.7920936
0.0035566,0.7921186
0.0035606,0.7921402
0.0035662,0.7921654
0.0035688,0.7921898
0.0035736,0.7922112
0.003578,0.7922386
0.0035816,0.7922602
0.0035836,0.7922914
0.0035886,0.7923168
0.0035934,0.7923444
0.0035974,0.7923714
0.0036028,0.7923954
0.0036042,0.7924198
0.0036074,0.7924418
0.0036124,0.7924652
0.0036152,0.7924918
0.0036202,0.7925158
0.0036224,0.7925382
0.0036258,0.7925632
0.00363,0.7925888
0.0036364,0.7926134
0.003641,0.7926382
0.0036452,0.792661
0.003649,0.7926878
0.0036546,0.7927134
0.003658,0.7927358
0.0036616,0.7927646
0.0036644,0.7927876
0.0036672,0.7928156
0.0036732,0.7928416
0.0036778,0.7928596
0.0036812,0.7928806
0.0036866,0.7929048
0.0036926,0.792935
0.0036972,0.7929602
0.0037002,0.7929818
0.0037032,0.7930026
0.0037072,0.7930246
0.0037128,0.7930484
0.0037176,0.7930718
0.0037222,0.7930994
0.0037246,0.7931272
0.0037282,0.7931586
0.0037332,0.7931842
0.003735,0.7932054
0.0037396,0.7932314
0.003743,0.7932552
0.003746,0.7932804
0.0037534,0.7933104
0.0037564,0.793333
0.0037584,0.7933636
0.0037646,0.793386
0.00377,0.7934126
0.0037754,0.793437
0.0037818,0.7934618
0.0037858,0.7934926
0.0037906,0.7935204
0.0037936,0.7935446
0.0037988,0.7935704
0.0038016,0.7935962
0.0038052,0.7936252
0.0038102,0.7936494
0.003812,0.7936768
0.0038162,0.7937036
0.003821,0.7937328
0.003829,0.793757
0.003834,0.793782
0.0038378,0.7938008
0.0038416,0.7938258
0.0038432,0.7938514
0.0038502,0.7938754
0.0038522,0.7938986
0.0038538,0.7939196
0.0038586,0.7939452
0.0038614,0.7939738
0.003865,0.7939978
0.0038704,0.7940184
0.0038724,0.7940422
0.0038772,0.7940666
0.0038808,0.7940944
0.003885,0.7941148
0.0038886,0.7941422
0.0038942,0.7941684
0.0038972,0.7941866
0.0039004,0.7942128
0.0039044,0.7942382
0.0039082,0.7942588
0.003912,0.7942766
0.003916,0.7943018
0.0039226,0.7943266
0.0039254,0.7943544
0.0039284,0.794379
0.003934,0.7944056
0.003938,0.7944344
0.00394,0.7944566
0.0039448,0.7944798
0.0039486,0.7944984
0.0039536,0.7945226
0.003958,0.7945466
0.0039608,0.7945696
0.0039662,0.7945926
0.003969,0.7946194
0.0039724,0.7946454
0.0039744,0.7946724
0.0039776,0.7946984
0.0039816,0.794724
0.0039848,0.7947528
0.0039888,0.7947826
0.0039922,0.7948066
0.0039946,0.7948328
0.0039972,0.7948542
0.004002,0.794877
0.0040058,0.7948984
0.0040114,0.7949198
0.0040184,0.7949422
0.0040212,0.794966
0.0040248,0.7949896
0.0040272,0.7950192
0.0040306,0.7950436
0.0040332,0.795067
0.004037,0.7950954
0.0040414,0.7951176
0.0040488,0.795148
0.0040546,0.7951716
0.004058,0.7951954
0.0040628,0.7952226
0.0040682,0.7952434
0.0040736,0.7952706
0.0040772,0.795294
0.0040828,0.7953192
0.0040904,0.7953426
0.0040932,0.7953666
0.0040978,0.7953888
0.004102,0.7954094
0.0041068,0.7954338
0.0041118,0.7954584
0.004115,0.795479
0.0041188,0.795502
0.0041242,0.7955288
0.0041284,0.7955534
0.0041314,0.795577
0.0041354,0.795602
0.0041416,0.7956292
0.0041456,0.7956504
0.0041472,0.7956738
0.0041512,0.7957006
0.0041574,0.795725
0.0041622,0.7957504
0.004166,0.7957772
0.0041706,0.7958062
0.0041756,0.7958334
0.0041804,0.795856
0.004184,0.7958778
0.0041866,0.7959074
0.004189,0.7959322
0.0041914,0.7959626
0.0041962,0.795989
0.0041992,0.7960138
0.0042044,0.7960392
0.0042086,0.7960624
0.0042104,0.796091
0.0042156,0.796118
0.0042186,0.7961442
0.0042208,0.796172
0.0042254,0.7961928
0.004229,0.7962174
0.0042312,0.7962364
0.0042352,0.7962574
0.0042418,0.7962828
0.0042464,0.7963054
0.0042508,0.7963298
0.004254,0.796357
0.0042578,0.7963846
0.004263,0.7964068
0.0042682,0.7964312
0.0042722,0.7964548
0.004277,0.7964744
0.0042814,0.796493
0.004284,0.7965204
0.004287,0.796544
0.004291,0.7965702
0.0042944,0.7965936
0.0043,0.7966206
0.0043044,0.7966428
0.0043086,0.796664
0.0043148,0.7966884
0.0043184,0.7967132
0.0043242,0.7967426
0.0043274,0.7967632
0.0043332,0.7967938
0.0043394,0.796822
0.0043426,0.7968448
0.0043468,0.7968712
0.0043516,0.7968986
0.004355,0.7969236
0.004359,0.7969428
0.0043622,0.796967
0.0043658,0.7969898
0.0043686,0.7970148
0.004372,0.7970414
0.0043768,0.797066
0.0043788,0.7970932
0.0043836,0.797127
0.0043868,0.7971588
0.0043914,0.7971798
0.0043952,0.7972036
0.0043986,0.797226
0.0044026,0.7972506
0.0044046,0.7972796
0.004409,0.7973122
0.004412,0.7973374
0.0044182,0.7973614
0.0044216,0.7973822
0.0044256,0.7974082
0.0044296,0.7974324
0.0044364,0.797453
0.004443,0.797478
0.0044488,0.7974998
0.0044528,0.7975266
0.0044548,0.7975516
0.0044586,0.797575
0.0044622,0.797604
0.0044652,0.7976254
0.0044708,0.7976486
0.0044742,0.7976856
0.0044766,0.7977074
0.00448,0.7977292
0.0044858,0.7977548
0.00449,0.7977744
0.0044944,0.797801
0.0044974,0.7978276
0.0045014,0.7978522
0.0045054,0.797879
0.0045096,0.7979036
0.0045176,0.7979204
0.004523,0.797942
0.0045268,0.7979738
0.0045302,0.7979958
0.0045328,0.7980228
0.0045352,0.7980502
0.004539,0.7980692
0.0045418,0.798097
0.0045442,0.7981226
0.0045458,0.7981488
0.0045484,0.7981718
0.0045506,0.7981998
0.0045526,0.7982256
0.0045582,0.798253
0.0045644,0.7982708
0.0045678,0.7982924
0.0045722,0.7983152
0.0045764,0.7983412
0.0045808,0.7983688
0.0045832,0.7984014
0.0045874,0.7984306
0.0045918,0.7984542
0.0045938,0.7984766
0.004599,0.7984978
0.0046014,0.7985202
0.0046062,0.7985406
0.0046094,0.798567
0.0046114,0.7985928
0.004615,0.7986186
0.0046176,0.7986472
0.0046206,0.7986756
0.0046246,0.7986998
0.00463,0.7987252
0.0046354,0.7987474
0.0046404,0.798772
0.0046426,0.7987974
0.0046472,0.7988226
0.0046514,0.7988458
0.0046568,0.7988712
0.0046608,0.7988952
0.0046664,0.7989222
0.0046708,0.7989462
0.0046748,0.798969
0.004678,0.7989938
0.0046842,0.799012
0.0046874,0.7990394
0.0046898,0.7990644
0.0046958,0.7990884
0.004701,0.799112
0.004704,0.799136
0.0047082,0.7991598
0.004713,0.7991838
0.0047162,0.7992034
0.0047212,0.799229
0.004723,0.799257
0.0047276,0.7992812
0.0047322,0.799305
0.004738,0.79933
0.004742,0.7993492
0.004745,0.7993802
0.0047496,0.7994022
0.0047542,0.799427
0.0047582,0.7994534
0.0047632,0.7994836
0.0047658,0.7995088
0.0047698,0.7995296
0.0047734,0.7995568
0.0047792,0.7995812
0.0047828,0.7996068
0.0047874,0.799633
0.004791,0.7996554
0.0047954,0.7996808
0.0047992,0.799706
0.0048028,0.7997344
0.0048098,0.7997594
0.004815,0.7997814
0.0048186,0.7998088
0.0048224,0.799833
0.0048268,0.7998566
0.0048312,0.7998788
0.0048366,0.7998984
0.0048418,0.7999208
0.0048474,0.799947
0.0048498,0.7999758
0.0048528,0.7999988
0.0048562,0.8000284
0.0048608,0.800049
0.0048644,0.8000734
0.0048684,0.8000962
0.0048722,0.8001206
0.0048758,0.8001498
0.004879,0.8001716
0.0048848,0.8001932
0.0048894,0.8002158
0.004896,0.80024
0.0048988,0.8002616
0.0049018,0.800289
0.0049066,0.8003116
0.0049128,0.8003314
0.0049144,0.800352
0.0049196,0.8003742
0.0049252,0.8003982
0.0049288,0.8004188
0.0049326,0.8004444
0.0049352,0.8004712
0.0049376,0.8004944
0.0049408,0.8005238
0.0049442,0.8005458
0.0049466,0.8005686
0.0049496,0.8005966
0.0049548,0.8006202
0.0049564,0.8006456
0.0049608,0.800672
0.0049624,0.8006966
0.0049656,0.8007232
0.004968,0.8007494
0.0049736,0.8007734
0.0049782,0.800796
0.004981,0.8008164
0.0049848,0.8008386
0.004989,0.800864
0.0049942,0.800888
0.0049986,0.8009148
0.0050002,0.8009412
