phase_2,phase_4
0.002138,0.7839214
0.0021426,0.783949
0.0021458,0.7839802
0.0021486,0.784004
0.0021516,0.7840266
0.0021576,0.7840522
0.002161,0.7840788
0.0021646,0.7841094
0.0021682,0.784135
0.0021726,0.7841612
0.0021764,0.784191
0.00218,0.7842172
0.0021858,0.7842388
0.0021882,0.7842644
0.0021922,0.784294
0.0021942,0.7843158
0.0021976,0.7843394
0.0021998,0.7843682
0.0022026,0.7843944
0.002207,0.7844196
0.0022112,0.7844434
0.0022156,0.7844706
0.0022202,0.7844926
0.0022246,0.7845202
0.0022288,0.7845388
0.0022312,0.7845722
0.0022364,0.7845916
0.0022396,0.7846174
0.0022428,0.7846388
0.0022484,0.784664
0.002251,0.7846888
0.0022576,0.7847158
0.0022626,0.7847462
0.0022656,0.7847752
0.002273,0.784798
0.0022772,0.7848256
0.0022836,0.7848602
0.0022872,0.784883
0.0022948,0.7849088
0.0022992,0.7849322
0.0023012,0.78496
0.0023052,0.7849922
0.0023082,0.785018
0.0023132,0.7850416
0.0023182,0.7850666
0.0023238,0.785093
0.0023296,0.7851178
0.0023348,0.7851432
0.002339,0.7851754
0.0023436,0.7851968
0.0023478,0.7852224
0.0023508,0.7852506
0.002357,0.7852776
0.0023616,0.7853042
0.002366,0.7853314
0.002369,0.7853592
0.0023726,0.7853842
0.0023756,0.7854084
0.0023796,0.7854328
0.0023812,0.785456
0.0023842,0.7854792
0.0023894,0.7855024
0.0023946,0.7855306
0.002398,0.7855598
0.0024028,0.7855868
0.0024068,0.7856134
0.002411,0.785637
0.0024146,0.7856608
0.0024166,0.7856854
0.0024186,0.785713
0.0024228,0.7857408
0.0024274,0.7857622
0.0024306,0.7857828
0.0024338,0.785806
0.0024386,0.7858324
0.002444,0.7858628
0.0024462,0.7858852
0.0024506,0.7859104
0.002456,0.785938
0.0024602,0.785959
0.0024634,0.7859854
0.002467,0.7860112
0.0024712,0.7860416
0.0024742,0.7860674
0.002482,0.7860948
0.0024848,0.7861222
0.00249,0.7861476
0.002496,0.786177
0.0024994,0.786199
0.0025036,0.786223
0.0025068,0.786247
0.0025132,0.7862764
0.0025156,0.7862986
0.0025182,0.7863252
0.0025206,0.7863576
0.0025242,0.7863812
0.0025294,0.7864128
0.0025346,0.7864364
0.0025404,0.786454
0.002546,0.786481
0.0025544,0.7865026
0.0025592,0.7865228
0.0025624,0.7865446
0.0025702,0.7865676
0.002573,0.7865866
0.002577,0.7866128
0.00258,0.7866314
0.0025836,0.786657
0.0025868,0.7866896
0.0025896,0.7867192
0.0025946,0.7867446
0.002598,0.7867688
0.0026006,0.7867932
0.0026058,0.7868166
0.0026094,0.786839
0.0026148,0.7868572
0.0026182,0.7868868
0.002623,0.7869118
0.0026278,0.7869362
0.0026324,0.7869586
0.0026364,0.7869868
0.0026404,0.7870152
0.002645,0.787038
0.0026498,0.7870634
0.0026528,0.7870862
0.0026562,0.7871088
0.0026596,0.7871318
0.0026646,0.7871548
0.0026698,0.7871832
0.0026728,0.7872102
0.0026756,0.787237
0.0026786,0.7872634
0.0026832,0.7872904
0.0026864,0.7873134
0.002691,0.7873374
0.0026966,0.7873642
0.0027006,0.7873864
0.002708,0.787409
0.0027124,0.7874326
0.0027184,0.7874532
0.0027226,0.787473
0.0027242,0.7874934
0.0027284,0.7875172
0.0027312,0.787548
0.0027376,0.7875698
0.0027426,0.7875976
0.0027462,0.787624
0.0027514,0.7876552
0.002757,0.7876784
0.0027602,0.7877048
0.0027642,0.7877312
0.0027704,0.7877598
0.002774,0.7877846
0.0027784,0.787805
0.0027812,0.7878336
0.0027852,0.7878616
0.0027898,0.7878834
0.0027956,0.787907
0.0028008,0.787936
0.002806,0.787957
0.0028114,0.7879792
0.0028128,0.7880052
0.0028168,0.7880308
0.0028224,0.788055
0.002825,0.7880742
0.0028282,0.7880994
0.0028308,0.788128
0.0028342,0.7881526
0.00284,0.7881782
0.0028436,0.7882038
0.002847,0.7882276
0.0028498,0.7882536
0.0028532,0.7882804
0.0028602,0.7883094
0.0028656,0.7883328
0.0028694,0.7883582
0.0028732,0.7883854
0.0028758,0.7884114
0.002879,0.7884362
0.0028814,0.788464
0.0028858,0.7884876
0.0028902,0.7885108
0.0028924,0.7885368
0.002896,0.7885568
0.0029036,0.788581
0.0029082,0.7886096
0.0029134,0.7886366
0.002917,0.7886636
0.002921,0.7886946
0.0029258,0.7887178
0.0029318,0.788745
0.0029334,0.788769
0.0029384,0.7887958
0.0029428,0.7888232
0.0029474,0.78885
0.0029514,0.7888754
0.0029532,0.7889002
0.0029574,0.788924
0.0029614,0.7889498
0.002966,0.7889744
0.0029712,0.7890008
0.0029734,0.789027
0.0029776,0.7890472
0.0029836,0.7890724
0.0029872,0.7890952
0.0029904,0.7891216
0.0029968,0.7891444
0.0030014,0.789174
0.003006,0.789203
0.0030094,0.7892266
0.0030128,0.7892552
0.0030174,0.7892844
0.0030228,0.7893126
0.0030272,0.7893348
0.0030304,0.7893602
0.0030324,0.7893844
0.0030356,0.7894086
0.0030398,0.7894338
0.0030444,0.7894548
0.00305,0.7894824
0.0030556,0.7895094
0.0030586,0.789535
0.0030654,0.7895592
0.0030694,0.789583
0.003072,0.7896094
0.0030744,0.789635
0.0030798,0.7896602
0.0030818,0.7896822
0.0030866,0.7897116
0.0030908,0.789736
0.0030956,0.7897606
0.0030998,0.7897816
0.0031038,0.7898092
0.0031084,0.7898266
0.003113,0.7898534
0.0031172,0.7898772
0.0031224,0.7899034
0.0031254,0.7899298
0.0031298,0.7899542
0.0031354,0.7899794
0.0031398,0.7900098
0.0031444,0.7900338
0.0031504,0.7900552
0.003154,0.7900756
0.0031618,0.7901008
0.0031664,0.7901284
0.0031706,0.7901506
0.0031736,0.7901742
0.0031792,0.7902008
0.0031844,0.7902278
0.0031868,0.7902504
0.0031942,0.790278
0.003199,0.7903006
0.0032042,0.7903324
0.0032108,0.7903528
0.003214,0.7903828
0.0032172,0.7904102
0.0032196,0.7904368
0.003226,0.7904646
0.0032304,0.7904952
0.0032352,0.7905254
0.0032388,0.7905488
0.0032428,0.790574
0.0032476,0.7905976
0.003251,0.7906256
0.0032562,0.7906514
0.0032622,0.7906738
0.0032658,0.7907014
0.0032708,0.7907278
0.0032764,0.7907524
0.003282,0.7907768
0.0032846,0.7908018
0.003287,0.7908248
0.0032908,0.7908466
0.0032954,0.7908702
0.0032992,0.790891
0.003304,0.7909146
0.0033082,0.7909428
0.003313,0.790968
0.0033188,0.7909906
0.0033208,0.7910132
0.0033242,0.7910416
0.0033318,0.7910714
0.0033362,0.7910978
0.0033394,0.7911228
0.0033466,0.791147
0.003351,0.791173
0.0033542,0.791197
0.0033584,0.7912184
0.0033628,0.7912416
0.0033676,0.7912618
0.0033722,0.7912812
0.0033744,0.7913116
0.003378,0.7913398
0.0033834,0.7913594
0.0033862,0.7913862
0.0033912,0.7914146
0.003398,0.7914432
0.003403,0.7914656
0.0034064,0.7914912
0.0034112,0.791517
0.0034166,0.791545
0.0034204,0.791573
0.003424,0.7915976
0.0034284,0.7916208
0.003432,0.7916508
0.0034376,0.7916748
0.0034416,0.7916958
0.0034454,0.7917212
0.0034478,0.791746
0.0034534,0.79177
0.0034584,0.7917932
0.0034626,0.791822
0.0034666,0.7918448
0.0034714,0.7918682
0.0034768,0.7918936
0.0034786,0.7919174
0.003483,0.7919418
0.003485,0.7919672
0.003487,0.7919916
0.0034914,0.7920178
0.0034974,0.7920394
0.0035018,0.792065
0.0035064,0.7920898
0.0035116,0.7921158
0.0035152,0.7921376
0.00352,0.7921594
0.0035256,0.792188
0.0035312,0.7922106
0.0035362,0.7922382
0.0035392,0.7922614
0.0035442,0.7922894
0.0035466,0.792313
0.0035526,0.7923368
0.0035564,0.7923634
0.0035608,0.7923896
0.0035636,0.7924144
0.003569,0.7924404
0.0035732,0.7924658
0.003576,0.7924958
0.0035812,0.7925164
0.0035846,0.7925454
0.0035872,0.792572
0.003593,0.7925964
0.0035984,0.7926224
0.0036026,0.792648
0.003605,0.7926674
0.0036086,0.7926976
0.0036138,0.7927248
0.0036208,0.792751
0.0036258,0.7927768
0.00363,0.7928002
0.0036372,0.7928272
0.003642,0.7928534
0.003645,0.7928752
0.0036478,0.7929014
0.0036512,0.7929296
0.003655,0.7929568
0.0036602,0.7929824
0.0036652,0.7930024
0.0036696,0.7930258
0.0036732,0.7930478
0.003679,0.7930766
0.0036836,0.7931056
0.0036864,0.7931264
0.0036904,0.793146
0.0036984,0.79317
0.003703,0.793195
0.0037072,0.7932202
0.0037162,0.7932486
0.0037202,0.7932744
0.0037228,0.7933044
0.003727,0.7933314
0.0037288,0.793352
0.003733,0.7933804
0.0037374,0.7934038
0.003741,0.7934286
0.0037468,0.793454
0.0037498,0.7934748
0.003753,0.7935062
0.0037568,0.7935276
0.0037634,0.7935534
0.003769,0.79358
0.0037744,0.793601
0.0037774,0.793632
0.0037818,0.7936652
0.0037854,0.7936898
0.0037896,0.7937188
0.0037932,0.7937478
0.0037954,0.7937762
0.0038006,0.7937978
0.0038036,0.7938234
0.0038068,0.7938494
0.0038136,0.7938788
0.0038202,0.7939058
0.003825,0.7939314
0.0038306,0.7939538
0.0038352,0.793978
0.0038388,0.7940006
0.0038466,0.7940314
0.0038492,0.794051
0.003853,0.7940742
0.0038568,0.7940984
0.0038582,0.7941214
0.0038618,0.794146
0.003866,0.7941618
0.0038694,0.794185
0.003875,0.7942084
0.0038792,0.7942392
0.0038816,0.7942626
0.0038872,0.7942898
0.003891,0.794316
0.003897,0.7943406
0.0038996,0.7943688
0.003903,0.7943918
0.0039076,0.7944182
0.0039112,0.7944384
0.0039152,0.7944666
0.00392,0.794496
0.003922,0.7945212
0.0039258,0.7945492
0.0039306,0.7945764
0.0039332,0.794606
0.0039372,0.7946268
0.0039414,0.7946546
0.003944,0.794672
0.003948,0.7946928
0.0039536,0.794718
0.0039566,0.7947428
0.0039628,0.7947672
0.0039658,0.7947918
0.003971,0.7948194
0.0039718,0.7948438
0.0039754,0.794865
0.0039816,0.7948858
0.0039846,0.7949092
0.0039876,0.7949348
0.003988,0.7949618
0.0039912,0.7949874
0.0039958,0.7950136
0.004001,0.7950394
0.004004,0.795058
0.0040076,0.7950834
0.0040152,0.795109
0.0040204,0.7951352
0.0040242,0.795157
0.0040262,0.79519
0.0040318,0.7952166
0.0040364,0.7952422
0.0040402,0.795266
0.0040436,0.7952932
0.0040482,0.7953186
0.0040538,0.7953418
0.0040568,0.7953666
0.004061,0.7953978
0.004065,0.7954168
0.0040694,0.7954462
0.0040724,0.7954716
0.0040776,0.7954926
0.0040836,0.795517
0.004086,0.7955412
0.0040918,0.7955614
0.004093,0.7955858
0.0040976,0.7956128
0.0041032,0.7956408
0.0041072,0.7956632
0.0041108,0.7956908
0.004117,0.7957156
0.0041218,0.7957412
0.0041264,0.7957632
0.0041306,0.7957878
0.0041346,0.7958168
0.0041384,0.795837
0.004141,0.7958556
0.0041442,0.7958806
0.0041474,0.7959114
0.0041534,0.795937
0.0041554,0.7959664
0.0041596,0.7959942
0.0041632,0.7960244
0.004167,0.796048
0.0041708,0.79607
0.0041734,0.7960984
0.0041776,0.796129
0.00418,0.7961596
0.0041848,0.7961906
0.0041888,0.7962134
0.0041942,0.7962344
0.0041976,0.7962638
0.0042002,0.796291
0.0042048,0.7963154
0.0042078,0.7963444
0.0042104,0.7963746
0.0042162,0.796394
0.0042216,0.7964198
0.0042248,0.7964388
0.0042294,0.7964604
0.0042336,0.7964866
0.0042376,0.796513
0.0042424,0.796533
0.0042472,0.7965566
0.0042508,0.796581
0.0042552,0.7966054
0.0042598,0.7966276
0.0042632,0.7966484
0.004268,0.7966712
0.0042714,0.7966954
0.0042756,0.796725
0.0042792,0.7967478
0.0042838,0.7967696
0.0042882,0.7967918
0.004295,0.7968154
0.0042976,0.7968394
0.0043016,0.7968604
0.0043074,0.7968808
0.0043094,0.7969086
0.0043128,0.7969384
0.004317,0.7969608
0.0043236,0.7969844
0.0043268,0.7970082
0.0043326,0.797028
0.004338,0.7970548
0.004342,0.7970838
0.0043456,0.7971114
0.0043506,0.7971304
0.0043552,0.797156
0.0043582,0.797176
0.0043608,0.7972028
0.0043648,0.7972312
0.004369,0.7972516
0.004373,0.7972766
0.0043762,0.7973036
0.004379,0.7973324
0.0043832,0.7973556
0.0043872,0.7973804
0.0043922,0.7974026
0.0043968,0.797425
0.0044006,0.7974526
0.0044056,0.7974798
0.0044082,0.7975054
0.0044124,0.7975322
0.0044164,0.7975534
0.0044194,0.7975766
0.0044224,0.7976
0.0044294,0.7976192
0.0044326,0.7976444
0.0044382,0.797665
0.0044424,0.797692
0.0044456,0.7977176
0.004449,0.7977412
0.0044516,0.7977766
0.0044554,0.7977944
0.004459,0.7978186
0.004463,0.797848
0.0044666,0.797875
0.0044698,0.7979014
0.004474,0.7979246
0.0044784,0.7979446
0.0044828,0.7979722
0.0044876,0.7979994
0.0044924,0.7980282
0.0044966,0.7980538
0.0045018,0.7980778
0.0045086,0.7980956
0.0045132,0.7981186
0.004516,0.798148
0.00452,0.7981718
0.0045248,0.7981998
0.0045292,0.7982296
0.004535,0.7982494
0.0045394,0.7982748
0.0045416,0.7983022
0.0045436,0.798325
0.0045462,0.7983502
0.0045482,0.7983808
0.0045518,0.7984008
0.0045592,0.798429
0.0045634,0.798451
0.004567,0.7984742
0.0045722,0.7985012
0.0045762,0.798529
0.004579,0.7985546
0.0045822,0.7985816
0.0045852,0.798611
0.0045902,0.7986336
0.0045928,0.7986564
0.0045988,0.798677
0.0046048,0.7987004
0.0046092,0.7987192
0.0046148,0.7987454
0.004618,0.7987734
0.0046196,0.7988014
0.0046226,0.7988262
0.0046264,0.7988562
0.0046304,0.7988832
0.0046358,0.7989078
0.0046418,0.7989312
0.004646,0.7989526
0.0046512,0.7989818
0.0046548,0.7990098
0.0046604,0.799031
0.0046648,0.7990522
0.0046686,0.7990716
0.0046734,0.7990974
0.0046774,0.7991236
0.0046816,0.7991436
0.0046848,0.7991664
0.0046874,0.7991832
0.0046916,0.7992124
0.004695,0.7992358
0.0046994,0.7992562
0.004704,0.7992778
0.0047068,0.7992992
0.0047112,0.799326
0.0047168,0.7993514
0.0047206,0.7993796
0.004724,0.7994026
0.0047258,0.7994322
0.0047304,0.7994534
0.0047346,0.7994794
0.0047398,0.7995
0.0047438,0.7995202
0.0047472,0.7995488
0.0047526,0.7995782
0.0047586,0.799601
0.0047626,0.79963
0.004768,0.7996596
0.0047704,0.7996838
0.0047742,0.799706
0.0047774,0.7997358
0.0047814,0.7997606
0.004784,0.7997828
0.0047876,0.799807
0.0047904,0.7998256
0.0047948,0.799852
0.0047974,0.7998788
0.0047992,0.7999038
0.0048038,0.7999324
0.0048078,0.7999512
0.0048122,0.799977
0.0048154,0.8000004
0.004819,0.8000228
0.0048246,0.8000448
0.0048292,0.8000692
0.0048322,0.8000854
0.0048374,0.8001102
0.0048408,0.8001374
0.0048444,0.8001616
0.0048468,0.800187
0.0048506,0.8002074
0.004856,0.8002324
0.0048586,0.8002596
0.0048636,0.800285
0.0048672,0.8003102
0.0048718,0.8003316
0.004878,0.8003548
0.0048812,0.800379
0.0048858,0.8004116
0.0048886,0.8004348
0.0048908,0.8004554
0.004894,0.8004806
0.0048986,0.8005092
0.0049008,0.800532
0.0049064,0.8005558
0.004913,0.800581
0.0049166,0.8006032
0.004921,0.8006278
0.004925,0.8006572
0.0049282,0.800679
0.0049328,0.8007056
0.0049364,0.8007334
0.0049392,0.8007594
0.0049436,0.8007792
0.0049472,0.8008062
0.0049508,0.800842
0.0049564,0.800871
0.0049588,0.800898
0.0049608,0.8009246
0.0049642,0.8009498
0.00497,0.8009742
0.0049746,0.8009978
0.0049772,0.8010188
0.0049818,0.8010372
0.0049852,0.8010604
0.004989,0.8010854
0.004992,0.8011082
0.004994,0.8011328
0.0049996,0.8011542
0.0050036,0.8011806
0.0050072,0.8012082
0.0050134,0.8012276
