phase_2,phase_4
0.0,0.770253
3.2e-6,0.770281
8.6e-6,0.7703066
1.42e-5,0.7703328
1.9e-5,0.7703596
2.4e-5,0.7703866
2.68e-5,0.7704116
2.9e-5,0.7704428
3.38e-5,0.770472
3.8e-5,0.7704994
4.22e-5,0.7705294
4.52e-5,0.770555
5.08e-5,0.7705842
5.5e-5,0.7706142
6.06e-5,0.7706446
6.46e-5,0.7706714
6.98e-5,0.7706964
7.28e-5,0.7707204
7.72e-5,0.770757
7.92e-5,0.7707828
8.28e-5,0.7708066
8.68e-5,0.7708342
9.28e-5,0.7708568
9.62e-5,0.7708816
0.0001002,0.7709046
0.000103,0.7709296
0.0001068,0.7709546
0.00011,0.7709786
0.0001144,0.7710044
0.0001192,0.7710318
0.0001218,0.7710682
0.0001266,0.7711002
0.0001302,0.7711254
0.000134,0.7711576
0.0001396,0.7711822
0.0001426,0.7712092
0.000147,0.7712386
0.0001532,0.7712684
0.0001574,0.7712972
0.0001614,0.7713196
0.0001644,0.7713442
0.0001694,0.771367
0.0001734,0.7713954
0.0001782,0.7714246
0.0001828,0.7714536
0.0001862,0.7714852
0.0001882,0.7715178
0.0001922,0.7715362
0.000197,0.7715606
0.0002008,0.771587
0.0002052,0.7716148
0.0002076,0.771641
0.0002114,0.7716704
0.0002158,0.771698
0.0002202,0.7717276
0.0002238,0.7717558
0.000227,0.771781
0.0002304,0.7718086
0.0002348,0.7718318
0.0002368,0.7718588
0.0002398,0.7718874
0.0002472,0.7719122
0.000251,0.7719376
0.000255,0.7719608
0.0002582,0.7719888
0.0002614,0.7720226
0.000267,0.7720508
0.0002724,0.7720774
0.0002752,0.7721052
0.000279,0.772131
0.000283,0.772157
0.0002886,0.7721856
0.0002916,0.772207
0.0002952,0.7722298
0.0002986,0.7722512
0.0003026,0.7722774
0.0003062,0.7723056
0.0003092,0.7723322
0.000311,0.772362
0.0003172,0.7723806
0.0003226,0.7724024
0.0003258,0.7724288
0.0003296,0.7724528
0.000335,0.7724768
0.00034,0.7724988
0.0003434,0.7725236
0.0003496,0.7725494
0.000355,0.7725828
0.0003606,0.7726148
0.000366,0.772645
0.0003696,0.7726682
0.000373,0.7726908
0.0003778,0.7727132
0.000381,0.7727352
0.0003832,0.7727612
