phase_2,phase_4
0.0,0.7705964
4.2e-6,0.770629
9.2e-6,0.7706534
1.24e-5,0.7706826
1.7e-5,0.7707086
1.94e-5,0.7707362
2.3e-5,0.7707606
2.64e-5,0.7707882
3.22e-5,0.7708126
3.58e-5,0.7708382
4.06e-5,0.7708698
4.36e-5,0.7708976
4.82e-5,0.7709236
5.32e-5,0.7709544
5.82e-5,0.7709838
6.34e-5,0.7710086
6.82e-5,0.77103
7.14e-5,0.7710536
7.7e-5,0.7710832
8.02e-5,0.7711074
8.52e-5,0.7711358
9.0e-5,0.7711602
9.48e-5,0.771187
9.84e-5,0.7712118
0.000104,0.7712356
0.000107,0.771263
0.0001092,0.771291
0.000111,0.7713142
0.0001128,0.7713396
0.0001164,0.771364
0.000118,0.771396
0.000122,0.7714244
0.0001262,0.7714544
0.000129,0.7714854
0.0001338,0.7715086
0.0001368,0.7715364
0.0001438,0.7715668
0.0001474,0.7715934
0.0001518,0.7716204
0.0001556,0.7716412
0.0001592,0.7716652
0.0001644,0.7716858
0.0001686,0.7717136
0.0001728,0.7717404
0.0001762,0.7717676
0.0001788,0.7718016
0.0001816,0.7718318
0.0001858,0.771856
0.0001906,0.7718802
0.0001946,0.7719042
0.0001986,0.7719324
0.0002014,0.771964
0.0002038,0.7719958
0.0002082,0.7720262
0.00021,0.772056
0.000213,0.7720804
0.0002166,0.7721072
0.0002212,0.7721336
0.0002248,0.7721602
0.0002274,0.7721912
0.000231,0.7722222
0.0002356,0.7722522
0.0002392,0.7722808
0.000243,0.772305
0.0002466,0.7723268
0.0002498,0.7723628
0.0002546,0.7723896
0.000259,0.7724196
0.0002638,0.7724472
0.0002676,0.7724722
0.0002728,0.7725
0.0002776,0.7725318
0.0002818,0.7725584
0.000286,0.7725836
0.0002892,0.7726026
0.0002926,0.772629
0.0002952,0.7726576
0.000297,0.7726852
0.0003012,0.772712
0.0003064,0.7727362
0.0003102,0.7727608
0.0003136,0.7727916
0.0003184,0.7728186
0.0003244,0.7728458
0.0003286,0.7728788
0.0003334,0.7729034
0.0003384,0.7729304
0.000344,0.772956
0.0003506,0.7729864
0.0003548,0.7730112
0.0003578,0.7730348
0.0003626,0.7730602
0.0003682,0.773087
0.000374,0.7731088
0.0003776,0.773139
0.0003838,0.773164
0.0003874,0.7731936
0.0003908,0.7732196
0.000395,0.7732502
0.0004008,0.7732812
0.000407,0.773319
0.000414,0.7733476
0.0004198,0.773375
0.0004236,0.773401
0.0004294,0.773431
0.0004342,0.7734614
0.0004382,0.7734862
0.000441,0.7735072
0.0004432,0.773534
0.0004488,0.7735618
0.000454,0.773583
0.0004578,0.773603
0.0004598,0.7736332
0.0004668,0.7736618
0.0004704,0.7736924
0.0004736,0.7737194
0.000476,0.773748
0.0004792,0.773777
0.0004816,0.7738018
0.000487,0.77383
0.000491,0.773857
0.0004966,0.7738872
0.0005018,0.7739114
0.000505,0.7739334
0.0005104,0.773962
0.0005132,0.7739874
0.0005174,0.774015
0.0005218,0.7740372
0.0005264,0.7740628
0.0005298,0.7740886
0.0005342,0.774115
0.0005388,0.7741424
0.0005428,0.7741686
0.0005458,0.7741982
0.0005524,0.7742248
0.0005556,0.7742536
0.000558,0.7742788
0.000563,0.7743028
0.000567,0.7743266
0.000571,0.774356
0.0005786,0.7743792
0.000584,0.7744026
0.0005876,0.7744324
0.0005926,0.7744608
0.0005954,0.774494
0.0005968,0.7745172
0.0006002,0.7745466
0.0006036,0.774578
0.0006082,0.774607
0.0006138,0.7746336
0.0006164,0.7746612
0.0006196,0.77469
0.000625,0.7747184
0.0006294,0.774744
0.000635,0.7747702
0.0006382,0.7748038
0.0006434,0.7748326
0.0006462,0.7748526
0.00065,0.7748792
0.0006542,0.7749128
0.0006572,0.7749408
0.0006612,0.774968
0.000666,0.7749912
0.0006688,0.7750158
0.0006738,0.775036
0.000677,0.7750636
0.0006824,0.7750884
0.000686,0.77511
0.000692,0.7751346
0.000697,0.7751632
0.0006992,0.775188
0.000701,0.7752154
0.000706,0.7752468
0.0007088,0.7752724
0.0007148,0.7752936
0.0007216,0.7753176
0.0007246,0.775346
0.000728,0.7753686
0.000732,0.7753962
0.0007364,0.7754246
0.000741,0.7754542
0.0007454,0.7754828
0.0007504,0.775511
0.000756,0.7755368
0.000761,0.775562
0.0007666,0.7755906
0.0007732,0.7756186
0.0007762,0.7756478
0.0007796,0.7756686
0.0007848,0.775692
0.0007882,0.7757128
0.0007924,0.7757406
0.0007972,0.775765
0.000801,0.7757898
0.0008064,0.7758136
0.0008114,0.7758366
0.0008194,0.77587
0.000825,0.7758952
0.0008292,0.7759144
0.000832,0.775941
0.000837,0.7759682
0.00084,0.7759878
0.0008426,0.776012
0.0008476,0.7760398
0.0008528,0.7760694
0.0008572,0.7760994
0.0008618,0.776125
0.000867,0.7761506
0.0008736,0.7761818
0.0008796,0.7762104
0.0008818,0.7762356
0.0008844,0.776265
0.000887,0.776292
0.0008926,0.7763226
0.0008956,0.7763508
0.000901,0.7763774
0.0009058,0.776401
0.0009112,0.7764222
0.000916,0.7764518
0.0009184,0.7764746
0.0009252,0.7764994
0.0009286,0.7765294
0.0009318,0.7765538
0.0009338,0.776584
0.0009358,0.776616
0.0009424,0.7766384
0.0009444,0.7766692
0.0009488,0.7766976
0.0009532,0.7767222
0.0009576,0.7767496
0.0009636,0.776772
0.0009688,0.7767934
0.0009752,0.7768214
0.0009798,0.7768442
0.0009834,0.77687
0.0009892,0.776895
0.000994,0.7769256
0.0009964,0.7769568
0.0009978,0.7769828
0.0010022,0.7770082
0.0010068,0.7770336
0.0010102,0.77706
0.0010156,0.777085
0.0010208,0.7771146
0.0010252,0.7771412
0.001028,0.7771658
0.0010316,0.7771888
0.0010356,0.777209
0.0010402,0.7772296
