phase_2,phase_4
0.0007012,0.7748446
0.0007066,0.7748726
0.0007094,0.7748906
0.0007112,0.7749192
0.0007152,0.7749508
0.0007164,0.7749744
0.0007208,0.7749948
0.0007276,0.7750184
0.0007324,0.7750464
0.000737,0.7750682
0.000741,0.7750944
0.0007446,0.7751216
0.0007474,0.7751526
0.0007512,0.7751792
0.0007572,0.7752106
0.0007634,0.7752326
0.0007674,0.7752594
0.0007718,0.7752858
0.0007758,0.775314
0.0007788,0.7753486
0.0007836,0.7753712
0.0007882,0.7753964
0.0007914,0.7754164
0.000797,0.7754412
0.000802,0.7754714
0.0008052,0.7754966
0.0008118,0.7755174
0.000817,0.775544
0.0008222,0.7755778
0.0008268,0.7756004
0.0008314,0.7756252
0.0008362,0.7756514
0.0008406,0.775679
0.0008456,0.7757018
0.0008488,0.775726
0.0008516,0.7757518
0.000856,0.775779
0.0008588,0.7758016
0.0008648,0.7758248
0.0008674,0.7758586
0.0008728,0.7758864
0.0008768,0.77592
0.000879,0.7759432
0.0008834,0.775975
0.0008876,0.776003
0.0008914,0.7760282
0.0008952,0.7760568
0.0008998,0.7760844
0.000904,0.776108
0.000909,0.7761272
0.0009152,0.7761554
0.0009218,0.7761798
0.0009268,0.776201
0.0009314,0.776227
0.0009368,0.7762534
0.00094,0.7762826
0.0009428,0.776316
0.0009478,0.776343
0.0009502,0.7763714
0.0009526,0.7763986
0.0009572,0.7764218
0.0009618,0.7764482
0.0009648,0.7764724
0.0009688,0.7764996
0.0009744,0.7765244
0.0009806,0.776546
0.0009854,0.7765724
0.000992,0.7765928
0.000996,0.7766254
0.0009994,0.7766532
0.001002,0.7766754
0.0010068,0.7767014
0.001011,0.7767254
0.0010156,0.7767526
0.0010224,0.7767758
0.0010266,0.7768016
0.0010292,0.776832
0.0010338,0.776858
0.0010378,0.7768824
0.0010412,0.7769108
0.0010462,0.7769336
0.0010504,0.7769578
0.0010554,0.7769832
0.0010592,0.7770058
0.0010638,0.7770224
0.0010672,0.7770414
0.0010704,0.7770806
0.0010748,0.7771082
0.0010802,0.7771338
0.0010844,0.7771602
0.0010896,0.777186
0.0010932,0.7772132
0.0010962,0.7772382
0.0011028,0.7772634
0.0011078,0.777287
0.0011126,0.7773144
0.0011206,0.7773378
0.001123,0.7773672
0.0011262,0.7773974
0.0011292,0.777423
0.0011332,0.7774494
0.0011378,0.7774778
0.0011424,0.7775062
0.0011448,0.777535
0.0011474,0.7775604
0.0011534,0.7775876
0.0011578,0.7776176
0.0011616,0.7776438
0.0011654,0.7776678
0.001171,0.7776936
0.0011758,0.7777206
0.0011778,0.7777446
0.0011828,0.7777734
0.0011852,0.777798
0.00119,0.7778252
0.0011962,0.777855
0.0012006,0.7778862
0.0012064,0.7779132
0.0012102,0.7779364
0.0012146,0.777963
0.0012194,0.777988
0.0012264,0.7780106
0.0012316,0.7780372
0.0012368,0.7780602
0.0012422,0.7780876
0.001247,0.7781178
0.0012546,0.778141
0.0012584,0.7781652
0.0012642,0.7781868
0.001269,0.778217
0.0012726,0.778244
0.0012776,0.7782704
0.0012818,0.778294
0.0012858,0.7783188
0.0012896,0.7783442
0.0012932,0.7783664
0.001297,0.778397
0.0013012,0.7784236
0.001308,0.7784474
0.0013116,0.7784726
0.0013168,0.7785038
0.0013224,0.7785334
0.0013256,0.7785554
0.0013302,0.778582
0.0013338,0.7786118
0.001338,0.7786378
0.0013406,0.7786658
0.0013424,0.7786846
0.0013454,0.77871
0.0013498,0.7787292
0.0013546,0.7787616
0.0013602,0.7787956
0.0013632,0.7788198
0.0013672,0.7788416
0.0013696,0.7788662
0.0013738,0.7788922
0.0013768,0.7789184
0.0013806,0.778944
0.001383,0.7789692
0.0013888,0.7789948
0.0013934,0.7790202
0.001396,0.7790498
0.0013994,0.779076
0.0014046,0.7791016
0.0014082,0.7791276
0.0014116,0.7791546
0.001415,0.779182
0.001418,0.779208
0.001422,0.7792356
0.0014252,0.7792608
0.0014302,0.7792958
0.0014358,0.77932
0.00144,0.7793438
0.0014446,0.7793632
0.0014496,0.779386
0.001455,0.7794154
0.001462,0.7794364
0.001467,0.77946
0.0014702,0.7794918
0.0014734,0.7795176
0.0014802,0.7795466
0.0014842,0.7795768
0.0014894,0.7796078
0.0014928,0.779638
0.0014976,0.7796642
0.0015004,0.779687
0.0015036,0.7797096
0.0015068,0.7797396
0.0015092,0.7797632
0.0015162,0.779784
0.0015196,0.779809
0.0015256,0.7798356
0.0015302,0.779863
0.0015336,0.7798888
0.0015378,0.779911
0.001542,0.779939
0.0015468,0.7799656
0.0015514,0.7799964
0.0015566,0.7800242
0.0015618,0.7800528
0.0015638,0.780078
0.0015684,0.7801094
0.0015744,0.7801336
0.001582,0.7801576
0.0015854,0.7801834
0.0015888,0.7802046
0.001596,0.7802246
0.0015984,0.7802462
0.0016016,0.780268
0.0016068,0.7802934
0.0016088,0.7803176
0.001614,0.780346
0.001617,0.780372
0.0016208,0.7804012
0.0016248,0.7804274
0.0016296,0.7804542
0.0016354,0.7804788
0.0016414,0.780506
0.0016458,0.780533
0.0016512,0.7805608
0.0016574,0.7805876
0.0016618,0.7806086
0.0016664,0.7806318
0.0016706,0.7806632
0.001673,0.7806858
0.0016762,0.7807074
0.0016834,0.7807376
0.0016858,0.780762
0.0016888,0.7807858
0.0016916,0.7808102
0.001696,0.7808328
0.0016992,0.7808514
0.0017026,0.780876
0.0017064,0.7809016
0.0017102,0.780923
0.0017154,0.780944
0.0017206,0.780971
0.0017262,0.7809986
0.0017286,0.7810218
0.0017314,0.7810482
0.0017344,0.7810834
0.0017376,0.7811102
0.0017428,0.7811344
0.0017454,0.78116
0.001749,0.781187
0.001753,0.7812164
0.0017576,0.7812368
0.0017618,0.7812644
0.0017652,0.781291
0.0017714,0.78132
0.0017764,0.7813442
0.001779,0.7813692
0.001783,0.7813982
0.0017882,0.7814196
0.0017916,0.7814444
0.0017956,0.7814684
0.0017996,0.7814898
0.0018032,0.7815162
0.001808,0.781539
0.0018138,0.7815672
0.0018184,0.781597
0.0018262,0.7816224
0.0018278,0.781645
0.0018322,0.781669
0.0018372,0.7816934
0.0018404,0.7817176
0.0018442,0.7817386
0.0018488,0.7817566
0.0018512,0.781783
0.0018556,0.7818096
0.001861,0.7818368
0.0018664,0.78186
0.0018702,0.7818884
0.0018766,0.7819106
0.0018812,0.7819334
0.0018834,0.7819552
0.0018856,0.7819834
0.00189,0.7820048
0.0018954,0.7820316
0.0018978,0.782058
0.0019028,0.7820838
0.001907,0.7821104
0.0019124,0.7821312
0.0019152,0.7821576
0.0019182,0.7821846
0.001922,0.7822156
0.0019272,0.7822434
0.0019336,0.7822754
0.0019372,0.782302
0.00194,0.7823276
0.0019442,0.7823564
0.0019484,0.7823788
0.0019518,0.782406
0.0019594,0.782432
0.0019638,0.782463
0.0019658,0.7824866
0.0019694,0.7825184
0.001972,0.7825494
0.001975,0.7825754
0.0019788,0.7826022
0.0019856,0.7826262
0.0019894,0.7826508
0.0019932,0.7826792
0.001998,0.7827022
0.002002,0.7827258
0.0020066,0.782751
0.0020128,0.7827724
0.0020174,0.7827962
0.0020222,0.7828196
0.0020254,0.7828422
0.0020302,0.7828706
0.002035,0.782902
0.0020378,0.7829288
0.0020428,0.7829506
0.002048,0.782974
0.0020502,0.783
0.0020544,0.7830296
0.0020594,0.7830586
0.0020636,0.7830832
0.002068,0.7831136
0.0020714,0.7831382
0.0020748,0.7831644
0.0020804,0.783194
0.0020844,0.783217
0.0020892,0.7832384
0.0020952,0.7832562
0.0020984,0.7832796
0.0021044,0.7833058
0.0021056,0.7833308
0.0021084,0.7833604
0.0021132,0.7833844
0.0021172,0.7834068
0.0021206,0.7834318
0.002125,0.7834596
0.0021314,0.7834868
0.0021352,0.783514
0.002139,0.7835396
0.0021434,0.783566
0.0021478,0.7835944
0.002153,0.783623
0.0021562,0.7836512
0.0021594,0.7836844
0.0021624,0.7837174
0.0021658,0.7837462
0.0021692,0.7837742
0.002174,0.7838048
0.0021776,0.7838344
0.0021828,0.7838598
0.0021846,0.7838866
0.0021876,0.7839122
0.002193,0.7839422
0.0021966,0.7839672
0.0022004,0.783992
0.0022026,0.7840138
0.002209,0.7840392
0.0022138,0.7840688
0.0022186,0.7840946
0.0022224,0.784123
0.0022244,0.7841468
0.0022288,0.7841774
0.0022318,0.7842008
0.0022356,0.7842244
0.0022378,0.7842514
0.0022408,0.7842828
0.002245,0.7843114
0.0022484,0.7843348
0.002252,0.7843634
0.002256,0.7843864
0.0022598,0.7844148
0.0022642,0.7844372
0.0022688,0.7844708
0.0022734,0.7844902
0.002278,0.7845176
0.002282,0.7845412
0.0022874,0.7845668
0.0022904,0.7845962
0.0022938,0.7846274
0.0022984,0.7846512
0.0023024,0.7846764
0.002311,0.7847004
0.0023148,0.7847306
0.0023196,0.7847614
0.0023226,0.784788
0.0023308,0.784813
0.0023364,0.784844
0.0023396,0.7848706
0.0023444,0.7849
0.0023498,0.7849286
0.0023542,0.7849516
0.0023598,0.7849768
0.002363,0.785005
0.0023682,0.7850284
0.0023734,0.785052
0.0023782,0.785084
0.002382,0.7851092
0.0023856,0.7851398
0.0023892,0.7851648
0.0023948,0.785194
0.0023984,0.7852204
0.0024034,0.7852484
0.0024074,0.7852752
0.002414,0.7853046
0.0024178,0.785326
0.0024218,0.78535
0.0024246,0.7853752
0.002427,0.7854018
0.0024328,0.7854286
0.0024392,0.785459
0.0024418,0.7854872
0.0024468,0.7855144
0.0024508,0.7855374
0.0024552,0.7855626
0.0024588,0.7855894
0.0024612,0.785614
0.0024658,0.7856394
0.00247,0.7856656
0.0024756,0.7856872
0.0024778,0.7857112
0.0024808,0.7857316
0.002487,0.7857574
0.002492,0.7857864
0.002496,0.7858122
0.0024994,0.785839
0.0025046,0.7858632
0.0025104,0.7858882
0.002514,0.785912
0.0025174,0.7859384
0.0025252,0.7859614
0.0025296,0.785989
0.0025354,0.7860164
0.0025408,0.7860424
0.0025446,0.7860686
0.0025496,0.786098
0.0025538,0.7861232
0.0025568,0.7861472
0.0025612,0.7861776
0.0025654,0.7862028
0.0025692,0.7862244
0.002572,0.786253
0.0025762,0.786278
0.0025798,0.7863014
0.0025848,0.7863286
0.0025916,0.7863524
0.0025964,0.7863774
0.0026016,0.7864032
0.0026088,0.7864268
0.0026132,0.7864492
0.0026162,0.786472
0.0026232,0.7864968
0.0026256,0.7865188
0.0026298,0.7865458
0.0026344,0.786567
0.0026364,0.7865884
0.0026412,0.7866158
0.0026466,0.7866416
0.002651,0.7866704
0.0026536,0.7866934
0.0026564,0.7867216
0.0026628,0.7867464
0.002664,0.786766
0.0026692,0.7867892
0.0026748,0.7868162
0.0026798,0.78684
0.0026842,0.7868654
0.0026872,0.786892
0.0026922,0.7869164
0.0026974,0.786945
0.0027022,0.7869664
0.0027072,0.7869936
0.0027106,0.7870176
0.0027156,0.7870402
0.0027186,0.787061
0.002722,0.7870856
0.0027274,0.7871128
0.0027306,0.7871414
0.0027332,0.7871654
0.002735,0.7871936
0.0027392,0.787218
0.002743,0.7872428
0.0027492,0.7872648
0.002755,0.787294
0.00276,0.7873162
0.0027646,0.7873416
0.0027682,0.7873696
0.0027764,0.7873922
0.0027812,0.7874172
0.0027838,0.7874418
0.002787,0.7874656
0.0027894,0.7874948
0.0027952,0.7875198
0.0027984,0.7875442
0.0028014,0.7875662
0.0028066,0.7875896
0.0028116,0.7876118
0.0028164,0.7876454
0.0028204,0.7876708
0.0028264,0.7876948
0.0028316,0.7877204
0.0028338,0.7877434
0.0028376,0.7877672
0.002843,0.7877994
0.0028516,0.7878232
0.002856,0.78785
0.0028604,0.7878794
0.0028648,0.7879038
0.002868,0.7879312
0.0028714,0.7879606
0.0028776,0.7879848
0.0028834,0.7880056
0.0028868,0.7880284
0.0028902,0.7880546
0.0028922,0.7880804
0.002897,0.7881014
0.002902,0.7881266
0.0029052,0.7881526
0.0029086,0.7881774
0.0029124,0.7882074
0.0029168,0.788234
0.0029214,0.7882616
0.0029266,0.7882838
0.0029296,0.7883078
0.0029332,0.7883338
0.0029364,0.7883568
0.0029412,0.7883834
0.0029444,0.7884058
0.00295,0.7884284
0.0029538,0.7884544
0.002958,0.7884848
0.0029632,0.7885054
0.0029696,0.7885266
0.002974,0.788555
0.0029794,0.7885816
0.0029828,0.7886036
0.0029878,0.788633
0.0029922,0.7886616
0.0029978,0.7886828
0.003,0.7887078
0.0030034,0.7887394
0.003008,0.7887652
0.0030126,0.7887858
0.003017,0.7888084
0.0030204,0.7888356
0.0030258,0.7888556
0.0030296,0.7888866
0.0030328,0.7889112
0.0030366,0.788938
0.003039,0.7889634
0.003045,0.7889852
0.0030528,0.7890172
0.003056,0.7890406
0.0030584,0.7890734
0.003065,0.7891
0.0030688,0.7891246
0.0030742,0.7891502
0.0030778,0.789171
0.0030808,0.7892032
0.0030844,0.7892326
0.0030908,0.7892608
0.003096,0.7892862
0.0030996,0.7893154
0.003102,0.7893404
0.003107,0.7893682
0.0031096,0.789394
0.0031144,0.7894156
0.0031202,0.7894478
0.0031246,0.7894714
0.0031276,0.7895034
0.0031342,0.7895318
0.0031372,0.789559
0.0031394,0.789584
0.0031418,0.7896094
0.0031464,0.7896308
0.003149,0.7896536
0.0031514,0.7896818
0.0031558,0.7897034
0.003161,0.7897282
0.003168,0.7897488
0.0031716,0.7897734
0.0031756,0.789794
0.0031796,0.7898224
0.0031824,0.7898464
0.003185,0.7898756
0.0031872,0.7899012
0.0031926,0.789928
0.0031976,0.789951
0.0032016,0.789974
0.0032076,0.7899988
0.0032104,0.7900162
0.003215,0.79004
0.0032196,0.7900622
0.0032238,0.7900862
0.003228,0.7901132
0.0032314,0.7901406
0.0032344,0.7901668
0.0032392,0.7901954
0.0032418,0.7902208
0.0032468,0.7902456
0.003251,0.79027
0.003257,0.7902972
0.0032604,0.7903166
0.0032634,0.7903448
0.003266,0.790374
0.0032692,0.7903992
0.0032754,0.7904214
0.0032798,0.7904532
0.0032852,0.7904774
0.0032888,0.7904988
0.0032922,0.7905226
0.0032952,0.7905446
0.0032986,0.7905692
0.0033012,0.7905976
0.003305,0.7906238
0.0033078,0.7906526
0.0033102,0.7906832
0.0033154,0.790706
0.0033192,0.7907318
0.003323,0.7907566
0.0033238,0.7907836
0.003327,0.7908034
0.0033302,0.7908304
0.0033334,0.7908556
0.0033374,0.790882
0.0033422,0.7909042
0.003346,0.7909246
0.0033512,0.790946
0.0033538,0.790971
0.003357,0.7910012
0.0033646,0.7910306
0.0033676,0.7910576
0.0033764,0.7910844
0.0033816,0.791108
0.0033856,0.7911334
0.0033884,0.7911588
0.0033918,0.7911808
0.0033946,0.7912026
0.0033984,0.7912228
0.0034024,0.791251
0.0034048,0.7912744
0.0034086,0.791298
0.0034128,0.7913206
0.0034152,0.7913466
0.003419,0.7913756
0.0034238,0.791404
0.003431,0.7914286
0.0034354,0.791453
0.0034424,0.7914738
0.0034464,0.7914994
0.003449,0.791526
0.003454,0.7915544
0.0034578,0.7915812
0.0034624,0.791615
0.003467,0.7916364
0.0034696,0.7916646
0.0034732,0.7916854
0.0034756,0.791714
0.0034802,0.7917382
0.0034842,0.7917584
0.0034876,0.7917858
0.003492,0.791812
0.0034966,0.7918392
0.0035026,0.7918628
0.0035058,0.791885
0.0035084,0.7919136
0.0035114,0.791941
0.003513,0.7919698
0.0035162,0.7920042
0.0035222,0.7920242
0.003526,0.7920494
0.0035282,0.7920788
0.0035328,0.7921018
0.003536,0.792126
0.00354,0.7921482
0.0035444,0.7921726
0.0035486,0.7921988
0.0035546,0.7922204
0.0035576,0.7922482
0.0035594,0.7922748
0.0035608,0.7923
0.003568,0.792324
0.003573,0.79235
0.003577,0.7923784
0.003581,0.7924086
0.0035866,0.7924362
0.0035892,0.7924634
0.0035938,0.79249
0.0035986,0.7925116
0.0036012,0.792539
0.003604,0.7925648
0.0036074,0.7925866
0.0036128,0.7926074
0.003617,0.792632
0.0036186,0.7926514
0.003623,0.7926788
0.0036258,0.792705
0.003632,0.792729
0.0036374,0.7927508
0.0036422,0.7927724
0.0036476,0.7927974
0.003651,0.7928288
0.0036532,0.7928528
0.0036558,0.7928748
0.0036594,0.7928962
0.0036632,0.79292
0.0036652,0.792945
0.0036714,0.7929644
0.003675,0.7929868
0.0036802,0.7930126
0.003685,0.7930464
0.0036908,0.7930722
0.003695,0.7930972
0.0036996,0.7931222
0.0037032,0.7931442
0.0037086,0.7931698
0.0037148,0.7931942
0.0037198,0.7932194
0.0037228,0.7932476
0.0037268,0.7932806
0.0037318,0.793307
0.0037338,0.793329
0.0037406,0.7933514
0.0037432,0.793375
0.0037476,0.7934002
0.0037532,0.7934252
0.0037568,0.7934434
0.0037604,0.7934716
0.0037668,0.7934892
0.0037716,0.7935132
0.0037748,0.7935348
0.0037796,0.7935566
0.003783,0.7935844
0.003787,0.7936168
0.0037912,0.7936384
0.0037942,0.793668
0.0037966,0.793691
0.0038002,0.7937134
0.0038042,0.7937414
0.0038082,0.7937646
0.0038112,0.7937922
0.0038158,0.7938176
0.0038236,0.7938406
0.0038264,0.7938658
0.0038312,0.793891
0.0038366,0.793917
0.003841,0.7939398
0.0038472,0.7939646
0.00385,0.7939862
0.003854,0.7940108
0.0038574,0.794032
0.003859,0.7940562
0.003865,0.7940836
0.003869,0.7941016
0.0038714,0.7941238
0.0038772,0.7941474
0.0038816,0.7941754
0.0038846,0.7941968
0.0038904,0.7942266
0.0038962,0.7942522
0.0039018,0.7942724
0.003904,0.7942974
0.0039068,0.7943238
0.0039116,0.7943526
0.0039144,0.7943756
0.0039182,0.7944036
0.003921,0.7944314
0.0039244,0.7944638
0.0039304,0.7944966
0.0039352,0.7945234
0.0039368,0.7945488
0.0039394,0.7945676
0.0039432,0.7945952
0.0039458,0.7946156
0.0039504,0.7946344
0.003954,0.7946608
0.0039578,0.794679
0.0039624,0.7947016
0.0039664,0.794726
0.003968,0.7947524
0.0039694,0.7947748
0.003974,0.7947998
0.003978,0.7948214
0.0039824,0.7948484
0.0039866,0.7948816
0.0039902,0.7949044
0.003994,0.7949262
0.0039964,0.7949492
0.0040028,0.7949772
0.0040062,0.7949992
0.0040096,0.795016
0.0040148,0.795041
0.0040194,0.795061
0.004022,0.7950786
0.0040254,0.7951074
0.0040298,0.7951276
0.0040346,0.7951534
0.0040388,0.7951812
0.0040406,0.7952018
0.004046,0.7952306
0.0040498,0.7952528
0.0040532,0.7952788
0.0040588,0.795304
0.0040628,0.7953266
0.0040658,0.795353
0.0040706,0.7953774
0.0040758,0.7954036
0.0040824,0.7954246
0.0040854,0.7954458
0.0040884,0.7954682
0.0040918,0.7954902
0.0040944,0.7955138
0.0041006,0.7955398
0.004105,0.7955672
0.0041096,0.7955934
0.004114,0.7956108
0.0041172,0.7956374
0.0041208,0.7956596
0.0041242,0.7956818
0.0041284,0.7957102
0.0041324,0.79573
0.0041356,0.795754
0.0041386,0.7957802
0.0041434,0.7958062
0.0041494,0.795831
0.0041534,0.7958586
0.004157,0.7958856
0.0041616,0.7959072
0.004166,0.795935
0.0041698,0.795957
0.0041722,0.79599
0.0041758,0.7960186
0.0041792,0.7960474
0.0041854,0.7960808
0.0041902,0.7961062
0.0041932,0.796135
0.0041956,0.7961604
0.0041984,0.796185
0.0042022,0.7962126
0.0042066,0.7962404
0.0042098,0.7962644
0.0042154,0.7962836
0.0042178,0.796307
0.0042202,0.796329
0.004224,0.7963518
0.0042282,0.796377
0.004232,0.7963986
0.0042366,0.7964214
0.0042408,0.7964454
0.0042452,0.7964738
0.0042492,0.7964976
0.0042534,0.7965234
0.0042578,0.7965434
0.0042624,0.7965678
0.0042664,0.7965912
0.0042724,0.7966188
0.004277,0.7966476
0.00428,0.7966692
0.0042858,0.7966956
0.0042924,0.796718
0.0042958,0.796745
0.0042994,0.7967662
0.0043056,0.7967948
0.0043074,0.796825
0.0043114,0.7968538
0.0043152,0.7968722
0.0043218,0.7969
0.0043262,0.7969254
0.0043306,0.796952
0.0043344,0.7969774
0.0043386,0.7970018
0.0043422,0.7970254
0.0043472,0.7970444
0.0043542,0.7970654
0.004358,0.7970888
0.0043602,0.797111
0.0043638,0.7971408
0.0043694,0.7971632
0.0043736,0.7971874
0.004379,0.797217
0.0043818,0.7972442
0.0043852,0.797265
0.004387,0.7972924
0.004393,0.7973174
0.0043956,0.7973378
0.0043988,0.797364
0.0044026,0.7973892
0.004405,0.7974126
0.0044124,0.7974358
0.0044158,0.797456
0.0044198,0.797486
0.0044238,0.7975088
0.0044318,0.7975328
0.0044352,0.79756
0.0044408,0.7975792
0.0044436,0.7976094
0.0044466,0.7976354
0.0044514,0.7976574
0.004454,0.797687
0.0044574,0.7977086
0.0044606,0.7977332
0.0044668,0.797764
0.004469,0.7977884
0.0044724,0.7978158
0.0044764,0.7978398
0.0044808,0.7978614
0.004484,0.7978942
0.0044876,0.7979232
0.0044922,0.797947
0.0044982,0.7979754
0.004502,0.7979986
0.0045112,0.7980166
0.0045164,0.798036
0.00452,0.7980676
0.004525,0.7980918
0.0045306,0.7981188
0.0045344,0.798144
0.0045398,0.7981622
0.0045424,0.798188
0.0045448,0.7982158
0.0045476,0.7982398
0.0045512,0.7982612
0.0045536,0.7982838
0.0045568,0.7983102
0.0045642,0.7983366
0.0045704,0.7983578
0.0045732,0.7983804
0.0045774,0.7984094
0.004583,0.7984346
0.0045886,0.7984632
0.0045918,0.7984916
0.004598,0.7985172
0.0046054,0.7985428
0.0046066,0.7985658
0.0046116,0.7985896
0.0046148,0.7986118
0.0046204,0.7986356
0.0046244,0.7986644
0.0046278,0.7986904
0.0046314,0.7987182
0.0046352,0.7987426
0.0046372,0.79877
0.0046426,0.7987952
0.0046476,0.798827
0.004653,0.798853
0.0046576,0.798878
0.0046604,0.7989032
0.0046656,0.798926
0.0046698,0.7989476
0.0046738,0.798975
0.0046798,0.7989978
0.0046838,0.7990196
0.0046882,0.7990476
0.0046954,0.7990676
0.0046986,0.799091
0.0047026,0.7991104
0.0047072,0.799142
0.0047108,0.7991704
0.0047174,0.7991946
0.0047214,0.7992176
0.004724,0.7992414
0.0047298,0.7992694
0.0047352,0.7992954
0.0047382,0.7993218
0.0047414,0.7993482
0.0047434,0.7993766
0.004749,0.799399
0.0047522,0.7994202
0.0047576,0.799444
0.0047606,0.7994634
0.0047644,0.7994956
0.0047692,0.799523
0.0047738,0.7995498
0.0047768,0.7995732
0.0047822,0.7995994
0.0047852,0.7996204
0.0047904,0.7996396
0.004794,0.7996674
0.004799,0.7996978
0.0048024,0.7997184
0.0048072,0.7997446
0.0048096,0.7997692
0.004814,0.7997892
0.0048182,0.799812
0.0048212,0.7998408
0.004825,0.7998704
0.0048286,0.7998946
0.0048332,0.7999182
0.0048386,0.7999406
0.0048418,0.7999634
0.0048478,0.799988
0.0048504,0.8000102
0.0048536,0.8000312
0.004858,0.800064
0.004862,0.800095
0.0048664,0.8001146
0.0048702,0.800134
0.004874,0.8001532
0.004878,0.8001766
0.0048816,0.8001986
0.0048848,0.8002246
0.004888,0.8002542
0.0048924,0.8002766
0.0048986,0.8003014
0.0049038,0.8003256
0.0049074,0.80035
0.0049104,0.8003742
0.0049128,0.8003964
0.0049166,0.8004176
0.0049212,0.8004388
0.0049234,0.8004604
0.0049282,0.8004826
0.004935,0.8005064
0.0049388,0.8005322
0.0049428,0.8005534
0.0049482,0.8005818
0.0049506,0.8006058
0.0049552,0.8006332
0.0049604,0.800657
0.0049628,0.8006846
0.0049666,0.8007094
0.0049716,0.8007382
0.0049744,0.8007616
0.00498,0.8007878
0.0049828,0.8008156
0.0049854,0.8008416
0.004989,0.8008632
0.0049944,0.8008894
0.0049992,0.8009162
0.0050024,0.8009404
0.0050066,0.8009582
0.0050116,0.8009812
0.0050186,0.8010056
0.0050218,0.8010316
0.0050246,0.8010578
