phase_2,phase_4
0.0006266,0.7744664
0.0006306,0.7744924
0.0006354,0.7745218
0.0006412,0.7745472
0.000646,0.7745746
0.0006484,0.7746026
0.000653,0.7746288
0.0006558,0.774647
0.0006612,0.7746756
0.0006662,0.7746998
0.0006688,0.7747266
0.0006724,0.7747562
0.0006772,0.7747816
0.0006814,0.7748068
0.0006866,0.7748298
0.0006888,0.7748598
0.0006964,0.7748862
0.0007016,0.7749148
0.0007078,0.7749418
0.000713,0.7749696
0.0007164,0.7749908
0.0007186,0.7750204
0.0007222,0.7750504
0.0007252,0.7750744
0.0007298,0.7750974
0.0007352,0.7751216
0.0007392,0.7751474
0.0007426,0.775173
0.0007452,0.7752016
0.0007486,0.7752286
0.0007526,0.7752592
0.0007572,0.7752856
0.000763,0.775315
0.0007694,0.7753432
0.0007744,0.7753702
0.0007788,0.775401
0.0007824,0.7754272
0.0007862,0.7754662
0.0007898,0.775492
0.0007932,0.7755182
0.0007968,0.7755418
0.0008032,0.7755672
0.0008074,0.7755978
0.00081,0.7756258
0.0008136,0.7756474
0.000817,0.775675
0.0008206,0.7757036
0.0008258,0.775731
0.0008304,0.7757548
0.000835,0.775781
0.0008394,0.7758058
0.0008438,0.7758288
0.0008472,0.7758542
0.0008522,0.7758814
0.0008574,0.775906
0.0008628,0.775935
0.0008692,0.7759578
0.0008744,0.775988
0.000881,0.7760182
0.0008846,0.7760476
0.0008894,0.7760686
0.000894,0.7761006
0.000897,0.776129
0.0009014,0.7761556
0.0009058,0.7761846
0.000912,0.776212
0.0009166,0.776241
0.0009196,0.776262
0.0009254,0.776288
0.0009288,0.776313
0.0009356,0.7763344
0.0009384,0.7763576
0.0009424,0.776388
0.0009484,0.7764192
0.0009506,0.7764504
0.0009552,0.7764798
0.0009586,0.7765014
0.000963,0.7765328
0.0009674,0.7765568
0.0009732,0.7765794
0.0009792,0.7766028
0.0009856,0.776629
0.000993,0.776653
0.000999,0.7766774
0.0010024,0.7767022
0.0010078,0.7767282
0.0010096,0.7767598
0.0010136,0.7767798
0.0010164,0.7768042
0.0010214,0.776833
0.001026,0.7768608
0.0010298,0.7768834
0.0010354,0.776908
0.00104,0.776932
0.001042,0.776958
0.0010458,0.776982
0.0010496,0.777006
0.0010524,0.7770282
0.001056,0.7770472
0.0010616,0.7770706
0.001065,0.7770912
0.0010678,0.7771174
0.0010712,0.7771372
0.0010772,0.7771596
0.0010804,0.7771908
0.0010828,0.7772184
0.0010876,0.7772414
0.0010908,0.777265
0.0010938,0.7772924
0.0010972,0.7773162
0.001101,0.7773444
0.0011064,0.777371
0.0011108,0.7773926
0.001115,0.7774204
0.0011212,0.7774524
0.001125,0.7774802
0.001129,0.7775054
0.0011322,0.7775318
0.0011356,0.7775574
0.001142,0.7775838
0.0011488,0.7776142
0.0011506,0.7776422
0.0011544,0.7776644
0.0011596,0.7776872
0.001165,0.777709
0.0011708,0.777735
0.0011742,0.7777602
0.0011806,0.777789
0.0011836,0.777809
0.0011862,0.777835
0.0011908,0.7778616
0.0011934,0.777884
0.0011966,0.777918
0.0012026,0.7779402
0.001209,0.777965
0.0012124,0.777997
0.0012156,0.7780238
0.0012192,0.7780498
0.001223,0.778074
0.001228,0.7781
0.0012318,0.77813
0.001236,0.7781562
0.0012424,0.7781792
0.0012458,0.7782056
0.0012516,0.7782286
0.0012564,0.7782524
0.0012614,0.7782734
0.0012646,0.7783004
0.0012678,0.7783292
0.001273,0.7783572
0.0012778,0.7783842
0.0012816,0.7784116
0.0012844,0.7784358
0.001287,0.7784608
0.0012916,0.7784874
0.001299,0.7785138
0.0013042,0.7785362
0.0013088,0.778569
0.001315,0.7785942
0.0013186,0.7786224
0.0013226,0.7786444
0.0013272,0.7786718
0.0013296,0.7786992
0.0013348,0.7787198
0.0013372,0.778749
0.0013404,0.7787694
0.0013448,0.7787928
0.00135,0.778821
0.001354,0.7788486
0.0013586,0.7788774
0.0013628,0.7789
0.0013674,0.7789204
0.00137,0.778946
0.0013742,0.778969
0.0013774,0.7789934
0.001383,0.7790182
0.0013858,0.77904
0.001391,0.7790614
0.0013948,0.7790844
0.0013988,0.779114
0.0014028,0.7791372
0.0014056,0.7791596
0.001409,0.7791854
0.0014124,0.779212
0.0014154,0.7792416
0.0014198,0.779264
0.0014224,0.7792888
0.0014256,0.7793142
0.0014298,0.7793462
0.0014348,0.7793728
0.0014384,0.7793986
0.001442,0.7794234
0.0014454,0.7794464
0.0014508,0.7794766
0.0014562,0.779496
0.0014612,0.7795258
0.0014658,0.7795528
0.001474,0.7795818
0.001479,0.7796084
0.0014826,0.7796348
0.0014862,0.7796638
0.0014904,0.7796936
0.0014952,0.779725
0.0015002,0.7797488
0.0015044,0.779772
0.0015088,0.7797976
0.0015128,0.7798186
0.0015192,0.779844
0.0015226,0.7798696
0.0015264,0.7798956
0.0015304,0.7799182
0.0015342,0.779942
0.001541,0.7799652
0.001544,0.7799896
0.0015468,0.7800138
0.00155,0.7800426
0.0015558,0.780068
0.0015596,0.780095
0.0015622,0.7801188
0.0015678,0.7801524
0.0015722,0.7801784
0.0015788,0.7802038
0.0015832,0.7802298
0.0015892,0.7802552
0.0015948,0.7802772
0.0015982,0.780303
0.0016012,0.7803258
0.001605,0.7803474
0.0016086,0.7803744
0.0016116,0.7804022
0.0016136,0.7804278
0.001617,0.7804604
0.0016238,0.7804886
0.0016292,0.7805198
0.001633,0.7805446
0.001638,0.780569
0.0016416,0.7806024
0.0016452,0.7806316
0.0016486,0.7806584
0.0016538,0.7806834
0.0016608,0.780711
0.001665,0.7807404
0.001668,0.7807648
0.0016732,0.7807892
0.0016788,0.7808178
0.0016818,0.7808452
0.0016854,0.7808702
0.0016884,0.7808924
0.0016924,0.780921
0.0016966,0.7809448
0.0017008,0.780969
0.0017054,0.780995
0.0017094,0.7810216
0.0017142,0.7810438
0.0017184,0.7810696
0.001725,0.781096
0.0017282,0.7811198
0.00173,0.7811394
0.0017332,0.7811698
0.0017392,0.781194
0.0017436,0.7812176
0.001747,0.7812432
0.001752,0.7812684
0.0017564,0.7812962
0.0017588,0.7813176
0.0017634,0.7813436
0.0017684,0.781371
0.001774,0.7813954
0.001778,0.781415
0.0017804,0.781444
0.0017832,0.7814672
0.0017876,0.7814906
0.0017924,0.7815176
0.0017972,0.7815386
0.001801,0.7815618
0.0018048,0.7815888
0.0018094,0.7816146
0.0018148,0.7816414
0.0018188,0.781669
0.0018252,0.7816968
0.0018276,0.7817188
0.0018316,0.781747
0.001834,0.781772
0.0018374,0.781798
0.001842,0.7818198
0.0018488,0.781839
0.0018504,0.781866
0.0018548,0.7818926
0.0018598,0.7819164
0.0018662,0.781941
0.0018696,0.7819686
0.001875,0.7819872
0.0018784,0.7820102
0.0018806,0.7820328
0.0018842,0.7820532
0.0018872,0.7820786
0.0018932,0.7821062
0.001897,0.7821306
0.0019016,0.782154
0.0019066,0.7821806
0.001913,0.7822066
0.001917,0.7822334
0.00192,0.7822636
0.0019238,0.7822916
0.001929,0.7823158
0.001934,0.7823416
0.0019368,0.7823668
0.0019398,0.7823982
0.0019438,0.7824276
0.0019488,0.78245
0.0019524,0.7824762
0.0019572,0.782503
0.0019604,0.7825272
0.0019632,0.7825512
0.0019674,0.7825764
0.0019704,0.7826048
0.0019748,0.7826296
0.0019798,0.7826544
0.0019836,0.7826758
0.0019886,0.782701
0.001991,0.78273
0.001994,0.782758
0.0019964,0.7827826
0.0019996,0.7828042
0.0020048,0.7828288
0.0020112,0.7828572
0.0020154,0.7828862
0.0020222,0.7829122
0.0020268,0.7829398
0.0020316,0.7829686
0.002034,0.7829942
0.0020384,0.7830172
0.0020414,0.7830422
0.0020462,0.783068
0.0020502,0.7830974
0.0020546,0.7831304
0.0020576,0.7831506
0.0020606,0.7831808
0.0020644,0.7832062
0.002068,0.7832332
0.0020718,0.7832676
0.0020744,0.783292
0.0020766,0.783316
0.0020816,0.7833396
0.002085,0.7833634
0.0020898,0.7833894
0.0020922,0.783411
0.0020956,0.783436
0.0020984,0.7834612
0.0021026,0.7834824
0.0021064,0.783509
0.002113,0.7835356
0.00212,0.7835678
0.0021258,0.7835964
0.0021308,0.7836226
0.0021364,0.783644
0.00214,0.7836718
0.0021442,0.7836948
0.0021466,0.7837222
0.002149,0.783757
0.0021508,0.783789
0.002153,0.7838128
0.0021558,0.7838376
0.0021596,0.78387
0.0021642,0.7838976
0.0021686,0.7839266
0.0021708,0.7839518
0.002174,0.783978
0.0021798,0.7840088
0.0021822,0.7840338
0.0021852,0.7840624
0.0021884,0.7840872
0.0021926,0.784112
0.0021986,0.7841396
0.0022014,0.7841664
0.0022042,0.7841932
0.0022068,0.7842232
0.0022122,0.7842498
0.002214,0.7842722
0.0022174,0.7842984
0.0022216,0.7843284
0.0022242,0.7843552
0.0022288,0.7843802
0.0022322,0.7844042
0.0022352,0.7844388
0.0022388,0.784459
0.0022426,0.7844922
0.0022464,0.7845144
0.0022498,0.7845408
0.0022542,0.7845628
0.002258,0.7845874
0.0022638,0.7846098
0.0022692,0.784632
0.002273,0.7846614
0.0022764,0.784687
0.0022806,0.7847136
0.0022846,0.7847422
0.0022902,0.7847588
0.0022914,0.7847862
0.0022946,0.78482
0.0022978,0.784843
0.0023028,0.7848644
0.002309,0.784888
0.0023118,0.7849134
0.0023182,0.7849454
0.002323,0.7849696
0.0023292,0.7849992
0.0023346,0.7850266
0.0023378,0.7850548
0.0023434,0.7850802
0.0023466,0.7851088
0.0023494,0.7851366
0.0023538,0.7851592
0.0023592,0.7851888
0.0023632,0.7852182
0.0023688,0.7852428
0.0023708,0.7852752
0.0023754,0.7853024
0.0023806,0.7853264
0.0023852,0.7853536
0.002388,0.7853784
0.0023914,0.7854026
0.002395,0.7854368
0.0023974,0.7854602
0.0024002,0.7854836
0.002404,0.7855096
0.0024076,0.7855408
0.0024136,0.7855682
0.002419,0.7855936
0.0024238,0.785615
0.0024294,0.785637
0.0024324,0.7856584
0.0024376,0.7856876
0.0024436,0.7857154
0.0024492,0.7857362
0.002452,0.7857574
0.0024536,0.785784
0.0024582,0.785808
0.002464,0.7858332
0.0024668,0.7858592
0.0024716,0.7858828
0.0024802,0.7859082
0.0024842,0.7859376
0.0024894,0.7859624
0.0024928,0.7859874
0.0024962,0.7860118
0.0025018,0.7860426
0.0025074,0.7860672
0.0025118,0.7860944
0.002515,0.7861208
0.0025198,0.7861492
0.0025254,0.7861782
0.0025284,0.7862046
0.002531,0.7862302
0.0025358,0.7862508
0.0025382,0.7862736
0.0025426,0.7863028
0.0025478,0.7863304
0.0025532,0.7863534
0.0025558,0.7863806
0.0025606,0.7864004
0.0025652,0.7864264
0.00257,0.7864536
0.002579,0.7864796
0.002583,0.7864998
0.0025858,0.7865216
0.0025926,0.786549
0.002595,0.7865742
0.0025984,0.786602
0.0026026,0.7866258
0.002606,0.7866476
0.002612,0.7866772
0.0026148,0.7867054
0.0026204,0.786732
0.0026222,0.7867596
0.002624,0.786783
0.0026266,0.7868048
0.0026298,0.786826
0.0026366,0.7868508
0.0026392,0.7868794
0.0026436,0.786903
0.0026496,0.7869282
0.0026548,0.7869502
0.0026588,0.786974
0.002664,0.7870046
0.0026678,0.7870258
0.0026732,0.7870524
0.0026766,0.7870806
0.0026798,0.7871066
0.0026832,0.7871298
0.0026892,0.787152
0.0026936,0.7871862
0.0026972,0.7872132
0.0026992,0.7872406
0.0027012,0.7872694
0.0027052,0.7872932
0.002708,0.7873132
0.0027124,0.787337
0.0027172,0.7873692
0.0027208,0.7873964
0.0027246,0.7874222
0.002728,0.7874464
0.0027322,0.7874712
0.0027354,0.7874942
0.0027378,0.787518
0.0027404,0.7875408
0.0027448,0.7875688
0.00275,0.7875936
0.002753,0.7876166
0.0027564,0.7876408
0.0027612,0.787666
0.0027674,0.7876878
0.0027732,0.787717
0.0027766,0.7877472
0.002782,0.7877754
0.0027868,0.787799
0.0027898,0.7878232
0.0027958,0.7878524
0.0028014,0.787883
0.0028056,0.7879078
0.0028108,0.787938
0.0028154,0.787966
0.0028214,0.7879896
0.0028276,0.7880106
0.0028314,0.7880356
0.0028368,0.7880548
0.0028436,0.788079
0.002846,0.7881006
0.0028492,0.7881278
0.0028516,0.7881552
0.0028548,0.7881782
0.0028596,0.7882064
0.0028648,0.7882336
0.0028696,0.788257
0.0028732,0.7882838
0.0028774,0.7883062
0.0028814,0.7883366
0.002886,0.7883606
0.0028888,0.7883868
0.0028926,0.788413
0.0028962,0.7884394
0.0029,0.7884626
0.0029024,0.7884794
0.0029072,0.7885034
0.0029126,0.7885288
0.0029152,0.7885576
0.002918,0.7885772
0.0029212,0.788598
0.0029266,0.7886226
0.002931,0.7886526
0.0029346,0.788674
0.0029374,0.7887044
0.0029408,0.7887356
0.0029466,0.788763
0.0029488,0.7887882
0.0029524,0.7888202
0.0029584,0.788848
0.0029642,0.7888772
0.0029694,0.7889034
0.0029724,0.7889296
0.002975,0.7889492
0.0029778,0.7889726
0.0029804,0.7890024
0.0029854,0.7890278
0.00299,0.7890572
0.0029942,0.7890842
0.003001,0.7891094
0.0030046,0.789132
0.0030082,0.789164
0.0030122,0.7891888
0.0030164,0.7892186
0.0030202,0.7892474
0.0030254,0.789273
0.003029,0.7893062
0.003033,0.7893346
0.0030386,0.7893632
0.0030444,0.7893864
0.003049,0.7894186
0.0030524,0.7894462
0.003056,0.7894754
0.0030582,0.7895002
0.0030616,0.7895216
0.003067,0.78955
0.0030728,0.7895726
0.0030758,0.7896008
0.0030814,0.7896298
0.0030844,0.7896544
0.0030858,0.7896802
0.0030884,0.7897068
0.0030934,0.78973
0.0030982,0.789751
0.003102,0.789783
0.0031068,0.7898054
0.0031122,0.7898296
0.0031158,0.7898488
0.003119,0.7898764
0.0031232,0.7898974
0.0031278,0.789932
0.0031314,0.7899596
0.003136,0.7899856
0.0031384,0.790009
0.0031426,0.7900342
0.0031482,0.7900606
0.0031518,0.790088
0.0031554,0.7901134
0.0031616,0.7901374
0.0031674,0.790162
0.0031742,0.7901862
0.003178,0.7902148
0.0031822,0.7902372
0.0031856,0.7902672
0.0031894,0.7902932
0.0031948,0.7903178
0.0031986,0.790346
0.0032046,0.7903764
0.0032082,0.7904042
0.0032132,0.790435
0.0032176,0.7904526
0.0032226,0.7904842
0.0032258,0.7905184
0.0032284,0.7905442
0.0032336,0.7905668
0.0032384,0.7905962
0.0032428,0.7906234
0.003246,0.7906452
0.00325,0.7906712
0.0032532,0.7906878
0.003257,0.7907126
0.0032604,0.7907392
0.0032664,0.7907608
0.0032688,0.79079
0.0032724,0.790812
0.0032782,0.7908324
0.003283,0.790865
0.0032868,0.7908908
0.0032892,0.790913
0.003292,0.7909356
0.003296,0.79096
0.0033,0.7909836
0.0033056,0.79101
0.0033094,0.7910348
0.0033126,0.7910584
0.0033192,0.7910828
0.0033226,0.7911078
0.0033236,0.7911344
0.00333,0.7911658
0.0033356,0.7911918
0.0033398,0.791214
0.0033462,0.7912394
0.0033528,0.7912682
0.0033558,0.7912888
0.0033604,0.791311
0.0033642,0.7913348
0.003367,0.79136
0.0033712,0.7913842
0.0033722,0.7914104
0.0033748,0.7914376
0.0033786,0.791461
0.0033804,0.7914826
0.003385,0.7915144
0.0033924,0.7915402
0.0033974,0.7915614
0.0034008,0.791587
0.0034076,0.791608
0.0034118,0.791633
0.0034148,0.7916612
0.0034208,0.7916858
0.0034248,0.7917176
0.0034282,0.7917496
0.0034358,0.7917726
0.0034392,0.7917976
0.0034434,0.7918246
0.0034476,0.791853
0.0034522,0.7918778
0.0034552,0.7919006
0.00346,0.7919308
0.003466,0.7919554
0.0034714,0.7919788
0.0034764,0.7920022
0.0034784,0.7920274
0.0034824,0.7920544
0.003484,0.7920768
0.0034858,0.7921006
0.0034888,0.7921278
0.0034934,0.792153
0.0034978,0.7921772
0.0035002,0.792204
0.0035052,0.7922286
0.0035082,0.7922508
0.0035128,0.7922682
0.0035196,0.7922956
0.0035246,0.7923206
0.0035302,0.7923454
0.003533,0.7923678
0.0035362,0.7923906
0.0035398,0.792411
0.0035438,0.7924372
0.0035478,0.7924616
0.003551,0.7924874
0.0035542,0.7925102
0.0035584,0.7925364
0.003563,0.7925606
0.003566,0.7925866
0.0035692,0.7926098
0.0035734,0.7926356
0.0035772,0.7926624
0.0035828,0.7926852
0.0035854,0.7927124
0.0035882,0.7927462
0.00359,0.7927666
0.0035932,0.7927932
0.003596,0.7928208
0.0036008,0.7928466
0.0036062,0.7928672
0.0036124,0.7928906
0.003617,0.792916
0.0036206,0.7929408
0.0036228,0.7929658
0.0036268,0.792989
0.0036296,0.7930142
0.0036334,0.7930452
0.0036378,0.7930678
0.0036412,0.7930874
0.0036448,0.793108
0.0036502,0.7931314
0.0036562,0.7931622
0.0036604,0.7931914
0.0036644,0.793214
0.0036702,0.793234
0.0036726,0.7932582
0.0036776,0.7932824
0.0036806,0.7933046
0.0036868,0.7933304
0.003691,0.7933576
0.003694,0.7933884
0.0036988,0.7934128
0.0037006,0.7934314
0.0037056,0.7934588
0.003709,0.7934828
0.0037134,0.7935108
0.0037192,0.7935398
0.0037244,0.793563
0.003728,0.7935874
0.0037328,0.7936102
0.0037378,0.7936372
0.0037444,0.79366
0.0037512,0.793686
0.0037536,0.7937178
0.0037584,0.7937492
0.0037612,0.7937744
0.003764,0.7938032
0.0037672,0.7938306
0.003771,0.7938624
0.0037758,0.7938856
0.0037784,0.7939092
0.0037826,0.793936
0.0037884,0.7939676
0.0037982,0.793993
0.0038022,0.7940168
0.0038054,0.7940378
0.0038106,0.79406
0.0038142,0.7940874
0.0038212,0.794113
0.0038232,0.794139
0.0038278,0.7941604
0.0038328,0.7941814
0.0038364,0.794201
0.0038412,0.7942238
0.0038468,0.7942434
0.0038492,0.7942654
0.0038542,0.7942884
0.0038586,0.7943178
0.0038612,0.7943422
0.0038668,0.7943648
0.0038722,0.7943886
0.0038796,0.7944128
0.003883,0.794438
0.0038876,0.7944644
0.0038934,0.7944872
0.003898,0.7945078
0.0039008,0.7945332
0.0039038,0.7945602
0.0039048,0.7945886
0.0039102,0.7946168
0.0039166,0.7946476
0.003919,0.794676
0.0039226,0.794698
0.0039284,0.7947226
0.003932,0.7947456
0.003937,0.794764
0.003941,0.7947924
0.0039444,0.7948172
0.0039476,0.7948366
0.0039512,0.7948628
0.0039536,0.7948876
0.0039548,0.7949128
0.0039586,0.794936
0.0039618,0.794961
0.0039652,0.7949872
0.003968,0.795017
0.00397,0.795043
0.003972,0.7950692
0.0039758,0.7950934
0.003981,0.7951216
0.0039848,0.7951416
0.0039888,0.7951662
0.0039924,0.795191
0.003997,0.795214
0.0040008,0.795238
0.0040032,0.7952674
0.0040074,0.7952898
0.004011,0.7953194
0.0040142,0.795345
0.0040172,0.7953708
0.0040226,0.7953972
0.0040266,0.795418
0.0040296,0.7954398
0.0040336,0.7954632
0.0040384,0.7954828
0.004042,0.795515
0.0040452,0.7955386
0.0040504,0.7955652
0.0040576,0.7955914
0.0040594,0.7956138
0.0040628,0.7956364
0.004066,0.7956604
0.0040702,0.7956838
0.0040744,0.7957088
0.0040792,0.7957284
0.0040838,0.7957564
0.0040886,0.7957772
0.004091,0.7958072
0.0040966,0.7958314
0.0041016,0.7958536
0.0041064,0.795877
0.0041104,0.795898
0.0041144,0.795921
0.0041176,0.7959424
0.0041208,0.7959692
0.0041266,0.795993
0.0041294,0.7960208
0.004133,0.7960462
0.0041364,0.7960722
0.004142,0.7960958
0.0041462,0.7961162
0.0041494,0.7961442
0.0041522,0.7961684
0.0041552,0.796195
0.004158,0.7962254
0.0041624,0.7962498
0.004167,0.7962758
0.0041702,0.7963032
0.0041724,0.7963278
0.0041776,0.7963532
0.004181,0.796384
0.004185,0.7964132
0.00419,0.7964302
0.0041942,0.7964554
0.0041964,0.796479
0.0041992,0.7965
0.0042032,0.7965228
0.0042076,0.7965436
0.0042124,0.7965686
0.004216,0.7965878
0.004219,0.7966174
0.0042238,0.7966388
0.0042276,0.796659
0.0042324,0.7966802
0.0042384,0.7966988
0.0042422,0.7967228
0.0042464,0.7967506
0.004251,0.7967754
0.0042534,0.7967986
0.0042594,0.7968218
0.0042648,0.7968492
0.0042676,0.7968734
0.0042712,0.796894
0.0042772,0.7969168
0.0042802,0.7969456
0.004284,0.7969718
0.0042884,0.7969918
0.0042956,0.7970174
0.004301,0.7970434
0.0043052,0.7970718
0.0043096,0.7970974
0.0043148,0.7971262
0.0043194,0.7971494
0.0043236,0.7971702
0.004329,0.7971952
0.0043338,0.7972198
0.004337,0.79724
0.0043402,0.7972674
0.0043442,0.7972904
0.004347,0.797318
0.0043512,0.7973478
0.0043538,0.7973776
0.0043586,0.7974022
0.0043618,0.7974254
0.0043676,0.797446
0.0043702,0.7974696
0.0043722,0.7974992
0.0043762,0.7975238
0.0043792,0.7975478
0.0043862,0.797575
0.0043894,0.7975922
0.0043938,0.7976206
0.0043958,0.7976436
0.0044008,0.7976648
0.0044044,0.7976878
0.00441,0.7977092
0.0044122,0.797734
0.004415,0.7977608
0.004419,0.7977858
0.0044226,0.797813
0.0044252,0.7978322
0.004429,0.797853
0.0044348,0.7978818
0.0044378,0.7979018
0.0044416,0.7979276
0.0044472,0.7979496
0.004451,0.7979728
0.0044548,0.798001
0.0044582,0.7980238
0.0044624,0.7980504
0.0044682,0.7980786
0.004473,0.798106
0.004479,0.7981284
0.004484,0.798151
0.004488,0.7981826
0.004492,0.798208
0.0044962,0.7982328
0.0045016,0.7982594
0.0045064,0.7982834
0.0045106,0.798308
0.004512,0.7983324
0.004513,0.7983576
0.0045152,0.7983802
0.0045176,0.7984056
0.004522,0.7984312
0.0045286,0.798454
0.0045334,0.7984746
0.0045364,0.7984992
0.004542,0.7985276
0.0045468,0.798556
0.0045514,0.7985838
0.0045564,0.7986084
0.0045608,0.798635
0.0045662,0.79866
0.0045692,0.7986856
0.0045736,0.7987074
0.0045778,0.798728
0.0045824,0.7987468
0.004587,0.7987782
0.0045914,0.7988022
0.0045952,0.798831
0.0045984,0.7988496
0.0046024,0.7988868
0.0046052,0.7989136
0.004611,0.79894
0.0046152,0.7989608
0.0046194,0.798983
0.0046224,0.7990122
0.0046264,0.7990372
0.004633,0.7990606
0.004637,0.7990884
0.0046396,0.7991104
0.004645,0.7991334
0.0046482,0.7991556
0.004652,0.7991814
0.0046558,0.7992038
0.0046594,0.7992272
0.0046634,0.799253
0.0046668,0.7992742
0.0046712,0.7992964
0.0046746,0.7993194
0.004676,0.7993406
0.0046802,0.7993686
0.0046854,0.7993934
0.004689,0.7994188
0.0046926,0.7994474
0.0046948,0.7994736
0.0047004,0.7994978
0.0047058,0.7995248
0.0047102,0.79955
0.0047156,0.7995684
0.004718,0.7995978
0.0047212,0.7996226
0.004726,0.799652
0.0047304,0.799674
0.004735,0.7997024
0.0047376,0.7997248
0.0047416,0.7997452
0.0047444,0.7997716
0.0047492,0.799801
0.0047524,0.7998222
0.0047548,0.7998442
0.004758,0.7998662
0.004763,0.7998894
0.0047676,0.7999144
0.0047696,0.7999436
0.0047758,0.7999688
0.0047784,0.7999916
0.0047828,0.800021
0.004787,0.8000462
0.0047904,0.8000696
0.0047948,0.8000898
0.0047992,0.8001146
0.004803,0.8001354
0.0048084,0.8001696
0.004813,0.8002008
0.0048162,0.8002234
0.0048208,0.8002438
0.004826,0.8002674
0.0048316,0.8002906
0.0048342,0.800318
0.004838,0.8003452
0.0048422,0.8003712
0.0048494,0.800392
0.004853,0.8004158
0.0048564,0.8004428
0.0048604,0.8004638
0.0048644,0.8004868
0.0048666,0.8005158
0.0048722,0.8005378
0.0048774,0.8005648
0.0048818,0.8005846
0.004886,0.800609
0.0048934,0.8006308
0.0048974,0.8006528
0.0049026,0.800675
0.0049078,0.8007022
0.0049096,0.800728
0.004914,0.8007618
0.0049168,0.8007814
0.0049196,0.8008052
0.0049232,0.8008322
0.0049264,0.8008566
0.0049296,0.8008792
0.0049352,0.8009082
0.0049378,0.8009294
0.0049396,0.8009514
0.0049424,0.80098
0.0049484,0.8010054
0.0049512,0.8010292
0.0049544,0.8010502
0.0049596,0.8010722
0.0049636,0.8010976
0.004968,0.8011216
0.004972,0.8011478
0.0049758,0.801173
0.0049812,0.8011954
0.0049856,0.80122
0.0049892,0.8012486
