phase_2,phase_4
0.0026078,0.786701
0.0026104,0.7867272
0.0026126,0.7867542
0.0026166,0.7867784
0.0026192,0.7867992
0.0026244,0.7868198
0.002628,0.7868446
0.0026332,0.7868722
0.0026394,0.7868996
0.0026438,0.7869236
0.0026488,0.7869478
0.0026526,0.786975
0.0026566,0.787003
0.0026624,0.7870304
0.0026668,0.7870592
0.0026702,0.7870846
0.0026728,0.7871104
0.0026784,0.7871346
0.0026824,0.7871594
0.0026858,0.7871832
0.0026884,0.7872072
0.0026922,0.7872334
0.0026988,0.7872594
0.0027016,0.7872834
0.002707,0.7873094
0.0027118,0.787346
0.0027168,0.7873722
0.0027222,0.787393
0.0027252,0.7874174
0.00273,0.7874394
0.0027328,0.78746
0.0027348,0.787485
0.002737,0.7875058
0.0027404,0.7875318
0.0027478,0.7875604
0.0027522,0.7875846
0.002755,0.7876076
0.0027578,0.787629
0.002763,0.7876516
0.0027682,0.7876808
0.0027734,0.787712
0.0027778,0.787737
0.0027838,0.7877648
0.0027896,0.7877934
0.002794,0.7878172
0.0027998,0.787845
0.002806,0.7878672
0.002812,0.7878936
0.0028158,0.7879232
0.0028218,0.787948
0.0028262,0.7879774
0.00283,0.7880016
0.0028358,0.7880266
0.0028408,0.7880486
0.0028454,0.7880684
0.0028488,0.7880944
0.0028514,0.7881248
0.0028554,0.7881482
0.002861,0.788172
0.0028648,0.7881958
0.0028692,0.7882176
0.0028742,0.7882484
0.0028768,0.788269
0.0028788,0.7882978
0.002884,0.7883214
0.0028898,0.7883494
0.002894,0.7883762
0.0028976,0.7884002
0.0029016,0.7884298
0.0029044,0.788456
0.002908,0.7884776
0.0029124,0.7885002
0.002915,0.788531
0.0029186,0.7885558
0.002923,0.7885796
0.0029286,0.7886022
0.0029354,0.7886328
0.0029402,0.7886522
0.0029432,0.7886822
0.0029472,0.7887108
0.0029524,0.7887324
0.0029548,0.7887564
0.0029584,0.788786
0.0029642,0.7888112
0.0029684,0.7888348
0.002972,0.7888568
0.0029754,0.7888828
0.002981,0.7889044
0.0029856,0.7889336
0.0029908,0.788958
0.002993,0.7889864
0.0029968,0.7890124
0.003002,0.7890358
0.0030072,0.7890624
0.003009,0.7890858
0.0030126,0.7891184
0.0030198,0.7891422
0.0030246,0.7891726
0.0030286,0.7891984
0.0030344,0.7892246
0.0030368,0.7892558
0.0030396,0.7892864
0.0030454,0.7893152
0.003051,0.7893394
0.0030576,0.7893676
0.0030598,0.789389
0.0030616,0.7894158
0.003064,0.7894412
0.003068,0.7894618
0.0030732,0.789488
0.0030778,0.7895116
0.0030816,0.7895406
0.0030862,0.7895692
0.0030918,0.789592
0.0030936,0.7896206
0.0030972,0.7896472
0.0031016,0.7896694
0.0031062,0.7896904
0.0031106,0.7897216
0.0031168,0.7897396
0.0031206,0.7897664
0.0031268,0.7897894
0.0031296,0.789815
0.0031344,0.7898338
0.0031398,0.7898586
0.0031444,0.7898832
0.0031486,0.789912
0.003151,0.7899354
0.0031568,0.7899564
0.0031614,0.7899776
0.003165,0.790005
0.0031704,0.7900346
0.0031768,0.7900564
0.00318,0.7900788
0.0031856,0.7901064
0.003189,0.7901326
0.003193,0.7901538
0.0031966,0.7901808
0.0032012,0.7902112
0.0032058,0.7902376
0.003209,0.790265
0.0032144,0.7902954
0.0032178,0.7903226
0.0032236,0.7903544
0.0032268,0.790373
0.0032324,0.7904
0.0032348,0.7904304
0.0032364,0.7904602
0.0032426,0.7904854
0.0032474,0.7905134
0.0032518,0.7905412
0.003256,0.7905602
0.0032606,0.7905846
0.0032646,0.7906044
0.0032678,0.7906332
0.0032706,0.7906532
0.0032756,0.7906812
0.00328,0.7907114
0.0032852,0.7907398
0.0032924,0.790764
0.003297,0.7907884
0.0033004,0.7908128
0.0033038,0.790839
0.003308,0.7908622
0.0033118,0.7908862
0.003315,0.7909114
0.0033206,0.7909358
0.0033244,0.7909608
0.003328,0.7909898
0.003334,0.7910144
0.0033366,0.7910388
0.0033392,0.7910658
0.0033466,0.7910916
0.0033506,0.791121
0.0033544,0.7911444
0.003358,0.7911702
0.0033652,0.7911958
0.003369,0.7912206
0.0033734,0.79124
0.0033782,0.7912652
0.0033818,0.7912868
0.003385,0.7913074
0.003388,0.7913326
0.003394,0.791362
0.0033984,0.791389
0.003403,0.7914122
0.0034076,0.791446
0.0034118,0.791476
0.0034164,0.7914968
0.0034198,0.7915222
0.0034254,0.7915444
0.0034294,0.791575
0.0034326,0.791609
0.0034374,0.7916344
0.0034408,0.7916598
0.003445,0.7916888
0.0034518,0.791713
0.003456,0.7917352
0.00346,0.7917628
0.0034632,0.7917914
0.0034678,0.791818
0.0034726,0.791841
0.0034778,0.791867
0.0034828,0.7918946
0.0034868,0.7919174
0.0034932,0.7919404
0.0034948,0.7919618
0.0034992,0.7919904
0.0035022,0.792014
0.0035044,0.7920396
0.0035076,0.792066
0.003516,0.7920892
0.0035198,0.7921178
0.0035222,0.792141
0.003528,0.7921654
0.0035326,0.7921882
0.0035392,0.79221
0.0035442,0.7922346
0.0035486,0.7922592
0.003553,0.7922814
0.003556,0.7923066
0.0035624,0.7923358
0.0035646,0.7923582
0.00357,0.7923826
0.0035748,0.79241
0.0035788,0.792436
0.0035818,0.7924624
0.0035866,0.7924882
0.0035898,0.7925158
0.0035942,0.7925446
0.0035976,0.7925672
0.003601,0.792593
0.0036046,0.7926206
0.0036084,0.792642
0.0036134,0.792665
0.0036174,0.7926922
0.0036186,0.7927116
0.0036232,0.7927364
0.003626,0.7927632
0.0036296,0.7927864
0.0036338,0.7928102
0.0036376,0.7928302
0.003642,0.7928542
0.0036464,0.7928814
0.0036496,0.7929034
0.003653,0.792932
0.0036558,0.7929558
0.0036596,0.792982
0.0036626,0.7930046
0.0036674,0.7930256
0.0036708,0.793048
0.0036746,0.7930754
0.0036798,0.7931056
0.0036854,0.793131
0.0036884,0.793155
0.003694,0.7931764
0.0036986,0.7932004
0.0037048,0.7932266
0.0037084,0.7932454
0.0037146,0.793273
0.0037192,0.7933012
0.0037224,0.7933298
0.0037268,0.7933578
0.0037284,0.793374
0.003733,0.7934
0.0037368,0.7934266
0.0037392,0.793455
0.0037442,0.7934852
0.0037488,0.793507
0.0037506,0.7935324
0.003755,0.793554
0.0037596,0.7935794
0.0037656,0.793605
0.0037712,0.7936264
0.0037734,0.7936596
0.003779,0.7936944
0.0037836,0.7937146
0.0037884,0.7937462
0.0037916,0.793778
0.0037968,0.7938046
0.0038008,0.79383
0.0038042,0.7938552
0.0038066,0.7938872
0.0038116,0.7939118
0.0038188,0.7939376
0.0038222,0.7939648
0.0038268,0.7939842
0.0038302,0.7940072
0.0038332,0.794032
0.0038398,0.7940546
0.0038432,0.7940792
0.0038468,0.7941026
0.0038528,0.7941324
0.0038574,0.7941564
0.0038658,0.7941826
0.0038706,0.7941996
0.0038716,0.7942268
0.0038766,0.7942558
0.0038788,0.794285
0.0038826,0.7943088
0.0038882,0.7943342
0.0038922,0.7943584
0.0038958,0.7943848
0.003899,0.7944072
0.0039026,0.7944346
0.003906,0.7944652
0.0039106,0.7944888
0.0039162,0.7945134
0.00392,0.794542
0.0039216,0.794567
0.0039248,0.7946008
0.0039304,0.7946272
0.0039338,0.794653
0.0039358,0.7946784
0.003938,0.7947084
0.0039412,0.7947286
0.0039448,0.79475
0.0039492,0.7947744
0.0039518,0.7947952
0.0039566,0.794822
0.003959,0.7948478
0.003961,0.7948728
0.0039618,0.7948978
0.0039662,0.7949238
0.0039692,0.7949486
0.0039728,0.7949736
0.003977,0.7950034
0.0039802,0.7950282
0.0039836,0.7950518
0.0039876,0.7950742
0.003991,0.7951018
0.0039942,0.7951188
0.0039962,0.7951406
0.0040014,0.795162
0.0040052,0.7951852
0.0040082,0.7952134
0.0040112,0.79524
0.0040162,0.7952674
0.0040216,0.7952946
0.0040258,0.7953246
0.004028,0.795352
0.0040334,0.7953782
0.0040376,0.795404
0.0040408,0.7954304
0.0040452,0.7954598
0.0040486,0.7954804
0.004053,0.7955094
0.0040548,0.7955318
0.00406,0.7955556
0.0040668,0.79558
0.0040696,0.7956036
0.0040746,0.7956252
0.0040756,0.795648
0.0040794,0.795675
0.0040834,0.7957002
0.0040882,0.7957244
0.0040914,0.7957502
0.0040966,0.7957698
0.0040986,0.7957994
0.0041022,0.7958242
0.0041048,0.7958466
0.0041094,0.7958732
0.0041126,0.7958948
0.0041148,0.795923
0.004117,0.7959458
0.0041204,0.7959726
0.0041258,0.795998
0.004128,0.7960292
0.0041314,0.7960576
0.0041344,0.7960862
0.0041394,0.7961138
0.0041418,0.7961364
0.0041446,0.7961686
0.0041484,0.7961944
0.0041516,0.7962202
0.0041564,0.7962508
0.0041616,0.7962726
0.0041684,0.796294
0.0041714,0.7963206
0.0041736,0.796347
0.0041772,0.7963728
0.0041816,0.796398
0.0041838,0.796426
0.004188,0.7964484
0.0041916,0.7964728
0.0041934,0.7964946
0.0041974,0.7965156
0.0042016,0.7965452
0.0042058,0.7965668
0.0042118,0.7965922
0.0042166,0.7966162
0.0042208,0.7966408
0.004225,0.7966642
0.0042306,0.7966862
0.0042352,0.7967048
0.0042402,0.7967288
0.0042444,0.7967492
0.0042482,0.796779
0.0042524,0.796804
0.0042566,0.7968294
0.0042616,0.7968512
0.0042676,0.7968742
0.0042722,0.7968968
0.0042764,0.7969198
0.0042824,0.7969466
0.0042864,0.796974
0.0042906,0.7970018
0.0042946,0.797027
0.0043002,0.7970564
0.004304,0.7970828
0.0043084,0.797104
0.0043142,0.797131
0.0043178,0.7971608
0.004321,0.797185
0.0043252,0.7972054
0.0043316,0.797228
0.0043344,0.7972526
0.0043368,0.7972746
0.0043406,0.7973024
0.004345,0.7973256
0.0043474,0.7973484
0.0043512,0.7973762
0.0043546,0.7974028
0.004357,0.7974234
0.004362,0.797448
0.004366,0.7974712
0.0043692,0.7975008
0.0043736,0.797526
0.004379,0.7975516
0.0043814,0.797575
0.0043846,0.7976004
0.0043896,0.7976202
0.004393,0.7976438
0.0043962,0.79767
0.0044036,0.7976906
0.0044082,0.7977172
0.004416,0.7977372
0.0044196,0.797765
0.0044238,0.7977922
0.0044272,0.797815
0.0044302,0.7978456
0.004433,0.7978662
0.0044346,0.797886
0.0044398,0.7979174
0.0044442,0.797941
0.0044466,0.7979662
0.0044512,0.7979864
0.0044536,0.798007
0.0044572,0.7980332
0.00446,0.7980576
0.0044642,0.7980848
0.0044694,0.7981094
0.0044736,0.7981314
0.0044804,0.79815
0.004485,0.7981708
0.0044888,0.798199
0.0044934,0.7982262
0.004499,0.7982506
0.0045032,0.7982728
0.0045082,0.7982938
0.0045122,0.7983188
0.0045156,0.7983414
0.0045182,0.7983662
0.0045218,0.7983896
0.004525,0.7984166
0.0045274,0.7984386
0.0045336,0.7984624
0.0045382,0.7984862
0.0045424,0.7985084
0.0045454,0.7985352
0.0045494,0.7985638
0.0045522,0.7985914
0.0045556,0.7986192
0.0045596,0.7986466
0.0045628,0.798673
0.004565,0.7987024
0.0045698,0.7987224
0.0045724,0.798743
0.0045764,0.7987634
0.0045818,0.7987908
0.0045852,0.7988138
0.0045884,0.79884
0.0045916,0.7988606
0.0045946,0.7988872
0.0045978,0.7989108
0.0046034,0.798936
0.004609,0.7989582
0.004614,0.7989842
0.0046178,0.7990096
0.0046218,0.799036
0.0046266,0.7990606
0.0046312,0.7990844
0.0046362,0.799104
0.0046406,0.7991276
0.0046456,0.7991524
0.0046508,0.7991754
0.0046528,0.7992006
0.0046564,0.7992212
0.0046606,0.7992484
0.0046634,0.7992762
0.0046676,0.7992976
0.0046704,0.7993264
0.0046728,0.7993522
0.0046786,0.799381
0.004685,0.799407
0.0046884,0.799434
0.004692,0.7994556
0.0046938,0.7994796
0.0046988,0.799509
0.0047034,0.7995346
0.0047102,0.799557
0.0047138,0.7995758
0.0047178,0.7995998
0.0047214,0.7996246
0.0047258,0.7996504
0.0047314,0.7996752
0.0047382,0.7996998
0.0047422,0.799726
0.0047474,0.7997456
0.004751,0.7997768
0.0047554,0.7998044
0.0047586,0.7998264
0.0047614,0.7998478
0.004764,0.799875
0.0047694,0.7999026
0.0047732,0.7999228
0.0047756,0.7999482
0.0047816,0.7999718
0.004785,0.7999938
0.004789,0.8000212
0.0047916,0.8000468
0.004797,0.8000694
0.0048006,0.800092
0.0048038,0.8001128
0.0048076,0.8001346
0.0048124,0.8001648
0.0048172,0.800194
0.0048194,0.8002166
0.0048234,0.8002414
0.00483,0.8002646
0.0048344,0.8002888
0.004837,0.8003148
0.0048404,0.800338
0.0048436,0.8003634
0.0048466,0.8003826
0.0048518,0.8004052
0.0048574,0.8004312
0.0048636,0.800459
0.0048664,0.8004838
0.0048684,0.800509
0.0048746,0.8005322
0.0048796,0.8005598
0.0048836,0.8005822
0.0048878,0.8006048
0.0048956,0.8006268
0.0049018,0.8006512
0.0049046,0.8006762
0.0049102,0.8007044
0.0049122,0.8007292
0.0049164,0.8007566
0.00492,0.8007792
0.0049236,0.8008064
0.004928,0.8008312
0.0049332,0.8008574
0.0049362,0.8008844
0.0049408,0.8009094
0.0049446,0.8009306
0.0049478,0.8009546
0.0049512,0.8009784
0.0049564,0.8009998
0.0049612,0.8010262
0.004964,0.8010506
0.0049684,0.8010708
0.0049742,0.8010962
0.00498,0.8011222
0.0049824,0.801149
0.0049856,0.8011756
0.0049912,0.8011992
0.0049952,0.8012248
0.0049992,0.8012506
