phase_2,phase_4
0.0023494,0.7847128
0.0023562,0.7847408
0.0023618,0.7847658
0.0023682,0.7847882
0.0023732,0.7848116
0.0023768,0.7848412
0.0023816,0.7848646
0.0023862,0.7848918
0.0023894,0.7849182
0.0023942,0.7849438
0.0023968,0.7849724
0.0024008,0.7850022
0.002404,0.7850254
0.002408,0.7850532
0.0024124,0.7850802
0.0024164,0.7851032
0.0024194,0.7851284
0.0024216,0.7851494
0.0024244,0.7851744
0.0024292,0.7852058
0.0024346,0.7852358
0.0024414,0.7852642
0.002445,0.7852882
0.0024494,0.7853114
0.002453,0.7853358
0.002455,0.7853638
0.0024578,0.7853864
0.0024618,0.785414
0.0024674,0.7854392
0.0024698,0.785464
0.0024734,0.7854888
0.0024786,0.7855134
0.0024842,0.7855366
0.0024894,0.7855628
0.0024926,0.7855866
0.0024972,0.785607
0.0025024,0.7856304
0.0025064,0.785657
0.0025106,0.78568
0.0025148,0.7857032
0.0025188,0.7857322
0.0025264,0.7857586
0.002532,0.7857822
0.0025356,0.7858068
0.0025398,0.7858404
0.0025456,0.7858656
0.0025492,0.7858924
0.002552,0.7859156
0.0025566,0.7859434
0.0025588,0.7859662
0.0025646,0.7859976
0.0025672,0.786022
0.0025708,0.7860452
0.002575,0.7860762
0.0025796,0.7861
0.0025854,0.7861218
0.0025904,0.7861482
0.002595,0.7861712
0.002599,0.7861906
0.0026026,0.7862128
0.0026098,0.7862388
0.0026126,0.7862656
0.0026156,0.7862964
0.0026188,0.786316
0.0026212,0.7863418
0.0026242,0.7863726
0.0026264,0.7864026
0.00263,0.7864254
0.0026332,0.7864538
0.002637,0.7864784
0.0026414,0.7865054
0.0026434,0.7865308
0.0026478,0.7865546
0.0026516,0.7865818
0.0026568,0.7866076
0.0026632,0.7866304
0.002667,0.7866546
0.0026722,0.7866788
0.002675,0.7867044
0.0026798,0.7867278
0.0026858,0.7867544
0.0026898,0.7867786
0.0026934,0.7868084
0.0026964,0.7868298
0.0027022,0.7868586
0.0027064,0.7868924
0.0027114,0.7869168
0.0027132,0.7869428
0.0027164,0.7869698
0.0027196,0.7869942
0.0027236,0.787021
0.0027286,0.7870442
0.0027326,0.7870716
0.002737,0.7871014
0.0027416,0.787122
0.0027438,0.7871492
0.0027468,0.7871706
0.00275,0.7871944
0.002753,0.7872194
0.002756,0.7872464
0.0027586,0.7872706
0.002765,0.7872974
0.0027688,0.7873226
0.0027716,0.7873496
0.0027754,0.7873746
0.0027812,0.787397
0.0027846,0.7874256
0.002789,0.7874534
0.0027936,0.787479
0.0027992,0.7875016
0.0028028,0.7875214
0.0028068,0.7875486
0.0028104,0.7875796
0.0028166,0.7875978
0.0028228,0.7876276
0.002826,0.7876558
0.0028302,0.7876816
0.0028344,0.7877022
0.0028368,0.7877302
0.002843,0.7877558
0.0028506,0.787779
0.0028546,0.7877996
0.0028572,0.787826
0.0028594,0.7878556
0.0028636,0.787878
0.0028696,0.7879038
0.0028752,0.7879298
0.0028798,0.7879542
0.0028834,0.7879796
0.0028868,0.7880058
0.0028926,0.7880366
0.0028984,0.788058
0.0029024,0.7880778
0.0029076,0.7880994
0.0029104,0.788126
0.002914,0.7881506
0.002917,0.7881738
0.00292,0.788199
0.002925,0.7882246
0.0029266,0.7882488
0.0029312,0.7882652
0.0029362,0.7882872
0.0029406,0.7883122
0.002946,0.788339
0.0029508,0.7883624
0.0029558,0.788391
0.0029588,0.788418
0.0029654,0.7884428
0.0029694,0.7884718
0.0029726,0.7885012
0.0029774,0.7885302
0.0029812,0.7885564
0.002985,0.7885866
0.0029876,0.7886098
0.0029938,0.7886354
0.0029976,0.7886604
0.0030006,0.7886888
0.0030042,0.7887106
0.0030086,0.7887372
0.0030146,0.788762
0.0030232,0.7887942
0.0030262,0.7888232
0.0030306,0.7888584
0.0030358,0.7888856
0.0030394,0.7889108
0.0030438,0.7889332
0.003046,0.7889586
0.0030484,0.788986
0.003051,0.7890142
0.0030562,0.789043
0.0030628,0.7890704
0.0030684,0.7891008
0.0030704,0.7891258
0.0030748,0.789155
0.003078,0.789173
0.003082,0.789194
0.003087,0.7892192
0.003092,0.789248
0.0030946,0.7892774
0.0031014,0.7893046
0.0031038,0.7893268
0.0031064,0.7893556
0.00311,0.7893828
0.0031152,0.7894102
0.0031176,0.7894326
0.0031212,0.7894612
0.003125,0.7894822
0.0031288,0.7895032
0.0031352,0.789521
0.0031386,0.7895464
0.0031456,0.789567
0.0031488,0.7895922
0.0031524,0.7896168
0.0031564,0.7896438
0.003159,0.7896674
0.0031624,0.7896926
0.0031678,0.7897178
0.0031726,0.7897414
0.003177,0.7897698
0.003181,0.7897942
0.0031848,0.7898164
0.0031902,0.7898434
0.0031928,0.7898676
0.003198,0.789889
0.0032006,0.7899194
0.003205,0.7899448
0.0032094,0.7899686
0.0032134,0.7899918
0.0032186,0.7900228
0.0032228,0.790045
0.0032268,0.7900778
0.0032314,0.7901
0.003235,0.790131
0.003239,0.79016
0.0032422,0.79019
0.0032478,0.7902136
0.0032528,0.7902426
0.003257,0.7902694
0.0032616,0.7902922
0.003264,0.7903166
0.0032686,0.7903344
0.0032736,0.7903628
0.0032764,0.7903884
0.0032816,0.7904112
0.0032854,0.7904378
0.003289,0.790465
0.0032946,0.7904874
0.0032986,0.7905168
0.0033028,0.7905442
0.0033052,0.7905706
0.0033096,0.7905956
0.0033132,0.7906184
0.0033172,0.790643
0.0033212,0.7906668
0.0033242,0.7906892
0.0033276,0.7907138
0.0033348,0.7907378
0.0033394,0.7907644
0.0033414,0.7907936
0.0033476,0.7908226
0.003351,0.7908482
0.0033558,0.7908674
0.0033606,0.790892
0.0033666,0.7909238
0.0033692,0.790946
0.0033742,0.7909708
0.0033808,0.7909974
0.0033826,0.7910196
0.003387,0.7910424
0.0033898,0.7910706
0.003394,0.7910944
0.0033988,0.7911128
0.0034016,0.7911334
0.0034052,0.7911628
0.0034092,0.7911924
0.0034168,0.7912166
0.003421,0.7912396
0.0034274,0.7912636
0.0034306,0.7912854
0.0034338,0.7913148
0.0034382,0.79134
0.003444,0.7913626
0.0034484,0.7913982
0.0034548,0.7914212
0.0034568,0.7914464
0.003463,0.7914692
0.0034658,0.791495
0.0034728,0.7915182
0.0034776,0.7915436
0.0034818,0.791571
0.0034874,0.7915972
0.0034924,0.7916218
0.0034978,0.7916418
0.0035004,0.7916658
0.0035068,0.7916898
0.0035104,0.7917146
0.0035122,0.791743
0.0035146,0.7917716
0.0035194,0.7917962
0.003523,0.7918242
0.0035266,0.7918526
0.003531,0.791877
0.0035344,0.791899
0.00354,0.791918
0.0035456,0.7919428
0.0035506,0.791969
0.0035544,0.7919936
0.0035572,0.7920164
0.003562,0.7920448
0.0035648,0.7920716
0.003571,0.7920936
0.0035742,0.7921214
0.003577,0.7921454
0.0035804,0.7921732
0.0035866,0.7921996
0.0035914,0.7922256
0.0035942,0.7922534
0.0035986,0.792271
0.0036012,0.7922936
0.003603,0.7923258
0.0036072,0.7923512
0.0036104,0.792375
0.003616,0.7924028
0.0036186,0.7924274
0.0036222,0.7924552
0.0036256,0.792483
0.00363,0.7925044
0.003636,0.7925332
0.0036396,0.7925612
0.0036474,0.7925898
0.0036526,0.792618
0.0036564,0.7926366
0.0036602,0.7926658
0.0036654,0.7926962
0.0036698,0.7927266
0.0036736,0.7927486
0.0036782,0.7927692
0.0036818,0.7927928
0.003686,0.7928198
0.0036918,0.7928532
0.0036964,0.7928798
0.0036996,0.7929008
0.0037054,0.7929254
0.0037098,0.7929526
0.003716,0.7929794
0.0037196,0.7930068
0.003727,0.7930338
0.00373,0.793063
0.0037342,0.7930896
0.0037384,0.7931146
0.0037412,0.7931338
0.0037454,0.7931594
0.0037486,0.793181
0.0037528,0.7932056
0.0037582,0.7932318
0.003764,0.7932526
0.0037664,0.793279
0.0037714,0.7932994
0.003776,0.7933258
0.0037804,0.7933526
0.0037866,0.793376
0.0037884,0.7934062
0.0037926,0.7934322
0.003796,0.7934572
0.0037998,0.793487
0.0038034,0.7935142
0.0038064,0.793543
0.003811,0.7935686
0.0038138,0.7935918
0.0038172,0.7936226
0.0038242,0.7936458
0.0038318,0.79367
0.0038346,0.7936958
0.0038392,0.7937166
0.0038436,0.7937428
0.0038464,0.7937682
0.0038528,0.7937896
0.0038556,0.7938104
0.0038604,0.793834
0.0038646,0.7938592
0.0038678,0.7938836
0.0038732,0.7939116
0.0038772,0.7939344
0.0038802,0.7939606
0.003886,0.7939838
0.00389,0.7940124
0.0038924,0.7940346
0.003901,0.7940626
0.0039044,0.7940898
0.0039096,0.7941134
0.0039126,0.7941418
0.0039166,0.7941618
0.0039234,0.7941876
0.003927,0.7942058
0.0039322,0.7942308
0.003939,0.7942556
0.0039426,0.7942758
0.0039466,0.794305
0.0039514,0.7943322
0.0039548,0.7943566
0.003958,0.7943808
0.0039608,0.7944098
0.0039632,0.7944258
0.0039662,0.794449
0.003971,0.794475
0.003975,0.7944988
0.0039792,0.7945208
0.0039818,0.7945462
0.0039844,0.7945758
0.0039866,0.7946038
0.0039904,0.794626
0.003995,0.7946488
0.003998,0.7946758
0.004001,0.7947002
0.0040028,0.7947238
0.004005,0.794748
0.00401,0.7947718
0.0040162,0.7947962
0.0040192,0.7948124
0.0040224,0.7948346
0.0040282,0.794856
0.004031,0.7948768
0.004033,0.7948988
0.0040364,0.7949272
0.0040406,0.7949516
0.0040446,0.7949756
0.0040488,0.7949994
0.0040518,0.7950248
0.0040564,0.79505
0.0040594,0.7950752
0.0040624,0.7951012
0.0040664,0.7951298
0.0040694,0.7951516
0.0040722,0.7951846
0.0040758,0.7952104
0.0040808,0.7952304
0.004085,0.795254
0.0040876,0.7952756
0.0040936,0.7952968
0.0040972,0.795315
0.004101,0.795342
0.0041062,0.7953718
0.0041112,0.7953978
0.0041142,0.7954236
0.0041194,0.7954488
0.0041224,0.7954746
0.004127,0.795501
0.0041298,0.7955294
0.0041328,0.7955566
0.0041366,0.7955756
0.00414,0.7956002
0.0041426,0.795623
0.0041474,0.7956502
0.0041536,0.7956738
0.004156,0.7957012
0.0041602,0.7957302
0.004164,0.7957558
0.0041674,0.7957772
0.0041712,0.795795
0.0041748,0.7958234
0.0041792,0.795848
0.0041818,0.7958736
0.0041866,0.7958996
0.0041894,0.7959242
0.0041966,0.7959528
0.0042008,0.7959782
0.0042044,0.796004
0.0042082,0.79603
0.0042138,0.7960616
0.0042182,0.7960902
0.0042234,0.7961074
0.0042264,0.7961356
0.0042296,0.7961568
0.0042338,0.7961828
0.0042392,0.796208
0.0042428,0.7962288
0.0042476,0.7962554
0.0042534,0.796275
0.0042568,0.7963026
0.0042606,0.796325
0.004263,0.7963446
0.0042668,0.7963684
0.004272,0.7963924
0.004275,0.7964136
0.0042788,0.7964444
0.0042842,0.796468
0.004287,0.79649
0.0042924,0.7965128
0.0042976,0.7965348
0.0043004,0.7965588
0.004303,0.7965848
0.0043108,0.7966078
0.0043136,0.7966366
0.0043184,0.7966668
0.0043234,0.7966872
0.0043306,0.796711
0.0043336,0.7967342
0.004338,0.7967634
0.0043416,0.7967872
0.0043458,0.7968184
0.0043506,0.796846
0.0043536,0.7968704
0.0043586,0.7968954
0.0043628,0.7969186
0.0043662,0.7969386
0.0043692,0.7969674
0.004374,0.7969894
0.0043772,0.797018
0.0043808,0.797048
0.004384,0.7970764
0.0043872,0.797095
0.00439,0.7971178
0.0043972,0.79714
0.004401,0.7971608
0.004405,0.7971886
0.00441,0.7972166
0.0044132,0.7972452
0.0044182,0.7972708
0.0044224,0.7972912
0.004428,0.7973148
0.0044312,0.7973384
0.0044386,0.7973602
0.0044426,0.7973818
0.0044486,0.797403
0.0044518,0.797429
0.004456,0.7974542
0.0044606,0.7974764
0.0044646,0.7975076
0.0044682,0.797528
0.0044722,0.7975502
0.004479,0.797582
0.004482,0.7976048
0.004486,0.7976316
0.0044894,0.7976554
0.0044956,0.7976768
0.0044992,0.7977054
0.004502,0.7977316
0.0045078,0.7977548
0.0045124,0.7977832
0.0045154,0.7978108
0.0045222,0.7978324
0.004527,0.7978584
0.0045296,0.797887
0.0045338,0.7979084
0.0045372,0.7979346
0.0045414,0.7979596
0.0045468,0.7979834
0.0045514,0.7980082
0.0045548,0.7980348
0.0045568,0.7980634
0.004561,0.7980864
0.0045654,0.7981138
0.0045702,0.7981404
0.004576,0.798165
0.0045804,0.7981842
0.0045832,0.7982066
0.0045874,0.7982284
0.004591,0.7982548
0.0045942,0.798281
0.0045966,0.79831
0.0046014,0.7983386
0.0046046,0.798364
0.0046068,0.798387
0.0046126,0.798409
0.0046192,0.7984328
0.0046228,0.798453
0.004628,0.798476
0.0046308,0.798501
0.0046344,0.7985276
0.0046372,0.7985506
0.0046412,0.7985808
0.0046442,0.798608
0.0046512,0.7986336
0.0046574,0.7986532
0.0046614,0.7986786
0.004664,0.7987086
0.004669,0.7987334
0.0046722,0.7987534
0.0046768,0.7987806
0.0046806,0.7988
0.0046846,0.7988254
0.0046888,0.7988502
0.0046936,0.7988752
0.0046962,0.7989032
0.004699,0.7989274
0.0047038,0.798959
0.0047082,0.7989834
0.004713,0.799004
0.0047184,0.799024
0.0047224,0.7990506
0.0047266,0.7990756
0.004731,0.7991006
0.0047346,0.7991244
0.0047376,0.7991504
0.0047406,0.7991764
0.004746,0.7992052
0.0047512,0.7992346
0.004757,0.7992572
0.004762,0.7992782
0.0047662,0.7993084
0.0047712,0.7993372
0.0047778,0.7993602
0.0047804,0.7993876
0.0047846,0.7994192
0.0047876,0.7994392
0.004793,0.7994574
0.0047948,0.7994862
0.004797,0.7995154
0.0048008,0.7995392
0.0048044,0.799564
0.0048076,0.7995856
0.0048124,0.7996116
0.0048142,0.7996364
0.0048176,0.7996618
0.0048202,0.79969
0.0048248,0.7997162
0.0048294,0.7997414
0.004832,0.799764
0.004835,0.7997868
0.0048396,0.7998112
0.0048434,0.7998354
0.0048466,0.7998562
0.0048506,0.7998848
0.004855,0.7999144
0.0048586,0.7999368
0.0048624,0.7999588
0.004868,0.7999804
0.004873,0.8000058
0.0048762,0.800032
0.0048794,0.8000582
0.0048844,0.8000862
0.004891,0.800108
0.004897,0.8001296
0.0049018,0.8001548
0.0049054,0.800177
0.0049078,0.8002022
0.0049112,0.8002258
0.0049176,0.80025
0.0049226,0.8002732
0.0049252,0.8002904
0.0049298,0.8003114
0.0049388,0.8003394
0.0049432,0.8003606
0.0049476,0.800384
0.004951,0.8004082
0.0049532,0.8004346
0.0049552,0.8004634
0.0049592,0.8004824
0.0049612,0.8005068
0.0049634,0.8005352
0.0049682,0.8005598
0.0049708,0.8005866
0.004975,0.8006148
0.0049776,0.8006426
0.0049798,0.800672
0.0049816,0.8006966
0.004988,0.8007252
0.0049944,0.8007496
0.004997,0.8007724
0.0050018,0.8007988
0.0050052,0.8008262
0.0050122,0.8008502
0.0050182,0.800873
0.0050202,0.8008978
0.0050246,0.800919
0.0050276,0.8009422
