phase_2,phase_4
0.0005446,0.773701
0.000548,0.7737278
0.000554,0.7737554
0.0005576,0.7737834
0.000561,0.7738102
0.0005656,0.773833
0.0005708,0.7738584
0.0005762,0.7738876
0.0005802,0.773913
0.0005834,0.7739394
0.000587,0.7739674
0.0005914,0.7739952
0.0005942,0.774019
0.0005982,0.7740466
0.0006048,0.7740702
0.0006092,0.7741
0.0006156,0.7741226
0.0006206,0.7741472
0.0006258,0.7741742
0.0006306,0.7742002
0.0006338,0.7742368
0.0006364,0.7742614
0.0006398,0.7742874
0.0006446,0.7743206
0.0006492,0.7743514
0.0006554,0.7743772
0.0006584,0.7744024
0.0006624,0.7744346
0.000667,0.7744606
0.0006704,0.7744856
0.000674,0.7745124
0.0006768,0.7745434
0.000681,0.7745696
0.000685,0.7745896
0.000688,0.7746184
0.000691,0.7746478
0.0006942,0.7746784
0.000697,0.7747088
0.0007018,0.774733
0.0007056,0.7747574
0.00071,0.7747828
0.0007134,0.7748106
0.0007198,0.7748338
0.0007248,0.774854
0.0007286,0.7748762
0.000732,0.7749042
0.0007344,0.7749266
0.0007362,0.7749592
0.0007386,0.7749874
0.0007426,0.7750154
0.000748,0.775041
0.0007538,0.775061
0.0007582,0.775087
0.0007638,0.7751086
0.0007696,0.7751382
0.0007738,0.7751654
0.0007766,0.7751936
0.0007802,0.7752182
0.0007864,0.7752496
0.0007928,0.775278
0.0007974,0.7753038
0.0008014,0.7753314
0.0008066,0.7753582
0.0008124,0.7753892
0.0008162,0.7754148
0.0008198,0.7754426
0.0008238,0.7754666
0.0008272,0.7754922
0.0008318,0.7755188
0.0008338,0.7755432
0.0008384,0.7755678
0.0008418,0.7755922
0.0008512,0.7756274
0.0008554,0.7756502
0.0008588,0.7756742
0.0008636,0.7757014
0.0008676,0.775727
0.0008714,0.7757436
0.0008754,0.7757654
0.0008804,0.7757912
0.000886,0.775819
0.0008914,0.7758474
0.0008988,0.7758702
0.0009024,0.7758968
0.0009062,0.7759196
0.0009104,0.7759496
0.0009158,0.775975
0.00092,0.7760088
0.0009246,0.7760364
0.0009288,0.776063
0.0009326,0.7760918
0.000937,0.776118
0.0009414,0.7761428
0.000944,0.7761614
0.0009476,0.7761912
0.0009508,0.7762144
0.0009558,0.7762392
0.000959,0.7762622
0.0009634,0.7762862
0.000968,0.7763148
0.0009698,0.7763462
0.0009744,0.7763718
0.0009782,0.7764004
0.000983,0.776428
0.0009882,0.7764478
0.0009938,0.7764742
0.001,0.7764978
0.0010044,0.7765176
0.0010072,0.7765416
0.0010138,0.7765686
0.0010178,0.7765906
0.001021,0.7766118
0.001026,0.7766404
0.0010294,0.7766658
0.0010328,0.7766968
0.001036,0.776722
0.001041,0.7767486
0.001045,0.7767698
0.0010518,0.776796
0.0010566,0.7768202
0.0010614,0.776851
0.0010646,0.7768754
0.0010688,0.7768996
0.0010724,0.7769238
0.001076,0.7769506
0.0010796,0.7769718
0.0010836,0.7769956
0.0010882,0.7770204
0.0010938,0.7770414
0.001098,0.7770642
0.0011008,0.7771006
0.001103,0.7771322
0.001109,0.777158
0.0011124,0.7771828
0.0011164,0.7772102
0.0011198,0.777236
0.001124,0.7772636
0.0011286,0.7772886
0.0011322,0.7773184
0.001137,0.7773426
0.0011426,0.7773724
0.0011452,0.7774006
0.0011474,0.777428
0.00115,0.7774542
0.001156,0.7774788
0.0011616,0.7775068
0.0011684,0.7775336
0.0011714,0.7775632
0.0011756,0.7775872
0.001182,0.777613
0.0011868,0.7776366
0.0011918,0.7776628
0.001196,0.7776872
0.001201,0.7777156
0.0012038,0.7777416
0.0012066,0.7777628
0.0012112,0.7777888
0.0012128,0.7778128
0.0012156,0.7778448
0.0012208,0.7778712
0.0012252,0.7778998
0.0012302,0.7779244
0.0012338,0.7779474
0.001236,0.7779714
0.0012396,0.777997
0.001248,0.7780274
0.0012532,0.7780588
0.0012578,0.7780872
0.0012656,0.77811
0.0012698,0.7781392
0.0012764,0.7781646
0.001281,0.7781918
0.0012858,0.7782148
0.0012908,0.7782388
0.0012962,0.7782722
0.0013034,0.7782944
0.0013078,0.7783216
0.0013108,0.7783484
0.0013146,0.7783732
0.0013182,0.7783934
0.0013208,0.7784248
0.0013276,0.778454
0.0013316,0.7784768
0.0013372,0.7785006
0.0013424,0.778527
0.0013454,0.7785562
0.0013506,0.7785822
0.0013548,0.7786044
0.0013586,0.7786366
0.0013622,0.7786586
0.0013644,0.778686
0.001368,0.7787078
0.0013732,0.7787358
0.0013762,0.778758
0.0013802,0.7787922
0.0013842,0.7788234
0.0013878,0.7788464
0.0013912,0.778866
0.0013952,0.7788922
0.0013996,0.7789186
0.0014018,0.7789462
0.0014076,0.7789708
0.0014104,0.7789954
0.0014144,0.7790138
0.0014182,0.7790376
0.001421,0.7790692
0.0014242,0.7790932
0.001428,0.779118
0.0014334,0.7791478
0.0014386,0.7791748
0.0014414,0.779201
0.0014436,0.7792254
0.001448,0.7792504
0.0014526,0.779281
0.0014578,0.7793062
0.0014628,0.7793304
0.0014676,0.7793564
0.0014746,0.779379
0.001479,0.7794024
0.0014824,0.7794344
0.0014876,0.7794528
0.0014916,0.7794814
0.0014952,0.779508
0.0014988,0.779536
0.001503,0.7795572
0.0015068,0.7795832
0.0015114,0.7796088
0.0015142,0.7796372
0.0015188,0.7796648
0.0015208,0.779691
0.0015246,0.779711
0.0015298,0.7797378
0.0015342,0.7797626
0.00154,0.7797852
0.0015428,0.7798164
0.0015468,0.779837
0.00155,0.7798634
0.0015536,0.7798874
0.0015574,0.7799144
0.0015596,0.7799386
0.0015634,0.779965
0.0015678,0.7799962
0.001572,0.780024
0.0015752,0.7800502
0.0015784,0.7800778
0.001583,0.7801084
0.0015876,0.7801334
0.0015932,0.7801552
0.0015986,0.7801794
0.0016028,0.7802036
0.0016076,0.7802246
0.00161,0.7802464
0.0016148,0.780269
0.0016194,0.7802944
0.001623,0.7803192
0.0016278,0.780345
0.0016304,0.7803682
0.0016338,0.7803962
0.0016438,0.7804234
0.0016478,0.7804558
0.0016524,0.7804832
0.001656,0.7805126
0.0016586,0.780544
0.0016654,0.7805712
0.00167,0.7805932
0.0016742,0.7806176
0.0016794,0.7806444
0.001682,0.7806714
0.0016858,0.7806964
0.0016906,0.780719
0.0016962,0.7807514
0.0016988,0.7807782
0.001702,0.7808032
0.0017056,0.7808264
0.0017096,0.780856
0.001713,0.7808766
0.0017168,0.780901
0.0017192,0.7809312
0.0017224,0.7809588
0.0017278,0.7809846
0.0017326,0.781009
0.001736,0.7810356
0.0017394,0.781061
0.0017422,0.7810856
0.0017468,0.7811122
0.00175,0.7811348
0.0017544,0.7811582
0.0017576,0.7811826
0.001761,0.7812104
0.0017646,0.7812394
0.0017698,0.781258
0.0017748,0.7812904
0.001779,0.7813194
0.0017844,0.7813444
0.0017882,0.7813672
0.0017924,0.7813946
0.001797,0.7814214
0.0018,0.781437
0.0018046,0.7814658
0.0018078,0.7814916
0.0018126,0.781514
0.001816,0.7815396
0.0018196,0.7815614
0.0018256,0.7815848
0.00183,0.7816138
0.0018392,0.78164
0.0018412,0.7816628
0.0018466,0.7816854
0.00185,0.7817104
0.0018536,0.781731
0.001856,0.781753
0.0018614,0.7817748
0.0018632,0.7818
0.0018664,0.7818294
0.001871,0.7818574
0.0018756,0.7818816
0.0018804,0.7819096
0.0018864,0.7819342
0.0018888,0.7819586
0.00189,0.7819852
0.0018962,0.7820132
0.001902,0.7820426
0.0019066,0.782067
0.0019106,0.7820916
0.0019156,0.7821158
0.0019204,0.782142
0.0019268,0.782172
0.0019316,0.7821946
0.0019336,0.7822178
0.0019366,0.7822486
0.0019408,0.7822776
0.001944,0.782304
0.0019484,0.78233
0.001953,0.7823602
0.0019584,0.7823906
0.001963,0.7824128
0.0019666,0.7824394
0.0019728,0.7824626
0.0019762,0.7824912
0.0019784,0.7825098
0.0019806,0.7825388
0.0019848,0.7825686
0.0019886,0.782597
0.001992,0.782624
0.001996,0.7826482
0.0020012,0.7826756
0.0020042,0.7826986
0.0020066,0.7827256
0.002011,0.7827474
0.0020134,0.7827722
0.0020174,0.7828
0.0020214,0.7828286
0.0020252,0.7828586
0.00203,0.7828864
0.0020342,0.7829086
0.0020382,0.7829364
0.0020412,0.7829644
0.0020448,0.7829894
0.0020478,0.7830142
0.0020506,0.783043
0.002055,0.7830688
0.0020582,0.7830982
0.002061,0.7831224
0.0020634,0.783155
0.0020668,0.783183
0.0020702,0.7832046
0.0020774,0.7832376
0.0020796,0.783263
0.0020838,0.7832928
0.0020884,0.7833114
0.0020916,0.7833322
0.0020956,0.7833564
0.0020972,0.7833808
0.0020992,0.7834108
0.002102,0.7834356
0.0021052,0.7834618
0.0021076,0.783491
0.0021136,0.7835188
0.002121,0.7835494
0.0021238,0.7835752
0.0021282,0.7836034
0.0021332,0.78363
0.0021374,0.7836546
0.0021408,0.7836774
0.0021428,0.783702
0.0021448,0.783728
0.0021458,0.7837574
0.002148,0.783785
0.0021516,0.7838108
0.0021562,0.7838376
0.002161,0.7838668
0.002165,0.7838914
0.0021688,0.7839162
0.002173,0.783937
0.0021776,0.783967
0.0021818,0.783991
0.0021844,0.7840166
0.0021876,0.784037
0.0021936,0.7840606
0.0022002,0.7840862
0.0022032,0.7841098
0.002208,0.7841366
0.002211,0.7841656
0.0022144,0.7841938
0.002216,0.7842174
0.00222,0.7842428
0.0022238,0.7842648
0.0022286,0.784295
0.0022326,0.7843152
0.0022372,0.7843408
0.0022428,0.7843694
0.0022484,0.7843936
0.0022518,0.78442
0.0022552,0.78444
0.0022592,0.7844686
0.0022632,0.7844892
0.0022658,0.7845154
0.0022682,0.7845436
0.0022724,0.7845722
0.002277,0.7845974
0.0022834,0.7846236
0.0022884,0.7846538
0.0022922,0.7846816
0.0022988,0.7847038
0.0023032,0.7847346
0.0023088,0.7847672
0.0023134,0.7847902
0.0023174,0.7848174
0.0023232,0.7848448
0.0023248,0.7848656
0.0023298,0.7848914
0.0023336,0.7849192
0.0023372,0.7849414
0.0023424,0.7849696
0.0023494,0.7849984
0.002354,0.7850234
0.0023586,0.7850472
0.002362,0.7850772
0.0023678,0.7851
0.0023726,0.7851288
0.0023746,0.7851528
0.0023794,0.7851822
0.002383,0.7852096
0.0023864,0.785239
0.0023898,0.785265
0.0023932,0.7852882
0.0023956,0.7853102
0.0023992,0.7853304
0.0024028,0.7853572
0.0024062,0.7853826
0.0024094,0.7854022
0.0024134,0.7854336
0.0024168,0.7854628
0.0024202,0.7854858
0.0024236,0.785511
0.002427,0.785532
0.0024324,0.7855578
0.0024362,0.785584
0.0024412,0.7856106
0.002445,0.785641
0.0024516,0.7856626
0.0024534,0.7856876
0.0024568,0.7857124
0.0024626,0.7857398
0.002466,0.7857644
0.0024708,0.785789
0.0024752,0.7858092
0.0024804,0.785836
0.002486,0.7858638
0.0024902,0.7858856
0.0024932,0.7859102
0.002498,0.7859346
0.0025026,0.7859628
0.0025068,0.7859868
0.0025098,0.786009
0.0025132,0.786035
0.0025172,0.7860712
0.0025214,0.7860948
0.0025252,0.7861184
0.002529,0.7861472
0.0025346,0.7861746
0.0025374,0.7862034
0.0025394,0.7862308
0.0025432,0.7862624
0.0025472,0.7862844
0.0025506,0.7863128
0.0025564,0.7863348
0.0025624,0.7863588
0.002569,0.7863838
0.002576,0.7864066
0.0025804,0.7864222
0.0025848,0.7864442
0.0025892,0.7864718
0.0025928,0.7864974
0.0025948,0.7865214
0.0025992,0.7865398
0.0026036,0.786564
0.0026084,0.7865956
0.0026114,0.7866212
0.0026158,0.7866518
0.0026198,0.7866744
0.0026232,0.7867002
0.0026304,0.7867234
0.002633,0.7867456
0.0026368,0.7867694
0.0026406,0.786799
0.0026462,0.7868238
0.002652,0.7868494
0.0026576,0.7868732
0.0026622,0.7869002
0.0026668,0.7869282
0.0026722,0.7869546
0.0026766,0.7869784
0.0026808,0.7870084
0.0026864,0.7870304
0.0026902,0.7870502
0.0026958,0.7870728
0.0026998,0.7871056
0.0027048,0.7871328
0.0027072,0.7871576
0.0027094,0.7871814
0.0027158,0.7872098
0.0027174,0.787233
0.0027208,0.7872612
0.002727,0.7872908
0.0027296,0.7873148
0.002735,0.7873418
0.0027396,0.7873678
0.0027448,0.787393
0.00275,0.7874176
0.0027522,0.7874416
0.0027564,0.787466
0.0027612,0.7874934
0.0027676,0.7875188
0.0027714,0.7875396
0.0027752,0.787564
0.0027802,0.7875866
0.0027838,0.787611
0.0027888,0.7876452
0.0027928,0.7876738
0.0027994,0.7877056
0.0028038,0.7877342
0.0028076,0.7877612
0.0028104,0.78779
0.0028144,0.7878168
0.0028204,0.787836
0.0028248,0.7878666
0.002829,0.787896
0.0028348,0.787923
0.0028382,0.7879466
0.0028406,0.7879736
0.002845,0.7879976
0.0028506,0.7880212
0.0028528,0.7880406
0.0028568,0.7880722
0.0028596,0.788097
0.0028638,0.7881184
0.0028694,0.788145
0.0028736,0.7881696
0.002879,0.7881916
0.0028824,0.7882168
0.0028864,0.7882396
0.0028906,0.7882654
0.0028954,0.788289
0.0029012,0.7883132
0.0029054,0.7883374
0.0029082,0.7883638
0.0029126,0.7883914
0.0029154,0.7884148
0.0029202,0.7884412
0.0029272,0.7884656
0.002931,0.7884994
0.0029376,0.7885228
0.0029426,0.7885444
0.0029458,0.788572
0.00295,0.788601
0.0029554,0.7886272
0.0029598,0.788658
0.0029632,0.788685
0.0029682,0.7887078
0.0029716,0.788734
0.0029754,0.7887674
0.0029816,0.7887926
0.0029854,0.7888174
0.0029898,0.7888434
0.002993,0.7888688
0.0029968,0.7888892
0.0030008,0.7889126
0.0030048,0.7889396
0.0030086,0.7889656
0.0030122,0.7889882
0.003015,0.7890088
0.0030182,0.7890374
0.0030218,0.7890614
0.0030264,0.7890932
0.0030334,0.7891178
0.0030374,0.7891446
0.0030418,0.7891726
0.003046,0.7891982
0.003049,0.789225
0.0030522,0.7892562
0.0030572,0.7892836
0.0030626,0.7893098
0.0030682,0.789339
0.0030708,0.7893654
0.0030734,0.7893956
0.003076,0.7894174
0.0030818,0.789438
0.0030856,0.7894668
0.0030914,0.7894912
0.0030966,0.789523
0.0031018,0.7895524
0.003105,0.7895762
0.0031094,0.7895996
0.0031126,0.7896244
0.0031166,0.78965
0.0031196,0.7896704
0.0031232,0.7896978
0.0031286,0.7897212
0.0031342,0.7897462
0.0031408,0.7897676
0.0031448,0.7897926
0.003151,0.7898136
0.0031558,0.7898386
0.0031604,0.7898618
0.0031648,0.789894
0.003167,0.7899208
0.0031736,0.7899436
0.0031772,0.7899658
0.0031822,0.7899936
0.0031854,0.7900162
0.003189,0.7900362
0.0031932,0.79006
0.0032006,0.7900816
0.0032032,0.790106
0.0032072,0.7901288
0.0032112,0.790157
0.0032166,0.790181
0.0032218,0.7902096
0.003225,0.7902366
0.0032312,0.7902664
0.003233,0.790297
0.0032366,0.7903304
0.0032402,0.7903536
0.003243,0.7903792
0.0032472,0.7904018
0.0032492,0.790431
0.003256,0.7904566
0.0032642,0.7904896
0.003267,0.7905128
0.0032716,0.7905374
0.0032744,0.7905614
0.0032784,0.7905786
0.0032818,0.7906054
0.0032844,0.790631
0.0032884,0.7906588
0.0032914,0.7906864
0.0032942,0.7907122
0.0032984,0.7907382
0.0033016,0.7907672
0.0033062,0.7907952
0.0033082,0.79082
0.0033116,0.7908424
0.0033168,0.7908666
0.0033212,0.7908938
0.0033242,0.79092
0.0033302,0.790946
0.0033342,0.790969
0.0033414,0.790995
0.0033436,0.7910176
0.0033478,0.791047
0.0033554,0.7910744
0.0033606,0.7910968
0.0033646,0.7911196
0.0033694,0.7911446
0.0033748,0.7911694
0.003378,0.7911944
0.003381,0.7912176
0.0033862,0.7912412
0.0033884,0.7912598
0.003392,0.7912808
0.0033948,0.7913104
0.0033982,0.7913354
0.0034032,0.791358
0.0034064,0.7913828
0.003409,0.7914128
0.0034138,0.7914394
0.0034198,0.7914632
0.0034228,0.7914848
0.0034276,0.7915062
0.00343,0.7915304
0.003433,0.7915594
0.0034372,0.7915848
0.0034416,0.7916098
0.0034458,0.7916452
0.0034544,0.7916728
0.003457,0.7916964
0.0034606,0.7917206
0.0034654,0.791746
0.0034706,0.7917668
0.0034758,0.7917886
0.0034798,0.7918126
0.0034846,0.7918376
0.00349,0.7918588
0.0034972,0.7918828
0.0035006,0.7919014
0.0035038,0.7919298
0.0035068,0.7919552
0.003509,0.7919794
0.0035118,0.7920094
0.0035182,0.792033
0.0035214,0.7920546
0.0035256,0.7920868
0.0035306,0.792114
0.003533,0.7921388
0.0035398,0.7921598
0.0035442,0.7921862
0.0035496,0.7922108
0.0035524,0.792233
0.0035562,0.7922554
0.0035594,0.79228
0.0035614,0.7923008
0.0035672,0.7923244
0.0035716,0.79235
0.0035748,0.7923772
0.0035782,0.7924018
0.0035868,0.792429
0.0035926,0.7924552
0.0035966,0.792479
0.0036004,0.7925
0.003603,0.7925324
0.0036084,0.792561
0.0036124,0.7925834
0.0036158,0.7926108
0.0036192,0.792641
0.0036216,0.7926616
0.0036254,0.792687
0.0036284,0.792711
0.0036354,0.7927372
0.00364,0.7927642
0.0036452,0.792785
0.003652,0.7928102
0.003656,0.7928336
0.0036602,0.792859
0.0036638,0.7928874
0.0036668,0.7929148
0.0036722,0.7929426
0.003676,0.792965
0.0036798,0.7929824
0.003684,0.7930074
0.0036876,0.7930302
0.0036936,0.7930552
0.003701,0.7930804
0.0037042,0.793106
0.0037096,0.7931248
0.0037136,0.7931464
0.0037188,0.793172
0.003723,0.7931916
0.00373,0.7932158
0.0037346,0.7932426
0.0037402,0.7932734
0.0037456,0.7933018
0.003747,0.7933216
0.0037514,0.7933458
0.0037534,0.7933692
0.0037566,0.7933928
0.003763,0.7934184
0.0037688,0.7934396
0.0037716,0.7934718
0.0037744,0.7934908
0.0037796,0.7935144
0.003784,0.793535
0.0037904,0.7935578
0.0037942,0.793586
0.0037988,0.7936184
0.0038024,0.7936438
0.0038058,0.7936706
0.003809,0.7936994
0.0038118,0.7937266
0.0038172,0.7937524
0.0038208,0.793781
0.0038258,0.7938102
0.003831,0.793836
0.003838,0.793856
0.0038418,0.793884
0.003845,0.793902
0.0038514,0.793927
0.0038548,0.79395
0.003863,0.793972
0.0038658,0.7939934
0.003869,0.7940174
0.0038726,0.7940418
0.0038766,0.7940654
0.0038812,0.7940868
0.0038856,0.7941048
0.003888,0.7941304
0.0038942,0.7941598
0.003899,0.7941878
0.003902,0.794212
0.0039088,0.7942404
0.0039136,0.7942636
0.0039192,0.7942876
0.003922,0.7943144
0.0039266,0.794342
0.0039328,0.794371
0.0039352,0.7943918
0.0039396,0.7944222
0.0039446,0.7944496
0.0039466,0.7944808
0.0039514,0.7945164
0.003957,0.7945372
0.003961,0.7945638
0.0039636,0.7945898
0.003968,0.794614
0.0039712,0.794631
0.003976,0.794652
0.0039806,0.7946768
0.0039842,0.7946994
0.0039872,0.7947202
0.0039904,0.794744
0.0039936,0.7947704
0.0039952,0.7947956
0.0039988,0.79482
0.0040028,0.7948412
0.004007,0.794868
0.0040108,0.794899
0.0040126,0.7949208
0.004016,0.7949426
0.0040204,0.7949654
0.0040258,0.794992
0.0040294,0.7950112
0.0040312,0.795036
0.0040372,0.7950624
0.0040418,0.7950886
0.0040446,0.7951108
0.0040478,0.7951444
0.0040522,0.7951688
0.0040556,0.7951948
0.0040612,0.7952214
0.0040652,0.7952456
0.0040702,0.7952754
0.0040748,0.7953034
0.0040778,0.7953272
0.0040836,0.7953536
0.004088,0.795378
0.0040906,0.7954042
0.0040952,0.795427
0.0040996,0.795454
0.0041064,0.79548
0.0041092,0.7955046
0.0041144,0.7955278
0.0041176,0.7955494
0.004123,0.7955746
0.0041272,0.7956024
0.004131,0.795627
0.004134,0.7956508
0.004137,0.7956758
0.0041406,0.795704
0.0041436,0.795728
0.004147,0.795751
0.0041528,0.7957808
0.0041576,0.7957998
0.00416,0.7958222
0.0041632,0.7958416
0.0041676,0.7958666
0.0041718,0.7958918
0.0041746,0.795918
0.0041782,0.7959406
0.0041824,0.7959632
0.0041852,0.7959872
0.0041878,0.7960092
0.0041906,0.796044
0.004193,0.7960668
0.0041956,0.7960894
0.0041988,0.7961194
0.0042028,0.7961426
0.0042086,0.7961672
0.004211,0.7961906
0.0042152,0.796213
0.0042184,0.7962414
0.0042224,0.796273
0.0042252,0.7963036
0.0042294,0.7963228
0.0042322,0.7963448
0.0042342,0.7963652
0.0042372,0.7963858
0.0042426,0.7964078
0.0042478,0.796428
0.004253,0.7964538
0.0042562,0.7964768
0.0042596,0.7965
0.0042628,0.796522
0.0042656,0.7965398
0.0042692,0.796565
0.0042724,0.7965872
0.0042756,0.7966086
0.0042788,0.7966408
0.0042838,0.7966656
0.0042882,0.7966876
0.0042934,0.7967096
0.0042986,0.7967352
0.004303,0.796757
0.0043058,0.7967804
0.004312,0.7968022
0.0043158,0.7968274
0.0043182,0.7968558
0.0043224,0.7968722
0.0043262,0.7969016
0.004329,0.7969278
0.004335,0.7969536
0.0043408,0.796978
0.0043438,0.7970054
0.004347,0.7970262
0.0043508,0.7970482
0.0043554,0.7970736
0.0043582,0.7970968
0.0043624,0.7971208
0.004365,0.7971442
0.0043686,0.7971692
0.0043728,0.7971992
0.0043764,0.7972306
0.004381,0.7972592
0.0043848,0.7972866
0.0043896,0.7973076
0.0043942,0.7973294
0.0043978,0.7973558
0.0044014,0.797379
0.0044052,0.7974074
0.0044078,0.7974296
0.0044124,0.7974512
0.004415,0.7974682
0.0044186,0.7974934
0.0044214,0.7975156
0.0044278,0.797536
0.0044334,0.7975618
0.0044382,0.7975864
0.0044412,0.7976152
0.0044438,0.7976398
0.0044468,0.7976654
0.0044506,0.7976926
0.0044538,0.7977102
0.004457,0.7977332
0.0044628,0.79776
0.004466,0.7977828
0.004468,0.7978076
0.0044708,0.797832
0.0044736,0.7978516
0.0044762,0.7978818
0.00448,0.7979042
0.0044856,0.7979272
0.0044918,0.7979534
0.0044948,0.7979782
0.0045006,0.7979986
0.004506,0.79802
0.0045088,0.7980478
0.004514,0.7980714
0.0045188,0.7981036
0.0045224,0.7981346
0.0045272,0.7981578
0.004532,0.7981828
0.0045358,0.7982056
0.0045376,0.7982308
0.004541,0.798257
0.0045434,0.7982858
0.0045452,0.7983064
0.0045482,0.7983298
0.0045516,0.7983504
0.0045548,0.7983696
0.0045586,0.7983928
0.0045624,0.79842
0.0045668,0.798449
0.0045692,0.7984778
0.0045718,0.7985058
0.0045768,0.7985322
0.0045792,0.7985584
0.0045866,0.7985802
0.004591,0.7986008
0.0045954,0.798622
0.0045994,0.798651
0.0046018,0.798678
0.0046064,0.7987064
0.0046092,0.798731
0.0046142,0.7987584
0.0046172,0.7987848
0.0046238,0.7988158
0.0046292,0.7988382
0.0046334,0.7988598
0.0046364,0.7988838
0.0046402,0.7989056
0.0046446,0.7989242
0.0046484,0.7989456
0.004653,0.7989662
0.004657,0.7989886
0.0046612,0.799013
0.0046664,0.7990378
0.00467,0.7990612
0.0046742,0.7990818
0.0046778,0.7991104
0.0046808,0.7991364
0.0046866,0.7991588
0.0046908,0.7991826
0.0046944,0.7992108
0.0046982,0.799241
0.0047034,0.7992664
0.004709,0.7992902
0.004713,0.7993164
0.0047156,0.7993416
0.0047208,0.7993622
0.0047262,0.79939
0.0047332,0.799412
0.0047354,0.7994308
0.0047404,0.7994562
0.004746,0.7994794
0.0047514,0.7995048
0.004756,0.7995336
0.0047604,0.7995594
0.0047628,0.7995846
0.0047678,0.7996092
0.0047722,0.7996388
0.0047762,0.7996666
0.0047798,0.7996912
0.004782,0.7997136
0.0047862,0.7997372
0.004792,0.7997632
0.004795,0.7997868
0.0047972,0.7998154
0.0048012,0.7998426
0.0048072,0.7998638
0.0048124,0.7998898
0.0048166,0.7999154
0.0048202,0.7999384
0.004824,0.799963
0.004827,0.7999836
0.0048306,0.8000052
0.0048366,0.8000308
0.0048404,0.8000612
0.0048426,0.8000844
0.004847,0.8001112
0.0048538,0.8001354
0.0048592,0.8001554
0.004863,0.8001806
0.0048658,0.800208
0.0048708,0.8002356
0.0048758,0.800256
0.0048808,0.8002788
0.0048852,0.8003058
0.004889,0.8003342
0.0048918,0.8003588
0.0048938,0.8003844
0.004899,0.800409
0.004906,0.800437
0.004908,0.8004558
0.0049126,0.8004798
0.0049188,0.800505
0.0049246,0.800524
0.0049278,0.800547
0.0049334,0.8005718
0.0049358,0.8006018
0.0049396,0.80063
0.0049422,0.800654
0.0049446,0.8006822
0.004947,0.8007084
0.0049544,0.8007408
0.0049566,0.8007706
0.0049612,0.8007966
0.004964,0.8008202
0.0049692,0.8008452
0.004973,0.8008692
0.0049768,0.8008918
0.0049814,0.800916
0.0049826,0.800939
0.004986,0.800959
0.00499,0.8009824
0.0049944,0.8010054
0.0049986,0.8010282
0.0050016,0.801057
0.0050056,0.8010796
0.00501,0.8011048
0.0050126,0.8011304
0.005016,0.801154
