phase_2,phase_4
0.0,0.7704534
5.0e-6,0.7704818
1.0e-5,0.7705108
1.58e-5,0.7705348
2.12e-5,0.77056
2.6e-5,0.7705896
3.18e-5,0.7706148
3.54e-5,0.7706408
4.3e-5,0.7706672
4.62e-5,0.7706946
5.08e-5,0.7707254
5.36e-5,0.7707518
6.04e-5,0.77078
6.56e-5,0.7708108
6.88e-5,0.7708396
7.2e-5,0.7708664
7.9e-5,0.7708914
8.22e-5,0.7709178
8.74e-5,0.7709492
9.12e-5,0.7709786
9.6e-5,0.7710028
9.82e-5,0.771026
0.0001036,0.7710536
0.000107,0.7710804
0.0001124,0.7711036
0.0001162,0.7711316
0.000119,0.7711562
0.0001222,0.7711816
0.0001264,0.7712058
0.000131,0.7712366
0.0001336,0.7712726
0.0001374,0.7713032
0.0001452,0.7713274
0.0001472,0.7713516
0.0001532,0.771379
0.0001584,0.7714022
0.0001636,0.7714328
0.0001688,0.7714594
0.0001706,0.7714862
0.000176,0.7715076
0.0001786,0.7715314
0.0001842,0.7715472
0.0001866,0.771577
0.0001924,0.771603
0.0001982,0.7716278
0.0002004,0.7716608
0.0002026,0.7716914
0.0002068,0.7717124
0.0002106,0.7717404
0.0002136,0.771764
0.0002168,0.7717894
0.0002196,0.7718184
0.0002228,0.7718464
0.0002272,0.7718738
0.000232,0.7719014
0.000235,0.7719304
0.0002388,0.771962
0.000242,0.7719918
0.0002452,0.7720152
0.0002476,0.7720404
0.0002524,0.7720692
0.0002562,0.7720992
0.000262,0.772124
0.0002688,0.7721444
0.0002722,0.7721714
0.0002744,0.7722012
0.000281,0.7722292
0.0002846,0.7722576
0.0002892,0.7722796
0.0002936,0.7723048
0.0002968,0.7723278
0.0003026,0.7723552
0.0003058,0.7723808
0.0003098,0.7724036
0.0003126,0.7724266
0.0003156,0.772452
0.0003184,0.7724772
0.0003214,0.7725024
0.0003258,0.7725332
0.0003332,0.7725582
0.0003388,0.7725822
0.000341,0.772608
0.0003458,0.7726346
0.0003508,0.7726614
0.0003554,0.7726852
0.0003596,0.7727064
0.000367,0.7727268
0.0003726,0.7727574
0.0003772,0.772784
0.0003806,0.7728122
0.0003844,0.7728368
0.000389,0.7728584
0.000394,0.7728778
0.0003982,0.7729032
0.0004014,0.7729266
0.0004092,0.77295
0.0004116,0.772978
0.0004138,0.7730012
0.0004186,0.77303
0.0004218,0.773063
0.0004278,0.7730944
0.0004344,0.7731224
0.0004392,0.773153
0.000446,0.773181
0.0004488,0.7732118
0.0004536,0.7732426
0.0004568,0.7732682
0.0004616,0.7732946
0.000465,0.7733166
0.0004706,0.7733452
0.0004768,0.7733668
0.0004802,0.7733858
0.0004824,0.7734246
0.0004878,0.7734566
0.0004926,0.7734878
0.0004982,0.7735114
0.000503,0.7735358
0.0005072,0.7735642
0.0005122,0.7735862
0.0005172,0.7736164
0.000521,0.7736434
0.0005256,0.7736718
0.0005294,0.7736946
0.0005338,0.77372
0.0005366,0.7737486
0.0005382,0.7737746
0.000542,0.7738056
0.0005452,0.773837
0.0005492,0.7738668
0.0005534,0.773894
0.0005572,0.773918
0.000562,0.773947
0.0005652,0.7739724
0.0005672,0.7740004
0.0005702,0.774026
0.0005728,0.774059
0.0005768,0.7740846
0.000582,0.7741048
0.0005872,0.774127
0.00059,0.7741522
0.0005964,0.7741764
0.0006014,0.774203
0.0006056,0.7742318
0.000609,0.7742562
0.0006114,0.774286
0.0006148,0.7743162
0.0006182,0.7743466
0.000621,0.7743752
0.0006252,0.7744042
0.0006312,0.77443
0.0006344,0.7744578
0.000638,0.7744864
0.0006422,0.7745184
0.000647,0.774547
0.0006514,0.7745738
0.0006548,0.7746022
0.0006584,0.7746296
0.0006624,0.7746534
0.000667,0.7746806
0.0006718,0.774708
0.0006748,0.7747378
0.0006772,0.7747686
0.000681,0.7747918
0.0006842,0.7748154
0.0006884,0.7748416
0.000692,0.7748702
0.0006958,0.7748974
0.0007014,0.7749278
0.000706,0.7749512
0.00071,0.7749718
0.0007138,0.774994
0.0007164,0.7750216
0.000721,0.7750514
0.000725,0.7750754
0.0007288,0.775096
0.000735,0.7751216
0.0007386,0.7751484
0.0007416,0.775177
0.0007454,0.7752058
0.0007484,0.77523
0.000752,0.7752606
0.000756,0.77529
0.0007636,0.7753144
0.0007688,0.775336
0.0007726,0.7753668
0.0007766,0.7753928
0.0007812,0.775421
0.000784,0.7754536
0.0007868,0.775478
0.0007912,0.7755022
0.000794,0.7755256
0.000799,0.7755484
0.0008032,0.7755762
0.0008068,0.7756052
0.000811,0.7756278
0.0008152,0.7756526
0.0008218,0.775685
0.0008264,0.77571
0.0008316,0.7757316
0.0008362,0.775758
0.0008406,0.7757848
0.0008448,0.7758068
0.000849,0.7758314
0.0008542,0.7758572
0.0008596,0.775883
0.000864,0.7759086
0.0008706,0.7759334
0.0008742,0.7759622
0.0008798,0.775986
0.000883,0.7760166
0.0008864,0.7760416
0.0008896,0.7760714
0.0008918,0.7761
0.0008974,0.776126
0.0009002,0.776155
0.0009054,0.7761814
0.0009106,0.7762064
0.0009148,0.776227
0.000921,0.7762484
0.0009246,0.7762722
0.0009284,0.7762944
0.000931,0.7763204
0.0009336,0.7763434
0.0009372,0.7763746
0.0009388,0.776407
0.0009434,0.7764364
0.0009462,0.7764646
0.0009492,0.776497
0.0009528,0.7765204
0.0009574,0.77655
0.000963,0.776576
0.000968,0.7765996
0.0009724,0.7766224
0.000978,0.7766428
0.0009836,0.7766686
0.000989,0.776695
0.0009924,0.7767146
0.0009962,0.7767404
0.0009992,0.776761
0.0010038,0.7767904
0.001009,0.7768178
0.001013,0.7768454
0.0010186,0.7768684
0.0010238,0.7768974
0.0010268,0.776923
0.0010314,0.7769476
0.0010374,0.7769734
0.0010392,0.7769998
0.0010432,0.7770178
0.0010486,0.7770382
0.0010534,0.7770638
0.0010582,0.7770854
0.0010622,0.7771094
0.001068,0.7771344
0.0010722,0.7771662
0.0010768,0.7771992
0.0010822,0.7772236
0.0010858,0.7772566
0.0010892,0.7772856
0.0010922,0.7773086
0.0010974,0.7773322
0.0011014,0.7773548
0.001108,0.7773776
0.0011136,0.777404
0.0011186,0.7774344
0.0011214,0.7774642
0.0011238,0.777492
0.001126,0.7775186
0.0011306,0.7775468
0.0011352,0.777574
0.0011432,0.7776012
0.0011466,0.7776286
0.0011506,0.7776536
0.001156,0.7776766
0.0011602,0.7776984
0.0011634,0.7777254
0.0011694,0.7777554
0.0011752,0.7777816
0.0011802,0.7778052
0.0011822,0.7778288
0.001187,0.7778548
0.0011898,0.7778802
0.0011962,0.77791
0.001203,0.7779394
0.001209,0.7779644
0.0012126,0.7779926
0.001215,0.7780186
0.0012188,0.7780392
0.0012224,0.778062
0.0012276,0.7780912
0.0012322,0.7781212
0.0012384,0.7781486
0.0012434,0.7781752
0.0012476,0.7781984
0.0012524,0.7782258
0.001256,0.778249
0.0012592,0.7782704
0.001265,0.7782952
0.0012688,0.7783212
0.0012742,0.7783482
0.0012792,0.7783714
0.0012828,0.778399
0.001286,0.7784246
0.001288,0.7784478
0.0012912,0.7784806
0.0012976,0.7785076
0.0013042,0.7785308
0.0013084,0.7785574
0.0013154,0.7785846
0.0013198,0.778611
0.0013234,0.7786344
0.0013276,0.7786568
0.0013324,0.7786878
0.0013364,0.7787162
0.0013394,0.7787404
0.0013434,0.7787638
0.0013476,0.7787886
0.0013536,0.7788098
0.001357,0.7788412
0.0013612,0.7788724
0.0013652,0.7788942
0.0013692,0.7789176
0.0013708,0.7789424
0.0013758,0.7789678
0.0013788,0.7789914
0.0013862,0.7790178
0.0013902,0.7790418
0.0013934,0.7790624
0.0013978,0.7790872
0.001401,0.7791192
0.0014042,0.7791438
0.0014072,0.7791726
0.0014104,0.7791994
0.001413,0.7792202
0.0014168,0.7792492
0.0014196,0.7792808
0.0014232,0.7793038
0.0014274,0.77933
0.0014298,0.7793602
0.0014348,0.7793872
0.001439,0.7794084
0.0014432,0.7794312
0.001448,0.7794524
0.0014544,0.7794806
0.0014594,0.7794994
0.0014636,0.7795276
0.0014676,0.7795526
0.0014754,0.7795816
0.0014814,0.7796028
0.0014838,0.7796306
0.0014882,0.7796558
0.001492,0.7796832
0.001496,0.7797126
0.0014992,0.7797376
0.0015024,0.7797602
0.001509,0.7797862
0.0015126,0.7798108
0.0015178,0.779834
0.0015202,0.7798566
0.0015248,0.779883
0.0015292,0.779907
0.0015336,0.7799286
0.0015376,0.7799548
0.0015402,0.7799818
0.0015428,0.7800118
0.0015474,0.7800416
0.0015512,0.780066
0.0015572,0.78009
0.001559,0.7801126
0.0015628,0.7801464
0.0015654,0.780169
0.0015708,0.7801918
0.0015742,0.7802136
0.0015784,0.7802372
0.0015848,0.780261
0.0015886,0.7802838
0.0015918,0.7803068
0.0015946,0.780332
0.0015972,0.780358
0.0016004,0.780382
0.0016036,0.7804126
0.0016062,0.7804392
0.001613,0.7804658
0.0016188,0.7804962
0.001625,0.7805184
0.0016286,0.7805462
0.0016326,0.7805736
0.0016378,0.780601
0.0016418,0.7806208
0.0016454,0.7806494
0.0016508,0.7806784
0.0016544,0.7807078
0.0016592,0.7807324
0.0016664,0.7807554
0.001672,0.7807878
0.0016738,0.7808138
0.001677,0.7808388
0.00168,0.780864
0.0016852,0.7808858
0.0016894,0.7809076
0.0016926,0.7809352
0.001695,0.7809604
0.0016996,0.7809858
0.0017042,0.7810068
0.0017086,0.7810304
0.0017138,0.7810522
0.0017172,0.7810718
0.0017196,0.7810954
0.0017242,0.7811218
0.0017288,0.7811496
0.0017342,0.781176
0.0017382,0.7812014
0.0017418,0.7812316
0.0017446,0.7812618
0.0017478,0.7812794
0.001754,0.7813154
0.0017574,0.7813468
0.0017622,0.7813704
0.0017664,0.7813974
0.0017706,0.7814232
0.0017738,0.781451
0.0017768,0.781467
0.0017814,0.7814954
0.0017864,0.7815222
0.0017908,0.7815484
0.0017938,0.7815742
0.0017998,0.781597
0.0018036,0.781622
0.0018076,0.781649
0.0018154,0.7816694
0.0018182,0.7816946
0.0018208,0.7817206
0.0018238,0.7817452
0.0018266,0.7817682
0.001831,0.7817884
0.0018368,0.7818082
0.001839,0.7818344
0.0018438,0.7818598
0.001847,0.7818894
0.001853,0.7819118
0.0018574,0.7819376
0.0018614,0.781956
0.0018634,0.781979
0.001866,0.782
0.0018694,0.7820258
0.001874,0.7820548
0.0018778,0.7820752
0.0018808,0.7821026
0.0018864,0.782129
0.0018902,0.7821562
0.0018966,0.782177
0.001901,0.782201
0.0019048,0.782229
0.0019084,0.782257
0.0019144,0.782284
0.0019206,0.78231
0.0019236,0.7823382
0.0019272,0.7823648
0.0019308,0.7823926
0.0019348,0.782417
0.0019372,0.782441
0.001942,0.7824672
0.0019462,0.7824968
0.0019496,0.7825196
0.0019526,0.7825476
0.0019562,0.782578
0.0019594,0.782603
0.0019642,0.7826332
0.001968,0.7826586
0.0019728,0.782688
0.0019764,0.7827168
0.0019794,0.7827404
0.0019828,0.7827622
0.0019864,0.7827902
0.0019898,0.7828142
0.001995,0.7828434
0.0019992,0.782871
0.0020046,0.782897
0.0020068,0.7829232
0.0020112,0.782956
0.002016,0.7829808
0.0020228,0.7830016
0.0020274,0.7830246
0.0020308,0.7830536
0.0020336,0.7830838
0.0020392,0.7831144
0.0020416,0.7831376
0.0020444,0.7831708
0.0020486,0.783192
0.0020526,0.7832118
0.0020574,0.7832464
0.002061,0.7832716
0.0020654,0.7832988
0.0020702,0.7833226
0.002074,0.7833448
0.002079,0.7833744
0.0020806,0.783399
0.0020834,0.7834262
0.0020866,0.7834496
0.0020914,0.7834728
0.0020946,0.7834964
0.0021014,0.783523
0.0021072,0.7835552
0.0021106,0.7835806
0.0021156,0.7836012
0.0021202,0.7836334
0.0021246,0.78366
0.0021282,0.783688
0.0021306,0.7837138
0.0021336,0.7837406
0.0021368,0.7837686
0.0021392,0.783797
0.002144,0.783826
0.0021482,0.7838586
0.0021524,0.7838864
0.0021574,0.783913
0.0021608,0.7839368
0.0021634,0.783959
0.0021688,0.783991
0.0021714,0.7840162
0.0021738,0.784048
0.0021776,0.7840718
0.0021836,0.7840966
0.0021894,0.7841228
0.002192,0.7841448
0.0021968,0.7841726
0.0021996,0.7841966
0.002205,0.7842254
0.0022074,0.784253
0.0022134,0.7842778
0.0022166,0.7843014
0.0022206,0.7843272
0.0022234,0.7843528
0.0022262,0.7843776
0.0022298,0.7844084
0.0022344,0.7844286
0.0022394,0.7844566
0.002244,0.7844776
0.0022474,0.784505
0.0022526,0.7845218
0.0022548,0.7845488
0.0022582,0.7845714
0.0022622,0.7845994
0.0022662,0.7846292
0.0022718,0.7846594
0.0022752,0.7846832
0.0022794,0.7847146
0.0022844,0.7847368
0.002287,0.7847628
0.0022912,0.7847968
0.0022952,0.784823
0.0023002,0.7848486
0.0023048,0.7848778
0.0023084,0.7849034
0.0023132,0.7849322
0.0023188,0.7849582
0.002326,0.7849862
0.0023326,0.7850116
0.0023382,0.7850374
0.0023448,0.7850626
0.0023498,0.7850858
0.0023538,0.7851222
0.002357,0.7851398
0.0023606,0.7851692
0.0023638,0.7851914
0.0023692,0.7852182
0.0023716,0.7852418
0.0023746,0.7852718
0.0023774,0.7852976
0.0023818,0.7853238
0.002384,0.7853472
0.0023888,0.7853672
0.0023912,0.785393
0.0023944,0.7854214
0.0023988,0.7854448
0.0024004,0.7854744
0.0024036,0.7855014
0.0024074,0.7855266
0.0024112,0.7855532
0.0024138,0.7855746
0.002419,0.7855978
0.0024212,0.7856214
0.0024254,0.7856444
0.0024296,0.7856734
0.0024334,0.7856942
0.0024372,0.7857182
0.002439,0.785744
0.0024442,0.785769
0.0024494,0.7857934
0.0024528,0.7858138
