phase_2,phase_4
0.001058,0.7772402
0.0010614,0.777263
0.0010672,0.7772848
0.0010712,0.7773154
0.0010744,0.7773446
0.0010816,0.7773716
0.0010852,0.777397
0.0010878,0.7774274
0.0010902,0.777452
0.0010938,0.777477
0.0010992,0.777506
0.0011044,0.7775332
0.001109,0.7775648
0.0011158,0.7775922
0.001119,0.7776178
0.001122,0.7776404
0.001125,0.7776664
0.0011306,0.7776948
0.001136,0.777722
0.0011418,0.7777518
0.0011456,0.7777804
0.0011486,0.7778054
0.0011558,0.7778304
0.0011594,0.7778558
0.0011634,0.7778814
0.0011664,0.7779076
0.0011726,0.777936
0.0011784,0.7779596
0.0011818,0.7779822
0.0011844,0.7780042
0.0011886,0.7780268
0.0011944,0.7780532
0.0011988,0.7780864
0.0012052,0.778113
0.0012094,0.7781358
0.0012124,0.7781624
0.001215,0.778191
0.0012198,0.7782158
0.0012254,0.7782452
0.0012292,0.7782726
0.0012336,0.7782966
0.0012382,0.7783234
0.0012426,0.7783506
0.0012476,0.7783754
0.001253,0.7783998
0.0012588,0.7784222
0.0012618,0.7784458
0.0012658,0.7784752
0.0012714,0.7785066
0.0012748,0.778533
0.0012782,0.7785584
0.001281,0.7785806
0.0012858,0.7786028
0.0012894,0.7786338
0.0012948,0.7786616
0.0012994,0.7786824
0.001304,0.7787094
0.0013092,0.7787378
0.0013136,0.778767
0.0013156,0.7787876
0.0013202,0.7788128
0.001323,0.7788438
0.0013262,0.7788672
0.0013302,0.7788968
0.0013336,0.7789196
0.0013376,0.7789426
0.001341,0.778965
0.0013468,0.7789946
0.001352,0.7790194
0.0013548,0.779044
0.0013584,0.7790648
0.001362,0.7790914
0.0013664,0.7791158
0.001369,0.7791442
0.001374,0.779169
0.0013766,0.7791956
0.001382,0.779217
0.0013864,0.7792392
0.0013912,0.77927
0.0013956,0.7792944
0.0013998,0.7793202
0.0014058,0.779343
0.001409,0.779367
0.0014126,0.7793964
0.0014166,0.7794218
0.0014204,0.7794464
0.0014234,0.7794746
0.0014256,0.7795006
0.0014288,0.7795274
0.0014352,0.7795522
0.0014406,0.7795734
0.001444,0.7795982
0.0014522,0.7796258
0.0014582,0.7796456
0.001462,0.7796706
0.0014662,0.7796986
0.0014734,0.7797222
0.0014786,0.7797456
0.0014834,0.779776
0.0014878,0.7798026
0.0014916,0.7798326
0.0014978,0.7798616
0.0015022,0.7798848
0.0015066,0.7799074
0.00151,0.7799368
0.001512,0.7799592
0.0015188,0.779983
0.0015214,0.7800082
0.001524,0.7800362
0.0015304,0.7800578
0.0015336,0.7800802
0.0015378,0.7801044
0.0015434,0.7801252
0.0015462,0.7801496
0.0015482,0.7801752
0.0015526,0.7802048
0.0015592,0.7802296
0.0015616,0.780253
0.0015652,0.7802846
0.0015686,0.78031
0.001573,0.7803316
0.001578,0.7803538
0.0015822,0.7803768
0.0015882,0.7803996
0.0015916,0.780423
0.0015952,0.7804446
0.0015996,0.7804664
0.0016036,0.7804864
0.0016094,0.7805142
0.0016134,0.78054
0.0016178,0.780569
0.0016236,0.7805936
0.0016296,0.7806296
0.0016344,0.7806524
0.00164,0.7806784
0.0016434,0.7807072
0.0016472,0.7807342
0.0016508,0.7807612
0.0016528,0.780788
0.0016574,0.7808244
0.0016598,0.78085
0.0016644,0.7808718
0.0016688,0.7808968
0.001675,0.7809238
0.0016764,0.7809442
0.0016794,0.7809702
0.0016824,0.780997
0.0016862,0.7810234
0.0016892,0.7810422
0.0016918,0.7810708
0.0016962,0.7810934
0.0017002,0.7811166
0.0017056,0.7811428
0.0017106,0.781168
0.0017174,0.781197
0.0017204,0.7812244
0.0017236,0.781249
0.0017262,0.781278
0.0017294,0.7813024
0.0017348,0.7813296
0.0017384,0.7813548
0.0017426,0.7813846
0.001747,0.7814124
0.00175,0.781432
0.0017556,0.7814572
0.0017596,0.781488
0.0017652,0.7815182
0.0017684,0.781541
0.0017712,0.7815642
0.0017738,0.7815896
0.0017788,0.7816108
0.0017824,0.7816398
0.0017852,0.781665
0.0017886,0.7816866
0.0017926,0.781715
0.0017966,0.7817434
0.001801,0.781768
0.001806,0.7817924
0.0018128,0.78182
0.0018152,0.7818468
0.0018182,0.7818634
0.0018226,0.781887
0.0018266,0.7819128
0.0018314,0.7819322
0.0018346,0.781956
0.0018366,0.7819822
0.0018396,0.7820054
0.0018434,0.7820318
0.0018486,0.7820536
0.001852,0.7820808
0.0018558,0.7821034
0.0018608,0.7821272
0.0018634,0.7821488
0.0018686,0.7821772
0.0018738,0.7821998
0.0018786,0.7822278
0.0018818,0.7822498
0.001886,0.7822778
0.0018908,0.7823074
0.001895,0.7823326
0.0018984,0.782354
0.0019018,0.7823784
0.0019052,0.7824072
0.0019086,0.782429
0.0019118,0.782458
0.0019132,0.7824844
0.0019166,0.7825134
0.001921,0.7825434
0.0019238,0.7825678
0.0019276,0.7825946
0.0019356,0.7826172
0.001939,0.7826454
0.001942,0.7826702
0.0019452,0.7826996
0.001949,0.782729
0.0019536,0.7827516
0.0019572,0.7827756
0.0019618,0.7827996
0.0019662,0.7828246
0.0019694,0.7828504
0.0019724,0.782875
0.0019782,0.7828998
0.0019822,0.7829258
0.0019868,0.7829484
0.0019914,0.7829798
0.001994,0.7830082
0.0019982,0.783034
0.0020032,0.7830582
0.0020082,0.7830884
0.0020116,0.7831146
0.0020172,0.7831374
0.0020196,0.783164
0.0020226,0.7831886
0.0020262,0.78322
0.0020298,0.7832472
0.0020344,0.7832706
0.0020384,0.7832988
0.002043,0.783324
0.0020472,0.7833516
0.0020528,0.7833786
0.0020562,0.783406
0.0020602,0.7834268
0.002065,0.7834476
0.0020674,0.78347
0.002072,0.7834956
0.002074,0.7835208
0.0020758,0.7835516
0.002079,0.7835802
0.0020818,0.783603
0.0020846,0.7836258
0.0020918,0.7836524
0.002097,0.7836842
0.0021016,0.7837108
0.0021058,0.7837394
0.0021094,0.7837638
0.0021134,0.783788
0.0021172,0.7838174
0.002121,0.7838422
0.0021234,0.783874
0.0021252,0.7839
0.0021282,0.783925
0.0021332,0.783951
0.002138,0.7839806
0.0021424,0.7840074
0.0021488,0.784036
0.0021512,0.784059
0.0021564,0.7840816
0.002164,0.7841086
0.0021676,0.784134
0.0021696,0.7841622
0.0021748,0.7841856
0.0021786,0.7842136
0.0021846,0.784243
0.0021886,0.7842716
0.0021914,0.7842956
0.0021934,0.7843194
0.0021976,0.7843502
0.0021998,0.7843752
0.0022034,0.7844006
0.002206,0.784433
0.0022102,0.7844598
0.0022152,0.7844824
0.0022186,0.7845088
0.0022228,0.7845342
0.00223,0.784556
0.0022348,0.7845838
0.0022394,0.7846068
0.0022434,0.784635
0.002248,0.784658
0.0022498,0.7846806
0.0022548,0.7847088
0.0022606,0.7847314
0.0022632,0.784759
0.0022668,0.784789
0.0022714,0.784816
0.0022736,0.7848428
0.0022782,0.7848688
0.0022822,0.7848952
0.0022874,0.784931
0.0022902,0.784957
0.0022958,0.7849824
0.0023008,0.785006
0.002302,0.7850318
0.0023078,0.7850612
0.0023134,0.7850876
0.0023198,0.7851118
0.0023262,0.7851404
0.0023302,0.7851732
0.0023344,0.7851976
0.0023388,0.785219
0.0023414,0.7852496
0.002346,0.7852728
0.0023508,0.7853004
0.0023558,0.7853286
0.00236,0.7853518
0.0023634,0.7853708
0.0023688,0.785396
0.0023732,0.78542
0.002378,0.7854454
0.0023812,0.7854726
0.0023838,0.7854962
0.0023876,0.7855228
0.002392,0.7855476
0.0023972,0.7855718
0.0024002,0.7855996
0.0024064,0.7856262
0.0024106,0.7856522
0.0024132,0.7856802
0.0024162,0.7856996
0.0024208,0.7857228
0.0024234,0.7857478
0.002428,0.7857778
0.0024324,0.7858028
0.0024364,0.7858254
0.0024392,0.7858502
0.002443,0.7858746
0.002447,0.785897
0.0024518,0.7859198
0.002456,0.7859448
0.0024598,0.7859672
0.0024644,0.7859958
0.0024684,0.786021
0.002471,0.7860432
0.0024742,0.7860676
0.0024796,0.7860938
0.0024832,0.78612
0.002489,0.7861488
0.002494,0.786174
0.0024984,0.7862024
0.0025014,0.7862348
0.0025056,0.7862576
0.0025086,0.7862816
0.002511,0.786305
0.0025162,0.786333
0.002519,0.7863584
0.002523,0.7863864
0.0025278,0.786413
0.0025302,0.7864346
0.002534,0.7864662
0.0025386,0.7864914
0.0025448,0.7865174
0.0025526,0.786543
0.0025586,0.7865666
0.0025632,0.786585
0.0025676,0.7866052
0.0025736,0.786634
0.002578,0.7866528
0.0025804,0.7866824
0.0025842,0.7867064
0.0025874,0.7867266
0.0025912,0.7867568
0.0025958,0.7867838
0.0026,0.7868114
0.0026042,0.7868378
0.0026072,0.7868636
0.0026114,0.7868856
0.0026144,0.7869072
0.0026206,0.7869332
0.0026234,0.7869594
0.0026286,0.7869902
0.0026336,0.7870124
0.0026354,0.7870334
0.0026394,0.7870598
0.0026418,0.7870844
0.002645,0.787107
0.0026504,0.7871296
0.0026552,0.7871524
0.0026602,0.7871788
0.0026632,0.7871992
0.0026682,0.7872214
0.0026714,0.7872548
0.0026752,0.7872802
0.002678,0.7873014
0.0026812,0.7873266
0.0026848,0.7873546
0.0026876,0.7873794
0.002691,0.7874028
0.0026954,0.7874366
0.0026984,0.787462
0.0027028,0.787489
0.002707,0.7875142
0.0027132,0.7875342
0.0027166,0.7875564
0.0027184,0.787585
0.0027218,0.7876094
0.0027254,0.7876352
0.0027346,0.787661
0.0027386,0.7876868
0.0027426,0.7877132
0.0027468,0.7877354
0.0027532,0.7877596
0.0027582,0.787782
0.0027618,0.787805
0.002767,0.7878328
0.0027714,0.7878608
0.0027752,0.7878834
0.0027792,0.78791
0.002784,0.7879424
0.0027888,0.7879638
0.0027954,0.7879926
0.0028002,0.7880162
0.0028054,0.7880378
0.0028094,0.788061
0.0028122,0.788089
0.0028184,0.788114
0.0028236,0.7881392
0.002826,0.7881616
0.0028278,0.7881896
0.0028292,0.788218
0.002834,0.7882402
0.0028396,0.7882684
0.0028448,0.788292
0.0028498,0.788314
0.002853,0.7883406
0.002857,0.7883668
0.0028594,0.7883974
0.002865,0.7884188
0.0028684,0.788445
0.0028728,0.7884724
0.0028758,0.7884944
0.00288,0.7885234
0.0028818,0.7885484
0.0028866,0.7885676
0.0028902,0.7885924
0.0028938,0.7886202
0.0028986,0.7886388
0.0029036,0.7886612
0.0029074,0.7886818
0.0029112,0.788711
0.0029154,0.7887352
0.0029198,0.7887612
0.0029246,0.7887898
0.0029294,0.7888106
0.0029314,0.7888334
0.0029354,0.7888638
0.0029404,0.7888948
0.0029476,0.7889224
0.002954,0.7889506
0.0029572,0.7889796
0.0029626,0.7890022
0.0029678,0.789027
0.002973,0.7890494
0.0029774,0.789073
0.00298,0.7891036
0.0029836,0.7891278
0.0029896,0.7891552
0.0029932,0.7891794
0.0029956,0.7892124
0.0030024,0.7892414
0.003006,0.789269
0.0030116,0.7892958
0.0030164,0.7893228
0.0030198,0.789352
0.0030226,0.7893824
0.0030278,0.7894132
0.0030326,0.7894386
0.0030372,0.7894664
0.0030396,0.7894884
0.0030446,0.7895214
0.003047,0.7895436
0.0030528,0.7895642
0.0030588,0.7895912
0.0030636,0.7896176
0.0030674,0.7896436
0.0030734,0.7896746
0.0030784,0.7896972
0.0030818,0.7897232
0.0030864,0.7897466
0.0030916,0.7897702
0.003096,0.7897962
0.0030998,0.7898244
0.0031042,0.7898486
0.0031096,0.7898752
0.0031178,0.7899012
0.0031212,0.7899266
0.0031278,0.789949
0.0031306,0.7899788
0.0031358,0.7900028
0.0031408,0.7900262
0.0031442,0.7900518
0.003149,0.7900756
0.0031538,0.7900992
0.003159,0.7901266
0.0031638,0.7901506
0.00317,0.7901722
0.0031752,0.7901938
0.0031812,0.7902196
0.0031844,0.7902442
0.0031886,0.790272
0.0031926,0.7903034
0.0031988,0.7903306
0.0032046,0.7903536
0.0032082,0.790379
0.0032126,0.7904062
0.0032166,0.7904316
0.0032212,0.7904622
0.0032254,0.7904828
0.0032292,0.7905084
0.0032324,0.7905376
0.0032356,0.7905624
0.0032416,0.7905886
0.0032474,0.79062
0.0032514,0.7906488
0.003256,0.7906692
0.0032596,0.7906932
0.003265,0.790712
0.0032676,0.7907404
0.0032708,0.7907656
0.0032752,0.7907916
0.0032784,0.7908242
0.003284,0.7908506
0.0032886,0.790876
0.0032948,0.7908998
0.0032984,0.7909316
0.0033014,0.7909534
0.003305,0.7909764
0.0033092,0.791006
0.0033126,0.791028
0.0033182,0.791052
0.003322,0.7910736
0.0033252,0.7910948
0.0033318,0.7911202
0.003334,0.7911446
0.0033362,0.7911774
0.0033428,0.7912076
0.0033474,0.7912334
0.0033518,0.7912538
0.0033582,0.7912812
0.0033622,0.7913066
0.0033662,0.7913302
0.0033692,0.791353
0.0033738,0.7913786
0.0033762,0.7913984
0.00338,0.791422
0.0033836,0.7914468
0.0033884,0.7914748
0.0033934,0.7914978
0.003397,0.7915212
0.0034024,0.7915522
0.0034066,0.79158
0.0034112,0.7916046
0.003417,0.7916294
0.0034208,0.791655
0.0034242,0.7916804
0.003427,0.7917068
0.0034316,0.791729
0.003435,0.7917544
0.003438,0.791783
0.0034458,0.7918088
0.0034492,0.7918316
0.0034532,0.7918574
0.003456,0.7918852
0.0034614,0.7919122
0.003465,0.7919328
0.003469,0.7919646
0.0034734,0.791987
0.0034764,0.7920104
0.0034808,0.7920332
0.0034844,0.7920552
0.0034882,0.7920852
0.0034918,0.7921062
0.0034932,0.7921318
0.0034962,0.7921556
0.003501,0.7921762
0.0035036,0.7921996
0.0035074,0.7922292
0.0035114,0.7922588
0.0035138,0.7922832
0.0035188,0.792307
0.0035238,0.7923306
0.0035264,0.7923564
0.0035306,0.7923804
0.0035348,0.7924016
0.0035396,0.7924248
0.0035412,0.7924494
0.0035476,0.7924736
0.0035518,0.7924996
0.0035558,0.7925202
0.0035586,0.7925462
0.0035634,0.792572
0.0035672,0.7925966
0.0035698,0.7926282
0.0035732,0.7926534
0.003577,0.7926804
0.003581,0.792706
0.0035854,0.7927296
0.0035902,0.7927518
0.0035934,0.7927808
0.0035952,0.7928048
0.003599,0.7928322
0.003602,0.79286
0.0036074,0.7928802
0.0036126,0.7929016
0.0036174,0.7929256
0.0036232,0.792954
0.0036264,0.7929816
0.0036306,0.7930008
0.003636,0.7930244
0.0036386,0.7930474
0.0036422,0.7930754
0.0036462,0.7931008
0.0036508,0.7931222
0.0036538,0.7931458
0.0036576,0.7931692
0.0036634,0.7932016
0.003667,0.7932274
0.0036706,0.7932502
0.0036756,0.7932714
0.00368,0.7932934
0.0036856,0.7933174
0.003689,0.7933402
0.0036948,0.7933698
0.0036982,0.7934008
0.0037024,0.7934276
0.0037074,0.7934542
0.0037104,0.793479
0.0037162,0.7935028
0.0037188,0.7935252
0.0037238,0.7935506
0.0037304,0.7935786
0.0037344,0.7936002
0.0037362,0.7936266
0.0037396,0.7936508
0.0037424,0.7936772
0.0037478,0.793703
0.003755,0.7937228
0.0037576,0.7937532
0.003762,0.7937812
0.0037652,0.7938042
0.0037698,0.793831
0.0037728,0.7938596
0.0037772,0.7938848
0.0037822,0.7939118
0.0037864,0.7939352
0.0037892,0.7939608
0.0037934,0.7939902
0.0038004,0.7940154
0.0038036,0.794041
0.003808,0.7940636
0.0038134,0.7940844
0.0038162,0.7941078
0.0038222,0.794132
0.003824,0.7941552
0.0038268,0.7941812
0.0038304,0.7942074
0.0038328,0.7942302
0.0038376,0.794253
0.0038432,0.7942712
0.0038464,0.7942984
0.0038496,0.7943232
0.0038536,0.794355
0.0038564,0.7943806
0.0038616,0.7944038
0.0038666,0.7944316
0.0038698,0.7944562
0.0038722,0.7944864
0.003877,0.7945138
0.0038822,0.7945386
0.0038858,0.7945564
0.0038904,0.7945834
0.0038958,0.7946052
0.0038986,0.7946314
0.003903,0.7946616
0.003907,0.7946854
0.0039094,0.7947116
0.003913,0.79473
0.0039152,0.7947588
0.0039208,0.7947788
0.0039244,0.7948024
0.0039306,0.7948288
0.0039338,0.7948526
0.0039386,0.7948794
0.0039408,0.7949004
0.0039438,0.7949282
0.0039464,0.794955
0.0039492,0.794979
0.0039524,0.7950002
0.0039566,0.7950278
0.0039602,0.7950516
0.0039622,0.795079
0.0039656,0.7951018
0.0039696,0.7951252
0.003976,0.7951494
0.0039786,0.7951698
0.003982,0.7951942
0.003986,0.7952166
0.0039902,0.7952366
0.0039942,0.7952608
0.003997,0.7952924
0.0040006,0.7953182
0.0040056,0.795342
0.0040096,0.7953698
0.0040132,0.7953916
0.0040178,0.795419
0.0040228,0.7954472
0.0040262,0.7954766
0.004032,0.7955066
0.004037,0.7955286
0.0040428,0.7955606
0.004046,0.795583
0.0040492,0.7956078
0.0040548,0.7956272
0.0040568,0.7956498
0.004062,0.795669
0.0040646,0.7956898
0.0040698,0.7957148
0.0040736,0.7957436
0.0040776,0.795768
0.004082,0.7957966
0.004087,0.7958196
0.0040908,0.795847
0.0040938,0.7958684
0.0040988,0.7958976
0.0041036,0.7959246
0.0041078,0.7959442
0.0041118,0.795967
0.0041148,0.7959896
0.0041184,0.796015
0.004126,0.7960396
0.0041302,0.7960684
0.0041342,0.7960936
0.0041372,0.7961218
0.0041428,0.7961434
0.0041462,0.7961676
0.0041494,0.7961988
0.0041544,0.7962242
0.004159,0.7962532
0.0041638,0.7962854
0.0041674,0.7963112
0.0041716,0.7963398
0.004174,0.7963634
0.0041764,0.7963904
0.0041806,0.7964136
0.0041862,0.7964442
0.0041884,0.7964704
0.0041936,0.7964898
0.0041964,0.796517
0.0041984,0.796536
0.004201,0.7965606
0.0042046,0.7965836
0.00421,0.7966056
0.0042162,0.7966294
0.0042192,0.7966518
0.0042232,0.7966792
0.0042266,0.7967012
0.0042316,0.7967246
0.0042372,0.7967484
0.0042416,0.7967706
0.004244,0.7967932
0.004248,0.7968242
0.004252,0.7968484
0.004257,0.7968704
0.0042628,0.7968984
0.00427,0.7969224
0.0042768,0.7969406
0.0042794,0.7969626
0.004286,0.7969848
0.004289,0.7970122
0.0042924,0.7970398
0.0042972,0.7970642
0.0043032,0.797089
0.0043092,0.7971138
0.0043156,0.797139
0.0043196,0.7971656
0.0043228,0.797193
0.0043274,0.7972178
0.004331,0.7972344
0.004336,0.7972564
0.00434,0.7972796
0.0043422,0.797307
0.0043448,0.7973346
0.0043488,0.797358
0.0043524,0.7973804
0.0043578,0.7974074
0.0043616,0.7974326
0.0043646,0.797456
0.0043688,0.7974798
0.0043732,0.7975048
0.0043752,0.7975276
0.0043784,0.7975546
0.0043832,0.7975858
0.0043856,0.7976136
0.0043912,0.797642
0.0043958,0.7976598
0.0044016,0.797687
0.0044044,0.7977124
0.0044116,0.797732
0.0044158,0.7977564
0.0044222,0.7977764
0.0044242,0.7978042
0.0044266,0.7978286
0.0044296,0.7978504
0.0044324,0.7978778
0.004435,0.797901
0.0044394,0.7979232
0.004443,0.7979538
0.0044458,0.7979806
0.0044494,0.7980072
0.004453,0.798032
0.0044582,0.798052
0.0044614,0.7980824
0.0044658,0.7981082
0.0044706,0.7981316
0.0044754,0.7981612
0.0044804,0.7981904
0.0044856,0.7982086
0.0044906,0.7982308
0.0044958,0.7982644
0.0045012,0.7982908
0.0045044,0.798319
0.0045086,0.7983508
0.0045142,0.7983708
0.0045192,0.7983942
0.004522,0.7984194
0.0045238,0.7984436
0.0045262,0.7984706
0.0045292,0.798494
0.0045322,0.7985134
0.0045396,0.798541
0.0045454,0.79856
0.004548,0.7985796
0.0045512,0.7986076
0.004555,0.798635
0.0045604,0.7986602
0.0045632,0.7986872
0.0045692,0.7987082
0.0045726,0.7987362
0.0045744,0.7987614
0.004578,0.7987842
0.0045816,0.7988046
0.0045874,0.7988268
0.0045922,0.7988546
0.0045948,0.798879
0.0045972,0.7989092
0.0046006,0.7989304
0.0046046,0.7989574
0.0046078,0.7989816
0.0046124,0.79901
0.004617,0.7990292
0.0046212,0.7990502
0.004624,0.7990734
0.004628,0.799098
0.0046356,0.7991198
0.0046404,0.7991454
0.0046436,0.799167
0.0046468,0.7991938
0.0046502,0.7992192
0.0046556,0.7992416
0.004659,0.7992652
0.0046618,0.7992862
0.0046654,0.7993166
0.0046682,0.7993422
0.0046724,0.7993628
0.0046776,0.7993858
0.0046798,0.7994118
0.0046834,0.7994424
0.0046882,0.7994658
0.0046936,0.7994906
0.004697,0.7995146
0.0047,0.7995432
0.004704,0.7995686
0.0047088,0.7995914
0.0047134,0.799617
0.0047178,0.7996376
0.0047208,0.7996628
0.0047258,0.7996876
0.0047306,0.7997098
0.0047328,0.7997384
0.0047382,0.7997656
0.0047412,0.7997912
0.0047464,0.79981
0.004749,0.7998384
0.0047536,0.7998648
0.0047572,0.7998884
0.0047614,0.7999126
0.004764,0.7999346
0.004767,0.7999592
0.0047706,0.799983
0.0047742,0.800012
0.0047792,0.800043
0.0047826,0.800066
0.004787,0.800095
0.0047902,0.8001208
0.004792,0.8001426
0.0047958,0.8001652
0.0048014,0.8001864
0.0048056,0.8002062
0.0048096,0.8002324
0.0048142,0.8002578
0.0048192,0.8002828
0.0048232,0.8003058
0.0048272,0.8003282
0.004833,0.8003548
0.004836,0.8003782
0.0048394,0.8004062
0.0048444,0.8004338
0.0048502,0.800457
0.0048556,0.8004802
0.0048604,0.8005034
0.0048642,0.8005286
0.0048682,0.8005534
0.0048696,0.8005786
0.0048734,0.8006024
0.0048782,0.8006248
0.0048808,0.800645
0.004885,0.8006722
0.0048896,0.8006946
0.0048948,0.8007176
0.0048994,0.8007394
0.0049042,0.8007644
0.0049072,0.8007866
0.004911,0.8008152
0.0049142,0.8008416
0.0049174,0.8008654
0.0049212,0.8008914
0.0049254,0.8009174
0.0049274,0.8009432
0.0049318,0.8009722
0.0049344,0.8009984
0.0049368,0.8010264
0.0049398,0.801053
0.0049452,0.8010738
0.0049502,0.801097
0.0049528,0.8011176
0.0049562,0.8011384
0.0049614,0.8011632
0.0049668,0.8011866
0.004971,0.801212
0.004973,0.8012358
