phase_2,phase_4
0.0028336,0.7881428
0.0028356,0.7881732
0.0028396,0.788195
0.0028448,0.7882224
0.0028476,0.7882436
0.0028494,0.788273
0.0028512,0.7883034
0.0028554,0.7883282
0.0028608,0.7883546
0.002863,0.7883804
0.0028678,0.7884088
0.0028698,0.7884364
0.0028734,0.7884646
0.002878,0.7884952
0.0028846,0.7885188
0.0028888,0.7885446
0.0028926,0.7885696
0.0028956,0.7885974
0.0029004,0.788618
0.0029024,0.7886404
0.002907,0.7886656
0.002912,0.788695
0.0029158,0.7887234
0.0029192,0.7887482
0.0029244,0.788771
0.0029282,0.7887988
0.0029318,0.7888312
0.0029372,0.7888536
0.0029404,0.7888808
0.0029444,0.7889098
0.0029494,0.7889342
0.0029516,0.7889582
0.0029564,0.7889864
0.0029602,0.789009
0.0029648,0.789034
0.0029684,0.7890604
0.0029706,0.7890846
0.0029746,0.7891062
0.0029776,0.7891308
0.0029808,0.7891578
0.0029838,0.7891848
0.002987,0.7892172
0.0029918,0.7892402
0.0029984,0.7892682
0.0030024,0.7892914
0.003007,0.7893202
0.0030122,0.7893524
0.0030154,0.7893746
0.0030208,0.7894002
0.0030264,0.7894268
0.0030292,0.7894528
0.003032,0.7894848
0.0030384,0.7895098
0.0030452,0.7895346
0.0030488,0.789562
0.0030528,0.7895862
0.0030546,0.7896106
0.0030568,0.7896308
0.0030608,0.7896536
0.003066,0.7896804
0.0030716,0.789703
0.0030758,0.7897314
0.0030822,0.789761
0.0030852,0.7897822
0.0030866,0.7898086
0.0030892,0.7898372
0.0030936,0.7898584
0.0030976,0.7898828
0.0031018,0.7899124
0.003106,0.7899332
0.0031098,0.7899574
0.0031138,0.7899796
0.003118,0.7900066
0.0031226,0.7900306
0.0031266,0.790063
0.0031296,0.7900888
0.0031338,0.7901222
0.0031366,0.7901454
0.003143,0.7901676
0.003147,0.7901932
0.0031518,0.7902186
0.0031568,0.7902496
0.0031626,0.7902754
0.0031692,0.7902946
0.0031756,0.7903158
0.0031782,0.7903414
0.0031824,0.7903648
0.003187,0.7903958
0.0031894,0.7904218
0.0031932,0.790445
0.003197,0.790476
0.0032028,0.7905026
0.0032058,0.7905288
0.0032102,0.7905556
0.0032152,0.7905758
0.0032188,0.7906064
0.003222,0.7906334
0.0032254,0.7906606
0.0032312,0.7906832
0.0032348,0.7907158
0.0032408,0.790737
0.0032472,0.7907564
0.0032496,0.7907818
0.0032544,0.7908002
0.003258,0.7908262
0.0032612,0.7908506
0.0032662,0.7908766
0.0032704,0.7909068
0.0032734,0.7909316
0.0032804,0.7909574
0.0032834,0.7909862
0.0032862,0.791013
0.0032898,0.791039
0.003294,0.7910608
0.0032974,0.7910854
0.0033006,0.7911046
0.0033062,0.791128
0.0033114,0.7911516
0.003315,0.791173
0.0033202,0.7911976
0.0033242,0.7912246
0.0033262,0.7912534
0.0033324,0.7912774
0.003337,0.7913058
0.003343,0.7913312
0.0033498,0.791359
0.0033548,0.791386
0.0033584,0.7914076
0.0033626,0.7914284
0.0033662,0.7914536
0.0033676,0.7914728
0.0033726,0.7914954
0.003376,0.791522
0.003381,0.7915478
0.0033874,0.7915726
0.00339,0.7915966
0.0033952,0.79163
0.0033992,0.7916538
0.0034074,0.791676
0.003411,0.7917004
0.0034164,0.791724
0.0034198,0.7917524
0.003423,0.7917846
0.0034284,0.7918104
0.0034324,0.791836
0.003436,0.7918666
0.003443,0.7918872
0.0034458,0.7919118
0.00345,0.7919354
0.0034538,0.7919572
0.0034586,0.7919764
0.0034614,0.7920004
0.0034664,0.7920268
0.003471,0.7920542
0.003475,0.792081
0.003482,0.7921028
0.003485,0.7921266
0.0034904,0.7921592
0.003494,0.7921856
0.0034962,0.792216
0.0034994,0.7922446
0.0035062,0.7922652
0.0035094,0.7922858
0.0035134,0.792308
0.0035164,0.7923364
0.0035206,0.7923614
0.0035248,0.7923794
0.0035292,0.7924024
0.0035328,0.7924254
0.0035368,0.7924538
0.003541,0.7924738
0.0035454,0.7924968
0.003548,0.7925236
0.0035528,0.7925498
0.0035576,0.7925736
0.0035624,0.792598
0.0035654,0.7926228
0.0035716,0.7926428
0.0035784,0.7926668
0.003581,0.7926964
0.0035868,0.7927164
0.003591,0.792741
0.0035946,0.7927666
0.003599,0.7927912
0.003603,0.792818
0.0036066,0.7928452
0.0036082,0.7928688
0.003613,0.792897
0.0036152,0.7929264
0.0036222,0.792949
0.003628,0.7929762
0.003632,0.7929962
0.0036356,0.7930256
0.0036396,0.793047
0.0036418,0.7930708
0.0036446,0.7930976
0.0036482,0.7931228
0.0036526,0.793151
0.0036562,0.7931786
0.0036608,0.7931994
0.0036654,0.7932234
0.0036688,0.7932452
0.0036734,0.793274
0.003678,0.7932996
0.0036812,0.793323
0.0036866,0.7933416
0.0036902,0.7933664
0.0036954,0.7933886
0.0036998,0.7934098
0.0037048,0.793434
0.0037088,0.7934584
0.0037134,0.793485
0.003719,0.7935102
0.0037212,0.7935322
0.0037254,0.793561
0.003728,0.7935794
0.0037332,0.793602
0.003739,0.7936244
0.003743,0.7936502
0.0037446,0.7936778
0.0037504,0.7937004
0.0037554,0.7937302
0.003761,0.7937576
0.0037672,0.793783
0.0037696,0.7938136
0.0037754,0.7938424
0.00378,0.7938648
0.0037834,0.7938928
0.0037852,0.7939246
0.0037886,0.7939524
0.0037928,0.7939778
0.003799,0.7940062
0.0038028,0.7940336
0.0038086,0.794059
0.0038148,0.7940858
0.0038182,0.7941134
0.0038216,0.7941372
0.0038258,0.7941574
0.0038306,0.7941806
0.0038352,0.7942054
0.0038378,0.7942288
0.0038416,0.7942512
0.0038468,0.7942742
0.0038494,0.7942952
0.0038546,0.7943204
0.0038588,0.79434
0.0038626,0.7943638
0.0038666,0.7943902
0.003871,0.794421
0.0038728,0.7944434
0.0038774,0.7944692
0.003884,0.7944924
0.003891,0.7945164
0.003894,0.7945476
0.0038978,0.794572
0.0039024,0.7945974
0.003906,0.7946212
0.003911,0.794646
0.0039178,0.7946708
0.0039194,0.7946952
0.0039238,0.7947302
0.0039298,0.7947572
0.0039338,0.7947816
0.0039366,0.7948024
0.0039412,0.7948264
0.003944,0.7948478
0.0039482,0.7948722
0.0039532,0.7949004
0.0039556,0.794924
0.0039606,0.7949492
0.0039648,0.794979
0.003968,0.7950052
0.0039694,0.795035
0.0039736,0.795059
0.003977,0.7950838
0.0039812,0.7951112
0.0039846,0.7951382
0.0039866,0.7951594
0.00399,0.7951816
0.0039948,0.795208
0.0039984,0.7952308
0.0040012,0.79525
0.0040044,0.795272
0.0040094,0.7952948
0.0040142,0.7953182
0.0040188,0.7953422
0.0040226,0.7953716
0.004027,0.7953948
0.0040312,0.7954216
0.004035,0.7954464
0.0040376,0.7954688
0.0040432,0.7955
0.0040468,0.7955264
0.00405,0.7955512
0.0040544,0.7955782
0.0040578,0.7955994
0.0040616,0.7956298
0.0040652,0.7956546
0.004069,0.7956794
0.004077,0.795703
0.004079,0.7957262
0.0040856,0.7957514
0.0040884,0.7957742
0.0040926,0.7957996
0.0040966,0.7958254
0.0041006,0.7958532
0.0041056,0.7958774
0.0041098,0.7959014
0.0041134,0.7959328
0.0041178,0.7959556
0.0041212,0.7959828
0.004129,0.796012
0.0041332,0.7960312
0.0041354,0.796052
0.0041374,0.7960732
0.0041418,0.7961006
0.0041458,0.7961324
0.00415,0.7961626
0.0041542,0.7961884
0.0041578,0.7962138
0.0041624,0.7962412
0.0041666,0.7962642
0.0041696,0.7962932
0.0041734,0.7963228
0.0041778,0.7963522
0.0041824,0.7963822
0.0041856,0.7964074
0.0041918,0.7964346
0.0041946,0.796462
0.0041988,0.7964884
0.0042004,0.7965138
0.0042046,0.7965422
0.0042078,0.7965672
0.0042112,0.7965834
0.0042144,0.79661
0.0042162,0.796629
0.0042196,0.796651
0.0042242,0.7966766
0.00423,0.796698
0.0042358,0.7967212
0.00424,0.7967486
0.0042438,0.7967764
0.0042482,0.796802
0.0042536,0.7968256
0.0042582,0.7968484
0.0042626,0.7968706
0.004267,0.7968934
0.00427,0.7969238
0.0042742,0.7969472
0.004278,0.7969722
0.0042836,0.7969918
0.0042904,0.797016
0.0042936,0.7970432
0.004297,0.7970686
0.0043026,0.7970898
0.0043052,0.7971132
0.0043084,0.7971364
0.0043122,0.7971586
0.004318,0.7971788
0.0043228,0.7972008
0.0043282,0.7972262
0.004333,0.7972522
0.0043364,0.7972778
0.0043406,0.7973008
0.0043442,0.7973194
0.004349,0.7973398
0.0043526,0.7973674
0.0043564,0.7973882
0.0043596,0.7974192
0.004364,0.7974406
0.0043678,0.7974638
0.0043714,0.7974944
0.0043752,0.797522
0.004378,0.7975476
0.004382,0.797571
0.0043878,0.7975934
0.004391,0.797619
0.0043958,0.797642
0.0044,0.7976718
0.0044022,0.797695
0.004406,0.7977176
0.0044088,0.797739
0.0044126,0.797764
0.0044166,0.7977918
0.0044258,0.7978136
0.00443,0.7978384
0.0044388,0.7978602
0.0044414,0.797887
0.0044444,0.7979114
0.0044488,0.7979336
0.0044516,0.797964
0.0044544,0.7979868
0.0044582,0.7980124
0.0044634,0.7980436
0.004465,0.7980678
0.004468,0.7980936
0.004471,0.7981138
0.0044754,0.798136
0.0044812,0.7981656
0.0044852,0.798187
0.0044894,0.798212
0.0044936,0.7982354
0.0044996,0.7982628
0.004506,0.7982808
0.004509,0.798302
0.0045142,0.7983374
0.0045178,0.798362
0.004521,0.7983846
0.0045258,0.7984112
0.0045306,0.7984344
0.0045336,0.7984586
0.0045376,0.7984802
0.0045394,0.7985028
0.004543,0.7985244
0.0045454,0.7985444
0.0045498,0.7985688
0.004555,0.7985914
0.0045588,0.7986132
0.0045634,0.7986376
0.0045662,0.7986652
0.00457,0.79869
0.0045744,0.7987162
0.0045772,0.7987436
0.0045818,0.7987716
0.0045846,0.7987964
0.0045866,0.79882
0.0045906,0.7988444
0.0045938,0.7988686
0.0045984,0.7988874
0.0046024,0.798918
0.004605,0.7989438
0.0046082,0.798974
0.0046104,0.798997
0.0046136,0.7990242
0.0046178,0.7990536
0.0046228,0.799079
0.0046276,0.7991012
0.0046312,0.7991246
0.004634,0.7991556
0.0046376,0.7991816
0.004643,0.7992
0.0046488,0.79923
0.0046534,0.7992544
0.0046558,0.799279
0.0046606,0.799305
0.0046672,0.79933
0.0046712,0.799351
0.0046748,0.7993714
0.004678,0.7994016
0.0046804,0.7994272
0.0046852,0.7994484
0.0046886,0.799472
0.0046914,0.799496
0.0046954,0.799523
0.0047004,0.799552
0.0047036,0.7995738
0.0047092,0.7995964
0.004711,0.7996218
0.0047138,0.7996456
0.0047198,0.7996754
0.0047264,0.799699
0.0047298,0.7997196
0.0047336,0.7997466
0.0047398,0.7997714
0.0047446,0.7997936
0.0047486,0.7998176
0.0047536,0.7998422
0.004755,0.7998666
0.0047588,0.7998876
0.0047612,0.7999174
0.0047642,0.7999458
0.0047684,0.7999672
0.0047724,0.7999914
0.0047754,0.8000166
0.004779,0.8000476
0.0047812,0.8000688
0.004784,0.8000924
0.0047884,0.8001178
0.0047922,0.8001416
0.004796,0.8001678
0.0047992,0.8001916
0.0048056,0.8002122
0.0048104,0.8002346
0.0048156,0.8002594
0.0048208,0.8002788
0.0048254,0.8003046
0.0048298,0.8003316
0.004833,0.8003544
0.0048374,0.8003768
0.0048412,0.8004012
0.0048468,0.800425
0.0048498,0.800451
0.0048536,0.8004776
0.004858,0.8005026
0.0048632,0.8005254
0.004869,0.8005482
0.0048738,0.8005732
0.0048804,0.8006008
0.0048836,0.8006228
0.004886,0.8006494
0.0048914,0.8006696
0.004896,0.8006974
0.0048984,0.8007214
0.004904,0.8007416
0.0049116,0.8007654
0.0049144,0.8007886
0.004919,0.800813
0.0049228,0.8008398
0.0049248,0.8008628
0.0049304,0.800888
0.0049338,0.8009132
0.0049354,0.800937
0.00494,0.8009606
0.0049424,0.8009858
0.0049452,0.801015
0.0049502,0.801046
0.0049532,0.8010708
0.0049566,0.8010964
0.0049604,0.8011202
0.004966,0.8011446
0.0049702,0.8011694
0.0049738,0.8011884
0.0049784,0.8012114
0.0049812,0.8012418
0.0049864,0.8012676
0.0049904,0.801291
0.0049932,0.8013206
0.0049982,0.8013434
0.0050018,0.801365
