phase_2,phase_4
0.002495,0.785965
0.0024976,0.7859906
0.0025034,0.786022
0.0025056,0.786046
0.0025098,0.7860764
0.0025124,0.7861054
0.0025144,0.7861312
0.00252,0.7861608
0.002526,0.7861838
0.0025326,0.7862094
0.0025388,0.7862326
0.002545,0.7862604
0.0025504,0.7862808
0.0025536,0.786301
0.002558,0.7863232
0.002563,0.786344
0.0025674,0.7863722
0.0025714,0.7863948
0.002575,0.7864182
0.002579,0.7864488
0.0025826,0.7864772
0.0025868,0.7865046
0.0025902,0.7865268
0.0025934,0.7865526
0.0025984,0.7865794
0.0026022,0.7866016
0.002607,0.7866252
0.0026104,0.7866488
0.0026148,0.786671
0.0026192,0.7866978
0.0026228,0.7867256
0.0026252,0.7867482
0.0026304,0.7867778
0.0026348,0.7868034
0.0026398,0.7868302
0.0026436,0.7868518
0.0026484,0.7868702
0.0026518,0.7868946
0.0026562,0.7869178
0.0026602,0.786946
0.0026626,0.786974
0.002664,0.7869948
0.0026676,0.7870222
0.002672,0.7870488
0.0026754,0.7870698
0.002679,0.7870964
0.002685,0.7871258
0.0026886,0.7871508
0.0026928,0.787178
0.0026962,0.787205
0.002704,0.7872274
0.0027082,0.78725
0.00271,0.7872754
0.0027124,0.7873008
0.0027144,0.7873282
0.0027204,0.7873526
0.0027256,0.7873758
0.0027286,0.7874034
0.0027324,0.7874288
0.0027358,0.7874474
0.0027418,0.787475
0.0027444,0.7875006
0.0027492,0.787532
0.0027548,0.7875562
0.0027588,0.7875792
0.0027644,0.7876068
0.0027686,0.7876366
0.0027748,0.7876544
0.0027802,0.78768
0.0027856,0.7877082
0.0027902,0.7877326
0.0027958,0.7877546
0.0027984,0.7877818
0.002803,0.7878052
0.0028074,0.787829
0.002811,0.7878512
0.002815,0.787876
0.0028172,0.7879016
0.0028224,0.787926
0.0028278,0.7879498
0.0028318,0.7879794
0.0028358,0.7880042
0.0028406,0.7880302
0.0028446,0.7880578
0.0028486,0.7880826
0.0028562,0.7881018
0.0028612,0.788127
0.0028658,0.7881538
0.0028694,0.7881762
0.002874,0.788203
0.0028766,0.7882266
0.0028794,0.7882454
0.0028844,0.7882706
0.0028868,0.7882962
0.0028912,0.7883208
0.0028962,0.7883394
0.0029002,0.7883632
0.0029044,0.788395
0.0029094,0.788418
0.0029116,0.7884478
0.0029166,0.7884774
0.0029246,0.7885024
0.0029276,0.7885254
0.0029324,0.7885544
0.002938,0.7885844
0.0029436,0.7886064
0.0029466,0.7886348
0.0029506,0.7886622
0.0029564,0.788679
0.0029604,0.7887062
0.0029654,0.7887324
0.0029688,0.7887626
0.0029718,0.7887864
0.0029768,0.7888126
0.0029858,0.7888414
0.00299,0.788867
0.0029946,0.7888948
0.0029976,0.7889214
0.0030016,0.7889466
0.0030066,0.788973
0.0030108,0.7890018
0.003014,0.7890272
0.0030174,0.7890556
0.0030212,0.7890844
0.0030254,0.7891086
0.0030302,0.789134
0.0030342,0.7891584
0.0030372,0.7891892
0.0030388,0.7892086
0.0030422,0.7892304
0.0030472,0.7892596
0.003051,0.7892878
0.0030536,0.7893156
0.0030588,0.7893454
0.0030628,0.7893618
0.003066,0.7893902
0.003069,0.7894104
0.0030732,0.7894294
0.0030758,0.789452
0.0030794,0.7894798
0.0030826,0.7895032
0.0030866,0.7895284
0.0030948,0.7895472
0.0030992,0.7895732
0.0031046,0.789595
0.0031078,0.789626
0.0031128,0.7896508
0.003116,0.7896796
0.0031184,0.7897062
0.0031236,0.7897322
0.0031302,0.7897568
0.0031334,0.7897844
0.0031364,0.7898086
0.0031418,0.7898266
0.0031456,0.7898526
0.003151,0.7898782
0.0031534,0.789906
0.0031568,0.789929
0.0031606,0.7899542
0.0031662,0.789982
0.0031722,0.7900068
0.0031746,0.790035
0.0031786,0.7900608
0.003183,0.7900882
0.0031874,0.7901192
0.0031938,0.7901442
0.003197,0.7901732
0.0032004,0.7902024
0.003203,0.7902332
0.0032098,0.79026
0.0032156,0.790289
0.0032188,0.7903168
0.0032232,0.7903386
0.0032262,0.7903604
0.0032312,0.7903824
0.0032346,0.7904096
0.0032372,0.7904308
0.0032412,0.7904536
0.0032448,0.79048
0.0032476,0.7905032
0.003254,0.7905284
0.0032584,0.7905568
0.0032624,0.7905836
0.0032656,0.7906082
0.0032698,0.7906304
0.0032764,0.7906564
0.0032784,0.7906794
0.0032822,0.7907038
0.0032882,0.7907306
0.0032912,0.790751
0.0032994,0.790775
0.0033032,0.7908016
0.0033058,0.7908318
0.0033138,0.7908598
0.0033182,0.790886
0.0033234,0.790909
0.0033274,0.790934
0.0033334,0.7909604
0.0033368,0.7909854
0.0033394,0.791012
0.003344,0.7910384
0.0033474,0.7910598
0.0033516,0.7910792
0.0033546,0.7911084
0.0033596,0.7911346
0.0033638,0.7911566
0.0033664,0.7911862
0.0033708,0.7912194
0.0033772,0.7912492
0.0033818,0.7912708
0.0033858,0.7912982
0.0033898,0.7913194
0.003394,0.7913458
0.0033968,0.7913776
0.0034004,0.79141
0.0034044,0.7914366
0.0034088,0.791468
0.0034148,0.7914922
0.0034176,0.7915168
0.0034208,0.7915406
0.0034244,0.7915662
0.003431,0.7915894
0.0034346,0.791611
0.0034384,0.7916418
0.0034452,0.7916666
0.0034514,0.7916942
0.003457,0.7917156
0.0034594,0.791741
0.003463,0.7917656
0.0034642,0.7917898
0.0034652,0.791815
0.003469,0.7918388
0.0034732,0.7918594
0.0034772,0.7918832
0.003481,0.7919124
0.0034868,0.791941
0.003491,0.791968
0.0034964,0.791985
0.003501,0.7920058
0.003505,0.7920304
0.0035096,0.7920524
0.0035126,0.7920768
0.0035164,0.7921032
0.0035194,0.7921314
0.0035256,0.7921564
0.0035308,0.7921808
0.0035352,0.7922072
0.0035384,0.7922332
0.003544,0.7922592
0.0035496,0.7922828
0.0035516,0.7923088
0.0035552,0.7923288
0.0035576,0.7923552
0.003562,0.7923884
0.0035646,0.792414
0.003569,0.7924394
0.0035718,0.792465
0.003574,0.7924896
0.0035786,0.7925154
0.0035804,0.79254
0.0035854,0.7925666
0.00359,0.79259
0.0035948,0.7926128
0.0035998,0.7926416
0.0036046,0.792667
0.0036064,0.7926908
0.0036114,0.7927174
0.003615,0.7927412
0.0036192,0.792769
0.0036232,0.7927964
0.0036298,0.7928176
0.003633,0.7928408
0.0036372,0.792867
0.0036416,0.7928966
0.003646,0.7929264
0.0036502,0.7929486
0.0036554,0.7929702
0.0036606,0.792991
0.003666,0.7930132
0.0036706,0.7930354
0.0036756,0.7930602
0.0036794,0.7930902
0.0036824,0.7931144
0.0036872,0.7931382
0.0036892,0.793163
0.0036944,0.7931926
0.0036978,0.7932184
0.0037006,0.793244
0.0037056,0.7932704
0.0037094,0.7932928
0.0037106,0.7933168
0.0037158,0.7933396
0.0037196,0.7933678
0.0037258,0.7933932
0.0037332,0.7934114
0.0037352,0.7934388
0.0037392,0.793471
0.0037416,0.793496
0.0037468,0.793525
0.0037498,0.7935532
0.003753,0.7935804
0.003756,0.7936072
0.0037598,0.7936306
0.003764,0.793657
0.00377,0.7936826
0.0037766,0.7937092
0.003781,0.7937398
0.0037834,0.7937636
0.0037888,0.7937914
0.0037922,0.7938154
0.003797,0.7938398
0.0037992,0.7938624
0.0038032,0.7938842
0.0038082,0.7939088
0.0038116,0.7939356
0.0038184,0.7939586
0.003823,0.7939782
0.0038252,0.794002
0.0038324,0.7940254
0.0038358,0.7940526
0.003838,0.7940766
0.003841,0.7941026
0.0038456,0.7941278
0.0038504,0.7941484
0.0038522,0.794177
0.0038548,0.7942004
0.0038612,0.7942258
0.0038654,0.7942454
0.0038698,0.794272
0.003874,0.7943006
0.0038776,0.7943268
0.003882,0.79436
0.0038862,0.7943894
0.0038896,0.7944156
0.0038932,0.794439
0.0038978,0.7944734
0.0039014,0.7944914
0.0039058,0.7945138
0.0039102,0.794536
0.0039142,0.7945622
0.003919,0.794589
0.0039208,0.794616
0.0039254,0.7946398
0.0039268,0.7946648
0.0039322,0.7946896
0.0039358,0.7947112
0.0039402,0.7947394
0.0039464,0.7947682
0.0039492,0.794791
0.0039528,0.794814
0.003957,0.7948388
0.0039602,0.7948628
0.003964,0.7948826
0.0039664,0.7949062
0.003972,0.7949302
0.0039752,0.7949536
0.0039788,0.7949764
0.003984,0.7949992
0.003988,0.795024
0.0039928,0.7950508
0.0039978,0.7950774
0.0040012,0.7951016
0.0040066,0.7951254
0.004011,0.7951504
0.004015,0.7951744
0.0040196,0.7952056
0.0040234,0.795226
0.0040278,0.795257
0.0040326,0.7952796
0.004038,0.7953054
0.0040442,0.7953308
0.0040476,0.795358
0.004051,0.7953786
0.0040526,0.7954016
0.0040556,0.7954308
0.0040604,0.7954576
0.0040638,0.795484
0.0040664,0.7955132
0.0040722,0.7955378
0.0040758,0.7955662
0.0040774,0.7955952
0.0040832,0.7956222
0.0040898,0.795649
0.0040928,0.7956686
0.0040952,0.7956918
0.0040972,0.7957132
0.0041016,0.7957404
0.0041054,0.7957632
0.0041084,0.7957936
0.0041114,0.7958212
0.0041158,0.7958476
0.0041184,0.7958748
0.004122,0.7958984
0.0041244,0.7959308
0.0041292,0.795957
0.0041324,0.7959834
0.0041382,0.7960162
0.0041428,0.7960432
0.0041474,0.7960662
0.0041494,0.7960948
0.0041512,0.7961186
0.0041568,0.796145
0.0041604,0.7961772
0.004166,0.7962082
0.0041702,0.7962266
0.0041732,0.796258
0.0041766,0.7962832
0.0041806,0.7963056
0.0041826,0.7963298
0.004189,0.7963516
0.0041934,0.796377
0.0041968,0.7963998
0.0042,0.7964248
0.004205,0.7964472
0.0042102,0.7964696
0.0042142,0.7964914
0.0042172,0.7965126
0.00422,0.7965364
0.0042234,0.7965656
0.0042258,0.7965898
0.0042306,0.7966138
0.004237,0.7966368
0.0042422,0.7966582
0.0042464,0.7966832
0.0042504,0.7967076
0.0042568,0.7967304
0.0042596,0.7967532
0.0042634,0.796782
0.0042674,0.7968006
0.0042738,0.7968292
0.0042782,0.7968524
0.0042824,0.7968814
0.0042884,0.7969056
0.0042932,0.7969372
0.0042986,0.7969648
0.0043022,0.796983
0.004308,0.7970072
0.0043132,0.7970332
0.004316,0.7970566
0.0043184,0.7970886
0.0043226,0.7971092
0.0043252,0.797141
0.0043276,0.7971692
0.0043312,0.7972014
0.0043352,0.7972246
0.0043404,0.797248
0.004344,0.7972736
0.0043466,0.7972968
0.0043508,0.797321
0.0043552,0.7973512
0.0043584,0.7973736
0.0043626,0.7973994
0.0043662,0.7974212
0.004369,0.7974478
0.0043748,0.7974738
0.0043812,0.7974976
0.0043858,0.7975216
0.0043902,0.797542
0.0043928,0.7975722
0.0043964,0.797595
0.0044006,0.7976154
0.0044044,0.7976438
0.0044082,0.7976638
0.0044106,0.7976874
0.0044162,0.797718
0.0044198,0.797746
0.0044242,0.7977706
0.004427,0.7977936
0.0044334,0.7978128
0.0044386,0.7978428
0.0044422,0.7978686
0.0044462,0.7978914
0.0044498,0.7979172
0.004454,0.7979434
0.0044632,0.7979604
0.0044678,0.7979798
0.0044718,0.7980106
0.0044764,0.798034
0.004482,0.798062
0.0044856,0.7980844
0.00449,0.7981108
0.0044948,0.798136
0.0044986,0.7981596
0.0045008,0.7981842
0.0045056,0.7982062
0.0045094,0.7982346
0.004513,0.7982592
0.0045186,0.7982842
0.0045236,0.798304
0.0045282,0.798328
0.0045308,0.7983564
0.0045338,0.7983856
0.004538,0.7984158
0.004541,0.7984406
0.0045472,0.7984652
0.0045506,0.7984896
0.0045526,0.7985146
0.0045584,0.7985378
0.0045614,0.798559
0.0045646,0.7985822
0.0045692,0.7986102
0.004572,0.7986366
0.0045748,0.7986656
0.0045774,0.7986916
0.0045806,0.7987198
0.004585,0.798745
0.0045898,0.7987692
0.0045954,0.7987894
0.0046,0.7988138
0.004603,0.7988426
0.0046064,0.7988674
0.0046106,0.798888
0.0046176,0.7989152
0.0046228,0.7989314
0.004628,0.7989544
0.004632,0.79898
0.004637,0.7990022
0.0046396,0.799027
0.0046424,0.7990472
0.0046474,0.7990772
0.00465,0.7991006
0.0046562,0.7991256
0.004661,0.7991482
0.004663,0.799172
0.0046672,0.7991942
0.0046706,0.7992214
0.004674,0.799248
0.0046786,0.7992742
0.0046804,0.7992986
0.0046836,0.7993218
0.0046888,0.7993484
0.0046928,0.7993734
0.004696,0.79939
0.0046994,0.7994212
0.0047044,0.7994478
0.0047096,0.7994764
0.0047142,0.799503
0.0047192,0.7995296
0.0047204,0.7995592
0.004725,0.7995846
0.0047288,0.7996146
0.0047316,0.7996446
0.0047368,0.7996712
0.0047404,0.7996934
0.0047428,0.7997154
0.0047486,0.7997434
0.004753,0.7997686
0.0047568,0.7997964
0.0047638,0.799823
0.004767,0.7998444
0.0047712,0.7998752
0.004776,0.7999034
0.0047788,0.7999268
0.0047832,0.7999512
0.0047862,0.7999772
0.0047886,0.799997
0.0047928,0.8000246
0.0047956,0.800052
0.0047994,0.8000728
0.0048016,0.800095
0.0048064,0.8001152
0.004811,0.8001388
0.0048138,0.8001622
0.0048172,0.8001848
0.0048232,0.8002124
0.0048274,0.800234
0.004831,0.8002558
0.0048344,0.8002802
0.004838,0.8003032
0.0048422,0.8003292
0.0048468,0.8003552
0.004853,0.8003756
0.0048584,0.8004024
0.0048616,0.8004222
0.0048648,0.8004476
0.0048732,0.8004734
0.0048782,0.8004972
0.004883,0.8005216
0.004887,0.8005554
0.0048896,0.8005782
0.0048938,0.8006038
0.0048984,0.800625
0.0048998,0.8006514
0.0049014,0.8006802
0.004906,0.8007068
0.0049078,0.8007292
0.0049128,0.8007608
0.0049148,0.8007862
0.0049178,0.8008104
0.0049206,0.8008354
0.0049274,0.8008592
0.0049316,0.8008842
0.0049332,0.800904
0.0049378,0.8009236
0.0049432,0.8009522
0.0049476,0.8009778
0.0049502,0.8010022
0.0049526,0.8010266
0.0049586,0.801052
0.0049628,0.8010786
0.0049666,0.8011092
0.0049704,0.8011356
