phase_2,phase_4
0.0,0.7702512
3.4e-6,0.7702814
9.4e-6,0.7703094
1.48e-5,0.7703382
1.88e-5,0.7703652
2.28e-5,0.7703926
2.56e-5,0.7704188
2.76e-5,0.770446
3.34e-5,0.7704698
3.68e-5,0.770493
4.08e-5,0.7705234
4.4e-5,0.7705486
4.9e-5,0.770573
5.28e-5,0.770602
5.8e-5,0.7706346
6.3e-5,0.7706588
7.04e-5,0.7706838
7.38e-5,0.7707104
7.82e-5,0.7707378
7.98e-5,0.7707656
8.42e-5,0.7707914
8.86e-5,0.770817
9.5e-5,0.7708448
9.74e-5,0.7708742
0.0001034,0.770899
0.0001048,0.7709232
0.000107,0.770951
0.00011,0.7709762
0.0001144,0.771001
0.000119,0.771032
0.000122,0.7710664
0.0001262,0.7710974
0.0001312,0.7711244
0.000133,0.771156
0.0001384,0.7711816
0.0001426,0.7712038
0.0001492,0.7712314
0.0001546,0.7712572
0.0001586,0.7712878
0.0001618,0.7713108
0.0001642,0.7713336
0.0001702,0.7713606
0.0001738,0.7713876
0.0001786,0.7714114
0.0001846,0.7714368
0.0001876,0.7714654
0.0001906,0.7714936
0.0001944,0.7715134
0.0001976,0.7715402
0.0002026,0.7715684
0.0002064,0.771598
0.0002094,0.7716286
0.0002138,0.7716552
0.0002166,0.7716816
0.0002208,0.7717118
0.0002238,0.771736
0.0002268,0.7717646
0.000229,0.7717952
0.000233,0.7718186
0.0002346,0.7718448
0.0002386,0.7718726
0.0002438,0.7719004
0.0002474,0.7719256
0.0002518,0.7719466
0.0002556,0.771971
0.0002588,0.772007
0.0002646,0.7720336
0.0002696,0.772059
0.0002738,0.7720852
0.000276,0.772109
0.0002812,0.7721322
0.0002862,0.7721568
0.0002902,0.7721786
0.0002942,0.7722034
0.0002968,0.7722274
0.000301,0.7722528
0.0003042,0.7722774
0.0003074,0.7723044
0.0003112,0.7723344
0.0003172,0.7723602
0.0003214,0.7723844
0.0003232,0.772417
0.0003278,0.7724462
0.0003334,0.772474
0.0003386,0.7725002
0.0003438,0.7725258
0.0003492,0.7725528
0.0003536,0.7725766
0.0003594,0.7726088
0.000365,0.7726398
0.0003706,0.7726666
0.0003756,0.772691
0.0003818,0.7727152
0.0003852,0.7727356
0.0003894,0.772765
0.0003986,0.7727892
0.0004048,0.7728158
0.000406,0.772842
0.0004112,0.7728692
0.0004156,0.7729058
