phase_2,phase_4
0.0003562,0.7726562
0.0003608,0.7726792
0.0003646,0.772707
0.0003712,0.7727324
0.0003752,0.772758
0.000379,0.772785
0.0003834,0.7728094
0.0003908,0.772834
0.0003948,0.7728606
0.0003974,0.772884
0.0004032,0.7729102
0.0004074,0.7729358
0.0004104,0.7729586
0.0004144,0.7729862
0.0004188,0.7730206
0.0004242,0.7730562
0.00043,0.7730844
0.0004348,0.7731112
0.0004406,0.7731378
0.000447,0.7731698
0.0004526,0.7731928
0.0004552,0.7732196
0.0004588,0.7732406
0.0004616,0.7732648
0.0004676,0.7732952
0.000473,0.7733208
0.0004764,0.7733366
0.0004782,0.7733658
0.000487,0.7733912
0.0004922,0.7734228
0.0004976,0.7734438
0.0005016,0.7734734
0.0005052,0.7735038
0.0005086,0.7735268
0.0005134,0.7735582
0.0005184,0.7735872
0.0005232,0.7736158
0.0005274,0.7736406
0.0005324,0.7736644
0.0005364,0.7736878
0.0005406,0.773719
0.0005444,0.77374
0.0005472,0.773767
0.0005502,0.7737928
0.000556,0.7738166
0.0005602,0.7738392
0.0005672,0.7738654
0.0005706,0.7738944
0.0005736,0.7739226
0.0005776,0.7739516
0.0005808,0.7739782
0.0005836,0.774006
0.000588,0.7740322
0.0005932,0.7740528
0.0006002,0.7740828
0.000606,0.774107
0.0006096,0.7741342
0.0006144,0.7741606
0.0006196,0.7741932
0.0006244,0.7742274
0.0006268,0.7742536
0.0006304,0.774282
0.0006338,0.7743156
0.0006374,0.7743466
0.0006418,0.7743706
0.000645,0.7743992
0.0006504,0.7744308
0.0006568,0.7744566
0.0006628,0.7744864
0.0006676,0.7745132
0.0006702,0.7745416
0.0006758,0.7745684
0.0006802,0.774593
0.0006832,0.7746196
0.0006896,0.7746444
0.0006922,0.7746722
0.0006954,0.7746984
0.000701,0.774725
0.0007046,0.774748
0.0007078,0.774771
0.0007114,0.7748002
0.0007154,0.7748256
0.0007206,0.7748508
0.0007238,0.7748762
0.000729,0.774902
0.0007318,0.774923
0.0007348,0.7749502
0.0007396,0.7749774
0.0007432,0.7750032
0.0007488,0.7750264
0.0007542,0.775048
0.0007584,0.7750732
0.0007628,0.7750984
0.000768,0.7751266
0.0007714,0.7751528
0.0007752,0.7751866
0.0007782,0.7752124
0.0007844,0.775241
0.000792,0.7752652
0.0007966,0.775291
0.0008018,0.775316
0.0008054,0.7753386
0.0008088,0.7753678
0.0008128,0.775388
0.0008176,0.7754096
0.00082,0.7754332
0.000824,0.7754572
0.0008278,0.7754864
0.0008318,0.7755144
0.0008386,0.7755398
0.0008428,0.7755678
0.0008476,0.7755982
0.0008522,0.7756218
0.000856,0.7756478
0.0008598,0.7756758
0.0008628,0.7757034
0.0008674,0.7757256
0.0008716,0.7757488
0.000877,0.775774
0.0008808,0.775797
0.0008858,0.7758248
0.000893,0.7758496
0.0008976,0.775881
0.0009024,0.7759064
0.0009056,0.7759378
0.0009092,0.7759624
0.000912,0.7759952
0.0009154,0.776025
0.00092,0.7760526
0.000925,0.7760784
0.0009286,0.7761034
0.0009344,0.7761306
0.0009392,0.7761506
0.0009432,0.7761814
0.0009484,0.776204
0.0009532,0.7762274
0.0009552,0.7762582
0.000961,0.7762838
0.000964,0.7763176
0.0009656,0.7763494
0.0009714,0.776375
0.0009736,0.7763992
0.0009784,0.7764276
0.0009812,0.7764476
0.0009868,0.7764738
0.000992,0.776501
0.0009952,0.776525
0.0009996,0.77655
0.0010036,0.7765704
0.0010068,0.7765964
0.0010126,0.7766184
0.0010176,0.7766492
0.0010216,0.7766748
0.0010242,0.7767016
0.0010278,0.7767244
0.001033,0.7767498
0.0010368,0.776773
0.0010422,0.7767956
0.0010454,0.7768238
0.0010474,0.776854
0.0010504,0.7768798
0.0010556,0.776905
0.001059,0.7769256
0.001065,0.7769468
0.0010718,0.7769712
0.0010762,0.7769932
0.0010782,0.7770164
0.0010816,0.777036
0.001086,0.7770584
0.0010898,0.7770918
0.001093,0.7771224
0.001099,0.777147
0.0011032,0.7771678
0.0011062,0.7771968
0.0011086,0.7772234
0.0011116,0.7772506
0.0011158,0.7772756
0.001121,0.7773022
0.001125,0.7773312
0.0011298,0.7773618
0.0011324,0.7773886
0.0011354,0.7774128
0.0011376,0.777437
0.0011412,0.7774628
0.0011462,0.777491
0.0011508,0.7775224
0.0011552,0.7775506
0.0011584,0.777577
0.0011648,0.7776028
0.001169,0.7776288
0.0011734,0.7776538
0.001175,0.7776772
0.0011812,0.777708
0.0011854,0.7777324
0.0011878,0.7777542
0.001192,0.77778
0.0011952,0.7778058
0.0011988,0.7778382
0.0012054,0.7778688
0.0012104,0.7778934
0.0012142,0.7779182
0.0012162,0.777942
0.0012206,0.7779688
0.001226,0.7779926
0.0012328,0.7780212
0.0012384,0.778049
0.0012422,0.7780764
0.0012484,0.7781006
0.0012532,0.7781288
0.0012572,0.7781558
0.0012616,0.7781816
0.0012676,0.7782054
0.0012716,0.7782346
0.0012766,0.7782626
0.0012814,0.7782886
0.0012854,0.778313
0.0012898,0.7783408
0.0012924,0.7783654
0.0012962,0.7783868
0.0013004,0.7784164
0.0013066,0.7784442
0.0013112,0.7784698
0.0013148,0.7784958
0.0013198,0.7785268
0.0013256,0.7785516
0.00133,0.7785756
0.0013352,0.7785976
0.0013378,0.7786314
0.0013414,0.7786564
0.0013438,0.778684
0.001348,0.7787034
0.0013534,0.7787314
0.0013572,0.7787584
0.00136,0.778788
0.0013658,0.7788206
0.0013698,0.7788386
0.001373,0.7788636
0.0013762,0.7788888
0.0013808,0.7789154
0.001385,0.7789418
0.0013892,0.7789682
0.0013916,0.7789904
0.0013954,0.7790122
0.0013986,0.7790384
0.0014024,0.7790686
0.0014072,0.7790948
0.0014124,0.7791196
0.0014178,0.7791504
0.0014208,0.7791764
0.0014246,0.779209
0.0014276,0.7792388
0.0014306,0.779262
0.001435,0.7792864
0.0014388,0.7793158
0.0014438,0.779345
0.0014474,0.779368
0.0014506,0.77939
0.0014534,0.7794156
0.001459,0.7794446
0.001464,0.779468
0.0014694,0.7794904
0.0014718,0.7795128
0.0014778,0.7795406
0.0014844,0.7795618
0.0014886,0.779588
0.0014938,0.7796198
0.0014984,0.7796486
0.0015034,0.7796758
0.001507,0.779702
0.00151,0.779724
0.0015144,0.779749
0.0015168,0.7797734
0.0015226,0.7797964
0.0015244,0.779819
0.0015274,0.77985
0.0015324,0.7798778
0.0015354,0.7799002
0.0015398,0.7799258
0.0015422,0.779953
0.001547,0.7799792
0.0015498,0.7800056
0.0015548,0.7800382
0.0015602,0.7800608
0.001562,0.7800856
0.0015662,0.7801184
0.0015712,0.7801452
0.0015768,0.780171
0.001583,0.7801954
0.001588,0.78022
0.001594,0.7802384
0.001598,0.7802578
0.0016032,0.7802798
0.0016072,0.780306
0.001612,0.7803316
0.0016168,0.7803558
0.0016188,0.7803868
0.0016226,0.7804152
0.0016286,0.7804418
0.0016344,0.7804718
0.0016392,0.7804936
0.0016446,0.7805184
0.0016482,0.780551
0.0016534,0.7805794
0.001659,0.780603
0.001664,0.780629
0.0016708,0.780655
0.001674,0.7806792
0.0016784,0.7807008
0.001683,0.7807252
0.00169,0.7807546
0.0016924,0.7807792
0.001695,0.780804
0.0016976,0.7808274
0.0017,0.7808516
0.0017042,0.7808754
0.0017088,0.7809038
0.0017108,0.7809302
0.001716,0.7809596
0.001721,0.780982
0.0017252,0.7810076
0.0017296,0.7810318
0.0017322,0.7810552
0.0017356,0.7810792
0.0017396,0.7811094
0.0017448,0.7811344
0.0017488,0.7811594
0.0017532,0.7811868
0.0017578,0.7812154
0.001763,0.7812426
0.0017668,0.7812656
0.0017718,0.7812952
0.0017754,0.7813238
0.0017794,0.7813526
0.0017842,0.7813782
0.001786,0.7814042
0.0017904,0.7814324
0.001794,0.7814556
0.0017968,0.781481
0.0018034,0.7815056
0.0018082,0.781534
0.0018128,0.781558
0.0018168,0.7815826
0.001824,0.7816036
0.001828,0.781626
0.0018328,0.7816558
0.001835,0.7816852
0.0018376,0.7817084
0.0018402,0.7817306
0.001845,0.7817556
0.00185,0.7817782
0.0018554,0.781797
0.0018588,0.7818226
0.0018616,0.781854
0.0018668,0.7818756
0.0018712,0.7819014
0.0018756,0.7819304
0.0018812,0.7819512
0.001885,0.7819732
0.0018878,0.781995
0.001893,0.7820196
0.0018978,0.7820448
0.0019028,0.7820666
0.0019046,0.782089
0.0019106,0.7821116
0.001913,0.782138
0.0019186,0.7821608
0.0019236,0.7821862
0.0019266,0.7822134
0.0019304,0.7822454
0.001934,0.782273
0.0019372,0.7822996
0.0019408,0.7823236
0.0019448,0.7823518
0.001949,0.7823826
0.0019518,0.782407
0.0019542,0.7824348
0.0019602,0.7824608
0.0019654,0.782492
0.0019692,0.7825172
0.0019726,0.782544
0.0019746,0.7825692
0.0019784,0.782595
0.0019836,0.782624
0.001989,0.7826462
0.0019946,0.782673
0.0019988,0.7827028
0.0020016,0.7827284
0.0020064,0.7827512
0.0020104,0.78277
0.0020132,0.7827962
0.0020174,0.7828226
0.0020192,0.782851
0.002025,0.7828746
0.0020282,0.7828976
0.0020344,0.7829266
0.0020372,0.7829512
0.002042,0.7829738
0.0020466,0.7829996
0.0020532,0.7830276
0.0020552,0.783059
0.0020602,0.7830874
0.002063,0.783109
0.0020654,0.7831356
0.002069,0.7831584
0.0020736,0.783186
0.0020772,0.7832146
0.0020806,0.7832366
0.0020842,0.7832618
0.0020906,0.7832808
0.002095,0.7833026
0.0020982,0.7833306
0.0021,0.7833564
0.0021026,0.7833862
0.0021058,0.7834112
0.0021082,0.7834352
0.0021102,0.78346
0.0021166,0.7834864
0.002122,0.7835156
0.0021262,0.7835436
0.002133,0.7835742
0.0021376,0.7835986
0.0021432,0.7836222
0.0021476,0.7836488
0.0021526,0.7836776
0.0021566,0.7837074
0.002159,0.7837362
0.0021604,0.7837684
0.0021642,0.7837908
0.0021666,0.7838216
0.002171,0.783847
0.0021744,0.7838684
0.0021762,0.7838918
0.0021798,0.7839164
0.0021854,0.7839454
0.0021878,0.7839704
0.002191,0.783996
0.002197,0.7840148
0.002204,0.784041
0.0022086,0.7840728
0.0022124,0.7841004
0.002215,0.7841212
0.0022182,0.7841494
0.0022212,0.7841732
0.0022242,0.7841984
0.0022294,0.7842254
0.0022334,0.7842534
0.0022364,0.784282
0.0022402,0.7843058
0.0022444,0.7843292
0.0022488,0.7843602
0.0022544,0.7843816
0.002258,0.7844048
0.0022634,0.7844238
0.0022664,0.7844538
0.002272,0.7844732
0.002274,0.7844992
0.0022768,0.7845224
0.0022818,0.7845462
0.002285,0.7845816
0.00229,0.7846092
0.0022944,0.7846384
0.0022972,0.7846638
0.0023022,0.7846834
0.0023042,0.7847098
0.0023088,0.7847394
0.0023128,0.7847626
0.0023214,0.7847832
0.0023282,0.784811
0.002332,0.784834
0.0023396,0.7848636
0.0023444,0.7848916
0.002349,0.7849186
0.0023552,0.7849442
0.0023622,0.7849758
0.0023678,0.785002
0.0023738,0.785027
0.0023772,0.7850664
0.002381,0.7850916
0.0023844,0.7851214
0.0023882,0.7851504
0.0023928,0.7851786
0.0023964,0.7852028
0.0023996,0.7852332
0.0024032,0.7852566
0.0024088,0.7852846
0.0024134,0.7853132
0.002416,0.7853392
0.002419,0.7853612
0.0024202,0.7853854
0.0024256,0.7854094
0.002429,0.785435
0.0024344,0.7854662
0.00244,0.7854886
0.0024446,0.7855152
0.0024496,0.7855402
0.0024542,0.785564
0.0024588,0.7855864
0.0024618,0.7856132
0.0024674,0.7856434
0.0024712,0.7856656
0.0024734,0.7856848
0.0024752,0.785712
0.0024806,0.7857398
0.0024852,0.785761
0.0024904,0.7857836
0.0024938,0.785808
0.002499,0.785834
0.002504,0.7858574
0.0025074,0.7858806
0.0025098,0.785907
0.0025136,0.7859334
0.0025166,0.785969
0.00252,0.7859936
0.0025258,0.7860202
0.0025286,0.7860436
0.002535,0.7860728
0.0025408,0.7860982
0.0025424,0.7861218
0.0025464,0.7861492
0.0025516,0.7861776
0.0025546,0.7862018
0.00256,0.7862298
0.0025632,0.7862582
0.0025662,0.7862846
0.0025702,0.786309
0.0025752,0.7863344
0.0025802,0.7863596
0.002586,0.7863884
0.0025912,0.786409
0.0025942,0.7864298
0.0025976,0.7864524
0.0026054,0.7864778
0.0026084,0.7865012
0.002611,0.7865284
0.0026148,0.7865532
0.00262,0.7865716
0.0026246,0.7866008
0.0026272,0.786627
0.0026306,0.786651
0.002633,0.7866714
0.002636,0.7866986
0.0026404,0.7867244
0.0026448,0.7867494
0.0026494,0.7867706
0.002653,0.7867986
0.0026568,0.7868236
0.0026624,0.7868478
0.002667,0.7868742
0.0026698,0.7868982
0.0026748,0.7869232
0.0026782,0.7869506
0.0026824,0.7869776
0.0026862,0.7870026
0.0026888,0.7870302
0.002694,0.787055
0.002699,0.787082
0.0027048,0.7871124
0.0027088,0.7871388
0.002712,0.7871624
0.0027144,0.7871878
0.0027184,0.7872076
0.0027214,0.7872372
0.002727,0.7872588
0.0027318,0.7872878
0.002735,0.7873092
0.0027386,0.787333
0.0027426,0.7873562
0.0027484,0.7873802
0.0027532,0.7874012
0.0027554,0.7874226
0.00276,0.787452
0.0027632,0.787476
0.0027698,0.7874994
0.0027732,0.787521
0.0027756,0.7875466
0.0027786,0.7875684
0.0027846,0.7875934
0.0027878,0.7876278
0.0027928,0.7876536
0.0027992,0.787676
0.0028028,0.7876988
0.0028084,0.7877248
0.0028114,0.7877504
0.0028172,0.7877798
0.0028222,0.7878024
0.0028272,0.7878288
0.002832,0.787857
0.0028358,0.7878838
0.0028404,0.7879068
0.0028436,0.7879348
0.002848,0.7879616
0.0028562,0.7879864
0.0028602,0.788005
0.002864,0.7880286
0.0028678,0.7880592
0.0028716,0.7880816
0.0028758,0.7881068
0.0028796,0.7881344
0.002883,0.788159
0.0028856,0.7881874
0.0028894,0.78821
0.0028934,0.7882382
0.0028994,0.788265
0.0029028,0.7882864
0.0029062,0.7883134
0.00291,0.7883384
0.0029162,0.7883624
0.0029196,0.7883876
0.0029228,0.788411
0.0029272,0.7884404
0.0029296,0.7884678
0.0029328,0.7884918
0.0029364,0.788517
0.0029404,0.7885418
0.0029478,0.7885724
0.0029526,0.788593
0.0029566,0.7886206
0.0029618,0.7886466
0.0029668,0.7886666
0.002969,0.7886916
0.0029724,0.7887214
0.0029754,0.788751
0.0029804,0.7887746
0.0029848,0.7887962
0.0029878,0.7888206
0.0029942,0.7888408
0.0029984,0.7888654
0.0030034,0.7888904
0.003008,0.7889164
0.0030092,0.7889412
0.0030118,0.788961
0.0030182,0.7889882
0.003022,0.7890084
0.0030264,0.789043
0.0030304,0.7890698
0.0030348,0.7890972
0.0030386,0.789118
0.0030444,0.7891384
0.0030484,0.78917
0.0030522,0.789199
0.0030584,0.7892274
0.0030612,0.7892518
0.003066,0.7892828
0.0030694,0.7893064
0.0030746,0.7893278
0.003077,0.7893484
0.0030806,0.7893698
0.003085,0.789402
0.0030888,0.7894284
0.0030918,0.7894504
0.0030966,0.7894796
0.0030998,0.7895006
0.003103,0.7895248
0.0031058,0.7895496
0.0031102,0.7895686
0.0031148,0.789588
0.0031184,0.789617
0.0031222,0.7896416
0.0031278,0.7896678
0.0031336,0.7896892
0.0031392,0.7897106
0.0031414,0.7897288
0.0031462,0.7897596
0.0031496,0.7897836
0.0031526,0.7898136
0.0031542,0.7898386
0.0031588,0.7898594
0.0031652,0.789886
0.0031708,0.7899122
0.0031772,0.7899416
0.0031824,0.7899656
0.0031874,0.7899908
0.0031936,0.7900136
0.0031956,0.7900392
0.003199,0.7900624
0.0032024,0.7900926
0.0032076,0.7901172
0.003212,0.7901434
0.0032148,0.7901712
0.0032214,0.7901992
0.003225,0.7902238
0.0032296,0.7902518
0.003234,0.790273
0.0032368,0.7903002
0.0032412,0.7903248
0.003243,0.7903518
0.0032486,0.7903766
0.0032552,0.7904058
0.0032608,0.7904342
0.003265,0.7904536
0.0032672,0.790475
0.0032712,0.7904944
0.0032762,0.7905254
0.0032804,0.79055
0.0032854,0.7905812
0.0032896,0.790609
0.003293,0.790641
0.0032974,0.7906652
0.0033018,0.790693
0.0033054,0.7907196
0.0033086,0.7907416
0.0033122,0.7907688
0.0033158,0.7907916
0.0033198,0.7908152
0.003325,0.7908394
0.0033296,0.7908626
0.003332,0.790887
0.0033394,0.790908
0.0033422,0.7909336
0.0033452,0.7909626
0.0033506,0.790985
0.0033534,0.7910138
0.0033602,0.7910342
0.0033652,0.7910578
0.003373,0.7910816
0.0033758,0.7911116
0.0033802,0.791135
0.003384,0.7911606
0.0033872,0.7911796
0.0033906,0.7912024
0.003392,0.7912296
0.003396,0.7912536
0.0034002,0.791272
0.0034032,0.7912966
0.0034082,0.791331
0.0034132,0.7913592
0.003418,0.7913866
0.003422,0.7914144
0.0034278,0.7914388
0.0034322,0.7914688
0.0034356,0.7914984
0.0034412,0.7915248
0.0034458,0.791545
0.0034492,0.7915762
0.0034566,0.7916
0.0034604,0.791623
0.0034644,0.7916478
0.0034678,0.7916754
0.0034732,0.7917018
0.0034776,0.7917234
0.0034812,0.791753
0.003486,0.791776
0.00349,0.7917992
0.0034958,0.7918208
0.0034978,0.7918432
0.0035036,0.7918764
0.0035072,0.7918982
0.0035094,0.7919258
0.003513,0.7919564
0.003519,0.7919748
0.0035222,0.7919978
0.003526,0.7920244
0.0035292,0.79205
0.003532,0.7920724
0.0035382,0.7920912
0.0035424,0.7921168
0.0035474,0.7921414
0.0035518,0.7921624
0.0035544,0.792186
0.0035602,0.7922136
0.0035632,0.792241
0.0035706,0.7922674
0.0035744,0.7922906
0.003577,0.7923204
0.0035802,0.7923434
0.003584,0.7923676
0.0035872,0.7923926
0.0035924,0.7924236
0.0035968,0.7924478
0.0035994,0.7924712
0.0036032,0.7925018
0.0036086,0.7925248
0.0036142,0.7925496
0.0036182,0.7925784
0.0036204,0.7926016
0.0036242,0.7926268
0.0036268,0.7926496
0.0036306,0.7926744
0.003635,0.7926998
0.003639,0.792724
0.0036436,0.792749
0.0036466,0.7927786
0.0036496,0.7927982
0.0036544,0.792823
0.0036578,0.7928514
0.0036622,0.7928762
0.003667,0.7928996
0.003671,0.792917
0.003677,0.7929388
0.0036808,0.792966
0.003687,0.7929976
0.0036924,0.7930236
0.0036966,0.7930492
0.0037008,0.7930724
0.0037052,0.7930972
0.003711,0.7931254
0.0037146,0.7931454
0.0037204,0.7931686
0.0037242,0.793196
0.0037296,0.793221
0.003736,0.7932512
0.003737,0.793274
0.0037402,0.7933026
0.003744,0.7933276
0.0037474,0.7933544
0.0037552,0.7933776
0.0037584,0.7934002
0.0037622,0.7934318
0.0037652,0.793454
0.0037698,0.7934796
0.0037746,0.793504
0.003779,0.7935278
0.0037828,0.7935604
0.003786,0.7935906
0.0037906,0.7936116
0.0037946,0.7936414
0.0037978,0.7936696
0.0038014,0.7936964
0.0038058,0.7937192
0.0038104,0.7937466
0.003814,0.7937752
0.0038182,0.7938012
0.0038274,0.7938246
0.0038318,0.7938506
0.0038354,0.7938712
0.0038418,0.7938944
0.003845,0.793918
0.0038514,0.7939432
0.0038534,0.7939626
0.0038582,0.793988
0.0038622,0.7940116
0.0038642,0.7940386
0.0038704,0.7940626
0.0038754,0.7940782
0.0038782,0.7941028
0.0038836,0.7941282
0.0038876,0.7941574
0.0038904,0.7941816
0.0038962,0.7942106
0.003902,0.794237
0.0039072,0.794257
0.00391,0.7942818
0.003914,0.794308
0.0039198,0.7943358
0.0039232,0.7943592
0.0039264,0.7943862
0.003933,0.7944154
0.0039352,0.7944408
0.0039396,0.794469
0.0039442,0.7944958
0.0039468,0.7945234
0.0039494,0.7945486
0.0039538,0.7945716
0.0039586,0.7945902
0.0039628,0.7946146
0.003967,0.7946408
0.0039702,0.794662
0.003974,0.7946848
0.0039764,0.7947074
0.0039796,0.7947328
0.0039814,0.7947558
0.003985,0.7947756
0.0039878,0.7947998
0.0039916,0.7948282
0.003995,0.7948606
0.0039978,0.794886
0.0040012,0.794909
0.0040064,0.794933
0.0040128,0.7949588
0.0040152,0.7949812
0.0040194,0.795007
0.0040254,0.795029
0.0040276,0.7950532
0.0040306,0.7950748
0.0040334,0.7950988
0.0040376,0.795123
0.0040408,0.7951528
0.0040446,0.7951788
0.0040478,0.7952032
0.004052,0.79523
0.0040572,0.7952548
0.0040606,0.7952784
0.0040654,0.7953048
0.0040682,0.7953302
0.0040738,0.7953582
0.0040776,0.795387
0.0040834,0.7954104
0.0040894,0.7954328
0.0040914,0.795454
0.0040942,0.7954818
0.0040962,0.7955022
0.0041006,0.7955292
0.004105,0.7955556
0.004109,0.7955794
0.0041124,0.795602
0.0041172,0.795623
0.0041226,0.7956496
0.0041274,0.795673
0.0041306,0.7956984
0.004136,0.7957276
0.0041424,0.7957494
0.0041462,0.795774
0.0041486,0.7957958
0.0041514,0.7958216
0.004156,0.7958492
0.004158,0.7958758
0.0041618,0.7959022
0.004165,0.795927
0.0041694,0.7959498
0.0041726,0.7959718
0.0041748,0.7960012
0.0041782,0.7960248
0.0041804,0.7960502
0.0041866,0.7960786
0.0041882,0.7961054
0.0041934,0.7961324
0.0041968,0.796161
0.004199,0.796189
0.0042036,0.7962096
0.0042076,0.7962388
0.0042096,0.796266
0.0042134,0.7962836
0.0042188,0.7963084
0.0042212,0.7963342
0.004226,0.7963542
0.0042292,0.7963798
0.0042348,0.796402
0.0042408,0.7964244
0.0042438,0.7964512
0.0042458,0.7964758
0.0042506,0.7964992
0.004254,0.7965242
0.0042574,0.7965474
0.0042602,0.7965712
0.0042638,0.796596
0.0042678,0.7966256
0.0042708,0.7966472
0.0042758,0.7966716
0.0042802,0.7966962
0.0042868,0.7967206
0.0042924,0.7967418
0.004295,0.7967646
0.0043006,0.7967864
0.004304,0.7968104
0.0043092,0.7968392
0.0043122,0.7968598
0.0043196,0.7968856
0.0043234,0.7969132
0.004329,0.7969414
0.004334,0.7969728
0.0043402,0.797002
0.0043444,0.797026
0.00435,0.7970452
0.0043534,0.7970658
0.0043584,0.797092
0.0043618,0.7971138
0.0043658,0.7971432
0.0043712,0.7971674
0.0043756,0.797196
0.0043786,0.7972226
0.0043822,0.797254
0.0043864,0.7972742
0.0043906,0.7972996
0.0043942,0.7973222
0.0043986,0.7973482
0.004402,0.7973778
0.0044072,0.797402
0.0044086,0.797428
0.0044158,0.797452
0.0044198,0.7974754
0.0044222,0.7974988
0.0044258,0.7975226
0.0044318,0.7975466
0.004436,0.7975672
0.0044436,0.7975888
0.004447,0.7976126
0.004451,0.7976392
0.0044562,0.7976626
0.004461,0.7976912
0.0044652,0.7977114
0.0044694,0.7977366
0.0044764,0.7977642
0.004479,0.7977886
0.0044824,0.7978126
0.0044846,0.7978346
0.0044884,0.7978574
0.0044926,0.7978892
0.0044964,0.797916
0.0045016,0.7979436
0.0045066,0.7979714
0.0045108,0.797999
0.0045162,0.798016
0.0045212,0.7980394
0.0045254,0.7980674
0.0045314,0.7980948
0.004533,0.7981234
0.0045372,0.7981464
0.004541,0.7981672
0.0045454,0.7981994
0.0045476,0.7982242
0.0045492,0.7982508
0.004551,0.7982758
0.0045556,0.7983056
0.0045576,0.798328
0.004563,0.7983516
0.0045672,0.7983732
0.0045704,0.7983968
0.0045744,0.7984268
0.0045794,0.7984526
0.0045838,0.7984828
0.0045874,0.798509
0.0045918,0.7985336
0.0045972,0.7985596
0.0045992,0.7985794
0.0046034,0.7986042
0.0046072,0.7986258
0.004613,0.798649
0.004617,0.798679
0.0046202,0.7987012
0.0046244,0.7987318
0.004626,0.798757
0.004629,0.7987822
0.0046322,0.7988118
0.0046384,0.798839
0.0046452,0.7988622
0.00465,0.798882
0.0046534,0.798906
0.004658,0.7989378
0.0046636,0.798961
0.0046696,0.7989842
0.0046744,0.7990024
0.004679,0.7990248
0.004682,0.799055
0.0046866,0.7990736
0.0046902,0.799095
0.0046938,0.799118
0.0046968,0.7991502
0.004701,0.7991726
0.0047064,0.7991968
0.0047088,0.7992234
0.004711,0.799248
0.0047142,0.7992766
0.0047204,0.7992982
0.0047244,0.7993198
0.0047298,0.7993476
0.0047314,0.7993726
0.0047358,0.7993988
0.004741,0.799423
0.004746,0.7994448
0.0047482,0.799468
0.0047508,0.7994964
0.0047546,0.799523
0.0047594,0.7995458
0.0047634,0.7995712
0.0047686,0.7996008
0.0047708,0.7996276
0.0047764,0.7996464
0.0047792,0.7996728
0.0047838,0.799699
0.0047868,0.799723
0.0047916,0.799748
0.004794,0.7997684
0.0047992,0.7997934
0.0048014,0.799816
0.0048042,0.799842
0.0048102,0.7998656
0.0048132,0.7998876
0.0048174,0.7999184
0.0048226,0.7999458
0.0048276,0.7999676
0.004832,0.7999916
0.0048364,0.800015
0.00484,0.8000336
0.0048444,0.8000618
0.0048466,0.8000904
0.0048492,0.8001156
0.004851,0.8001422
0.0048556,0.8001632
0.004859,0.8001836
0.0048622,0.8002082
0.004865,0.8002308
0.0048716,0.8002546
0.0048776,0.8002788
0.0048826,0.8003032
0.004888,0.8003328
0.0048932,0.800358
0.0048968,0.8003814
0.0048994,0.8004064
0.0049036,0.80043
0.0049082,0.8004576
0.0049108,0.8004778
0.004916,0.8004992
0.0049226,0.8005264
0.0049258,0.8005474
0.0049298,0.8005712
0.0049342,0.8005994
0.0049382,0.8006218
0.0049436,0.800648
0.0049478,0.8006746
0.0049506,0.8006974
0.0049532,0.8007254
0.0049558,0.800753
0.0049582,0.8007802
0.0049624,0.8008074
0.004967,0.800832
0.0049702,0.8008576
0.004973,0.8008846
0.0049778,0.8009092
0.0049824,0.8009332
0.0049852,0.8009562
0.0049896,0.800982
0.0049932,0.8010076
0.0049974,0.801031
0.0050022,0.801057
0.0050052,0.801081
0.00501,0.8011064
0.0050134,0.8011296
0.0050164,0.8011552
0.0050206,0.8011754
