phase_2,phase_4
0.002182,0.7835002
0.0021848,0.7835274
0.0021874,0.7835576
0.00219,0.7835854
0.0021942,0.7836118
0.0021968,0.7836418
0.0022008,0.7836682
0.0022042,0.783694
0.0022066,0.7837202
0.002212,0.7837428
0.0022178,0.78377
0.0022206,0.7837966
0.0022226,0.7838236
0.0022274,0.7838466
0.0022324,0.7838672
0.0022394,0.783895
0.0022424,0.7839194
0.0022464,0.7839466
0.00225,0.7839748
0.0022536,0.7839986
0.0022566,0.7840234
0.0022618,0.784051
0.0022644,0.7840764
0.002269,0.7841072
0.0022738,0.7841344
0.0022774,0.7841558
0.0022808,0.7841844
0.0022848,0.7842038
0.0022888,0.7842334
0.0022926,0.784256
0.002295,0.7842834
0.002299,0.7842994
0.002304,0.7843254
0.002306,0.7843488
0.0023104,0.7843716
0.0023134,0.7844
0.002319,0.7844308
0.0023238,0.7844564
0.0023276,0.784483
0.0023334,0.784502
0.0023358,0.7845318
0.002339,0.7845632
0.0023416,0.7845878
0.002348,0.7846148
0.0023542,0.7846446
0.0023574,0.7846728
0.0023614,0.7847012
0.002366,0.7847262
0.0023704,0.7847526
0.0023762,0.7847822
0.00238,0.7848112
0.0023854,0.7848366
0.0023888,0.7848624
0.0023908,0.7848974
0.002397,0.7849188
0.002402,0.7849516
0.002406,0.7849806
0.0024108,0.7850056
0.0024136,0.785032
0.0024164,0.7850596
0.00242,0.7850844
0.0024256,0.7851084
0.0024288,0.7851326
0.0024342,0.7851526
0.0024392,0.785179
0.0024436,0.7852072
0.0024474,0.785232
0.002452,0.7852634
0.0024566,0.7852886
0.0024628,0.7853148
0.0024688,0.7853418
0.0024716,0.785369
0.002478,0.7853928
0.0024804,0.785419
0.0024848,0.7854482
0.0024878,0.78548
0.0024918,0.7855038
0.0024954,0.785525
0.0024986,0.7855486
0.002503,0.7855704
0.0025098,0.7855912
0.0025128,0.7856158
0.0025186,0.7856436
0.0025242,0.7856708
0.002528,0.785696
0.0025308,0.7857186
0.0025344,0.7857496
0.0025388,0.7857746
0.0025414,0.7858088
0.0025456,0.785836
0.0025494,0.7858604
0.002554,0.7858888
0.0025576,0.7859194
0.0025612,0.7859448
0.0025644,0.785968
0.0025664,0.785996
0.0025728,0.7860222
0.0025756,0.7860454
0.0025784,0.7860756
0.0025806,0.7861018
0.0025848,0.7861236
0.0025878,0.7861516
0.0025934,0.7861702
0.002599,0.786195
0.002604,0.7862216
0.0026118,0.7862422
0.0026176,0.78626
0.002621,0.7862788
0.0026268,0.7863068
0.0026316,0.7863284
0.002635,0.7863618
0.0026398,0.7863858
0.0026426,0.7864102
0.0026486,0.786441
0.0026528,0.786472
0.0026574,0.7865008
0.0026602,0.7865246
0.002664,0.7865498
0.0026678,0.786572
0.0026696,0.7865906
0.002674,0.7866144
0.0026772,0.7866406
0.002682,0.7866694
0.0026866,0.7866904
0.0026912,0.7867116
0.0026956,0.7867366
0.0027008,0.7867658
0.0027044,0.7867896
0.0027078,0.78681
0.0027126,0.7868344
0.0027166,0.7868612
0.0027196,0.7868812
0.0027272,0.7869032
0.0027316,0.7869368
0.0027358,0.786964
0.0027382,0.7869878
0.0027412,0.787012
0.0027462,0.7870364
0.002749,0.7870584
0.0027526,0.7870798
0.002758,0.7871102
0.0027626,0.7871354
0.0027694,0.787159
0.0027748,0.7871872
0.002779,0.787206
0.0027822,0.787231
0.0027858,0.7872566
0.0027878,0.7872834
0.0027906,0.7873106
0.002797,0.787334
0.0028006,0.7873586
0.0028028,0.7873818
0.0028076,0.7874048
0.002813,0.7874286
0.0028184,0.7874582
0.0028226,0.7874872
0.0028276,0.7875114
0.0028322,0.7875364
0.0028354,0.787562
0.0028406,0.7875876
0.0028454,0.7876188
0.0028516,0.7876402
0.0028556,0.7876712
0.0028608,0.7876966
0.002866,0.7877196
0.0028708,0.7877422
0.0028736,0.7877668
0.0028792,0.7877922
0.0028858,0.7878152
0.0028894,0.7878394
0.0028916,0.7878674
0.0028942,0.7878968
0.0029004,0.7879236
0.002905,0.7879488
0.0029086,0.7879844
0.0029128,0.7880114
0.002915,0.7880426
0.002919,0.7880666
0.0029236,0.7880928
0.00293,0.7881152
0.0029348,0.7881398
0.0029398,0.7881656
0.0029428,0.788187
0.0029472,0.7882146
0.0029494,0.7882352
0.0029514,0.7882566
0.0029552,0.7882802
0.0029592,0.7883082
0.002965,0.788333
0.0029702,0.7883566
0.0029742,0.7883816
0.0029806,0.7884128
0.0029854,0.7884338
0.0029884,0.788465
0.0029914,0.7884918
0.0029964,0.7885146
0.002998,0.7885402
0.0030012,0.7885718
0.0030062,0.7886016
0.0030114,0.7886234
0.0030162,0.7886498
0.0030176,0.7886766
0.0030248,0.7886978
0.0030286,0.788723
0.0030332,0.78875
0.0030384,0.7887756
0.0030404,0.788799
0.003046,0.7888226
0.003051,0.7888488
0.003054,0.788874
0.0030566,0.7889124
0.003062,0.788939
0.003067,0.788967
0.0030718,0.7889922
0.003076,0.7890198
0.003078,0.7890484
0.0030818,0.7890756
0.0030888,0.789102
0.003093,0.7891298
0.0030976,0.7891572
0.0031004,0.7891796
0.0031044,0.7892056
0.0031082,0.7892238
0.003114,0.7892462
0.0031202,0.789272
0.0031248,0.7892996
0.0031294,0.7893276
0.0031352,0.7893552
0.0031376,0.7893736
0.0031416,0.7894006
0.0031438,0.789424
0.0031478,0.7894486
0.0031514,0.7894692
0.0031548,0.7894934
0.0031576,0.7895176
0.0031612,0.7895444
0.0031678,0.7895686
0.0031726,0.7895928
0.0031774,0.7896114
0.0031818,0.7896376
0.0031868,0.7896638
0.0031914,0.7896944
0.0031934,0.7897206
0.0031968,0.789744
0.003201,0.7897698
0.0032062,0.7898004
0.003211,0.7898248
0.0032164,0.7898468
0.0032212,0.789869
0.003227,0.789895
0.0032302,0.7899208
0.003236,0.7899406
0.0032394,0.7899704
0.003244,0.7899978
0.0032494,0.7900268
0.0032528,0.7900546
0.0032574,0.7900864
0.0032606,0.7901078
0.0032638,0.7901342
0.0032698,0.7901544
0.0032726,0.790183
0.003276,0.7902142
0.0032788,0.790239
0.003285,0.7902648
0.0032886,0.7902932
0.0032938,0.7903212
0.0032974,0.790348
0.0033006,0.7903696
0.0033066,0.7903896
0.00331,0.790416
0.0033124,0.7904432
0.0033184,0.7904732
0.0033224,0.7904992
0.0033256,0.790523
0.0033296,0.7905472
0.0033326,0.790577
0.003337,0.7906062
0.0033394,0.7906324
0.0033442,0.7906494
0.0033476,0.790677
0.0033516,0.7906954
0.0033576,0.7907192
0.0033608,0.7907452
0.0033646,0.790766
0.0033706,0.7907914
0.0033732,0.7908164
0.0033748,0.790848
0.0033822,0.7908786
0.0033876,0.7909054
0.0033912,0.790926
0.003399,0.7909508
0.0034044,0.7909766
0.0034074,0.791004
0.0034118,0.7910268
0.0034168,0.791052
0.0034208,0.7910748
0.0034264,0.7910974
0.0034302,0.791128
0.003433,0.7911564
0.003437,0.7911766
0.0034398,0.7912014
0.0034436,0.7912294
0.0034508,0.7912586
0.0034574,0.7912848
0.0034618,0.7913082
0.0034664,0.791331
0.0034702,0.7913612
0.0034724,0.7913874
0.003477,0.791412
0.0034804,0.7914382
0.003484,0.7914698
0.0034914,0.7914958
0.0034952,0.7915202
0.0035006,0.7915442
0.0035032,0.7915646
0.00351,0.791592
0.0035136,0.7916148
0.0035184,0.7916392
0.0035234,0.7916654
0.0035284,0.7916866
0.0035338,0.7917134
0.0035354,0.7917346
0.0035384,0.791765
0.0035414,0.7917904
0.0035428,0.7918134
0.0035454,0.7918424
0.0035524,0.791865
0.0035552,0.7918894
0.003557,0.7919158
0.0035612,0.7919402
0.003566,0.7919614
0.0035712,0.7919836
0.0035756,0.7920088
0.0035806,0.792036
0.0035834,0.7920576
0.0035882,0.7920808
0.0035926,0.7921072
0.0035936,0.7921274
0.0036002,0.7921534
0.0036034,0.7921826
0.0036064,0.7922102
0.0036082,0.7922352
0.0036152,0.7922576
0.0036188,0.7922902
0.0036234,0.7923192
0.0036272,0.7923458
0.0036296,0.7923746
0.0036334,0.792398
0.0036402,0.7924202
0.003645,0.792447
0.0036494,0.7924742
0.0036508,0.7924976
0.003656,0.792526
0.00366,0.7925504
0.0036688,0.7925772
0.0036728,0.7925986
0.003677,0.7926188
0.003682,0.7926492
0.003686,0.792676
0.0036904,0.7926956
0.0036954,0.792727
0.0036988,0.7927492
0.0037036,0.792777
0.0037056,0.7927992
0.003711,0.7928174
0.003714,0.792839
0.00372,0.7928666
0.0037268,0.7928954
0.0037332,0.7929196
0.003739,0.7929426
0.003742,0.792965
0.0037456,0.7929856
0.003751,0.793012
0.0037568,0.793031
0.0037624,0.7930594
0.0037672,0.793086
0.003772,0.7931144
0.003776,0.793141
0.0037792,0.7931594
0.0037828,0.7931872
0.0037868,0.7932108
0.0037898,0.7932348
0.0037954,0.793258
0.003799,0.7932798
0.003802,0.7933036
0.0038062,0.7933284
0.0038112,0.7933532
0.0038158,0.793377
0.0038212,0.7934006
0.0038248,0.7934304
0.0038286,0.7934604
0.003831,0.793485
0.0038352,0.7935136
0.0038368,0.7935412
0.0038398,0.7935694
0.0038434,0.7935944
0.003846,0.7936174
0.0038488,0.7936438
0.0038532,0.793674
0.00386,0.7937002
0.0038644,0.7937286
0.0038682,0.7937514
0.0038722,0.7937764
0.003875,0.7938032
0.0038834,0.7938288
0.0038864,0.7938472
0.003891,0.7938742
0.0038952,0.7939024
0.003898,0.793925
0.0039042,0.793952
0.0039086,0.7939698
0.0039108,0.7939934
0.0039182,0.7940198
0.0039234,0.7940488
0.0039258,0.794074
0.0039314,0.7940992
0.0039376,0.7941274
0.0039428,0.79415
0.0039462,0.7941748
0.0039504,0.7942012
0.0039552,0.7942254
0.0039606,0.7942436
0.0039662,0.7942704
0.0039712,0.7943008
0.0039736,0.7943246
0.0039782,0.794356
0.003983,0.794383
0.0039864,0.7944082
0.0039882,0.7944334
0.003992,0.7944636
0.0039952,0.794482
0.0039994,0.7945034
0.0040046,0.7945294
0.0040064,0.7945536
0.0040118,0.7945744
0.0040136,0.7945972
0.0040174,0.794626
0.0040186,0.794653
0.004022,0.794676
0.0040248,0.794697
0.0040274,0.794723
0.0040316,0.7947558
0.004034,0.794781
0.0040364,0.7948094
0.0040392,0.7948324
0.004043,0.794861
0.004047,0.7948832
0.0040494,0.7949104
0.0040564,0.7949364
0.0040596,0.7949576
0.0040634,0.794979
0.0040654,0.7950072
0.0040704,0.7950288
0.0040746,0.7950546
0.004079,0.7950826
0.0040822,0.7951066
0.004089,0.7951324
0.0040946,0.7951598
0.0040976,0.7951854
0.0041022,0.7952136
0.0041058,0.7952404
0.0041092,0.7952688
0.004113,0.7952906
0.0041162,0.7953174
0.004122,0.79534
0.0041236,0.7953636
0.004128,0.7953852
0.0041306,0.7954068
0.0041354,0.795434
0.0041398,0.7954608
0.004145,0.795486
0.0041496,0.7955126
0.0041538,0.7955368
0.0041598,0.795569
0.0041634,0.7955958
0.0041684,0.7956188
0.0041728,0.7956486
0.0041772,0.7956694
0.0041798,0.7956944
0.0041826,0.7957166
0.0041862,0.7957442
0.0041896,0.7957684
0.0041938,0.7958
0.0041978,0.7958222
0.0042024,0.7958436
0.0042054,0.7958658
0.0042098,0.7958876
0.0042124,0.7959194
0.0042146,0.7959444
0.0042184,0.7959686
0.0042232,0.7959992
0.0042266,0.7960228
0.0042302,0.79605
0.004233,0.796072
0.0042354,0.7960982
0.0042388,0.7961254
0.0042438,0.7961566
0.0042478,0.796187
0.0042524,0.7962056
0.004256,0.7962352
0.0042592,0.7962586
0.0042618,0.7962798
0.0042662,0.7963042
0.004271,0.796328
0.0042744,0.7963494
0.0042782,0.7963718
0.0042822,0.7963946
0.0042876,0.7964174
0.0042916,0.7964402
0.004298,0.796466
0.0043028,0.7964876
0.0043062,0.796516
0.0043106,0.7965446
0.004314,0.7965658
0.0043168,0.7965896
0.0043216,0.7966152
0.0043268,0.7966392
0.0043308,0.7966618
0.0043328,0.7966874
0.0043364,0.7967104
0.004341,0.796737
0.0043432,0.7967652
0.0043478,0.7967878
0.0043538,0.7968188
0.0043576,0.7968458
0.0043658,0.7968716
0.0043714,0.7968976
0.0043754,0.796924
0.004379,0.7969516
0.0043826,0.7969748
0.0043894,0.7970002
0.0043912,0.7970214
0.0043938,0.7970436
0.004397,0.7970718
0.0044018,0.7970936
0.0044064,0.7971218
0.0044106,0.7971482
0.0044136,0.7971778
0.0044172,0.7972
0.0044214,0.7972256
0.0044262,0.7972476
0.0044296,0.7972722
0.004433,0.7972974
0.0044376,0.7973294
0.0044418,0.797355
0.0044472,0.7973828
0.0044504,0.7974002
0.004454,0.797427
0.0044578,0.7974502
0.0044666,0.797472
0.004472,0.7974986
0.0044798,0.797518
0.0044826,0.7975434
0.0044856,0.7975666
0.0044902,0.7975918
0.0044932,0.7976176
0.0044978,0.7976374
0.004501,0.7976622
0.0045052,0.7976922
0.0045074,0.797721
0.0045118,0.7977478
0.0045156,0.7977716
0.0045198,0.7977896
0.004524,0.7978234
0.0045272,0.7978492
0.0045322,0.7978736
0.0045352,0.7979022
0.0045388,0.7979302
0.0045444,0.7979476
0.0045486,0.7979706
0.004552,0.7980032
0.0045572,0.7980286
0.0045612,0.7980542
0.004564,0.7980806
0.0045714,0.7981032
0.0045766,0.7981304
0.0045794,0.7981524
0.0045806,0.7981802
0.0045832,0.798202
0.004585,0.7982284
0.0045884,0.7982534
0.0045938,0.7982742
0.0045986,0.798289
0.004602,0.7983096
0.004606,0.7983342
0.004608,0.798365
0.0046118,0.798392
0.0046142,0.798419
0.0046194,0.798447
0.0046234,0.798472
0.0046254,0.7984984
0.0046302,0.798523
0.0046336,0.7985462
0.0046384,0.7985708
0.0046416,0.7985986
0.0046448,0.7986244
0.0046474,0.798652
0.0046516,0.7986762
0.0046558,0.798701
0.0046598,0.7987248
0.0046644,0.7987484
0.0046712,0.7987722
0.0046766,0.798797
0.0046796,0.7988232
0.0046844,0.7988506
0.0046888,0.798871
0.0046936,0.7988942
0.0046986,0.7989148
0.0047036,0.7989402
0.0047078,0.798968
0.0047126,0.79899
0.0047164,0.7990214
0.0047206,0.7990386
0.004724,0.7990644
0.0047266,0.799089
0.0047312,0.7991112
0.0047372,0.799132
0.0047408,0.7991598
0.0047428,0.7991818
0.0047466,0.7992046
0.0047496,0.7992304
0.0047524,0.7992524
0.0047534,0.7992846
0.0047592,0.7993086
0.004766,0.799338
0.0047708,0.7993606
0.0047744,0.7993756
0.004779,0.7994008
0.0047826,0.7994278
0.0047868,0.7994542
0.0047898,0.7994794
0.0047956,0.7995066
0.0047986,0.7995328
0.0048034,0.799555
0.0048054,0.7995838
0.0048084,0.7996086
0.0048116,0.7996294
0.0048144,0.7996544
0.0048188,0.7996786
0.0048238,0.799704
0.0048272,0.7997272
0.0048302,0.799752
0.0048366,0.799775
0.0048398,0.7998002
0.004844,0.7998316
0.0048482,0.7998586
0.0048522,0.7998798
0.004858,0.7999022
0.0048636,0.7999276
0.0048676,0.799948
0.0048716,0.7999764
0.0048742,0.8000002
0.0048778,0.8000228
0.0048804,0.80005
0.004883,0.8000692
0.0048876,0.8000944
0.0048902,0.8001158
0.004895,0.8001406
0.0048994,0.8001698
0.0049034,0.8001918
0.0049082,0.8002116
0.0049126,0.8002376
0.0049184,0.8002636
0.0049206,0.8002872
0.0049224,0.8003112
0.0049266,0.8003346
0.004931,0.8003578
0.0049332,0.8003784
0.0049388,0.800398
0.0049456,0.800422
0.0049494,0.8004428
0.004954,0.8004654
0.0049586,0.8004914
0.0049602,0.800516
0.004964,0.8005442
0.0049666,0.8005678
0.004968,0.8005908
0.0049726,0.8006132
0.0049774,0.8006394
0.0049798,0.800664
0.0049828,0.8006918
0.004986,0.8007168
0.0049888,0.8007428
0.0049928,0.8007666
0.004999,0.8007954
0.0050026,0.8008184
0.005005,0.800845
0.0050114,0.8008714
0.0050162,0.8008946
0.00502,0.8009202
0.0050224,0.8009462
0.0050248,0.8009704
0.0050298,0.800996
0.005034,0.8010176
