phase_2,phase_4
0.0005352,0.7739368
0.0005394,0.7739666
0.0005434,0.7739908
0.0005458,0.7740188
0.0005492,0.7740436
0.000554,0.7740726
0.0005568,0.774104
0.00056,0.7741282
0.0005642,0.7741508
0.0005678,0.7741776
0.0005722,0.7742076
0.000578,0.7742334
0.000581,0.7742612
0.000587,0.7742914
0.0005912,0.7743188
0.0005936,0.7743514
0.0005956,0.7743772
0.0005994,0.7744054
0.000603,0.7744312
0.0006058,0.7744612
0.0006114,0.774487
0.0006136,0.7745126
0.0006178,0.77454
0.000623,0.7745678
0.0006292,0.7745918
0.0006368,0.7746156
0.0006416,0.7746462
0.0006482,0.7746702
0.0006518,0.77469
0.0006556,0.7747172
0.00066,0.7747422
0.0006626,0.77477
0.0006668,0.7747952
0.000673,0.7748162
0.0006764,0.7748426
0.0006824,0.7748658
0.0006862,0.774895
0.0006918,0.7749238
0.0006962,0.7749564
0.0006998,0.7749792
0.0007046,0.7750064
0.0007078,0.775029
0.0007104,0.7750604
0.0007158,0.7750858
0.0007182,0.7751098
0.0007214,0.7751324
0.0007284,0.7751562
0.0007312,0.7751826
0.0007362,0.7752026
0.0007394,0.7752278
0.000743,0.775252
0.0007476,0.7752806
0.0007506,0.775308
0.0007556,0.7753342
0.0007598,0.775361
0.0007646,0.7753854
0.000768,0.775413
0.0007726,0.7754412
0.0007762,0.7754722
0.0007796,0.7754926
0.0007826,0.7755214
0.0007852,0.7755438
0.0007904,0.7755706
0.0007948,0.7756014
0.0007988,0.7756256
0.000803,0.7756514
0.0008078,0.775678
0.0008162,0.7757086
0.0008212,0.7757388
0.0008256,0.7757646
0.0008292,0.7757928
0.0008318,0.775819
0.000835,0.7758414
0.000839,0.7758624
0.0008438,0.7758892
0.0008474,0.775915
0.0008524,0.775938
0.000859,0.775959
0.0008626,0.7759854
0.0008678,0.7760144
0.0008704,0.7760466
0.000875,0.7760696
0.0008792,0.7761
0.0008816,0.7761256
0.0008864,0.7761516
0.0008878,0.776178
0.0008934,0.7762066
0.0008988,0.776231
0.0009032,0.776252
0.0009082,0.7762798
0.0009126,0.7763034
0.0009178,0.7763274
0.0009212,0.7763516
0.0009258,0.7763732
0.0009286,0.7764036
0.000933,0.776435
0.000938,0.7764618
0.0009412,0.7764908
0.0009442,0.77652
0.0009484,0.7765384
0.0009536,0.776563
0.000958,0.776587
0.0009628,0.7766134
0.0009668,0.776641
0.000972,0.7766676
0.000977,0.7766906
0.000981,0.7767174
0.0009852,0.7767472
0.000988,0.77677
0.0009904,0.7767938
0.0009944,0.7768236
0.000998,0.7768514
0.0010026,0.7768778
0.0010094,0.7769022
0.001014,0.7769294
0.001018,0.7769568
0.0010212,0.7769806
0.001026,0.7770038
0.0010294,0.7770322
0.001032,0.7770514
0.0010364,0.7770738
0.0010394,0.777099
0.0010436,0.7771256
0.0010474,0.7771472
0.0010512,0.7771734
0.0010556,0.7772104
0.0010588,0.777241
0.001065,0.7772636
0.0010674,0.7772914
0.001071,0.7773176
0.0010756,0.7773394
0.0010802,0.777368
0.0010846,0.7773898
0.0010902,0.7774158
0.0010956,0.777447
0.0010994,0.777475
0.001102,0.7775042
0.0011058,0.7775262
0.001111,0.7775586
0.0011152,0.7775838
0.0011204,0.7776136
0.0011248,0.7776412
0.0011276,0.7776734
0.0011316,0.7776958
0.0011392,0.777725
0.0011424,0.7777488
0.0011466,0.7777756
0.0011506,0.777801
0.001156,0.7778284
0.0011608,0.7778516
0.0011628,0.7778754
0.0011686,0.777903
0.0011724,0.7779248
0.0011758,0.777952
0.0011824,0.777985
0.0011868,0.778013
0.00119,0.77804
0.001193,0.7780682
0.0011954,0.7780918
0.0012004,0.7781142
0.0012068,0.778142
0.0012104,0.7781724
0.0012164,0.7781972
0.0012214,0.778224
0.001226,0.7782488
0.0012324,0.7782744
0.001236,0.7782992
0.0012394,0.7783234
0.0012434,0.7783482
0.0012462,0.778374
0.0012516,0.7784006
0.0012542,0.7784262
0.0012586,0.7784502
0.0012612,0.7784708
0.0012636,0.7784934
0.0012658,0.778525
0.0012726,0.7785554
0.001276,0.778581
0.00128,0.7786098
0.001285,0.778635
0.00129,0.7786612
0.001293,0.7786842
0.001297,0.7787052
0.0012996,0.7787348
0.0013038,0.7787584
0.0013066,0.7787892
0.0013096,0.778812
0.0013132,0.7788372
0.0013194,0.7788576
0.0013232,0.7788874
0.0013288,0.7789154
0.0013314,0.7789362
0.0013344,0.7789566
0.0013374,0.7789822
0.0013412,0.7790054
0.0013438,0.779029
0.00135,0.779053
0.0013528,0.7790758
0.0013578,0.779099
0.0013618,0.7791242
0.0013654,0.7791522
0.0013696,0.7791778
0.001373,0.7791998
0.0013778,0.7792268
0.0013812,0.7792548
0.0013844,0.7792856
0.0013856,0.7793104
0.0013884,0.7793352
0.0013944,0.7793682
0.0013986,0.7794
0.0014038,0.7794242
0.0014064,0.7794436
0.0014098,0.7794616
0.0014158,0.7794862
0.0014206,0.7795196
0.0014266,0.7795386
0.0014332,0.7795638
0.0014358,0.7795956
0.001441,0.7796214
0.0014452,0.779644
0.0014494,0.7796744
0.0014534,0.7797004
0.0014562,0.7797258
0.001459,0.7797532
0.0014622,0.7797792
0.0014642,0.7797984
0.0014678,0.7798228
0.001471,0.7798512
0.0014768,0.7798734
0.0014798,0.7798984
0.0014838,0.779926
0.0014874,0.7799508
0.0014902,0.7799762
0.0014946,0.7800014
0.0014972,0.7800242
0.0015008,0.7800476
0.0015054,0.7800786
0.0015092,0.7801024
0.0015148,0.780128
0.0015172,0.780149
0.0015226,0.7801788
0.0015286,0.7802022
0.001532,0.7802234
0.0015364,0.7802482
0.0015408,0.780269
0.001546,0.7802926
0.0015494,0.780322
0.0015522,0.7803482
0.0015576,0.7803698
0.0015616,0.7803962
0.0015648,0.7804276
0.0015694,0.7804512
0.0015734,0.7804782
0.0015788,0.7805064
0.001585,0.780538
0.0015884,0.7805594
0.0015932,0.7805862
0.0015972,0.78061
0.0016026,0.780634
0.0016068,0.780661
0.0016104,0.7806872
0.0016156,0.7807148
0.001618,0.7807406
0.0016218,0.7807644
0.0016258,0.780792
0.0016306,0.7808182
0.0016346,0.7808456
0.0016384,0.7808696
0.001642,0.7808934
0.0016468,0.7809184
0.00165,0.780941
0.001653,0.7809692
0.0016576,0.7809932
0.0016614,0.781016
0.0016646,0.7810412
0.0016694,0.781062
0.0016744,0.7810876
0.0016778,0.7811128
0.00168,0.7811376
0.0016824,0.7811704
0.0016862,0.7811958
0.0016916,0.7812226
0.001697,0.7812444
0.0017006,0.7812682
0.0017046,0.7812964
0.0017068,0.7813188
0.0017122,0.7813438
0.0017156,0.7813752
0.0017212,0.7814018
0.0017256,0.7814264
0.0017284,0.7814572
0.0017328,0.781487
0.001737,0.7815088
0.0017426,0.7815388
0.0017468,0.7815622
0.0017516,0.7815886
0.0017554,0.7816122
0.0017594,0.7816368
0.0017632,0.7816616
0.0017662,0.7816862
0.001773,0.781712
0.0017752,0.781737
0.0017804,0.7817634
0.0017842,0.7817936
0.0017886,0.7818172
0.0017918,0.7818376
0.0017978,0.781859
0.0018002,0.7818866
0.001803,0.7819114
0.0018074,0.7819328
0.0018136,0.7819536
0.0018168,0.7819808
0.0018208,0.7820016
0.0018236,0.7820228
0.001826,0.7820504
0.0018324,0.7820792
0.0018364,0.782101
0.0018436,0.7821238
0.0018472,0.7821456
0.001853,0.7821686
0.0018562,0.7821984
0.0018612,0.7822228
0.0018658,0.782246
0.0018674,0.7822692
0.0018706,0.7822992
0.0018758,0.7823244
0.0018792,0.7823472
0.001883,0.7823694
0.0018876,0.7824002
0.0018914,0.7824308
0.0018958,0.7824544
0.0018992,0.7824754
0.001905,0.7824988
0.0019074,0.7825288
0.0019098,0.782551
0.0019118,0.7825836
0.0019146,0.782616
0.0019188,0.7826362
0.0019244,0.7826596
0.00193,0.7826868
0.0019348,0.782715
0.0019372,0.7827438
0.001942,0.7827678
0.001945,0.7827886
0.0019466,0.782812
0.0019506,0.782838
0.0019568,0.7828658
0.0019612,0.782891
0.0019668,0.7829162
0.0019718,0.782938
0.0019766,0.7829728
0.0019808,0.7829994
0.001986,0.7830216
0.00199,0.783048
0.001993,0.7830734
0.0019964,0.7831022
0.001999,0.7831332
0.0020042,0.783151
0.0020084,0.7831852
0.0020112,0.7832124
0.0020152,0.7832394
0.00202,0.7832658
0.002021,0.7832904
0.002025,0.7833154
0.0020302,0.7833318
0.0020334,0.7833526
0.002038,0.7833774
0.00204,0.7834034
0.002043,0.7834312
0.0020464,0.783455
0.0020496,0.7834796
0.0020558,0.7835068
0.0020608,0.7835308
0.0020658,0.7835578
0.0020696,0.7835848
0.0020758,0.7836098
0.00208,0.7836354
0.0020834,0.7836628
0.002088,0.7836912
0.0020922,0.7837168
0.0020958,0.7837506
0.0020978,0.783776
0.0021008,0.7838032
0.0021058,0.7838366
0.0021098,0.7838676
0.002115,0.7838982
0.0021198,0.7839268
0.0021226,0.783952
0.0021258,0.7839776
0.0021308,0.784002
0.0021346,0.7840264
0.0021376,0.7840574
0.0021406,0.7840784
0.0021454,0.7841022
0.0021498,0.784134
0.0021548,0.784159
0.0021596,0.7841866
0.0021626,0.7842172
0.0021654,0.7842434
0.0021686,0.7842708
0.0021728,0.7842944
0.0021748,0.7843204
0.0021784,0.7843466
0.0021818,0.7843716
0.0021856,0.7843948
0.0021894,0.7844256
0.002194,0.7844532
0.0021976,0.78448
0.0022042,0.7845032
0.0022076,0.784532
0.0022122,0.784556
0.0022158,0.784581
0.0022178,0.78461
0.0022238,0.7846386
0.0022278,0.784664
0.0022302,0.784694
0.002237,0.784726
0.0022422,0.7847516
0.0022492,0.7847724
0.0022516,0.7847988
0.0022552,0.78483
0.002259,0.7848538
0.0022624,0.7848812
0.0022668,0.7849122
0.0022696,0.7849356
0.002273,0.7849638
0.0022784,0.784991
0.0022808,0.7850144
0.0022846,0.7850414
0.0022892,0.7850708
0.0022956,0.7850954
0.0022988,0.785119
0.0023022,0.785152
0.0023062,0.7851738
0.0023106,0.7852062
0.002313,0.7852354
0.0023194,0.7852634
0.0023228,0.7852862
0.0023274,0.7853148
0.0023306,0.7853422
0.0023358,0.7853718
0.0023372,0.7853978
0.0023412,0.7854226
0.0023438,0.7854506
0.0023468,0.7854748
0.0023516,0.785496
0.0023552,0.7855296
0.0023604,0.785561
0.002367,0.7855908
0.002372,0.7856186
0.0023756,0.7856438
0.0023806,0.785666
0.0023834,0.7856898
0.0023868,0.7857146
0.0023918,0.7857432
0.0023972,0.7857664
0.0023984,0.7857896
0.0024004,0.785814
0.002405,0.7858384
0.0024082,0.7858644
0.0024124,0.7858868
0.0024156,0.7859102
0.002421,0.7859374
0.0024258,0.7859626
0.0024292,0.7859852
0.0024336,0.786011
0.0024382,0.7860338
0.002442,0.7860612
0.0024472,0.7860878
0.0024534,0.7861126
0.0024568,0.7861372
0.0024608,0.7861706
0.0024648,0.7861936
0.0024682,0.7862264
0.0024728,0.7862488
0.0024778,0.7862786
0.0024802,0.7863046
0.0024838,0.7863316
0.0024868,0.7863596
0.00249,0.7863864
0.0024946,0.7864174
0.0025006,0.786441
0.0025048,0.7864662
0.0025098,0.7864914
0.0025154,0.7865116
0.0025192,0.78653
0.0025226,0.786554
0.0025294,0.7865806
0.0025308,0.7866014
0.0025342,0.78663
0.0025386,0.786651
0.0025444,0.7866764
0.0025476,0.7867034
0.0025514,0.7867336
0.0025556,0.7867584
0.0025566,0.7867846
0.0025608,0.786813
0.002564,0.7868366
0.0025658,0.786858
0.0025708,0.7868842
0.0025748,0.7869114
0.00258,0.7869392
0.0025844,0.786961
0.0025894,0.7869852
0.0025946,0.7870068
0.0025984,0.7870366
0.0026022,0.7870636
0.0026066,0.7870884
0.0026128,0.7871128
0.0026156,0.7871408
0.0026188,0.787164
0.0026236,0.787189
0.0026308,0.7872184
0.0026348,0.7872442
0.0026374,0.7872686
0.0026392,0.7872942
0.0026428,0.7873174
0.0026454,0.787344
0.0026494,0.7873632
0.0026528,0.78739
0.0026584,0.7874148
0.0026636,0.7874404
0.002667,0.7874696
0.0026702,0.7874916
0.0026734,0.7875136
0.002676,0.787539
0.0026784,0.7875608
0.0026816,0.7875914
0.0026862,0.7876162
0.0026886,0.7876408
0.002691,0.7876634
0.0026948,0.7876884
0.0026986,0.7877114
0.0027054,0.7877368
0.0027102,0.7877632
0.0027142,0.7877902
0.0027192,0.7878132
0.002723,0.7878372
0.0027266,0.787864
0.002732,0.7878938
0.0027376,0.787915
0.0027428,0.7879364
0.0027488,0.7879628
0.0027514,0.787989
0.0027558,0.7880166
0.0027582,0.788042
0.0027622,0.788067
0.0027664,0.7880964
0.0027706,0.7881198
0.0027744,0.7881478
0.0027766,0.7881756
0.0027816,0.7882016
0.0027872,0.7882286
0.0027918,0.7882532
0.002797,0.78828
0.0027998,0.7883074
0.0028048,0.7883294
0.0028098,0.7883524
0.0028138,0.7883748
0.0028176,0.7884004
0.0028216,0.7884296
0.0028234,0.7884556
0.0028282,0.788483
0.0028304,0.788506
0.002835,0.7885288
0.002839,0.7885544
0.0028414,0.7885794
0.0028452,0.7885986
0.0028502,0.7886206
0.0028558,0.7886466
0.0028626,0.7886732
0.002868,0.7886996
0.002872,0.7887272
0.0028772,0.7887478
0.0028828,0.788772
0.0028854,0.7887976
0.0028908,0.7888248
0.002896,0.7888546
0.0029004,0.788882
0.002904,0.7889054
0.0029072,0.7889384
0.0029118,0.7889602
0.0029158,0.788985
0.0029204,0.7890096
0.0029234,0.789035
0.0029272,0.7890636
0.002933,0.7890872
0.00294,0.7891142
0.0029418,0.7891404
0.002944,0.7891694
0.0029496,0.7891936
0.0029536,0.7892222
0.0029596,0.7892488
0.0029626,0.7892726
0.002965,0.7893018
0.0029682,0.7893324
0.0029724,0.7893622
0.0029786,0.7893864
0.0029844,0.789416
0.002988,0.7894368
0.0029926,0.7894604
0.0029972,0.7894808
0.0030028,0.7895046
0.0030082,0.7895328
0.0030162,0.7895556
0.0030202,0.7895854
0.0030264,0.7896132
0.003031,0.7896336
0.0030336,0.7896606
0.003037,0.789686
0.0030398,0.789706
0.0030432,0.78973
0.0030482,0.7897594
0.0030532,0.789785
0.0030592,0.7898116
0.003064,0.789834
0.0030668,0.789861
0.0030728,0.7898804
0.003078,0.7899086
0.003081,0.7899328
0.003085,0.7899618
0.0030874,0.7899804
0.0030924,0.7900062
0.0030966,0.7900322
0.003101,0.7900608
0.0031054,0.7900882
0.003109,0.7901164
0.0031134,0.7901352
0.0031188,0.790157
0.003122,0.7901862
0.0031278,0.7902144
0.0031304,0.7902476
0.0031342,0.7902738
0.0031388,0.790303
0.0031434,0.7903278
0.0031498,0.7903594
0.0031526,0.790385
0.0031588,0.7904162
0.0031632,0.7904354
0.0031672,0.7904596
0.00317,0.7904858
0.0031728,0.790512
0.0031788,0.7905338
0.0031838,0.790566
0.0031882,0.790594
0.0031908,0.7906128
0.0031932,0.7906396
0.0031972,0.790661
0.0032018,0.7906862
0.003206,0.7907118
0.0032094,0.7907356
0.0032112,0.7907638
0.0032146,0.7907856
0.0032178,0.790807
0.00322,0.790831
0.0032252,0.7908566
0.0032272,0.7908836
0.0032304,0.7909032
0.0032342,0.7909316
0.0032386,0.7909566
0.003243,0.7909794
0.0032468,0.791009
0.0032516,0.7910346
0.0032564,0.791061
0.0032608,0.7910884
0.0032632,0.7911132
0.0032696,0.7911388
0.0032738,0.7911648
0.0032796,0.791193
0.0032868,0.7912152
0.0032908,0.7912416
0.0032938,0.7912682
0.0032968,0.7912924
0.003301,0.79132
0.0033044,0.7913402
0.0033076,0.7913622
0.0033108,0.7913864
0.0033162,0.7914114
0.0033216,0.791435
0.0033254,0.7914628
0.0033306,0.791498
0.0033348,0.7915294
0.0033394,0.7915498
0.0033446,0.7915746
0.0033492,0.791596
0.0033542,0.7916228
0.0033584,0.7916512
0.0033634,0.7916808
0.003368,0.7917052
0.0033724,0.7917336
0.0033784,0.7917542
0.0033818,0.7917776
0.003387,0.791799
0.0033888,0.7918244
0.003394,0.7918462
0.0033988,0.7918694
0.0034032,0.7918992
0.0034078,0.7919228
0.003412,0.7919492
0.003418,0.79197
0.0034198,0.7919906
0.003423,0.7920176
0.0034254,0.7920432
0.0034268,0.7920666
0.0034308,0.7920948
0.0034358,0.7921192
0.0034386,0.7921456
0.0034416,0.7921728
0.0034448,0.7921972
0.003447,0.7922196
0.0034504,0.7922398
0.0034574,0.7922684
0.0034616,0.7922964
0.003465,0.7923204
0.0034688,0.7923458
0.0034732,0.792374
0.0034768,0.7923992
0.0034834,0.792423
0.0034894,0.792449
0.0034934,0.7924766
0.0034966,0.7925034
0.0035028,0.7925288
0.003506,0.7925554
0.0035102,0.7925796
0.0035148,0.7926022
0.0035188,0.7926284
0.0035216,0.7926548
0.0035258,0.7926764
0.0035312,0.7927048
0.0035362,0.7927322
0.0035386,0.7927518
0.0035428,0.7927816
0.003546,0.7928038
0.00355,0.7928298
0.0035534,0.7928514
0.0035558,0.7928712
0.0035616,0.7929002
0.003565,0.792929
0.0035692,0.792951
0.0035732,0.7929806
0.0035752,0.793004
0.0035796,0.7930296
0.0035836,0.7930514
0.003589,0.793073
0.0035916,0.7930954
0.0035976,0.7931192
0.0036046,0.7931528
0.0036092,0.7931812
0.003612,0.7932026
0.0036152,0.7932218
0.0036192,0.7932424
0.0036254,0.793269
0.0036294,0.7932884
0.003637,0.793315
0.0036414,0.7933446
0.0036448,0.7933746
0.0036502,0.7934008
0.003652,0.7934246
0.0036554,0.7934504
0.0036592,0.7934742
0.0036632,0.7935012
0.0036686,0.7935244
0.0036734,0.793542
0.0036774,0.7935732
0.0036824,0.7935916
0.0036852,0.7936162
0.0036912,0.7936416
0.0036946,0.793663
0.003698,0.7936914
0.0037006,0.793724
0.0037034,0.7937468
0.0037082,0.7937784
0.0037118,0.7938074
0.0037158,0.7938358
0.0037194,0.7938606
0.003723,0.7938878
0.0037266,0.7939144
0.003731,0.7939424
0.0037386,0.7939664
0.0037428,0.7939916
0.0037476,0.7940118
0.0037538,0.7940374
0.0037574,0.7940622
0.0037638,0.7940872
0.0037668,0.794113
0.0037696,0.7941402
0.0037736,0.7941678
0.0037778,0.7941916
0.0037832,0.7942154
0.0037882,0.794234
0.0037912,0.7942574
0.0037964,0.7942852
0.0038004,0.7943122
0.0038036,0.7943346
0.0038096,0.7943632
0.0038142,0.7943866
0.0038208,0.794409
0.003823,0.7944354
0.0038278,0.7944636
0.0038342,0.7944878
0.003839,0.7945074
0.003843,0.7945358
0.0038486,0.794566
0.0038514,0.7945864
0.0038544,0.7946214
0.0038592,0.7946452
0.0038614,0.7946738
0.0038656,0.794697
0.0038694,0.7947284
0.003875,0.794745
0.0038794,0.7947636
0.0038854,0.7947876
0.003888,0.7948114
0.0038936,0.7948322
0.0038958,0.7948592
0.0038984,0.7948862
0.0038994,0.7949176
0.0039026,0.7949408
0.003906,0.7949674
0.0039102,0.7949928
0.0039142,0.7950198
0.0039166,0.7950426
0.0039204,0.7950694
0.0039232,0.7950914
0.0039282,0.795117
0.003931,0.7951374
0.0039338,0.7951574
0.0039404,0.7951796
0.0039454,0.7952036
0.003948,0.7952256
0.003951,0.7952558
0.0039548,0.7952794
0.0039592,0.795301
0.0039654,0.7953224
0.0039684,0.7953454
0.003973,0.7953748
0.0039778,0.795399
0.0039818,0.795424
0.0039852,0.7954474
0.0039888,0.795469
0.0039924,0.7954972
0.003996,0.7955198
0.0040012,0.7955438
0.0040066,0.7955654
0.004009,0.7955882
0.0040128,0.7956086
0.0040158,0.7956268
0.0040194,0.795651
0.0040236,0.7956806
0.0040284,0.7957028
0.0040324,0.7957302
0.0040376,0.7957528
0.0040426,0.7957802
0.004048,0.7958014
0.004052,0.795824
0.0040568,0.795852
0.0040618,0.7958678
0.0040638,0.79589
0.0040668,0.795916
0.0040704,0.795938
0.0040744,0.7959646
0.004077,0.7959924
0.0040808,0.7960202
0.0040844,0.7960434
0.004088,0.7960692
0.004091,0.7960904
0.004095,0.7961228
0.004101,0.7961532
0.0041048,0.7961782
0.0041086,0.7962098
0.004112,0.7962354
0.0041176,0.79626
0.0041212,0.7962848
0.0041228,0.7963122
0.0041264,0.7963404
0.0041298,0.7963682
0.0041336,0.7963954
0.0041378,0.796415
0.0041406,0.7964398
0.0041426,0.796463
0.004146,0.7964844
0.0041508,0.7965078
0.004157,0.7965288
0.004161,0.796552
0.0041652,0.7965742
0.0041694,0.7966006
0.0041752,0.7966244
0.0041798,0.796645
0.0041848,0.7966688
0.0041874,0.796687
0.004191,0.7967096
0.0041944,0.7967374
0.004199,0.796762
0.0042026,0.7967878
0.0042088,0.7968104
0.0042146,0.796835
0.00422,0.7968576
0.0042236,0.796883
0.0042272,0.7969098
0.0042302,0.7969382
0.004232,0.7969714
0.0042362,0.7969914
0.0042414,0.7970184
0.004245,0.7970416
0.0042514,0.797066
0.0042572,0.797088
0.0042602,0.797114
0.004265,0.7971388
0.004269,0.797161
0.004274,0.7971848
0.004278,0.7972066
0.00428,0.7972304
0.0042826,0.7972552
0.0042868,0.7972772
0.0042904,0.7973058
0.0042964,0.7973346
0.0042992,0.7973632
0.0043006,0.7973878
0.0043036,0.7974102
0.004308,0.7974282
0.0043106,0.797453
0.0043152,0.7974824
0.0043192,0.7975106
0.0043218,0.797532
0.0043264,0.7975568
0.0043294,0.797576
0.0043332,0.7975992
0.0043368,0.797626
0.0043436,0.797648
0.004348,0.7976756
0.0043538,0.7976982
0.0043574,0.7977236
0.0043614,0.7977498
0.0043654,0.7977712
0.0043694,0.7977948
0.0043726,0.797815
0.0043758,0.797839
0.0043814,0.7978656
0.0043836,0.7978882
0.004386,0.7979142
0.0043906,0.797935
0.0043946,0.7979608
0.0043984,0.7979868
0.0044026,0.7980116
0.0044062,0.7980356
0.0044114,0.7980646
0.0044174,0.7980928
0.0044244,0.7981094
0.0044298,0.7981324
0.0044336,0.7981594
0.0044374,0.7981876
0.0044406,0.798215
0.004445,0.7982442
0.0044504,0.7982672
0.0044546,0.7982922
0.0044578,0.7983166
0.0044592,0.7983412
0.0044634,0.7983632
0.0044678,0.7983892
0.0044714,0.798409
0.0044778,0.7984332
0.004483,0.7984524
0.0044862,0.798475
0.0044888,0.7985002
0.0044932,0.7985306
0.0044966,0.7985588
0.0045,0.7985886
0.0045046,0.798612
0.0045094,0.7986336
0.0045114,0.7986578
0.0045162,0.7986836
0.0045214,0.7987064
0.0045254,0.7987264
0.0045294,0.7987534
0.0045328,0.7987742
0.004536,0.7988042
0.004539,0.798826
0.0045448,0.79885
0.0045488,0.7988784
0.0045542,0.7989068
0.0045588,0.7989312
0.0045622,0.798955
0.004567,0.7989812
0.0045724,0.7990026
0.0045756,0.7990246
0.0045816,0.7990494
0.0045876,0.7990716
0.0045908,0.7990926
0.004594,0.799119
0.0045996,0.7991388
0.0046028,0.7991646
0.004606,0.7991852
0.00461,0.7992132
0.004614,0.799236
0.0046204,0.7992626
0.0046252,0.7992868
0.0046268,0.7993096
0.0046296,0.7993346
0.0046344,0.7993612
0.0046376,0.7993874
0.0046414,0.7994124
0.0046436,0.7994378
0.0046484,0.7994626
0.0046542,0.7994938
0.00466,0.7995182
0.0046632,0.799539
0.0046666,0.799566
0.0046712,0.7995912
0.0046766,0.7996114
0.0046804,0.7996392
0.0046868,0.7996644
0.00469,0.79969
0.0046942,0.7997106
0.0046972,0.7997386
0.0047022,0.7997624
0.004706,0.7997866
0.0047084,0.799813
0.004711,0.7998358
0.0047172,0.7998618
0.004719,0.7998806
0.0047226,0.7999088
0.0047294,0.7999336
0.0047322,0.7999594
0.0047356,0.7999876
0.0047404,0.8000144
0.0047444,0.8000368
0.0047486,0.8000648
0.0047536,0.8000924
0.0047568,0.8001122
0.0047616,0.8001356
0.0047644,0.8001604
0.0047682,0.8001862
0.0047722,0.800208
0.0047772,0.8002268
0.004782,0.8002482
0.0047854,0.800267
0.0047904,0.800295
0.0047968,0.8003216
0.0048018,0.8003434
0.0048064,0.8003664
0.0048104,0.8003904
0.0048136,0.8004114
0.0048168,0.8004362
0.0048202,0.8004636
0.0048232,0.8004918
0.0048276,0.8005148
0.00483,0.8005354
0.0048348,0.8005574
0.0048418,0.8005824
0.0048456,0.8006056
0.0048496,0.8006298
0.004853,0.8006592
0.0048566,0.8006864
0.0048616,0.8007138
0.0048656,0.8007382
0.0048684,0.800761
0.0048704,0.8007874
0.0048754,0.8008154
0.0048784,0.8008414
0.0048822,0.8008712
0.0048842,0.8008998
0.0048864,0.8009238
0.0048888,0.8009518
0.0048924,0.8009736
0.0048968,0.8009938
0.0048992,0.8010154
0.0049044,0.8010364
0.0049088,0.8010608
0.0049116,0.8010888
0.0049154,0.801113
0.0049204,0.8011388
0.0049262,0.8011606
0.0049298,0.8011874
