phase_2,phase_4
0.001185,0.7779454
0.001189,0.7779764
0.0011938,0.7780044
0.0011996,0.7780338
0.0012028,0.778062
0.001205,0.778087
0.0012064,0.778112
0.0012116,0.7781372
0.0012178,0.778165
0.001223,0.778196
0.0012272,0.7782206
0.0012338,0.7782472
0.00124,0.778273
0.0012442,0.7782974
0.0012476,0.778323
0.0012516,0.7783474
0.0012558,0.7783756
0.00126,0.778401
0.0012656,0.778433
0.00127,0.7784564
0.0012736,0.7784826
0.001276,0.7785092
0.0012806,0.7785352
0.0012842,0.7785614
0.0012898,0.7785924
0.0012954,0.778612
0.0012988,0.778635
0.0013068,0.7786608
0.001311,0.778687
0.0013158,0.778708
0.0013204,0.778729
0.001323,0.778756
0.0013284,0.7787764
0.0013324,0.778804
0.001337,0.7788262
0.0013422,0.7788508
0.0013474,0.7788718
0.0013528,0.7789022
0.0013576,0.7789302
0.0013614,0.7789514
0.0013652,0.7789726
0.0013694,0.7789944
0.001376,0.7790234
0.0013788,0.7790532
0.0013848,0.7790796
0.0013874,0.779103
0.001392,0.779127
0.001396,0.7791506
0.001399,0.7791818
0.001403,0.7792092
0.0014072,0.7792368
0.0014112,0.7792606
0.0014152,0.7792814
0.0014174,0.7793106
0.001421,0.7793326
0.0014236,0.7793616
0.001429,0.7793858
0.0014336,0.7794154
0.0014392,0.7794402
0.001443,0.7794612
0.0014486,0.7794806
0.0014544,0.7795054
0.0014602,0.7795354
0.0014656,0.7795602
0.0014708,0.7795858
0.001473,0.7796094
0.0014786,0.7796362
0.0014838,0.7796582
0.0014896,0.7796886
0.0014942,0.7797158
0.0014962,0.7797422
0.001502,0.7797748
0.0015046,0.779798
0.0015078,0.77982
0.0015142,0.7798492
0.0015184,0.779876
0.0015238,0.7799036
0.001526,0.7799304
0.0015316,0.7799562
0.0015366,0.7799848
0.0015416,0.7800074
0.001547,0.7800348
0.00155,0.7800594
0.0015524,0.7800872
0.0015566,0.780116
0.001561,0.7801444
0.0015652,0.7801686
0.0015688,0.7801902
0.0015764,0.780221
0.0015826,0.7802462
0.0015874,0.7802672
0.0015914,0.780296
0.0015974,0.7803232
0.0016024,0.7803418
0.0016052,0.7803662
0.001608,0.7803872
0.0016128,0.7804114
0.0016178,0.7804352
0.0016208,0.7804612
0.0016242,0.7804886
0.0016284,0.7805206
0.0016354,0.7805474
0.0016384,0.7805738
0.001643,0.7805988
0.001648,0.780629
0.001653,0.780657
0.0016588,0.7806868
0.0016622,0.7807108
0.0016662,0.7807384
0.0016716,0.7807672
0.0016754,0.7807952
0.0016792,0.7808182
0.0016852,0.7808404
0.0016896,0.780871
0.001693,0.7808988
0.0016956,0.7809254
0.0016988,0.7809512
0.0017018,0.7809756
0.0017042,0.7809962
0.0017068,0.781023
0.0017104,0.781046
0.001714,0.78107
0.0017194,0.781089
0.0017222,0.7811174
0.0017266,0.7811434
0.0017306,0.7811668
0.0017356,0.7811894
0.0017388,0.781216
0.0017436,0.781246
0.0017494,0.7812686
0.0017528,0.7812958
0.0017572,0.781322
0.0017618,0.7813492
0.0017646,0.7813706
0.0017722,0.7813922
0.0017752,0.7814206
0.0017784,0.781446
0.001783,0.7814728
0.001788,0.7815022
0.001791,0.7815318
0.0017958,0.781552
0.0018008,0.7815798
0.0018064,0.7816066
0.001811,0.781629
0.001814,0.7816556
0.0018188,0.7816808
0.0018248,0.7817058
0.0018292,0.7817304
0.0018336,0.7817536
0.0018358,0.7817776
0.001839,0.7817996
0.0018432,0.781826
0.0018466,0.7818494
0.0018514,0.7818674
0.0018582,0.7818896
0.0018598,0.7819134
0.0018646,0.7819412
0.0018684,0.781964
0.0018748,0.7819858
0.0018798,0.7820122
0.0018856,0.782036
0.001889,0.7820584
0.001892,0.7820806
0.0018966,0.7821054
0.0019002,0.782135
0.001903,0.7821608
0.0019066,0.7821832
0.0019114,0.7822116
0.001915,0.7822414
0.0019206,0.7822706
0.001926,0.782294
0.0019278,0.7823178
0.001933,0.7823488
0.0019368,0.782373
0.0019404,0.7824022
0.0019446,0.7824244
0.0019486,0.782454
0.0019546,0.782484
0.0019572,0.7825102
0.0019612,0.7825356
0.001966,0.782559
0.0019708,0.7825882
0.001977,0.7826134
0.0019796,0.7826408
0.0019826,0.782673
0.0019872,0.7826922
0.001992,0.7827186
0.0019958,0.7827444
0.0020014,0.7827724
0.002004,0.7828002
0.0020074,0.7828256
0.0020124,0.7828464
0.0020158,0.782873
0.0020192,0.7829022
0.0020244,0.7829264
0.0020272,0.7829532
0.0020312,0.7829792
0.0020358,0.7830072
0.0020414,0.7830368
0.0020436,0.783061
0.0020488,0.783088
0.0020534,0.7831168
0.0020576,0.7831436
0.0020622,0.7831732
0.0020664,0.7831994
0.00207,0.7832206
0.0020742,0.7832532
0.0020774,0.7832832
0.002081,0.783308
0.002085,0.7833358
0.0020874,0.783361
0.0020916,0.7833826
0.0020954,0.7834052
0.0020986,0.7834246
0.0021032,0.7834502
0.0021052,0.7834762
0.0021068,0.7835062
0.002111,0.7835292
0.0021132,0.7835514
0.0021188,0.7835784
0.0021236,0.7836028
0.0021284,0.783632
0.0021322,0.7836634
0.002139,0.7836896
0.0021444,0.7837146
0.0021478,0.7837384
0.002152,0.7837598
0.002155,0.7837836
0.0021586,0.78381
0.0021604,0.7838354
0.0021628,0.783865
0.0021654,0.7838916
0.0021704,0.7839218
0.0021754,0.7839544
0.0021802,0.7839808
0.0021828,0.7840046
0.0021854,0.7840286
0.0021902,0.7840566
0.0021938,0.784082
0.0021956,0.7841098
0.0022002,0.7841326
0.0022052,0.7841634
0.0022104,0.7841902
0.0022142,0.7842158
0.0022172,0.7842384
0.0022194,0.784264
0.0022224,0.7842928
0.0022256,0.784315
0.0022312,0.78434
0.0022332,0.7843662
0.0022366,0.7843914
0.0022398,0.7844178
0.0022434,0.7844454
0.0022466,0.7844766
0.0022518,0.7845006
0.0022574,0.7845262
0.00226,0.7845514
0.0022634,0.7845786
0.002269,0.7845966
0.0022716,0.7846198
0.002275,0.7846398
0.0022812,0.7846608
0.0022846,0.7846878
0.00229,0.784715
0.0022944,0.7847394
0.0023002,0.7847634
0.0023062,0.7847858
0.00231,0.7848182
0.0023136,0.7848496
0.002316,0.7848756
0.002322,0.7849004
0.0023274,0.7849274
0.0023316,0.7849506
0.0023364,0.784977
0.0023422,0.7850038
0.0023472,0.7850294
0.002353,0.7850542
0.0023578,0.7850846
0.0023648,0.7851076
0.0023678,0.7851326
0.0023714,0.7851668
0.0023742,0.785191
0.0023784,0.785215
0.0023812,0.7852398
0.0023876,0.7852632
0.0023918,0.785287
0.0023966,0.7853172
0.0023998,0.78534
0.002405,0.7853656
0.0024072,0.7853896
0.0024096,0.785412
0.0024136,0.7854368
0.0024188,0.7854626
0.0024216,0.7854888
0.0024246,0.7855184
0.0024298,0.785544
0.0024354,0.7855716
0.002441,0.785597
0.0024442,0.785627
0.0024498,0.7856516
0.0024526,0.7856794
0.0024572,0.7857084
0.0024628,0.785732
0.0024684,0.7857524
0.0024704,0.7857736
0.002474,0.785805
0.00248,0.7858326
0.0024854,0.7858598
0.0024894,0.7858842
0.0024938,0.7859076
0.0024988,0.7859358
0.0025034,0.7859602
0.0025072,0.7859826
0.0025098,0.7860064
0.0025152,0.786029
0.0025194,0.7860566
0.0025244,0.7860846
0.0025296,0.7861102
0.0025342,0.7861364
0.0025406,0.7861678
0.002544,0.786194
0.0025478,0.7862168
0.0025524,0.786243
0.0025586,0.7862646
0.0025612,0.7862864
0.0025636,0.7863172
0.0025664,0.7863454
0.0025694,0.786372
0.002572,0.786401
0.002577,0.7864198
0.0025812,0.7864404
0.0025886,0.7864664
0.002594,0.786489
0.0025994,0.786513
0.0026032,0.7865358
0.0026088,0.786563
0.0026122,0.786584
0.0026148,0.7866122
0.0026194,0.7866332
0.002623,0.7866582
0.0026276,0.7866884
0.0026316,0.7867144
0.0026366,0.7867432
0.002641,0.7867724
0.0026444,0.7867984
0.002648,0.786821
0.0026514,0.7868444
0.0026564,0.7868672
0.0026596,0.7868916
0.0026656,0.7869154
0.0026716,0.786939
0.0026756,0.7869616
0.0026792,0.7869848
0.0026828,0.787013
0.0026876,0.7870372
0.0026936,0.7870628
0.0026964,0.787093
0.0026994,0.7871164
0.0027038,0.787141
0.0027072,0.787165
0.0027126,0.7871966
0.0027158,0.7872246
0.0027196,0.787252
0.0027222,0.7872806
0.002727,0.7873082
0.0027302,0.787329
0.002736,0.7873508
0.0027406,0.7873866
0.0027436,0.7874126
0.002748,0.7874392
0.0027502,0.7874654
0.0027546,0.7874896
0.002758,0.7875114
0.0027606,0.787534
0.0027634,0.78756
0.0027674,0.7875888
0.002774,0.7876144
0.002777,0.7876364
0.0027788,0.7876564
0.0027822,0.7876778
0.0027872,0.7877034
0.0027922,0.7877328
0.0027962,0.7877638
0.0028014,0.787789
0.0028072,0.7878148
0.0028114,0.7878372
0.0028148,0.7878642
0.0028196,0.787898
0.002826,0.787922
0.00283,0.7879466
0.0028354,0.7879738
0.00284,0.787995
0.0028444,0.7880188
0.0028466,0.788044
0.0028522,0.7880692
0.0028582,0.7880924
0.0028622,0.7881136
0.0028648,0.788138
0.002867,0.7881672
0.0028734,0.7881924
0.002879,0.7882188
0.0028832,0.7882444
0.0028872,0.7882654
0.0028912,0.788297
0.0028952,0.7883244
0.002901,0.7883506
0.0029072,0.7883756
0.0029102,0.788401
0.0029134,0.78843
0.0029154,0.7884508
0.0029192,0.7884804
0.0029214,0.7885028
0.0029254,0.788525
0.0029308,0.7885472
0.0029352,0.7885772
0.0029398,0.7885976
0.0029442,0.7886218
0.0029514,0.7886438
0.0029572,0.7886728
0.0029624,0.7886962
0.0029664,0.7887298
0.0029712,0.7887546
0.002977,0.7887788
0.0029802,0.7888088
0.0029846,0.7888382
0.0029894,0.7888624
0.0029944,0.7888866
0.0029986,0.7889082
0.0030026,0.7889332
0.0030098,0.7889528
0.0030142,0.7889804
0.0030186,0.7890048
0.003025,0.7890268
0.0030276,0.7890514
0.003031,0.7890766
0.0030384,0.7891042
0.0030402,0.7891308
0.0030438,0.7891644
0.0030496,0.7891916
0.0030538,0.789219
0.0030588,0.7892458
0.0030622,0.7892726
0.0030638,0.7893022
0.003068,0.7893342
0.0030724,0.7893576
0.003077,0.7893792
0.0030838,0.7894114
0.0030864,0.7894348
0.003091,0.7894594
0.0030942,0.7894842
0.0030986,0.7895042
0.0031032,0.7895324
0.0031084,0.789558
0.003113,0.789587
0.0031204,0.7896158
0.003124,0.7896372
0.0031262,0.7896626
0.0031286,0.7896836
0.0031334,0.7897102
0.0031374,0.789732
0.003141,0.789757
0.003144,0.78978
0.0031482,0.7898026
0.0031516,0.789826
0.0031546,0.789855
0.0031592,0.7898752
0.0031634,0.7898982
0.0031684,0.7899214
0.0031712,0.789953
0.003173,0.7899782
0.0031772,0.7900024
0.0031836,0.7900262
0.0031874,0.7900514
0.0031908,0.7900784
0.0031966,0.7901034
0.0032014,0.7901294
0.0032098,0.790153
0.0032126,0.790179
0.003216,0.7902016
0.0032196,0.790235
0.0032236,0.790262
0.0032292,0.7902894
0.003233,0.790317
0.0032394,0.7903462
0.0032424,0.7903754
0.0032482,0.7904018
0.0032522,0.7904266
0.0032568,0.7904546
0.0032606,0.790479
0.003264,0.7905058
0.0032698,0.7905344
0.0032738,0.790566
0.0032784,0.7905948
0.0032846,0.7906162
0.0032866,0.7906412
0.0032906,0.7906618
0.0032956,0.79069
0.0032984,0.7907134
0.0033034,0.790738
0.0033072,0.790766
0.0033116,0.7907898
0.0033162,0.7908154
0.0033202,0.7908454
0.0033248,0.7908708
0.0033268,0.7908918
0.0033306,0.790914
0.003334,0.7909388
0.003339,0.7909606
0.0033428,0.7909852
0.003349,0.7910076
0.0033536,0.7910354
0.0033592,0.7910618
0.003361,0.7910884
0.0033642,0.7911154
0.0033698,0.7911432
0.003375,0.7911704
0.0033796,0.7911894
0.0033856,0.7912122
0.0033904,0.7912394
0.0033924,0.7912646
0.0033976,0.791288
0.003402,0.791315
0.0034064,0.7913374
0.0034116,0.7913598
0.0034152,0.7913848
0.003419,0.791412
0.0034226,0.7914316
0.0034256,0.7914576
0.0034298,0.7914846
0.0034358,0.7915164
0.0034404,0.7915394
0.0034432,0.7915644
0.003448,0.791584
0.0034522,0.791613
0.0034548,0.7916408
0.0034602,0.791667
0.003463,0.7916912
0.0034656,0.7917194
0.0034734,0.791745
0.0034764,0.791766
0.0034812,0.7917874
0.003485,0.7918154
0.0034908,0.7918418
0.0034964,0.7918622
0.0034998,0.7918862
0.0035052,0.7919086
0.0035076,0.791936
0.0035126,0.791962
0.0035146,0.791985
0.0035182,0.7920154
0.0035214,0.7920382
0.0035236,0.7920676
0.0035256,0.7920986
0.0035322,0.7921182
0.0035358,0.7921482
0.0035412,0.7921752
0.0035456,0.7922006
0.0035484,0.7922262
0.0035536,0.7922442
0.0035598,0.792269
0.0035638,0.7922982
0.0035684,0.7923228
0.0035724,0.792346
0.0035774,0.79237
0.0035792,0.792396
0.0035856,0.792421
0.0035886,0.7924482
0.0035924,0.792473
0.0035958,0.7924988
0.003601,0.7925292
0.0036058,0.7925564
0.003608,0.792581
0.0036122,0.7926078
0.0036154,0.7926322
0.00362,0.792661
0.0036238,0.7926846
0.003627,0.7927098
0.0036316,0.7927344
0.003633,0.7927596
0.0036376,0.7927858
0.0036408,0.792811
0.0036456,0.7928346
0.0036498,0.7928592
0.0036534,0.7928792
0.00366,0.792903
0.003665,0.7929296
0.0036676,0.7929542
0.0036708,0.7929786
0.0036724,0.7930042
0.003675,0.7930292
0.003679,0.793054
0.0036826,0.7930746
0.0036864,0.7930972
0.00369,0.7931252
0.003694,0.7931568
0.0036986,0.7931866
0.0037014,0.7932056
0.0037062,0.7932262
0.0037108,0.793248
0.003716,0.7932706
0.0037182,0.7932926
0.0037232,0.79332
0.003727,0.7933468
0.0037322,0.793375
0.0037382,0.7934008
0.0037402,0.793421
0.0037428,0.7934444
0.003746,0.7934636
0.00375,0.7934878
0.0037564,0.7935084
0.00376,0.79353
0.0037624,0.7935558
0.0037656,0.7935766
0.0037686,0.7935984
0.003774,0.7936212
0.0037826,0.7936402
0.0037858,0.7936672
0.0037902,0.7936942
0.0037946,0.7937184
0.0037984,0.7937422
0.0038008,0.7937686
0.0038046,0.7937946
0.0038078,0.7938182
0.0038114,0.7938446
0.0038142,0.7938736
0.003819,0.793901
0.0038274,0.7939276
0.003832,0.7939554
0.0038366,0.7939772
0.0038404,0.7940026
0.0038434,0.7940264
0.0038514,0.7940532
0.0038554,0.7940728
0.0038596,0.7941026
0.0038622,0.7941296
0.0038642,0.794155
0.003869,0.7941804
0.0038726,0.7941998
0.0038758,0.7942244
0.0038822,0.7942506
0.0038858,0.7942782
0.0038882,0.7943034
0.0038928,0.7943262
0.0038976,0.7943502
0.0039024,0.794372
0.0039062,0.794399
0.0039098,0.7944242
0.003914,0.794449
0.0039166,0.794467
0.0039206,0.7944898
0.0039258,0.7945176
0.0039276,0.7945422
0.003931,0.7945752
0.003935,0.7946014
0.0039388,0.7946304
0.003941,0.7946526
0.003945,0.7946816
0.003949,0.7947034
0.0039532,0.7947226
0.0039576,0.794749
0.0039608,0.7947738
0.0039656,0.794798
0.0039672,0.7948204
0.0039708,0.7948462
0.003972,0.7948734
0.003975,0.7948974
0.0039798,0.7949188
0.0039832,0.7949438
0.003987,0.7949684
0.0039894,0.7949932
0.0039934,0.7950184
0.0039974,0.7950454
0.0040018,0.7950698
0.004005,0.79509
0.0040098,0.795116
0.004015,0.7951426
0.0040188,0.7951652
0.0040218,0.7951928
0.0040248,0.7952214
0.0040294,0.7952434
0.0040346,0.7952704
0.004039,0.7952984
0.0040422,0.7953218
0.004048,0.7953468
0.0040538,0.7953698
0.004058,0.795395
0.0040616,0.7954204
0.0040664,0.7954444
0.0040706,0.795474
0.0040746,0.7955008
0.0040788,0.7955276
0.0040882,0.7955502
0.0040904,0.7955756
0.0040936,0.7955978
0.0040964,0.795615
0.0041016,0.79564
0.004107,0.795669
0.004112,0.7956924
0.0041172,0.7957154
0.0041222,0.7957404
0.004126,0.7957656
0.0041312,0.7957914
0.0041332,0.7958196
0.0041394,0.7958442
0.0041422,0.7958664
0.004146,0.7958924
0.0041494,0.795915
0.004152,0.7959448
0.0041556,0.7959714
0.0041586,0.7960034
0.0041622,0.7960282
0.0041664,0.7960522
0.0041708,0.7960736
0.0041748,0.7960962
0.004177,0.7961284
0.0041806,0.7961552
0.0041844,0.7961838
0.0041898,0.7962144
0.0041946,0.7962382
0.004201,0.7962618
0.0042044,0.7962902
0.0042062,0.7963154
0.0042112,0.796342
0.0042146,0.7963734
0.0042164,0.796401
0.0042192,0.796422
0.0042236,0.7964516
0.0042268,0.7964752
0.0042302,0.796497
0.0042334,0.7965202
0.004239,0.7965402
0.0042434,0.7965678
0.004247,0.79659
0.0042522,0.7966174
0.0042576,0.7966396
0.0042624,0.79666
0.004266,0.7966794
0.0042708,0.796701
0.0042752,0.7967244
0.0042778,0.7967532
0.0042808,0.7967746
0.0042846,0.7967964
0.00429,0.7968174
0.0042964,0.796841
0.0043,0.7968646
0.0043038,0.7968878
0.0043106,0.7969122
0.0043138,0.7969422
0.0043188,0.7969728
0.0043216,0.7969934
0.0043266,0.7970184
0.0043304,0.7970406
0.004335,0.797065
0.0043408,0.797094
0.0043444,0.7971204
0.0043498,0.7971454
0.0043552,0.7971624
0.0043592,0.7971884
0.0043622,0.7972122
0.0043654,0.7972364
0.0043682,0.7972696
0.0043728,0.7972928
0.0043768,0.7973196
0.0043812,0.7973522
0.0043834,0.7973808
0.004388,0.797407
0.0043914,0.7974336
0.0043956,0.7974528
0.0043982,0.7974746
0.004401,0.797503
0.0044056,0.7975282
0.0044088,0.7975528
0.0044134,0.7975768
0.0044166,0.7975944
0.0044202,0.797621
0.0044242,0.7976456
0.004431,0.7976684
0.004435,0.7976918
0.0044394,0.7977112
0.0044426,0.7977374
0.0044452,0.797762
0.0044492,0.7977846
0.004453,0.7978128
0.0044556,0.7978384
0.0044622,0.7978616
0.0044684,0.7978924
0.0044712,0.7979168
0.0044734,0.7979396
0.004478,0.7979662
0.004483,0.7979874
0.0044862,0.798017
0.0044898,0.7980432
0.0044946,0.7980686
0.0044988,0.7980974
0.0045014,0.798123
0.0045078,0.7981398
0.004511,0.7981608
0.0045158,0.798184
0.004523,0.7982116
0.0045278,0.7982384
0.00453,0.7982634
0.0045332,0.7982864
0.0045364,0.7983176
0.0045394,0.798345
0.0045406,0.7983666
0.0045428,0.7983906
0.004546,0.7984154
0.0045504,0.7984386
0.0045574,0.7984618
0.0045618,0.7984784
0.0045654,0.7984986
0.0045694,0.798527
0.0045726,0.7985568
0.004575,0.7985856
0.0045786,0.7986168
0.0045842,0.7986446
0.0045906,0.7986678
0.0045932,0.7986922
0.0045984,0.7987138
0.0046008,0.798734
0.0046038,0.798758
0.0046092,0.7987826
0.0046108,0.798806
0.0046148,0.798834
0.0046182,0.79886
0.0046232,0.7988876
0.0046256,0.7989184
0.0046346,0.7989434
0.0046392,0.7989668
0.004644,0.7989888
0.0046474,0.7990198
0.0046508,0.799046
0.0046556,0.7990652
0.0046608,0.7990896
0.004664,0.7991132
0.0046676,0.799137
0.0046714,0.7991636
0.0046774,0.7991878
0.0046808,0.7992126
0.0046842,0.7992358
0.0046866,0.7992638
0.0046904,0.7992882
0.0046952,0.7993128
0.0047008,0.799337
0.0047034,0.7993664
0.0047068,0.799394
0.0047108,0.7994194
0.004714,0.799443
0.0047192,0.7994694
0.0047216,0.7994976
0.0047256,0.7995244
0.0047296,0.7995462
0.0047348,0.7995682
0.0047384,0.7995906
0.0047414,0.7996206
0.004747,0.7996446
0.004752,0.799672
0.0047548,0.7996976
0.0047604,0.799723
0.0047628,0.7997482
0.0047664,0.7997704
0.0047718,0.7997982
0.0047758,0.7998236
0.0047792,0.7998462
0.0047816,0.7998692
0.0047844,0.7998934
0.0047882,0.7999208
0.0047934,0.7999428
0.0047966,0.7999704
0.0048022,0.799996
0.0048062,0.8000188
0.0048116,0.8000464
0.0048158,0.8000708
0.0048188,0.800092
0.0048232,0.8001174
0.0048258,0.80014
0.0048286,0.800164
0.0048334,0.8001924
0.0048354,0.8002168
0.0048372,0.800237
0.004841,0.8002594
0.0048446,0.8002832
0.0048494,0.8003054
0.0048528,0.8003286
0.0048568,0.800351
0.0048608,0.8003766
0.0048662,0.8003962
0.0048712,0.8004168
0.0048762,0.8004444
0.004882,0.8004686
0.0048852,0.800492
0.0048868,0.8005168
0.0048916,0.8005454
0.0048962,0.8005696
0.0048994,0.8005942
0.0049048,0.8006212
0.0049116,0.8006466
0.0049158,0.8006694
0.0049192,0.8006944
0.0049246,0.8007196
0.0049266,0.800744
0.0049314,0.8007764
0.0049348,0.8007998
0.004937,0.800825
0.00494,0.800853
0.0049446,0.8008832
0.0049474,0.8009088
0.0049498,0.8009356
0.004953,0.8009598
0.0049578,0.8009846
0.004962,0.801007
0.0049666,0.8010332
0.0049708,0.8010522
0.0049738,0.801076
0.0049814,0.8010986
0.004987,0.8011294
0.0049914,0.8011538
0.0049944,0.801181
0.0049982,0.8012016
0.0050038,0.8012268
0.005007,0.8012498
0.00501,0.8012732
0.0050148,0.8012972
0.005017,0.8013212
