phase_2,phase_4
0.0,0.7704652
3.4e-6,0.7704948
8.0e-6,0.770515
1.16e-5,0.7705438
1.54e-5,0.770567
1.76e-5,0.7705924
2.36e-5,0.770619
2.72e-5,0.7706468
3.4e-5,0.7706732
3.86e-5,0.770697
4.12e-5,0.7707302
4.54e-5,0.770759
5.08e-5,0.7707854
5.78e-5,0.770817
6.32e-5,0.7708436
6.78e-5,0.770869
7.56e-5,0.7708984
7.96e-5,0.770924
8.46e-5,0.7709544
8.78e-5,0.7709776
9.28e-5,0.7710032
9.76e-5,0.7710276
0.0001054,0.7710564
0.0001078,0.7710826
0.000112,0.7711064
0.0001158,0.7711336
0.000119,0.7711612
0.000122,0.7711842
0.0001252,0.7712126
0.0001298,0.771241
0.0001314,0.7712746
0.0001352,0.771305
0.0001406,0.7713372
0.000144,0.7713626
0.0001478,0.7713916
0.000151,0.7714156
0.0001582,0.7714452
0.0001648,0.7714696
0.000169,0.7714976
0.0001734,0.771525
0.0001776,0.7715494
0.0001824,0.7715678
0.0001842,0.7715948
0.000191,0.7716234
0.0001954,0.7716538
0.0001988,0.7716862
0.0002022,0.7717128
0.0002064,0.7717336
0.0002108,0.7717622
0.0002148,0.7717856
0.0002188,0.7718128
0.000222,0.7718426
0.0002262,0.771871
0.0002314,0.771894
0.0002352,0.7719218
0.000239,0.7719456
0.0002414,0.7719782
0.0002462,0.7720054
0.00025,0.7720348
0.0002518,0.7720654
0.0002558,0.7720902
0.0002624,0.7721202
0.0002672,0.7721482
0.0002714,0.7721676
0.000275,0.7721928
0.0002784,0.7722296
0.0002868,0.7722536
0.0002922,0.7722772
0.000296,0.772303
0.0002996,0.7723282
0.0003022,0.7723534
0.0003072,0.7723776
0.0003112,0.772402
0.000315,0.772427
0.0003186,0.772453
0.000323,0.772478
0.0003262,0.772504
0.0003292,0.7725314
0.0003324,0.7725654
0.0003366,0.7725856
0.000343,0.7726116
0.0003458,0.7726426
0.000349,0.7726698
0.000353,0.7726976
0.0003578,0.772723
0.0003616,0.7727484
0.0003662,0.7727748
0.0003708,0.7728024
0.000377,0.7728318
0.0003796,0.772854
0.000382,0.7728746
0.0003862,0.7728972
0.0003914,0.7729238
0.000396,0.7729446
0.0003992,0.7729714
0.0004048,0.772997
0.000409,0.773022
0.0004136,0.7730514
0.0004172,0.7730822
0.0004212,0.7731126
0.0004258,0.7731462
0.0004298,0.7731714
0.000433,0.7731994
0.0004372,0.7732232
0.0004418,0.7732534
0.0004472,0.7732786
0.000451,0.7733038
0.000454,0.773324
0.000457,0.7733498
0.0004636,0.7733792
0.0004684,0.7734012
0.0004724,0.7734212
0.0004734,0.773453
0.0004796,0.7734796
0.0004828,0.7735076
0.0004892,0.7735332
0.000493,0.7735592
0.0004964,0.7735896
0.0004992,0.7736128
0.0005064,0.7736408
0.00051,0.7736716
0.0005136,0.7737026
0.0005174,0.773726
0.000522,0.7737464
0.000526,0.7737738
0.0005298,0.7738018
0.0005342,0.77383
0.000538,0.7738536
0.0005426,0.773881
0.000547,0.7739058
0.000551,0.7739298
0.0005544,0.7739634
0.0005568,0.7739886
0.0005592,0.7740164
0.0005626,0.7740442
0.0005654,0.7740776
0.000568,0.7741044
0.0005716,0.7741232
0.0005748,0.7741528
0.000583,0.7741796
0.0005886,0.7742024
0.0005924,0.7742272
0.0005978,0.7742556
0.0006014,0.7742854
0.0006042,0.7743156
0.000606,0.7743424
0.0006084,0.7743712
0.0006126,0.7743998
0.000619,0.7744318
0.0006258,0.7744634
0.0006298,0.7744938
0.0006326,0.7745248
0.0006388,0.7745516
0.0006442,0.7745784
0.0006474,0.774602
0.0006518,0.7746334
0.0006558,0.7746608
0.000659,0.7746786
0.000662,0.7747084
0.0006664,0.774735
0.0006696,0.7747646
0.000673,0.7747914
0.0006774,0.7748184
0.0006804,0.7748432
0.0006868,0.7748682
0.000691,0.774897
0.0006952,0.7749246
0.0007004,0.7749506
0.0007054,0.7749752
0.0007078,0.7750066
0.0007088,0.775028
0.0007122,0.7750564
0.0007152,0.7750856
0.0007184,0.7751118
0.0007218,0.7751358
0.0007268,0.7751602
0.0007318,0.7751828
0.0007372,0.7752018
0.000743,0.7752288
0.0007454,0.775254
0.0007504,0.7752814
0.0007546,0.7753096
0.000761,0.7753342
0.0007646,0.775356
0.0007698,0.7753818
0.0007746,0.775413
0.0007816,0.7754392
0.0007854,0.775471
0.0007906,0.7754904
0.000794,0.7755164
0.0007972,0.7755362
0.0008002,0.775563
0.0008046,0.7755924
0.0008072,0.7756178
0.0008104,0.775645
0.0008136,0.7756684
0.0008196,0.775703
0.0008216,0.7757276
0.000828,0.7757538
0.0008324,0.775782
0.0008364,0.775808
0.0008396,0.7758282
0.0008424,0.7758512
0.0008478,0.7758774
0.0008538,0.7759098
0.0008608,0.775938
0.0008668,0.7759604
0.0008708,0.7759874
0.0008756,0.7760164
0.000879,0.7760442
0.0008822,0.7760732
0.0008856,0.7761046
0.000888,0.7761324
0.000892,0.7761558
0.0008976,0.7761864
0.0009024,0.7762142
0.0009088,0.7762372
0.0009116,0.7762574
0.0009166,0.7762848
0.0009228,0.7763134
0.0009278,0.7763386
0.0009318,0.7763676
0.0009346,0.7763926
0.0009396,0.7764228
0.0009426,0.7764568
0.0009484,0.776479
0.0009508,0.7765058
0.0009548,0.7765348
0.0009592,0.7765572
0.000965,0.7765846
0.0009692,0.7766112
0.0009738,0.7766388
0.000977,0.7766628
0.0009826,0.7766858
0.0009876,0.7767138
0.000993,0.7767346
0.0009966,0.776764
0.0009986,0.7767896
0.0010018,0.7768152
0.0010052,0.7768424
0.001011,0.7768714
0.0010148,0.7768918
0.001021,0.7769144
0.0010258,0.776938
0.00103,0.7769656
0.0010344,0.7769928
0.0010388,0.7770188
0.0010426,0.7770448
0.0010466,0.7770666
0.001051,0.777089
0.0010554,0.7771084
0.0010582,0.7771328
0.0010622,0.7771562
0.0010682,0.7771812
0.0010706,0.7772158
0.0010758,0.7772502
0.0010804,0.7772754
0.0010828,0.7773002
0.0010856,0.7773242
0.0010906,0.7773494
0.0010932,0.7773774
0.0010982,0.7774064
0.0011018,0.77743
0.0011072,0.7774582
0.0011144,0.7774878
0.0011166,0.7775132
0.0011198,0.7775404
0.0011222,0.7775688
0.001127,0.7775942
0.0011318,0.777621
0.0011386,0.7776514
0.0011428,0.7776772
0.001146,0.7777022
0.0011532,0.77773
0.0011566,0.7777516
0.0011596,0.777779
0.0011626,0.7778056
0.0011678,0.777834
0.0011728,0.7778574
0.0011742,0.7778794
0.0011782,0.7779128
0.0011812,0.7779388
0.001186,0.7779714
0.0011918,0.7779998
0.001197,0.7780252
0.0012008,0.7780482
0.0012022,0.7780748
0.0012056,0.7780986
0.00121,0.7781248
0.0012172,0.7781544
0.0012224,0.7781844
0.0012292,0.7782096
0.0012348,0.7782354
0.0012384,0.778265
0.0012428,0.7782894
0.0012472,0.7783154
0.0012532,0.7783384
0.0012578,0.7783648
0.0012616,0.7783924
0.0012662,0.7784168
0.0012732,0.7784482
0.0012768,0.7784736
0.0012808,0.7784988
0.001284,0.7785212
0.0012866,0.7785504
0.0012928,0.7785802
0.0012972,0.7786052
0.0012998,0.7786362
0.001306,0.778667
0.00131,0.7786956
0.0013132,0.7787206
0.0013154,0.7787424
0.0013194,0.7787736
0.0013232,0.7787978
0.0013268,0.778825
0.0013306,0.7788494
0.0013346,0.778878
0.001341,0.7789006
0.0013452,0.7789236
0.0013502,0.778951
0.001353,0.778974
0.0013562,0.7789948
0.0013592,0.7790206
0.0013634,0.779049
0.0013658,0.7790764
0.001372,0.7791038
0.0013762,0.7791294
0.0013806,0.7791516
0.0013844,0.7791766
0.001387,0.7792056
0.001392,0.779232
0.0013964,0.7792586
0.0014028,0.7792888
0.0014076,0.7793112
0.001411,0.7793412
0.0014152,0.7793644
0.001418,0.7793886
0.0014218,0.779417
0.0014256,0.7794448
0.001429,0.7794718
0.001432,0.7794942
0.0014366,0.7795154
0.0014418,0.7795414
0.0014452,0.7795728
0.0014522,0.779597
0.0014578,0.77962
0.0014596,0.7796502
0.0014648,0.77968
0.001471,0.7797028
0.0014754,0.7797322
0.0014814,0.7797574
0.001484,0.7797828
0.0014888,0.7798066
0.0014934,0.7798334
0.001496,0.7798584
0.0015026,0.779885
0.001506,0.779911
0.0015118,0.7799348
0.0015142,0.7799566
0.001518,0.7799852
0.001524,0.780009
0.0015274,0.7800326
0.001532,0.7800544
0.0015348,0.7800798
0.001541,0.7801062
0.001546,0.780132
0.0015508,0.780161
0.001556,0.7801858
0.0015578,0.7802104
0.0015632,0.7802394
0.0015674,0.7802596
0.0015712,0.7802836
0.0015756,0.780309
0.0015798,0.7803328
0.0015864,0.780357
0.0015896,0.780381
0.0015932,0.7804036
0.0015998,0.7804284
0.0016044,0.7804506
0.0016092,0.780478
0.0016112,0.7805076
0.0016156,0.7805364
0.0016216,0.7805614
0.0016258,0.7805908
0.001632,0.7806186
0.0016382,0.7806428
0.0016424,0.7806744
0.0016484,0.7807026
0.0016528,0.7807276
0.0016574,0.7807498
0.0016612,0.7807768
0.0016642,0.7808086
0.0016686,0.7808316
0.0016756,0.780856
0.001683,0.7808872
0.0016846,0.7809096
0.0016896,0.7809318
0.0016928,0.7809566
0.0016964,0.7809808
0.0016988,0.7809998
0.0017016,0.7810262
0.0017058,0.7810464
0.001711,0.7810708
0.0017158,0.781096
0.0017194,0.781121
0.0017252,0.7811458
0.0017278,0.781167
0.0017314,0.781191
0.0017356,0.7812216
0.001739,0.7812472
0.0017434,0.7812734
0.0017488,0.7812984
0.001751,0.7813268
0.001756,0.7813508
0.0017606,0.7813722
0.0017676,0.7814016
0.0017714,0.7814286
0.0017756,0.7814566
0.0017794,0.7814798
0.0017838,0.7815044
0.00179,0.7815302
0.0017938,0.78155
0.001798,0.7815776
0.001801,0.7815992
0.0018054,0.781625
0.0018082,0.7816472
0.001812,0.7816734
0.0018188,0.7816958
0.0018226,0.7817196
0.0018276,0.7817476
0.0018304,0.781771
0.0018336,0.7817936
0.001837,0.7818198
0.001842,0.781844
0.0018462,0.7818616
0.0018506,0.7818824
0.0018532,0.7819116
0.0018572,0.7819422
0.0018614,0.7819636
0.0018664,0.7819874
0.0018702,0.7820162
0.0018752,0.7820386
0.0018778,0.7820636
0.0018808,0.7820848
0.0018842,0.7821132
0.0018896,0.7821402
0.001895,0.7821634
0.0018976,0.7821852
0.0019042,0.7822104
0.0019082,0.7822356
0.0019126,0.7822612
0.0019168,0.7822858
0.0019198,0.782313
0.0019244,0.7823406
0.0019288,0.7823642
0.001933,0.7823892
0.0019364,0.7824178
0.0019406,0.7824436
0.0019458,0.7824756
0.0019508,0.7825044
0.001954,0.782529
0.0019596,0.7825536
0.0019638,0.7825826
0.0019674,0.782603
0.00197,0.7826282
0.0019732,0.7826524
0.0019768,0.7826786
0.0019808,0.7827072
0.0019848,0.782732
0.0019906,0.7827582
0.0019924,0.782786
0.0019974,0.7828144
0.0020038,0.7828388
0.0020052,0.7828664
0.0020094,0.7828896
0.0020132,0.7829178
0.0020182,0.7829418
0.0020216,0.7829692
0.0020258,0.7829936
0.0020312,0.7830258
0.002035,0.7830526
0.0020398,0.7830754
0.0020428,0.7831002
0.0020462,0.7831298
0.0020504,0.7831634
0.0020544,0.7831872
0.002059,0.7832086
0.0020648,0.783242
0.0020686,0.7832676
0.002074,0.7832898
0.0020812,0.7833212
0.002084,0.7833464
0.0020862,0.7833728
0.0020918,0.7833974
0.0020952,0.7834174
0.0020998,0.7834424
0.0021016,0.7834658
0.0021042,0.783495
0.0021098,0.7835212
0.0021132,0.783541
0.0021174,0.7835664
0.002123,0.7835934
0.0021304,0.7836206
0.0021366,0.7836472
0.002141,0.783669
0.0021462,0.7836938
0.00215,0.7837192
0.0021538,0.7837482
0.0021578,0.783778
0.0021604,0.7838104
0.0021622,0.7838382
0.0021666,0.7838712
0.0021694,0.7839016
0.002173,0.7839312
0.002178,0.783958
0.0021818,0.7839836
0.0021844,0.7840082
0.0021874,0.784037
0.0021938,0.7840608
0.0021982,0.7840846
0.0022014,0.7841112
0.002205,0.7841344
0.0022094,0.7841616
0.0022156,0.7841898
0.0022186,0.7842146
0.0022236,0.7842418
0.0022262,0.7842716
0.0022304,0.784298
0.0022336,0.7843268
0.0022382,0.7843546
0.0022398,0.7843804
0.0022432,0.7844042
0.0022474,0.7844282
0.0022506,0.7844526
0.0022536,0.7844798
0.00226,0.7845024
0.0022628,0.7845332
0.0022666,0.784552
0.0022694,0.7845798
0.0022738,0.7846014
0.0022786,0.7846264
0.0022818,0.784649
0.0022868,0.7846722
0.002291,0.784704
0.0022954,0.7847328
0.0022992,0.7847574
0.0023026,0.7847848
0.0023086,0.7848074
0.0023114,0.7848368
0.0023168,0.7848696
0.0023208,0.7848926
0.0023248,0.7849198
0.0023296,0.784946
0.0023328,0.7849726
0.0023364,0.7849946
0.0023424,0.7850256
0.0023472,0.7850498
0.002352,0.7850738
0.002356,0.7851032
0.002363,0.7851278
0.0023678,0.7851562
0.0023726,0.7851902
0.002378,0.7852186
0.0023834,0.7852498
0.002387,0.7852738
0.0023932,0.7853032
0.002396,0.7853278
0.0023996,0.785357
0.0024038,0.7853844
0.0024078,0.7854102
0.0024124,0.785436
0.0024144,0.7854574
0.0024164,0.785487
0.0024202,0.7855138
0.0024242,0.785539
0.0024294,0.785574
0.0024324,0.7856048
0.002437,0.7856344
0.00244,0.7856594
0.0024436,0.7856804
0.002449,0.7857026
0.0024528,0.7857286
0.0024566,0.7857558
0.0024612,0.7857824
0.0024666,0.7858038
0.0024708,0.7858216
0.0024746,0.7858458
0.0024794,0.7858712
0.0024852,0.7858948
0.0024886,0.7859194
0.002493,0.785942
0.0025008,0.7859718
0.0025062,0.7859946
0.0025086,0.7860182
0.0025122,0.7860406
0.0025162,0.786063
0.0025202,0.7860926
0.0025242,0.7861152
0.0025272,0.7861416
0.0025308,0.7861664
0.0025342,0.786194
0.0025394,0.7862228
0.002543,0.78625
0.0025464,0.786277
0.002551,0.786303
0.0025532,0.7863264
0.0025566,0.7863534
0.0025608,0.786382
0.0025652,0.7864056
0.0025688,0.7864378
0.0025752,0.786462
0.00258,0.7864854
0.0025854,0.7865118
0.0025914,0.786532
0.002596,0.7865522
0.0026,0.7865726
0.0026068,0.7866016
0.0026104,0.7866216
0.0026138,0.786651
0.0026174,0.7866712
0.0026206,0.7866932
0.0026248,0.7867226
0.0026284,0.7867578
0.002632,0.786785
0.002635,0.7868086
0.0026374,0.7868354
0.0026418,0.7868578
0.002644,0.786879
0.0026512,0.7869046
0.0026548,0.7869294
0.0026598,0.7869534
0.0026644,0.7869764
0.002669,0.7869974
0.0026748,0.787019
0.0026786,0.7870488
0.0026824,0.7870748
0.0026886,0.7871
0.0026936,0.7871242
0.002697,0.7871484
0.0027016,0.7871686
0.0027066,0.7871922
0.0027102,0.7872222
0.0027132,0.7872456
0.0027154,0.7872688
0.0027176,0.7872944
0.0027234,0.7873194
0.002726,0.7873412
0.00273,0.7873658
0.0027356,0.787392
0.0027394,0.7874186
0.0027436,0.7874394
0.0027498,0.7874622
0.0027556,0.7874854
0.0027594,0.7875092
0.0027618,0.7875348
0.0027646,0.7875614
0.0027686,0.7875882
0.0027734,0.7876126
0.0027786,0.7876394
0.0027824,0.787665
0.0027866,0.787687
0.0027908,0.7877074
0.002796,0.787734
0.0027998,0.7877646
0.0028042,0.7877926
0.0028088,0.7878152
0.002812,0.7878364
0.0028166,0.7878648
0.0028212,0.7878966
0.0028274,0.7879192
0.0028312,0.787945
0.0028358,0.7879662
0.0028394,0.7879914
0.0028424,0.7880162
0.0028456,0.7880424
0.00285,0.7880622
0.0028538,0.7880906
0.0028566,0.7881114
0.002861,0.7881366
0.0028636,0.7881666
0.0028676,0.7881896
0.0028738,0.7882174
0.0028804,0.7882458
0.002884,0.7882722
0.002889,0.7882988
0.0028938,0.788324
0.002898,0.7883578
0.002904,0.7883784
0.0029078,0.7884052
0.0029126,0.7884336
0.0029164,0.78846
0.0029198,0.7884872
0.0029228,0.7885132
0.002929,0.7885354
0.0029332,0.7885614
0.002936,0.7885872
0.0029422,0.7886114
0.002946,0.7886362
0.0029522,0.7886606
0.0029584,0.7886884
0.0029622,0.7887128
0.002967,0.788742
0.0029718,0.7887676
0.0029766,0.7887884
0.0029796,0.7888142
0.002984,0.788846
0.0029878,0.7888742
0.0029904,0.7888982
0.0029942,0.7889232
0.0029966,0.7889482
0.0029998,0.78897
0.0030032,0.7889946
0.0030074,0.7890224
0.0030116,0.7890454
0.0030152,0.789074
0.0030196,0.7890988
0.0030254,0.7891266
0.0030288,0.7891484
0.0030324,0.7891794
0.0030374,0.7892056
0.0030438,0.789236
0.0030494,0.7892626
0.0030542,0.7892872
0.003057,0.7893136
0.0030616,0.7893414
0.0030676,0.7893674
0.003072,0.78939
0.0030768,0.789419
0.003081,0.7894428
0.0030852,0.7894698
0.003088,0.7894898
0.0030928,0.7895126
0.003097,0.7895406
0.0031022,0.7895676
0.003106,0.7895974
0.0031102,0.789626
0.003114,0.7896482
0.0031174,0.789675
0.0031196,0.7897014
0.0031228,0.7897214
0.0031258,0.7897422
0.0031292,0.7897668
0.0031332,0.7897938
0.0031368,0.7898176
0.003142,0.7898418
0.0031466,0.7898716
0.0031524,0.7898914
0.0031572,0.7899178
0.0031644,0.7899426
0.0031686,0.7899678
0.0031718,0.789992
0.0031756,0.7900122
0.0031802,0.7900352
0.0031828,0.7900614
0.003188,0.790088
0.0031922,0.7901116
0.0031954,0.7901336
0.003201,0.790156
0.003204,0.790181
0.0032078,0.7902014
0.003212,0.7902284
0.0032156,0.790254
0.0032202,0.790278
0.0032232,0.7903056
0.0032278,0.7903316
0.0032316,0.7903556
0.0032348,0.790384
0.0032414,0.7904056
0.0032448,0.7904366
0.0032488,0.7904612
0.0032512,0.7904906
0.003257,0.7905156
0.0032642,0.7905502
0.0032696,0.7905798
0.003273,0.7906026
0.0032758,0.7906258
0.0032788,0.7906426
0.0032812,0.7906692
0.003284,0.7906944
0.0032882,0.790721
0.003292,0.790749
0.003297,0.7907742
0.0033016,0.7907982
