phase_2,phase_4
0.0,0.7701364
4.2e-6,0.7701634
1.02e-5,0.7701908
1.42e-5,0.7702228
2.14e-5,0.7702458
2.48e-5,0.7702754
3.16e-5,0.7702958
3.48e-5,0.7703238
3.94e-5,0.7703516
4.32e-5,0.7703796
4.9e-5,0.7704094
5.14e-5,0.7704362
5.52e-5,0.7704628
6.06e-5,0.770493
6.56e-5,0.7705198
6.96e-5,0.7705434
7.5e-5,0.7705732
7.9e-5,0.7705966
8.36e-5,0.7706226
8.68e-5,0.7706436
9.1e-5,0.7706698
9.56e-5,0.7706972
0.0001014,0.7707208
0.000105,0.7707474
0.0001114,0.7707712
0.0001148,0.7707994
0.0001182,0.7708268
0.0001216,0.770851
0.000124,0.7708774
0.000129,0.770905
0.0001322,0.7709376
0.0001356,0.7709668
0.0001418,0.7709938
0.0001456,0.7710202
0.0001516,0.7710456
0.0001572,0.7710696
0.0001622,0.7710946
0.0001668,0.7711206
0.000169,0.771148
0.0001722,0.771169
0.000175,0.7711924
0.0001812,0.7712128
0.000184,0.7712378
0.0001896,0.7712646
0.0001932,0.7712918
0.0001964,0.7713214
0.0001982,0.7713472
0.0002008,0.7713694
0.0002024,0.7713958
0.0002068,0.7714158
0.000211,0.7714424
0.0002134,0.7714706
0.000217,0.7714982
0.0002224,0.771522
0.0002256,0.7715484
0.0002298,0.771571
0.000233,0.7716
0.0002376,0.771632
0.0002406,0.7716538
0.0002428,0.771683
0.0002456,0.7717094
0.0002516,0.7717376
0.0002568,0.771762
0.0002608,0.7717848
0.0002652,0.771812
0.000269,0.7718426
0.0002732,0.771866
0.0002778,0.7718906
0.000281,0.7719162
0.0002852,0.7719454
0.0002892,0.7719704
0.0002928,0.7720018
0.000295,0.772028
0.0002988,0.7720524
0.0003022,0.7720766
0.000306,0.7720996
0.0003082,0.7721242
0.0003106,0.7721454
0.000315,0.7721788
0.0003208,0.7722048
0.0003252,0.7722288
0.0003276,0.772263
0.0003312,0.772293
0.0003344,0.772319
0.000337,0.7723484
0.0003426,0.7723706
0.000348,0.7723966
0.0003512,0.7724264
0.0003576,0.7724524
0.0003624,0.7724774
0.0003646,0.7725006
0.0003678,0.7725218
0.0003728,0.7725436
0.000377,0.7725656
0.0003814,0.772591
0.0003882,0.7726152
0.0003938,0.772644
0.000396,0.7726688
0.0003976,0.7727006
0.0004024,0.772734
0.000408,0.7727654
0.0004128,0.772795
0.0004158,0.77282
0.00042,0.7728436
0.0004252,0.7728772
0.0004304,0.772902
0.0004326,0.7729282
0.0004376,0.772954
0.000441,0.7729758
0.000448,0.7730012
0.0004558,0.773027
0.0004592,0.7730474
0.0004622,0.7730808
0.0004694,0.7731104
0.0004748,0.7731416
0.000481,0.7731708
0.0004844,0.7731958
0.0004902,0.7732288
0.0004934,0.773252
0.0004998,0.77328
0.0005042,0.7733104
0.0005094,0.7733374
0.0005134,0.7733624
0.0005166,0.7733876
0.0005194,0.7734168
0.0005224,0.7734446
0.0005256,0.7734684
0.0005306,0.7734972
0.0005364,0.7735262
0.0005414,0.7735478
0.0005456,0.7735684
0.00055,0.7735956
0.000553,0.7736216
0.000556,0.7736466
0.0005618,0.7736762
0.0005658,0.7737064
0.00057,0.7737252
0.0005736,0.773749
0.0005782,0.7737756
0.0005848,0.7738048
0.0005928,0.7738294
0.0005964,0.7738554
0.0006004,0.7738838
0.0006038,0.773913
0.0006072,0.7739448
0.0006102,0.7739708
0.0006122,0.7740034
0.0006156,0.7740364
0.0006216,0.77407
0.0006274,0.7740946
0.0006292,0.7741212
0.0006326,0.7741542
0.0006382,0.7741802
0.0006428,0.774203
0.0006484,0.7742334
0.000651,0.7742638
0.000657,0.7742948
0.000662,0.7743124
0.0006664,0.7743436
0.0006694,0.7743696
0.0006728,0.7743986
0.0006766,0.7744292
0.0006826,0.7744564
0.0006856,0.774483
0.000691,0.774502
0.0006946,0.7745316
0.0006998,0.7745558
0.0007054,0.774582
0.0007092,0.77461
0.0007126,0.7746384
0.0007156,0.774668
0.0007174,0.7746984
0.0007216,0.774725
0.0007242,0.7747506
0.0007276,0.7747728
0.0007314,0.774797
0.0007356,0.7748234
0.0007396,0.7748492
0.0007444,0.7748762
0.0007476,0.7749042
0.0007518,0.7749326
0.0007548,0.7749584
0.0007626,0.7749846
0.000768,0.7750084
0.0007714,0.7750362
0.0007758,0.7750662
0.0007814,0.7750914
0.0007854,0.7751258
0.0007892,0.7751448
0.0007926,0.775174
0.0007952,0.7751994
0.000798,0.7752208
0.000802,0.77525
0.0008042,0.7752788
0.0008086,0.7753014
0.0008118,0.7753266
0.0008178,0.7753588
0.0008206,0.775381
0.000827,0.7754056
0.0008302,0.7754346
0.0008336,0.775463
0.0008382,0.7754832
0.0008414,0.7755022
0.0008466,0.7755278
0.0008502,0.7755554
0.0008538,0.7755846
0.0008586,0.7756098
0.0008634,0.7756358
0.0008684,0.7756642
0.0008736,0.775693
0.0008776,0.7757184
0.0008818,0.7757496
0.0008866,0.775774
0.0008908,0.7758042
0.000894,0.77583
0.0009018,0.775855
0.0009066,0.7758802
0.0009108,0.7759002
0.0009164,0.7759282
0.0009212,0.7759502
0.000927,0.7759758
0.0009298,0.7760052
0.0009344,0.776028
0.0009398,0.7760564
0.0009428,0.7760884
