phase_2,phase_4
0.0017238,0.781289
0.0017272,0.7813142
0.001731,0.7813418
0.0017342,0.7813648
0.001741,0.7813908
0.0017438,0.7814154
0.001749,0.7814438
0.0017542,0.781467
0.0017602,0.7814982
0.001764,0.781523
0.0017684,0.781546
0.0017722,0.7815724
0.0017768,0.7815914
0.0017796,0.7816162
0.0017846,0.781643
0.0017902,0.7816672
0.0017952,0.7816916
0.0017998,0.781719
0.0018074,0.7817466
0.0018108,0.7817702
0.0018142,0.781792
0.001818,0.7818156
0.0018222,0.7818372
0.0018264,0.781859
0.001834,0.7818804
0.0018376,0.7819088
0.0018428,0.7819376
0.0018478,0.7819676
0.0018538,0.7819894
0.0018576,0.7820168
0.0018644,0.7820408
0.001868,0.7820664
0.0018706,0.7820878
0.0018758,0.7821128
0.0018796,0.7821378
0.0018852,0.782165
0.0018902,0.7821868
0.0018954,0.7822114
0.0019006,0.78224
0.001905,0.782265
0.0019108,0.7822844
0.0019132,0.7823126
0.0019174,0.782347
0.0019216,0.7823706
0.0019244,0.7823972
0.001928,0.782425
0.0019298,0.782454
0.0019348,0.782486
0.001938,0.7825112
0.0019426,0.7825336
0.0019474,0.7825582
0.0019514,0.7825854
0.001956,0.7826096
0.0019584,0.7826414
0.0019604,0.7826718
0.0019638,0.7827006
0.0019684,0.7827226
0.0019736,0.7827448
0.0019784,0.7827742
0.0019832,0.7828034
0.0019856,0.7828338
0.0019904,0.7828548
0.0019944,0.7828782
0.001999,0.7829022
0.002005,0.782925
0.0020086,0.7829508
0.0020136,0.7829754
0.0020184,0.7830002
0.0020242,0.7830252
0.0020274,0.7830454
0.0020342,0.7830712
0.0020408,0.783097
0.002045,0.783126
0.0020476,0.783156
0.0020516,0.7831854
0.0020562,0.7832102
0.0020594,0.7832426
0.0020642,0.78327
0.002068,0.783296
0.0020732,0.7833306
0.0020754,0.783355
0.0020794,0.783379
0.0020836,0.7833996
0.0020868,0.7834182
0.002093,0.7834452
0.0020946,0.7834708
0.0020968,0.783501
0.0021,0.783521
0.0021034,0.783547
0.0021074,0.7835758
0.0021128,0.7836006
0.0021176,0.7836276
0.0021218,0.7836538
0.002126,0.783683
0.0021312,0.7837078
0.0021348,0.7837292
0.0021384,0.783753
0.002142,0.7837816
0.0021444,0.7838104
0.0021466,0.7838354
0.002149,0.783864
0.002153,0.78389
0.0021576,0.7839166
0.002161,0.7839448
0.0021656,0.7839714
0.0021686,0.7839938
0.0021706,0.7840172
0.0021766,0.784045
0.0021808,0.784067
0.0021824,0.784093
0.0021854,0.7841152
0.0021916,0.7841396
0.0021954,0.784165
0.0021998,0.7841882
0.0022032,0.7842108
0.0022048,0.7842394
0.0022088,0.7842692
0.0022134,0.7842934
0.0022184,0.7843244
0.002221,0.7843504
0.0022226,0.7843808
0.0022252,0.7844076
0.0022286,0.7844336
0.002234,0.7844594
0.0022386,0.7844792
0.0022432,0.7845078
0.002248,0.7845284
0.0022502,0.784558
0.0022544,0.7845802
0.0022572,0.7846096
0.0022614,0.7846354
0.0022656,0.7846592
0.0022686,0.784684
0.0022728,0.7847124
0.0022772,0.7847394
0.00228,0.784763
0.0022836,0.7847868
0.0022876,0.7848184
0.0022934,0.7848494
0.0022978,0.7848754
0.0023048,0.7849064
0.0023102,0.7849338
0.0023118,0.7849604
0.002318,0.7849898
0.0023226,0.7850166
0.0023272,0.7850424
0.0023314,0.7850658
0.002336,0.7850966
0.0023414,0.7851208
0.0023454,0.7851414
0.002348,0.7851724
0.0023532,0.785196
0.0023584,0.7852252
0.0023604,0.7852512
0.0023674,0.785279
0.002371,0.7853034
0.0023758,0.7853332
0.0023798,0.7853596
0.0023834,0.7853854
0.0023866,0.785408
0.00239,0.785428
0.0023946,0.7854598
0.0023976,0.7854834
0.0024028,0.7855124
0.0024068,0.7855426
0.0024106,0.7855692
0.0024182,0.7855982
0.002424,0.7856198
0.0024266,0.7856434
0.002433,0.7856642
0.0024364,0.785686
0.0024426,0.7857134
0.0024452,0.78574
0.0024508,0.785761
0.0024542,0.7857868
0.0024556,0.7858144
0.0024602,0.785844
0.0024658,0.7858702
0.0024696,0.7858958
0.0024718,0.7859204
0.0024776,0.7859414
0.002483,0.785965
0.0024854,0.7859878
0.002488,0.7860114
0.0024934,0.7860368
0.0024974,0.7860636
0.0025022,0.7860886
0.0025068,0.7861162
0.0025106,0.786141
0.0025164,0.786171
0.0025212,0.7861962
0.0025242,0.786225
0.0025266,0.786249
0.0025322,0.7862734
0.0025338,0.7862984
0.0025382,0.7863276
0.002542,0.7863514
0.0025454,0.7863704
0.0025502,0.7864002
0.0025554,0.7864208
0.0025626,0.7864444
0.0025684,0.786469
0.0025746,0.7864928
0.0025794,0.78651
0.002583,0.7865312
0.0025878,0.7865596
0.002591,0.786577
0.002595,0.7866038
0.0026002,0.7866254
0.0026036,0.7866506
0.0026068,0.78668
0.0026112,0.7867044
0.0026158,0.7867284
0.0026168,0.7867516
0.0026196,0.7867838
0.0026226,0.786811
0.0026256,0.7868342
0.0026314,0.7868576
0.0026356,0.7868826
0.0026418,0.7869044
0.0026498,0.7869256
0.0026558,0.7869488
0.0026618,0.7869698
0.0026656,0.7869986
0.002671,0.7870196
0.0026762,0.7870426
0.0026796,0.7870682
0.0026836,0.7870916
0.0026864,0.7871142
0.0026908,0.7871388
0.002695,0.7871722
0.0026992,0.7872006
0.0027014,0.787229
0.0027036,0.787256
0.0027084,0.7872812
0.0027108,0.7873054
0.0027136,0.7873278
0.0027188,0.7873612
0.0027224,0.7873886
0.0027272,0.7874148
0.0027314,0.7874458
0.0027364,0.7874656
0.0027408,0.7874862
0.0027442,0.7875094
0.002746,0.7875348
0.0027502,0.7875618
0.0027568,0.7875894
0.0027626,0.7876146
0.0027654,0.7876368
0.002769,0.787663
0.0027726,0.787687
0.0027778,0.7877182
0.0027812,0.787744
0.002789,0.7877706
0.002794,0.7877958
0.0027974,0.7878254
0.0028006,0.7878552
0.0028054,0.7878878
0.00281,0.7879132
0.0028148,0.7879404
0.0028204,0.7879688
0.0028254,0.787989
0.0028292,0.7880134
0.0028326,0.7880376
0.0028372,0.7880606
0.0028418,0.788086
0.0028444,0.788105
0.0028478,0.7881268
0.0028504,0.788151
0.0028546,0.7881776
0.0028588,0.7882024
0.002864,0.7882274
0.0028682,0.7882498
0.0028716,0.7882758
0.0028776,0.7882984
0.0028828,0.7883306
0.0028896,0.7883532
0.0028946,0.7883768
0.0028976,0.788404
0.0029,0.7884286
0.002904,0.7884566
0.0029068,0.788481
0.0029116,0.7885048
0.0029186,0.7885256
0.0029224,0.7885566
0.0029296,0.788581
0.0029342,0.7886012
0.0029412,0.7886252
0.0029472,0.788648
0.002954,0.788672
0.0029584,0.7887014
0.0029624,0.788729
0.0029664,0.7887514
0.0029702,0.7887804
0.0029746,0.7888124
0.0029784,0.7888388
0.0029814,0.7888692
0.002986,0.7888972
0.0029882,0.7889262
0.0029954,0.7889444
0.0029996,0.7889694
0.0030048,0.7889926
0.0030096,0.7890178
0.0030154,0.7890442
0.0030204,0.789068
0.0030274,0.7890962
0.0030304,0.7891184
0.0030344,0.7891524
0.0030396,0.7891748
0.0030438,0.7892016
0.003049,0.7892244
0.0030518,0.789252
0.0030556,0.7892814
0.0030572,0.7893136
0.0030604,0.789337
0.003066,0.789359
0.0030702,0.7893886
0.0030734,0.7894124
0.0030798,0.789438
0.003082,0.7894602
0.0030874,0.7894782
0.0030908,0.7895026
0.0030946,0.7895284
0.0030968,0.7895578
0.0031004,0.7895898
0.0031036,0.789611
0.0031064,0.7896378
0.0031086,0.7896652
0.0031128,0.7896878
0.0031166,0.7897086
0.0031204,0.7897336
0.0031246,0.7897576
0.0031292,0.7897828
0.0031356,0.7898008
0.003139,0.7898292
0.003144,0.7898472
0.003149,0.7898746
0.003155,0.7898988
0.0031596,0.7899286
0.0031614,0.7899536
0.0031676,0.7899778
0.0031708,0.7899994
0.003175,0.7900296
0.003178,0.790055
0.0031832,0.7900802
0.0031878,0.7901046
0.0031922,0.7901326
0.0031958,0.7901598
0.0032008,0.7901846
0.0032054,0.7902152
0.0032084,0.7902394
0.0032138,0.790263
0.0032162,0.7902902
0.0032222,0.7903122
0.0032264,0.79034
0.0032338,0.790368
0.0032396,0.7903894
0.003242,0.7904172
0.0032446,0.7904492
0.0032482,0.7904788
0.003256,0.7905036
0.00326,0.7905324
0.0032672,0.7905556
0.0032708,0.7905778
0.0032732,0.790603
0.0032792,0.7906254
0.0032828,0.790649
0.0032858,0.7906696
0.0032898,0.7906954
0.0032916,0.790723
0.0032946,0.7907514
0.0032994,0.7907764
0.0033058,0.7908024
0.0033112,0.790825
0.003313,0.790849
0.003316,0.790868
0.0033196,0.7908932
0.0033242,0.7909172
0.003328,0.7909416
0.0033326,0.7909674
0.0033362,0.7909904
0.0033422,0.7910128
0.0033448,0.7910362
0.0033486,0.7910666
0.0033552,0.7910936
0.0033628,0.7911252
0.0033688,0.7911474
0.0033764,0.7911746
0.0033834,0.7911998
0.0033858,0.7912274
0.003389,0.7912498
0.0033938,0.7912788
0.0033968,0.7912982
0.0034024,0.7913212
0.0034052,0.7913484
0.0034086,0.7913716
0.0034126,0.7913892
0.0034152,0.7914118
0.003419,0.7914466
0.0034236,0.7914756
0.0034288,0.7915018
0.0034316,0.7915274
0.0034376,0.7915524
0.0034424,0.79158
0.0034458,0.7916106
0.0034504,0.7916394
0.0034552,0.7916652
0.0034596,0.7916944
0.003467,0.7917186
0.00347,0.791743
0.0034758,0.7917642
0.0034792,0.7917876
0.0034838,0.7918106
0.0034878,0.7918348
0.0034912,0.7918612
0.0034964,0.7918874
0.0035014,0.7919126
0.0035062,0.7919368
0.0035088,0.7919632
0.0035132,0.7919926
0.0035158,0.7920142
0.0035178,0.7920408
0.0035212,0.7920686
0.003528,0.7920944
0.0035302,0.7921214
0.0035332,0.7921448
0.0035388,0.7921702
0.0035418,0.7921944
0.0035462,0.7922096
0.0035518,0.7922358
0.0035554,0.7922604
0.0035588,0.792283
0.0035616,0.792307
0.0035652,0.7923336
0.0035678,0.7923604
0.0035734,0.7923878
0.0035774,0.792413
0.00358,0.7924394
0.0035826,0.7924634
0.0035886,0.7924892
0.0035914,0.792519
0.003594,0.7925448
0.0035984,0.7925644
0.0036022,0.792592
0.0036066,0.7926192
0.0036098,0.79264
0.0036138,0.7926638
0.0036194,0.7926916
0.0036214,0.7927106
0.003625,0.792738
0.0036294,0.7927632
0.0036344,0.7927876
0.0036382,0.7928124
0.0036416,0.7928298
0.0036482,0.792855
0.003653,0.7928772
0.003656,0.7928968
0.0036614,0.7929222
0.003665,0.7929498
0.0036678,0.7929778
0.003673,0.7930034
0.0036762,0.7930208
0.0036792,0.7930442
0.0036842,0.793071
0.0036892,0.793102
0.0036928,0.7931292
0.0036958,0.7931498
0.0037004,0.7931718
0.0037058,0.7931906
0.003712,0.7932154
0.0037164,0.7932384
0.0037212,0.7932668
0.0037238,0.7932978
0.0037272,0.7933212
0.0037334,0.7933468
0.003735,0.793364
0.0037398,0.7933916
0.0037416,0.7934136
0.003744,0.793443
0.0037488,0.7934684
0.0037526,0.793487
0.0037564,0.7935154
0.003762,0.793538
0.0037668,0.793565
0.0037716,0.7935914
0.0037792,0.7936152
0.0037834,0.7936404
0.0037876,0.7936684
0.003792,0.7936928
0.0037954,0.7937214
0.0037986,0.7937496
0.0038028,0.7937754
0.0038092,0.7938034
0.003813,0.7938352
0.0038174,0.7938614
0.0038224,0.7938872
0.0038294,0.7939154
0.0038326,0.7939414
0.0038362,0.7939652
0.00384,0.7939902
0.0038422,0.7940126
0.003849,0.7940342
0.003851,0.7940522
0.0038538,0.7940738
0.0038596,0.7941016
0.0038618,0.7941282
0.0038656,0.7941508
0.0038704,0.7941674
0.0038748,0.7941928
0.0038796,0.7942256
0.003884,0.7942546
0.0038862,0.7942772
0.003891,0.794304
0.003896,0.794332
0.003901,0.794355
0.0039026,0.7943802
0.0039064,0.7944086
0.0039112,0.7944376
0.0039162,0.7944576
0.0039188,0.794485
0.0039244,0.794512
0.0039262,0.7945356
0.0039308,0.7945706
0.0039358,0.794594
0.003939,0.794622
0.0039418,0.7946482
0.0039464,0.7946756
0.0039502,0.7946946
0.0039554,0.7947154
0.0039596,0.7947408
0.0039628,0.7947676
0.0039672,0.7947932
0.0039706,0.7948194
0.0039752,0.794845
0.0039772,0.7948684
0.0039814,0.7948922
0.0039856,0.794917
0.0039884,0.794942
0.003992,0.7949688
0.0039944,0.7949932
0.0039986,0.7950176
0.004001,0.795048
0.004005,0.7950706
0.0040086,0.7950954
0.0040118,0.7951202
0.0040188,0.7951446
0.0040216,0.7951666
0.0040248,0.795189
0.0040284,0.7952178
0.0040314,0.795247
0.0040344,0.795273
0.0040396,0.795297
0.0040434,0.7953216
0.0040508,0.79535
0.004055,0.7953738
0.004059,0.7954006
0.0040632,0.7954278
0.0040682,0.795452
0.0040722,0.7954832
0.0040736,0.7955054
0.0040788,0.7955316
0.004085,0.7955564
0.0040884,0.7955802
0.0040914,0.7956024
0.0040946,0.795624
0.0040982,0.795651
0.0041028,0.7956828
0.0041092,0.7957108
0.0041142,0.7957328
0.0041184,0.7957508
0.0041218,0.7957782
0.0041262,0.7958018
0.0041282,0.795826
0.0041336,0.7958544
0.0041366,0.7958766
0.0041384,0.7959022
0.0041402,0.7959238
0.0041432,0.7959526
0.004147,0.795982
0.004151,0.7960106
0.0041556,0.7960354
0.0041584,0.7960634
0.0041618,0.7960846
0.004165,0.7961044
0.0041678,0.7961326
0.0041712,0.7961604
0.004174,0.796185
0.004177,0.7962192
0.0041814,0.7962448
0.0041862,0.7962728
0.0041884,0.796299
0.004192,0.796327
0.004196,0.796351
0.0041998,0.7963814
0.0042026,0.7964076
0.0042072,0.7964272
0.0042118,0.7964556
0.004216,0.796477
0.0042194,0.7964978
0.0042236,0.7965238
0.0042276,0.7965476
0.0042318,0.7965708
0.0042348,0.7965942
0.0042384,0.7966224
0.0042452,0.7966464
0.0042496,0.7966682
0.004254,0.796691
0.0042584,0.7967118
0.0042628,0.7967276
0.0042672,0.7967584
0.0042714,0.7967786
0.0042748,0.7968026
0.0042786,0.7968264
0.0042838,0.7968516
0.0042882,0.7968794
0.0042932,0.7969002
0.0042982,0.7969204
0.004301,0.7969458
0.0043032,0.7969754
0.0043082,0.7969974
0.0043134,0.797027
0.004318,0.7970514
0.0043236,0.797078
0.0043284,0.7971046
0.0043326,0.7971288
0.0043376,0.7971532
0.0043426,0.797173
0.004346,0.7971976
0.0043494,0.7972252
0.0043514,0.797247
0.0043544,0.797278
0.0043578,0.7972996
0.0043612,0.7973272
0.0043672,0.7973568
0.0043702,0.797381
0.0043734,0.797407
0.0043786,0.7974304
0.0043836,0.7974548
0.004387,0.797479
0.0043904,0.797506
0.0043944,0.7975362
0.0043968,0.797558
0.004403,0.7975848
0.0044068,0.797605
0.0044102,0.7976338
0.004412,0.7976604
0.0044218,0.7976816
0.0044248,0.7977046
0.00443,0.7977298
0.0044354,0.797754
0.004439,0.7977812
0.0044418,0.7978032
0.0044468,0.7978356
0.0044488,0.7978616
0.0044512,0.7978832
0.0044548,0.797912
0.0044564,0.7979344
0.0044582,0.7979612
0.0044612,0.797985
0.004466,0.7980052
0.0044702,0.798033
0.0044724,0.798056
0.0044774,0.7980742
0.0044824,0.7980994
0.0044858,0.7981246
0.004493,0.7981472
0.0044982,0.7981684
0.0045012,0.7981966
0.0045054,0.7982192
0.0045094,0.798253
0.004514,0.7982802
0.0045182,0.7983034
0.004523,0.7983276
0.0045246,0.7983534
0.0045254,0.798378
0.004528,0.7984058
0.0045312,0.7984316
0.0045358,0.798456
0.0045412,0.7984806
0.004546,0.7984994
0.0045482,0.7985214
0.004552,0.798547
0.0045568,0.7985732
0.0045606,0.7985998
0.004564,0.798627
0.0045698,0.7986542
0.004576,0.7986814
0.0045784,0.7987072
0.0045828,0.7987316
0.0045876,0.7987516
0.0045902,0.798774
0.004596,0.7988048
0.0045996,0.7988288
0.0046048,0.7988538
0.0046074,0.7988758
0.0046114,0.7989016
0.0046142,0.7989286
0.004622,0.7989524
0.0046292,0.798977
0.004632,0.799001
0.0046354,0.7990244
0.0046406,0.7990492
0.0046464,0.799073
0.0046524,0.7990974
0.004657,0.7991186
0.0046622,0.7991432
0.0046666,0.7991706
0.0046724,0.7991918
0.004675,0.79921
0.0046796,0.7992308
0.0046834,0.7992646
0.0046868,0.7992888
0.0046926,0.7993096
0.0046996,0.7993348
0.004702,0.7993604
0.0047062,0.7993922
0.0047104,0.7994174
0.0047138,0.7994422
0.004718,0.7994686
0.0047194,0.7994964
0.0047244,0.7995224
0.004728,0.7995464
0.0047334,0.7995692
0.0047368,0.7995896
0.004741,0.7996188
0.004745,0.7996412
0.0047504,0.7996694
0.004755,0.7997024
0.0047594,0.7997274
0.0047618,0.7997492
0.0047662,0.7997708
0.0047704,0.7998014
0.004775,0.7998302
0.0047782,0.7998538
0.0047816,0.7998774
0.0047858,0.7998986
0.0047898,0.799925
0.0047934,0.7999448
0.0047958,0.7999748
0.0048,0.8000002
0.004804,0.8000248
0.0048086,0.8000496
0.0048122,0.8000758
0.0048174,0.8000958
0.0048212,0.800116
0.0048248,0.80014
0.0048272,0.8001598
0.0048332,0.8001868
0.0048364,0.8002154
0.0048406,0.8002406
0.0048434,0.800265
0.0048476,0.8002884
0.0048518,0.8003128
0.0048536,0.800338
0.0048586,0.8003604
0.004864,0.8003862
0.0048692,0.8004092
0.0048732,0.8004318
0.0048802,0.800456
0.0048854,0.800484
0.0048888,0.8005098
0.0048918,0.8005364
0.004897,0.800559
0.0049026,0.8005834
0.004905,0.8006082
0.0049108,0.8006324
0.0049186,0.8006612
0.0049224,0.8006794
0.0049266,0.8007052
0.0049316,0.8007314
0.0049336,0.8007542
0.0049374,0.8007844
0.0049402,0.800806
0.0049424,0.8008326
0.0049452,0.8008572
0.00495,0.8008818
0.0049524,0.8009108
0.004958,0.8009398
0.0049602,0.8009684
0.0049626,0.8009938
0.0049658,0.8010174
0.0049702,0.801042
0.0049742,0.8010672
0.0049776,0.8010886
0.0049816,0.80111
0.0049864,0.8011364
0.0049916,0.8011648
0.0049956,0.8011884
0.0049988,0.8012104
0.0050036,0.8012274
0.0050084,0.8012544
