phase_2,phase_4
0.000741,0.7749214
0.0007476,0.7749412
0.0007528,0.7749662
0.000756,0.7749936
0.0007588,0.7750262
0.0007618,0.7750562
0.000767,0.775084
0.0007746,0.7751092
0.000779,0.7751376
0.0007828,0.7751662
0.0007872,0.7751916
0.0007924,0.7752218
0.0007954,0.7752428
0.000799,0.7752682
0.0008022,0.7752934
0.0008056,0.7753178
0.000812,0.7753456
0.000816,0.775372
0.0008218,0.7753946
0.0008256,0.7754228
0.0008326,0.7754506
0.0008376,0.7754714
0.0008424,0.7754946
0.0008468,0.7755208
0.0008504,0.7755466
0.000855,0.7755662
0.0008594,0.7755858
0.0008638,0.7756134
0.0008694,0.7756468
0.0008738,0.7756746
0.0008794,0.7756952
0.0008838,0.7757192
0.0008896,0.775747
0.0008928,0.7757786
0.0008948,0.7758058
0.000901,0.7758378
0.0009064,0.775863
0.00091,0.7758898
0.0009138,0.7759178
0.0009182,0.7759444
0.0009236,0.7759698
0.0009278,0.7759908
0.0009344,0.7760168
0.00094,0.7760452
0.000944,0.7760692
0.0009474,0.776098
0.000953,0.7761204
0.000957,0.7761484
0.000962,0.7761782
0.000968,0.7762022
0.0009694,0.7762258
0.0009722,0.776254
0.0009758,0.7762748
0.0009818,0.7763034
0.0009862,0.7763288
0.0009914,0.7763552
0.0009984,0.7763824
0.0010016,0.776405
0.001006,0.7764278
0.0010096,0.776451
0.0010134,0.7764774
0.0010156,0.776503
0.0010178,0.7765324
0.0010206,0.7765582
0.001025,0.7765834
0.0010296,0.776607
0.0010356,0.7766322
0.0010412,0.7766564
0.0010456,0.7766802
0.0010492,0.7767046
0.0010548,0.7767284
0.0010594,0.7767508
0.0010618,0.7767732
0.0010664,0.7767974
0.0010706,0.776825
0.0010738,0.7768454
0.0010778,0.7768714
0.0010828,0.7768972
0.0010858,0.7769324
0.0010894,0.7769632
0.0010938,0.7769924
0.0010968,0.777021
0.0010998,0.7770478
0.001106,0.7770748
0.0011096,0.7771028
0.001114,0.7771278
0.0011176,0.7771538
0.001121,0.77718
0.0011282,0.7772048
0.0011304,0.7772274
0.0011338,0.7772582
0.0011378,0.777287
0.0011426,0.7773142
0.0011482,0.777338
0.0011546,0.7773678
0.0011586,0.777398
0.0011626,0.7774238
0.0011672,0.777447
0.0011714,0.7774712
0.001175,0.777497
0.0011778,0.7775214
0.0011824,0.7775498
0.0011872,0.777575
0.0011892,0.777597
0.0011946,0.7776236
0.001198,0.7776502
0.0012006,0.7776768
0.0012038,0.7777034
0.0012062,0.7777316
0.0012112,0.777756
0.001213,0.777783
0.0012164,0.7778058
0.0012206,0.77783
0.001225,0.77786
0.001231,0.7778902
0.0012362,0.7779132
0.0012426,0.7779404
0.001247,0.7779664
0.0012528,0.777988
0.0012572,0.7780124
0.0012618,0.7780366
0.0012672,0.7780632
0.001271,0.7780862
0.0012766,0.7781114
0.0012792,0.7781398
0.0012818,0.7781614
0.001286,0.7781854
0.0012906,0.7782092
0.0012934,0.778236
0.0013,0.7782648
0.0013058,0.7782836
0.0013102,0.7783126
0.0013158,0.7783404
0.0013198,0.7783734
0.0013244,0.7784014
0.0013278,0.7784248
0.001331,0.7784546
0.0013364,0.778483
0.0013394,0.7785098
0.0013432,0.7785322
0.0013466,0.7785608
0.0013524,0.7785852
0.0013556,0.7786118
0.001363,0.7786386
0.001366,0.7786686
0.0013706,0.7786902
0.0013742,0.7787124
0.0013798,0.7787412
0.0013832,0.7787678
0.00139,0.7787902
0.0013922,0.7788166
0.0013976,0.77884
0.0014016,0.778866
0.001404,0.7788994
0.0014084,0.7789264
0.0014122,0.7789468
0.0014168,0.7789768
0.001419,0.7790036
0.0014218,0.7790314
0.0014254,0.779058
0.0014296,0.7790824
0.0014328,0.7791058
0.0014362,0.7791414
0.0014396,0.7791692
0.001443,0.7791908
0.0014466,0.7792096
0.001452,0.7792308
0.0014584,0.7792606
0.0014636,0.779279
0.0014702,0.7793074
0.0014724,0.779337
0.001478,0.7793636
0.0014852,0.779386
0.0014896,0.7794126
0.001492,0.779444
0.0014962,0.7794726
0.0015,0.779499
0.0015028,0.7795274
0.0015062,0.7795484
0.0015102,0.7795774
0.0015148,0.7796028
0.0015198,0.779625
0.0015214,0.7796492
0.0015262,0.7796756
0.00153,0.7796972
0.0015324,0.7797176
0.0015364,0.7797402
0.0015394,0.7797664
0.0015428,0.7797894
0.0015468,0.77982
0.001552,0.7798492
0.0015576,0.779875
0.0015608,0.7798984
0.001566,0.7799302
0.0015706,0.7799556
0.0015756,0.7799738
0.0015802,0.7799986
0.0015874,0.7800236
0.0015924,0.7800472
0.001595,0.7800696
0.0015976,0.7800924
0.0016036,0.7801174
0.001608,0.780142
0.001612,0.7801718
0.0016156,0.7801972
0.001618,0.7802266
0.0016246,0.7802522
0.0016288,0.7802832
0.0016346,0.7803056
0.0016384,0.78033
0.0016422,0.7803578
0.0016492,0.7803848
0.0016546,0.7804128
0.001659,0.7804384
0.0016634,0.7804624
0.0016666,0.78049
0.0016694,0.7805182
0.0016722,0.7805442
0.001679,0.780576
0.0016816,0.7806046
0.0016854,0.7806282
0.0016884,0.780652
0.0016924,0.7806754
0.0016958,0.7806982
0.0016992,0.7807258
0.0017022,0.7807532
0.0017054,0.780781
0.0017086,0.7808064
0.0017128,0.78083
0.0017162,0.7808584
0.0017194,0.7808802
0.0017226,0.7809028
0.001727,0.780938
0.0017322,0.780963
0.0017364,0.780994
0.001739,0.7810188
0.0017422,0.7810464
0.0017462,0.7810734
0.0017498,0.7810944
0.0017546,0.7811194
0.0017584,0.7811518
0.001762,0.7811792
0.0017664,0.7812016
0.0017698,0.781227
0.001773,0.7812544
0.0017768,0.781275
0.0017798,0.781302
0.001786,0.7813278
0.0017894,0.7813536
0.0017932,0.7813778
0.001798,0.7814022
0.0018036,0.7814242
0.0018084,0.7814476
0.0018158,0.7814726
0.00182,0.7814962
0.0018236,0.78152
0.0018282,0.7815498
0.001831,0.7815716
0.0018346,0.781592
0.0018398,0.781616
0.001842,0.781643
0.0018476,0.7816746
0.0018534,0.7817008
0.001859,0.781723
0.0018626,0.7817502
0.0018664,0.7817744
0.001868,0.7817978
0.0018706,0.7818224
0.001874,0.7818468
0.0018774,0.7818736
0.0018824,0.7819002
0.0018856,0.7819248
0.001891,0.7819516
0.001895,0.7819778
0.0018986,0.7820018
0.0019012,0.7820282
0.0019024,0.7820522
0.0019064,0.7820842
0.0019092,0.7821058
0.0019114,0.782131
0.0019148,0.7821544
0.0019194,0.7821824
0.0019226,0.7822126
0.0019268,0.7822366
0.0019296,0.782259
0.0019362,0.7822808
0.0019388,0.7823128
0.0019428,0.7823388
0.0019464,0.7823686
0.0019498,0.7824006
0.0019532,0.7824294
0.0019572,0.7824554
0.0019612,0.7824758
0.0019644,0.7825022
0.0019684,0.7825334
0.0019712,0.7825592
0.0019752,0.7825832
0.0019768,0.7826126
0.0019816,0.7826352
0.0019862,0.782663
0.0019908,0.7826882
0.0019962,0.7827124
0.0020012,0.7827402
0.0020066,0.7827712
0.0020092,0.7827958
0.0020164,0.7828172
0.0020204,0.7828438
0.0020258,0.7828718
0.0020292,0.7829022
0.0020328,0.7829292
0.0020362,0.7829516
0.002041,0.7829782
0.0020464,0.7830052
0.0020494,0.7830268
0.0020534,0.7830556
0.0020574,0.7830768
0.002061,0.7830994
0.0020668,0.7831206
0.0020694,0.783143
0.0020716,0.7831716
0.002073,0.7831942
0.0020754,0.7832266
0.0020792,0.7832474
0.0020826,0.783269
0.0020874,0.783292
0.002094,0.783313
0.0020976,0.783343
0.0021016,0.7833726
0.0021072,0.7833978
0.0021122,0.7834236
0.0021188,0.7834488
0.0021226,0.7834744
0.0021268,0.7834956
0.0021292,0.7835236
0.0021316,0.78355
0.0021344,0.783577
0.0021374,0.7836072
0.0021404,0.7836352
0.0021448,0.7836624
0.00215,0.7836896
0.002153,0.783717
0.0021554,0.7837414
0.002161,0.7837722
0.0021638,0.7837946
0.0021662,0.7838234
0.0021698,0.7838506
0.002175,0.7838768
0.0021818,0.7839066
0.0021858,0.7839276
0.0021904,0.7839566
0.0021932,0.783985
0.0021986,0.7840108
0.0022014,0.7840366
0.0022066,0.7840602
0.0022102,0.784087
0.0022152,0.784111
0.002219,0.7841302
0.0022212,0.784155
0.0022248,0.784184
0.0022292,0.7842052
0.0022322,0.784233
0.0022366,0.7842556
0.0022398,0.7842824
0.0022442,0.7843016
0.0022492,0.7843252
0.0022536,0.7843484
0.0022588,0.784377
0.0022636,0.7844056
0.002269,0.7844356
0.0022738,0.7844652
0.0022774,0.7844882
0.0022834,0.7845106
0.0022866,0.7845348
0.0022924,0.7845672
0.0022952,0.78459
0.0022988,0.7846176
0.0023028,0.7846454
0.0023052,0.7846752
0.0023108,0.784707
0.002318,0.7847324
0.0023242,0.7847558
0.0023294,0.784784
0.0023344,0.7848094
0.0023394,0.7848298
0.0023436,0.7848574
0.002346,0.784884
0.0023508,0.7849072
0.0023558,0.7849342
0.0023582,0.7849598
0.0023636,0.7849836
0.0023664,0.7850072
0.0023706,0.7850308
0.0023754,0.7850528
0.0023806,0.7850782
0.002383,0.7851068
0.0023862,0.7851272
0.0023898,0.7851546
0.0023926,0.7851818
0.0023968,0.7852048
0.002401,0.7852324
0.0024058,0.7852618
0.00241,0.7852872
0.0024152,0.7853156
0.0024188,0.7853388
0.0024224,0.7853622
0.0024252,0.7853872
0.0024294,0.7854126
0.0024344,0.785439
0.0024406,0.7854604
0.0024426,0.7854826
0.0024452,0.7855026
0.0024504,0.78553
0.0024572,0.7855504
0.0024622,0.7855764
0.0024674,0.7855994
0.002472,0.7856252
0.0024772,0.7856502
0.0024802,0.7856716
0.0024844,0.7856966
0.0024906,0.7857204
0.0024952,0.7857492
0.0024984,0.785776
0.002503,0.785802
0.0025058,0.7858254
0.0025094,0.7858576
0.0025148,0.785887
0.0025174,0.7859118
0.0025202,0.7859374
0.0025258,0.7859638
0.0025298,0.7859898
0.0025342,0.7860194
0.0025382,0.7860492
0.002541,0.7860728
0.0025476,0.786105
0.002552,0.7861256
0.002557,0.7861506
0.0025636,0.7861714
0.0025706,0.7861948
0.0025764,0.7862136
0.0025816,0.7862354
0.002587,0.7862622
0.0025896,0.7862798
0.0025926,0.7863092
0.002597,0.786329
0.0026012,0.7863574
0.0026058,0.7863898
0.002608,0.7864192
0.0026124,0.7864442
0.0026158,0.7864698
0.0026188,0.7864948
0.0026244,0.7865194
0.002628,0.7865438
0.0026326,0.7865686
0.0026368,0.7865984
0.0026426,0.7866214
0.0026496,0.7866442
0.0026532,0.7866656
0.0026568,0.7866892
0.0026624,0.7867184
0.0026664,0.7867424
0.0026708,0.7867684
0.0026752,0.7867966
0.0026792,0.786823
0.0026838,0.786847
0.0026894,0.786873
0.0026938,0.7869084
0.0026988,0.786936
0.002701,0.7869588
0.0027028,0.7869862
0.0027062,0.7870118
0.0027098,0.7870348
0.0027148,0.7870556
0.00272,0.7870856
0.0027238,0.7871086
0.0027286,0.7871326
0.0027326,0.7871614
0.0027382,0.7871834
0.0027412,0.7872082
0.0027438,0.7872316
0.0027466,0.7872566
0.0027492,0.7872834
0.0027572,0.7873034
0.00276,0.7873256
0.0027636,0.7873466
0.002768,0.7873718
0.0027716,0.7873914
0.002776,0.7874164
0.0027804,0.787449
0.0027886,0.7874754
0.002792,0.7874992
0.0027964,0.7875214
0.0028006,0.7875484
0.0028068,0.7875766
0.0028114,0.7876008
0.0028158,0.7876278
0.0028188,0.7876514
0.002823,0.7876742
0.0028276,0.787699
0.0028292,0.7877248
0.0028344,0.787747
0.0028406,0.78777
0.0028436,0.7877936
0.0028478,0.7878198
0.0028524,0.7878478
0.0028582,0.7878718
0.0028642,0.7879012
0.0028694,0.7879302
0.0028748,0.787951
0.0028798,0.7879832
0.0028844,0.7880064
0.0028886,0.7880328
0.002894,0.7880568
0.002898,0.7880872
0.0029026,0.7881122
0.0029048,0.7881318
0.0029106,0.7881584
0.0029136,0.7881824
0.0029174,0.7882086
0.0029228,0.788231
0.0029256,0.7882604
0.0029298,0.7882824
0.0029344,0.7883016
0.0029398,0.7883256
0.0029448,0.7883538
0.0029532,0.7883768
0.0029572,0.7884056
0.0029604,0.788432
0.0029652,0.7884554
0.002968,0.7884822
0.0029732,0.7885104
0.0029774,0.7885354
0.0029806,0.788557
0.0029838,0.7885806
0.0029866,0.7886082
0.0029902,0.7886334
0.0029936,0.7886578
0.0029974,0.7886842
0.0030008,0.7887098
0.0030038,0.7887364
0.003009,0.7887608
0.0030148,0.7887878
0.0030186,0.7888098
0.0030214,0.7888408
0.0030264,0.7888666
0.003032,0.7888922
0.0030352,0.788918
0.00304,0.7889438
0.0030434,0.7889732
0.0030472,0.7890036
0.003054,0.7890256
0.0030614,0.7890556
0.0030664,0.7890794
0.003071,0.7891058
0.0030758,0.7891358
0.003078,0.7891542
0.0030826,0.7891754
0.0030874,0.7892002
0.0030918,0.7892266
0.0030956,0.7892598
0.003102,0.78929
0.0031054,0.7893112
0.0031082,0.7893372
0.0031116,0.7893648
0.0031154,0.7893902
0.0031188,0.7894052
0.0031242,0.7894344
0.0031294,0.7894572
0.0031334,0.7894778
0.00314,0.7895004
0.0031446,0.789529
0.003151,0.7895468
0.0031556,0.7895738
0.0031598,0.789604
0.0031638,0.7896334
0.003167,0.7896598
0.003172,0.789688
0.0031782,0.7897116
0.0031828,0.789739
0.0031866,0.7897654
0.0031908,0.789791
0.0031936,0.789819
0.0031984,0.7898484
0.0032016,0.7898716
0.0032062,0.789894
0.0032098,0.789921
0.0032148,0.7899502
0.003219,0.7899752
0.0032226,0.7899964
0.0032292,0.7900256
0.0032324,0.7900484
0.0032374,0.7900768
0.0032424,0.7900976
0.003245,0.7901314
0.0032482,0.7901586
0.0032518,0.7901844
0.0032606,0.7902122
0.0032678,0.790241
0.0032726,0.7902678
0.0032776,0.7902878
0.0032794,0.7903118
0.0032846,0.7903314
0.0032878,0.7903572
0.0032916,0.7903834
0.0032944,0.7904044
0.0032976,0.7904334
0.0033026,0.7904628
0.0033084,0.790491
0.003312,0.7905128
0.003316,0.7905378
0.0033194,0.790563
0.0033224,0.7905828
0.0033266,0.7906098
0.0033294,0.7906332
0.0033354,0.7906598
0.0033402,0.7906902
0.0033432,0.7907136
0.0033484,0.790737
0.0033502,0.7907668
0.0033528,0.7907976
0.0033582,0.790823
0.0033614,0.790846
0.0033666,0.7908724
0.0033718,0.7908958
0.0033784,0.7909234
0.0033814,0.790949
0.003385,0.7909718
0.0033882,0.7909996
0.0033922,0.791017
0.0033972,0.791039
0.0034018,0.7910626
0.0034054,0.791093
0.0034096,0.7911178
0.0034142,0.791145
0.0034176,0.791174
0.003423,0.7912014
0.0034274,0.7912258
0.0034322,0.7912534
0.0034378,0.7912758
0.0034404,0.7913022
0.0034436,0.7913308
0.0034472,0.7913582
0.0034518,0.791384
0.0034554,0.7914164
0.0034622,0.7914384
0.0034672,0.7914606
0.0034718,0.7914862
0.0034756,0.791519
0.0034832,0.7915432
0.003488,0.7915648
0.0034934,0.7915952
0.0034984,0.7916198
0.0035028,0.7916424
0.0035078,0.7916624
0.0035098,0.791686
0.0035146,0.7917184
0.003518,0.7917456
0.0035214,0.791772
0.0035252,0.7918054
0.0035328,0.791829
0.0035366,0.791855
0.0035394,0.7918824
0.0035434,0.7919066
0.0035466,0.7919316
0.0035522,0.7919538
0.0035566,0.7919798
0.00356,0.7920018
0.0035634,0.7920218
0.0035676,0.7920462
0.0035744,0.7920722
0.0035774,0.7920968
0.0035826,0.792125
0.003586,0.7921478
0.0035884,0.792176
0.0035918,0.7922004
0.0035978,0.7922304
0.0035992,0.7922558
0.0036032,0.7922878
0.0036076,0.7923094
0.0036106,0.792337
0.0036164,0.7923698
0.0036192,0.7923938
0.0036228,0.7924196
0.0036272,0.7924486
0.0036292,0.7924708
0.0036348,0.7924938
0.0036386,0.792522
0.0036424,0.7925428
0.0036456,0.7925678
0.0036508,0.7925924
0.0036574,0.7926204
0.0036628,0.7926476
0.0036646,0.792675
0.003669,0.7927044
0.0036734,0.7927254
0.0036772,0.792752
0.0036814,0.7927734
0.0036856,0.7927954
0.0036904,0.7928182
0.0036968,0.7928424
0.0037024,0.7928736
0.0037052,0.7929026
0.0037092,0.7929248
0.003715,0.7929454
0.0037186,0.7929666
0.0037242,0.7929934
0.0037294,0.7930128
0.003734,0.7930414
0.00374,0.7930682
0.003741,0.7930922
0.003745,0.7931182
0.0037466,0.7931418
0.00375,0.7931672
0.0037514,0.7931934
0.0037564,0.7932202
0.0037628,0.7932428
0.0037672,0.793265
0.0037706,0.793293
0.0037754,0.7933198
0.0037804,0.7933436
0.003787,0.7933654
0.0037948,0.79339
0.0037994,0.793421
0.003804,0.7934478
0.0038066,0.7934736
0.0038112,0.7935038
0.0038134,0.7935268
0.0038172,0.7935544
0.0038238,0.7935798
0.0038268,0.793605
0.003831,0.7936348
0.0038358,0.7936594
0.0038452,0.793684
0.0038492,0.7937132
0.0038528,0.7937342
0.0038588,0.7937584
0.003862,0.7937846
0.0038694,0.79381
0.003873,0.7938304
0.0038764,0.793853
0.0038808,0.7938786
0.0038844,0.7939074
0.0038898,0.7939306
0.0038948,0.7939478
0.0038988,0.7939742
0.0039028,0.7940002
0.003908,0.794024
0.003911,0.7940476
0.0039166,0.7940728
0.0039208,0.794105
0.003926,0.7941274
0.003929,0.7941538
0.003932,0.7941796
0.0039368,0.7942086
0.003941,0.794233
0.0039448,0.794259
0.003949,0.794288
0.0039504,0.7943136
0.0039522,0.794345
0.0039572,0.7943692
0.0039622,0.7943936
0.0039644,0.7944172
0.0039678,0.7944428
0.0039708,0.7944644
0.0039762,0.7944856
0.003981,0.7945098
0.0039832,0.7945322
0.0039882,0.7945562
0.00399,0.7945786
0.0039938,0.7946076
0.003995,0.794637
0.0039976,0.7946598
0.0040018,0.7946792
0.004006,0.7947022
0.0040084,0.7947326
0.0040102,0.7947574
0.004013,0.7947816
0.0040182,0.7948056
0.0040224,0.7948296
0.0040274,0.794852
0.0040318,0.7948776
0.0040376,0.7949008
0.0040426,0.7949226
0.0040458,0.7949476
0.00405,0.794977
0.0040542,0.7950008
0.004057,0.7950242
0.004063,0.795051
0.0040662,0.7950758
0.0040698,0.7951032
0.0040736,0.7951228
0.004077,0.7951456
0.0040814,0.7951766
0.0040866,0.7951998
0.0040928,0.7952314
0.0040974,0.7952578
0.0041026,0.795285
0.0041096,0.7953134
0.0041126,0.795339
0.004117,0.7953594
0.0041196,0.795375
0.0041234,0.795401
0.0041288,0.7954276
0.0041336,0.7954504
0.0041374,0.7954756
0.0041418,0.7954938
0.004146,0.795521
0.0041486,0.795548
0.004153,0.795573
0.0041582,0.7956002
0.0041618,0.7956204
0.004165,0.795644
0.0041688,0.7956644
0.0041724,0.7956906
0.0041782,0.795712
0.00418,0.79574
0.0041838,0.7957612
0.0041882,0.7957888
0.0041922,0.795812
0.0041956,0.795835
0.0042006,0.795869
0.0042042,0.7958952
0.0042068,0.7959228
0.0042112,0.7959558
0.0042152,0.7959796
0.0042206,0.7960076
0.0042234,0.7960374
0.0042252,0.7960682
0.0042302,0.7960938
0.0042348,0.7961268
0.0042384,0.7961548
0.0042422,0.7961714
0.004246,0.796195
0.004248,0.7962202
0.0042502,0.7962418
0.0042536,0.7962666
0.0042592,0.7962892
0.0042628,0.7963162
0.0042662,0.7963394
0.0042692,0.7963656
0.0042724,0.796389
0.0042758,0.7964128
0.00428,0.796435
0.004285,0.7964566
0.0042872,0.796482
0.0042916,0.7965086
0.0042964,0.7965324
0.0043008,0.7965568
0.0043076,0.796579
0.0043122,0.7966046
0.0043178,0.796626
0.0043208,0.7966504
0.0043272,0.7966734
0.004331,0.7967018
0.004335,0.7967338
0.0043382,0.7967548
0.0043438,0.7967826
0.0043498,0.7968098
0.0043552,0.7968372
0.0043602,0.7968684
0.0043626,0.7968962
0.0043688,0.7969166
0.0043732,0.7969348
0.0043776,0.7969592
0.0043812,0.7969834
0.0043844,0.7970078
0.0043882,0.7970346
0.0043912,0.797061
0.0043934,0.797091
0.0043988,0.7971188
0.0044018,0.7971472
0.0044054,0.7971704
0.0044098,0.7971958
0.004416,0.797217
0.0044204,0.7972464
0.0044222,0.7972728
0.0044278,0.7973018
0.0044298,0.7973288
0.0044358,0.7973532
0.0044396,0.7973716
0.0044424,0.7974004
0.0044466,0.797428
0.0044554,0.797454
0.0044606,0.7974816
0.0044662,0.7975
0.00447,0.797526
0.004473,0.7975512
0.0044776,0.7975734
0.0044812,0.7976024
0.0044852,0.7976258
0.0044904,0.7976526
0.0044968,0.7976846
0.0044996,0.7977088
0.0045022,0.7977314
0.004506,0.7977572
0.0045118,0.79778
0.0045152,0.7978088
0.0045188,0.797836
0.004525,0.797862
0.004528,0.7978892
0.0045332,0.7979152
0.00454,0.7979346
0.0045442,0.7979538
0.0045484,0.797982
0.0045536,0.7980082
0.0045598,0.7980378
0.004563,0.7980644
0.004566,0.7980858
0.0045698,0.7981108
0.004572,0.7981388
0.0045742,0.7981596
0.0045774,0.7981862
0.004581,0.798213
0.0045842,0.7982372
0.0045892,0.7982582
0.0045948,0.7982792
0.0045978,0.7982984
0.0046022,0.7983222
0.004606,0.798353
0.00461,0.7983788
0.0046122,0.7984062
0.0046166,0.7984328
0.0046204,0.7984616
0.0046228,0.7984836
0.0046278,0.7985076
0.0046322,0.7985294
0.0046382,0.798551
0.0046414,0.7985764
0.004644,0.7986006
0.004647,0.7986308
0.0046498,0.7986514
0.0046544,0.7986758
0.0046574,0.798702
0.0046614,0.7987304
0.0046662,0.798753
0.0046696,0.7987772
0.0046728,0.7988036
0.004678,0.7988336
0.0046824,0.7988562
0.004686,0.7988806
0.0046912,0.7989032
0.004695,0.798926
0.0046978,0.7989528
0.0047022,0.798971
0.0047056,0.7989972
0.0047114,0.7990198
0.0047154,0.7990474
0.0047198,0.7990684
0.0047256,0.799088
0.00473,0.799116
0.0047322,0.7991456
0.0047356,0.7991684
0.0047406,0.7991964
0.0047444,0.7992204
0.0047506,0.7992438
0.0047524,0.7992704
0.004757,0.7992934
0.004761,0.7993232
0.0047682,0.7993478
0.0047704,0.7993678
0.0047738,0.799395
0.0047786,0.7994202
0.0047844,0.7994408
0.0047892,0.7994666
0.0047942,0.799488
0.0047962,0.7995116
0.0048024,0.7995324
0.0048042,0.7995626
0.0048092,0.7995874
0.0048114,0.7996104
0.0048138,0.7996338
0.0048152,0.7996596
0.0048192,0.7996798
0.0048216,0.7997024
0.0048246,0.7997238
0.0048284,0.7997516
0.0048328,0.7997754
0.0048372,0.799804
0.004842,0.7998276
0.0048464,0.7998506
0.0048516,0.799875
0.004855,0.7998956
0.0048578,0.7999176
0.0048636,0.7999474
0.0048672,0.7999744
0.0048716,0.7999964
0.0048742,0.8000222
0.0048812,0.8000408
0.0048858,0.8000644
0.0048894,0.800091
0.0048934,0.8001196
0.0048984,0.800146
0.0049034,0.8001704
0.0049078,0.8001938
0.0049124,0.8002144
0.0049158,0.8002396
0.0049184,0.8002624
0.0049198,0.8002858
0.0049256,0.8003112
0.0049298,0.8003382
0.0049332,0.8003604
0.0049368,0.8003866
0.0049446,0.8004114
0.0049496,0.8004328
0.004952,0.800458
0.004959,0.8004882
0.004962,0.800515
0.0049652,0.8005448
0.0049684,0.8005682
0.0049702,0.800596
0.0049724,0.8006204
0.0049776,0.800651
0.00498,0.8006768
0.0049848,0.8007074
0.0049874,0.8007318
0.0049908,0.800759
0.004993,0.8007844
0.0049978,0.8008076
0.0050016,0.8008322
0.0050042,0.8008584
0.0050088,0.800881
0.0050128,0.8009048
0.0050176,0.8009312
0.005022,0.8009512
0.0050246,0.8009732
0.0050284,0.8009956
