phase_2,phase_4
0.0,0.7703452
2.2e-6,0.7703744
7.4e-6,0.770398
1.1e-5,0.7704242
1.32e-5,0.7704506
1.66e-5,0.770479
2.14e-5,0.7705084
2.42e-5,0.770531
2.9e-5,0.7705548
3.16e-5,0.7705744
3.52e-5,0.770604
3.82e-5,0.770631
4.14e-5,0.7706572
4.6e-5,0.7706816
5.06e-5,0.7707124
5.68e-5,0.7707366
6.38e-5,0.7707628
6.6e-5,0.7707916
7.0e-5,0.77082
7.32e-5,0.770845
7.72e-5,0.770872
8.16e-5,0.7708986
8.54e-5,0.770928
8.8e-5,0.770956
9.26e-5,0.770979
9.64e-5,0.7710052
9.94e-5,0.7710358
0.0001022,0.7710614
0.0001064,0.7710854
0.0001102,0.771115
0.0001118,0.771147
0.0001152,0.7711758
0.00012,0.771202
0.0001238,0.7712302
0.0001284,0.771258
0.0001346,0.7712864
0.0001402,0.7713146
0.0001424,0.771339
0.0001454,0.7713676
0.0001488,0.771393
0.0001518,0.771419
0.0001562,0.7714364
0.00016,0.7714648
0.000166,0.771495
0.0001716,0.7715202
0.0001744,0.7715474
0.000178,0.7715764
0.0001808,0.771597
0.000186,0.771625
0.0001908,0.7716486
0.0001956,0.7716766
0.0002002,0.771705
0.0002032,0.771727
0.0002062,0.7717522
0.000211,0.771778
0.0002132,0.7717976
0.0002176,0.7718286
0.0002228,0.7718566
0.0002272,0.7718794
0.0002282,0.7719088
0.0002332,0.7719358
0.000238,0.7719604
0.0002426,0.7719864
0.0002496,0.7720084
0.0002548,0.7720358
0.0002584,0.772067
0.000264,0.7720918
0.0002684,0.7721142
0.0002736,0.7721404
0.0002778,0.7721706
0.0002824,0.7721946
0.0002874,0.7722238
0.0002896,0.7722484
0.0002936,0.7722688
0.0002968,0.772289
0.0003002,0.7723172
0.0003028,0.772342
0.0003044,0.7723684
0.000308,0.7723942
0.000313,0.7724184
0.0003166,0.7724442
0.0003188,0.7724722
0.0003222,0.7724978
0.0003272,0.7725266
0.0003312,0.7725532
0.0003336,0.7725744
0.0003394,0.7725974
0.0003438,0.7726296
0.0003486,0.7726578
0.000354,0.772682
0.000357,0.772709
0.0003618,0.772734
0.0003676,0.7727582
0.0003706,0.7727832
0.0003746,0.7728092
0.0003806,0.7728326
0.0003848,0.7728564
0.0003882,0.7728854
0.0003906,0.772911
0.0003942,0.7729434
0.000399,0.772977
0.000405,0.773004
0.0004098,0.7730248
0.0004152,0.7730486
0.0004184,0.7730732
0.000424,0.7731004
0.0004282,0.7731276
0.0004338,0.7731502
0.0004378,0.7731774
0.0004416,0.7732036
0.0004486,0.7732278
0.0004508,0.7732472
0.0004524,0.7732764
0.0004606,0.7733062
0.000466,0.773337
0.0004718,0.7733598
0.0004746,0.7733934
0.000479,0.7734252
0.0004816,0.77345
0.0004884,0.773477
0.0004918,0.773503
0.0004962,0.7735298
0.000501,0.773554
0.000506,0.7735804
0.0005108,0.7736044
0.0005138,0.77363
0.0005196,0.7736534
0.0005232,0.7736814
0.0005272,0.7737074
0.0005332,0.7737348
0.0005374,0.7737564
0.0005422,0.7737828
0.0005462,0.7738094
0.000548,0.7738346
