phase_2,phase_4
0.0,0.7701462
3.8e-6,0.7701784
1.02e-5,0.7702044
1.66e-5,0.7702344
2.1e-5,0.7702572
2.42e-5,0.7702866
2.88e-5,0.770316
3.16e-5,0.7703408
3.7e-5,0.7703672
4.06e-5,0.7703912
4.5e-5,0.770418
5.0e-5,0.7704428
5.64e-5,0.7704722
6.16e-5,0.7705008
6.76e-5,0.7705264
7.28e-5,0.7705512
7.8e-5,0.7705772
8.08e-5,0.7705998
8.58e-5,0.7706272
8.98e-5,0.770647
9.54e-5,0.7706768
9.98e-5,0.7707002
0.0001062,0.7707248
0.0001092,0.7707552
0.000115,0.7707788
0.0001196,0.7708056
0.0001216,0.7708344
0.000126,0.7708582
0.00013,0.7708864
0.000134,0.7709128
0.0001364,0.7709508
0.0001398,0.7709798
0.0001438,0.7710032
0.000148,0.7710308
0.0001542,0.7710568
0.0001588,0.7710836
0.0001634,0.7711144
0.0001686,0.7711382
0.000171,0.7711624
0.0001754,0.7711902
0.0001806,0.7712172
0.0001864,0.7712366
0.0001924,0.7712664
0.0001976,0.7712906
0.0002028,0.7713188
0.0002064,0.7713536
0.0002082,0.7713848
0.0002114,0.7714078
0.0002166,0.771437
0.0002222,0.7714622
0.0002254,0.7714894
0.000229,0.7715178
0.000232,0.7715442
0.0002374,0.7715732
0.0002428,0.7715998
0.0002472,0.7716272
0.0002514,0.7716548
0.0002554,0.7716864
0.0002586,0.7717092
0.0002604,0.7717434
0.0002638,0.7717698
0.0002686,0.7717996
0.0002728,0.7718286
0.0002786,0.7718486
0.0002818,0.7718746
0.000284,0.771906
0.0002908,0.7719278
0.0002956,0.7719556
0.0003002,0.7719872
0.0003032,0.772013
0.0003076,0.7720362
0.000313,0.7720628
0.0003154,0.7720842
0.0003212,0.7721066
0.0003262,0.7721314
0.0003278,0.772157
0.0003318,0.772182
0.0003344,0.772206
0.0003364,0.7722348
0.0003438,0.7722536
0.0003492,0.7722778
0.0003514,0.7723052
0.000356,0.7723332
0.000361,0.772356
0.0003654,0.7723872
0.0003684,0.7724148
0.0003742,0.7724396
0.0003788,0.7724694
0.0003836,0.7724994
0.0003884,0.7725238
0.0003928,0.7725492
0.0003964,0.772573
0.0004024,0.7725978
0.0004058,0.7726174
0.0004082,0.7726446
0.0004156,0.7726706
0.0004192,0.7726972
0.0004236,0.7727244
0.000427,0.77275
0.0004324,0.7727836
0.000437,0.772815
0.0004408,0.7728412
0.0004444,0.7728684
0.0004502,0.7728932
0.0004554,0.772923
0.0004606,0.772946
0.0004654,0.7729746
0.0004696,0.7729998
0.0004732,0.7730198
0.000477,0.7730458
0.0004824,0.773067
0.0004866,0.77309
0.0004878,0.773122
0.0004934,0.7731508
0.0004982,0.7731798
0.000504,0.773203
0.000508,0.7732336
0.0005134,0.7732646
0.000516,0.7732848
0.0005222,0.7733144
0.0005256,0.7733434
0.0005296,0.773371
0.0005338,0.7733976
0.0005382,0.7734252
0.000543,0.7734526
0.0005474,0.7734794
0.000551,0.7735034
0.0005546,0.7735284
0.0005606,0.7735578
0.0005648,0.7735832
0.0005702,0.773606
0.0005762,0.7736336
0.0005792,0.7736536
0.0005824,0.7736794
0.0005882,0.7737096
0.0005906,0.7737342
0.0005958,0.7737582
0.0006006,0.7737836
0.0006066,0.7738096
0.0006124,0.773839
0.0006202,0.77386
0.0006226,0.773885
0.0006274,0.773911
0.0006318,0.773936
0.0006358,0.7739684
0.0006392,0.7739958
0.0006424,0.7740326
0.0006474,0.774064
0.0006528,0.7740942
0.0006586,0.7741212
0.0006606,0.7741494
0.000664,0.774175
0.0006682,0.7742002
0.000672,0.774228
0.0006774,0.7742558
0.0006812,0.7742894
0.000686,0.7743138
0.0006902,0.7743318
0.0006936,0.7743588
0.0006992,0.7743916
0.0007018,0.7744256
0.0007058,0.774453
0.0007112,0.7744798
0.0007152,0.7745038
0.0007196,0.7745266
0.0007246,0.7745532
0.000728,0.7745832
0.000734,0.7746132
0.0007384,0.774636
0.0007442,0.7746622
0.000747,0.7746862
0.0007484,0.774717
0.0007514,0.7747484
0.0007544,0.774774
0.0007588,0.7747942
0.000764,0.7748178
0.000769,0.7748444
0.0007748,0.774868
0.0007786,0.7748922
0.0007808,0.774925
0.000784,0.7749508
0.000788,0.774974
0.0007934,0.7750026
0.0007978,0.7750322
0.0008022,0.775058
0.0008066,0.7750854
0.0008126,0.7751118
0.0008166,0.7751486
0.000821,0.7751688
0.000827,0.7751972
0.0008294,0.7752192
0.000833,0.7752444
0.0008378,0.7752688
0.0008418,0.7752964
0.0008472,0.7753204
0.0008504,0.7753466
0.0008558,0.7753762
0.000859,0.7754026
0.000864,0.775427
0.0008692,0.7754556
0.000873,0.775482
0.0008772,0.7755034
0.0008814,0.7755244
0.0008884,0.7755506
0.0008926,0.7755772
0.0008982,0.775604
0.0009052,0.7756298
0.0009086,0.775656
0.000914,0.7756818
0.0009162,0.775709
0.0009186,0.775733
0.0009222,0.7757658
0.0009272,0.7757906
