phase_2,phase_4
0.0004308,0.772843
0.0004352,0.772868
0.0004404,0.7728988
0.0004452,0.7729224
0.0004494,0.7729466
0.0004546,0.772966
0.0004578,0.7729846
0.0004644,0.773012
0.0004696,0.7730346
0.0004742,0.7730554
0.0004768,0.7730904
0.0004842,0.7731188
0.0004894,0.7731502
0.0004934,0.7731746
0.000499,0.7732044
0.000504,0.7732338
0.0005072,0.7732536
0.000513,0.7732798
0.000518,0.7733068
0.000522,0.7733336
0.0005258,0.7733578
0.0005304,0.7733792
0.0005354,0.7734042
0.0005406,0.7734272
0.0005446,0.7734562
0.000547,0.7734798
0.0005522,0.7735046
0.000558,0.7735306
0.000562,0.7735568
0.000565,0.7735804
0.0005672,0.7736062
0.000569,0.7736314
0.000572,0.7736582
0.0005744,0.773689
0.000577,0.7737168
0.000581,0.7737374
0.0005876,0.773764
0.0005928,0.7737872
0.000598,0.773811
0.0006018,0.773834
0.0006084,0.7738606
0.0006128,0.7738862
0.0006152,0.7739192
0.0006176,0.7739434
0.000621,0.7739764
0.0006264,0.7740036
0.0006302,0.7740332
0.0006352,0.7740578
0.0006374,0.7740872
0.0006412,0.7741178
0.0006466,0.7741448
0.0006524,0.7741736
0.0006572,0.7742004
0.0006606,0.774228
0.0006648,0.7742562
0.000668,0.774277
0.0006722,0.774305
0.0006766,0.7743334
0.0006786,0.7743624
0.0006824,0.7743858
0.0006868,0.774411
0.0006904,0.7744338
0.0006934,0.7744546
0.0006988,0.774479
0.0007028,0.774505
0.000707,0.7745318
0.0007112,0.7745526
0.0007158,0.7745764
0.0007172,0.7746006
0.0007186,0.7746298
0.0007216,0.7746612
0.0007254,0.7746884
0.0007298,0.7747068
0.0007358,0.7747274
0.000742,0.7747542
0.000747,0.7747766
0.0007504,0.7748024
0.000755,0.7748242
0.000759,0.774854
0.0007618,0.7748774
0.0007676,0.7749028
0.0007732,0.7749314
0.0007772,0.7749576
0.0007808,0.77499
0.0007852,0.7750152
0.0007894,0.7750432
0.000794,0.7750662
0.0007978,0.775092
0.0008006,0.7751124
0.0008038,0.7751364
0.000809,0.7751674
0.0008116,0.7751998
0.0008166,0.7752272
0.0008212,0.7752526
0.0008258,0.7752824
0.0008286,0.7753046
0.0008316,0.7753268
0.000835,0.7753516
0.000839,0.77538
0.000843,0.7754
0.000848,0.7754198
0.000853,0.775447
0.0008568,0.7754724
0.0008618,0.7754988
0.0008664,0.7755206
0.000871,0.7755486
0.0008748,0.7755748
0.0008784,0.7756024
0.000882,0.7756286
0.0008856,0.7756574
0.0008906,0.7756816
0.0008948,0.7757084
0.000899,0.775737
0.0009042,0.7757668
0.00091,0.7757914
0.000913,0.7758122
0.0009192,0.7758406
0.0009236,0.7758648
0.0009274,0.775891
0.0009308,0.7759164
0.0009344,0.7759394
0.0009364,0.7759734
0.0009386,0.7760074
0.0009456,0.77603
0.0009482,0.7760544
0.000952,0.776081
0.000956,0.7760998
0.0009622,0.7761266
0.0009664,0.7761494
0.0009708,0.7761718
0.0009754,0.7761976
0.0009784,0.7762216
0.0009818,0.7762436
0.0009868,0.7762722
0.0009904,0.7763028
0.0009922,0.7763288
0.0009946,0.7763556
0.0010004,0.77639
0.0010052,0.7764164
0.0010096,0.7764426
0.0010166,0.7764638
0.001021,0.7764914
0.0010254,0.7765198
0.0010302,0.7765478
0.001034,0.7765728
0.0010372,0.7765972
0.0010412,0.7766192
0.001045,0.7766422
0.001049,0.7766648
0.0010532,0.776693
0.0010576,0.7767112
0.0010616,0.7767326
0.0010654,0.7767672
0.0010698,0.7767998
0.0010746,0.776821
0.0010782,0.7768484
0.001083,0.7768758
0.0010866,0.7769
0.0010902,0.7769266
0.0010956,0.7769486
0.0011,0.7769746
0.0011044,0.777007
0.0011086,0.7770318
0.0011098,0.7770574
0.0011128,0.7770814
0.0011166,0.7771146
0.0011212,0.7771414
0.0011284,0.7771704
0.0011352,0.7772
0.001138,0.7772296
0.0011426,0.7772542
0.0011494,0.7772798
0.001155,0.777304
0.0011586,0.7773312
0.0011616,0.7773536
0.001167,0.7773832
0.0011714,0.7774058
0.001174,0.7774276
0.0011794,0.7774562
0.001183,0.7774786
0.0011874,0.7775066
0.0011936,0.7775356
0.0011986,0.7775636
0.001202,0.7775896
0.0012036,0.7776162
0.0012084,0.7776406
0.0012136,0.777664
0.0012176,0.7776934
0.001223,0.7777218
0.0012274,0.7777482
0.001233,0.7777738
0.0012372,0.7777986
0.0012426,0.7778238
0.0012472,0.7778466
0.0012504,0.7778666
0.0012556,0.777889
0.001259,0.7779168
0.0012634,0.777943
0.0012674,0.777972
0.0012724,0.7779946
0.0012744,0.7780208
0.001279,0.7780458
0.0012818,0.7780752
0.0012862,0.778109
0.0012908,0.7781302
0.0012948,0.7781594
0.0012986,0.7781912
0.0013032,0.7782158
0.0013064,0.7782428
0.0013106,0.778266
0.0013138,0.7782942
0.0013174,0.778319
0.0013204,0.7783496
0.0013242,0.7783728
0.0013292,0.7783986
0.001335,0.778424
0.0013392,0.7784534
0.0013436,0.7784848
0.0013468,0.7785076
0.00135,0.7785286
0.0013528,0.7785528
0.0013568,0.7785754
0.0013596,0.7785998
0.0013652,0.7786228
0.0013682,0.7786456
0.001373,0.7786688
0.0013754,0.7786932
0.0013784,0.7787274
0.0013822,0.7787528
0.0013854,0.7787766
0.0013906,0.7788032
0.001394,0.778825
0.001396,0.7788506
0.0013998,0.778875
0.0014048,0.7789008
0.0014076,0.7789248
0.0014122,0.7789534
0.0014184,0.7789792
0.0014222,0.7789982
0.001428,0.7790192
0.0014318,0.779042
0.00144,0.7790718
0.0014472,0.7790912
0.0014514,0.7791168
0.0014536,0.7791486
0.0014594,0.7791768
0.001464,0.7791984
0.0014672,0.779226
0.0014712,0.7792562
0.0014742,0.779283
0.0014786,0.7793094
0.0014822,0.77934
0.001486,0.779362
0.001489,0.77939
0.0014922,0.7794162
0.0014976,0.7794386
0.0015004,0.7794626
0.0015054,0.7794888
0.0015098,0.7795124
0.0015134,0.7795376
0.0015182,0.7795624
0.0015222,0.7795852
0.0015264,0.7796112
0.00153,0.7796398
0.0015334,0.779669
0.0015378,0.779696
0.0015402,0.7797184
0.001543,0.7797512
0.001547,0.7797788
0.0015506,0.7798052
0.0015556,0.7798296
0.0015608,0.7798532
0.0015652,0.7798758
0.0015694,0.7798976
0.0015734,0.77992
0.0015774,0.7799444
0.0015816,0.779973
0.001585,0.7799978
0.0015882,0.7800288
0.001591,0.7800562
0.0015976,0.7800848
0.0016024,0.7801194
0.001608,0.7801436
0.001612,0.7801672
0.0016152,0.780197
0.0016198,0.7802224
0.0016246,0.7802486
0.0016292,0.7802774
0.0016354,0.780303
0.0016396,0.7803336
0.0016424,0.7803584
0.0016476,0.7803794
0.0016548,0.7804094
0.0016576,0.7804334
0.0016626,0.7804562
0.0016684,0.7804784
0.0016708,0.780505
0.0016738,0.7805254
0.001677,0.7805538
0.0016814,0.7805812
0.001685,0.7806084
0.0016884,0.7806348
0.001693,0.7806604
0.0016974,0.7806864
0.0017002,0.780713
0.0017034,0.780734
0.0017082,0.7807654
0.0017138,0.7807926
0.0017194,0.7808184
0.0017244,0.7808418
0.0017274,0.7808662
0.0017322,0.7808934
0.0017338,0.7809168
0.0017394,0.7809418
0.0017448,0.7809712
0.001747,0.7810002
0.0017528,0.7810182
0.001756,0.7810478
0.0017592,0.7810746
0.0017664,0.7810956
0.0017722,0.7811208
0.001776,0.781145
0.0017814,0.7811696
0.001786,0.7811958
0.0017904,0.781222
0.0017954,0.781245
0.0017994,0.7812672
0.0018038,0.7812916
0.0018068,0.7813148
0.0018098,0.7813364
0.0018148,0.7813584
0.0018182,0.7813846
0.0018216,0.781411
0.0018264,0.7814326
0.001829,0.7814618
0.0018324,0.7814936
0.0018378,0.781519
0.001845,0.781544
0.0018492,0.781573
0.0018538,0.7815936
0.0018562,0.781617
0.001859,0.781638
0.0018634,0.7816702
0.001867,0.7816962
0.0018714,0.781721
0.0018738,0.7817462
0.0018792,0.7817738
0.0018834,0.781801
0.001888,0.7818262
0.0018916,0.7818468
0.0018946,0.781874
0.0018982,0.7819002
0.0019028,0.7819234
0.0019064,0.7819518
0.0019106,0.7819784
0.0019156,0.7820046
0.0019208,0.7820324
0.0019234,0.7820578
0.0019266,0.7820826
0.001931,0.782105
0.001936,0.7821332
0.0019384,0.7821608
0.0019414,0.7821868
0.0019442,0.7822196
0.0019484,0.7822494
0.0019542,0.7822766
0.0019584,0.7823034
0.0019646,0.7823284
0.0019678,0.7823522
0.001971,0.7823784
0.0019752,0.7824
0.0019782,0.7824214
0.0019808,0.7824526
0.001986,0.7824802
0.0019884,0.7825072
0.0019934,0.7825362
0.0019976,0.7825594
0.0020024,0.7825906
0.0020042,0.7826154
0.00201,0.7826382
0.0020146,0.7826626
0.0020188,0.78269
0.0020228,0.7827186
0.0020258,0.7827468
0.0020322,0.7827704
0.0020366,0.7828022
0.00204,0.7828252
0.0020436,0.7828478
0.0020496,0.7828746
0.0020524,0.7829004
0.0020566,0.7829262
0.0020618,0.7829456
0.0020642,0.7829706
0.0020688,0.7829954
0.0020708,0.7830188
0.0020738,0.7830466
0.0020764,0.7830682
0.0020788,0.7830878
0.0020832,0.7831172
0.0020884,0.783143
0.0020936,0.7831688
0.0020972,0.7831964
0.0021022,0.783225
0.0021064,0.7832508
0.0021124,0.7832778
0.0021164,0.7833004
0.0021196,0.7833258
0.0021214,0.7833564
0.0021236,0.7833828
0.002127,0.7834088
0.00213,0.7834344
0.0021334,0.7834594
0.0021372,0.7834862
0.0021416,0.7835138
0.0021432,0.7835412
0.0021466,0.7835644
0.0021522,0.7835934
0.0021546,0.783619
0.0021574,0.7836462
0.00216,0.7836658
0.0021656,0.7836934
0.0021708,0.7837224
0.0021752,0.7837486
0.0021796,0.7837748
0.002183,0.783797
0.0021896,0.7838206
0.0021916,0.7838494
0.0021966,0.7838728
0.002199,0.7838996
0.0022024,0.7839218
0.0022068,0.7839482
0.0022102,0.7839776
0.002213,0.7840058
0.0022188,0.784029
0.002223,0.7840556
0.0022254,0.7840762
0.002228,0.7841042
0.0022328,0.7841268
0.0022354,0.784151
0.0022384,0.7841754
0.002245,0.7841988
0.0022476,0.7842272
0.0022512,0.784257
0.0022562,0.7842814
0.0022592,0.784303
0.0022646,0.7843294
0.0022668,0.7843582
0.0022714,0.7843898
0.0022744,0.7844148
0.0022802,0.7844358
0.0022854,0.7844644
0.0022884,0.7844888
0.0022936,0.7845198
0.002299,0.7845458
0.0023056,0.7845684
0.0023122,0.7845944
0.002316,0.784624
0.0023204,0.7846498
0.0023256,0.7846704
0.0023278,0.7847028
0.002331,0.7847248
0.0023352,0.7847524
0.0023366,0.784775
0.0023422,0.7848016
0.002345,0.7848316
0.0023498,0.7848528
0.002354,0.7848754
0.0023576,0.7849006
0.0023612,0.784925
0.0023638,0.7849496
0.0023666,0.7849808
0.002369,0.7850062
0.0023726,0.7850314
0.0023774,0.7850652
0.0023814,0.7850932
0.0023844,0.7851186
0.0023902,0.7851444
0.0023952,0.7851708
0.0024012,0.7851942
0.002403,0.7852188
0.0024064,0.7852426
0.0024106,0.7852716
0.0024158,0.7852942
0.0024196,0.785318
0.0024224,0.7853412
0.0024274,0.7853664
0.0024332,0.7853916
0.002436,0.7854178
0.002442,0.7854414
0.0024474,0.7854702
0.0024504,0.785498
0.0024534,0.7855206
0.0024568,0.7855452
0.0024622,0.7855694
0.0024674,0.7856006
0.0024718,0.7856252
0.002477,0.78565
0.002481,0.7856752
0.0024846,0.7857048
0.0024876,0.785731
0.0024896,0.785751
0.0024916,0.7857776
0.0024976,0.7858056
0.0024994,0.7858334
0.0025018,0.7858622
0.0025078,0.7858916
0.0025126,0.7859138
0.0025172,0.7859434
0.0025212,0.785968
0.002527,0.7859904
0.0025334,0.7860154
0.0025416,0.7860362
0.0025452,0.7860538
0.0025494,0.786076
0.0025556,0.7861008
0.0025602,0.7861226
0.0025634,0.7861504
0.0025662,0.7861704
0.0025686,0.7861926
0.0025718,0.78622
0.0025752,0.7862486
0.0025782,0.786277
0.00258,0.7863056
0.0025826,0.7863394
0.0025876,0.7863654
0.002591,0.7863904
0.0025956,0.7864164
0.002598,0.786442
0.002602,0.7864686
0.0026082,0.786494
0.0026128,0.7865168
0.0026166,0.7865428
0.0026224,0.7865676
0.0026264,0.7865888
0.0026316,0.7866134
0.0026348,0.786638
0.0026388,0.7866648
0.0026424,0.7866892
0.0026472,0.7867154
0.0026508,0.7867406
0.0026538,0.7867672
0.0026582,0.7867898
0.0026602,0.7868196
0.0026634,0.7868454
0.0026666,0.7868686
0.0026718,0.786893
0.0026744,0.786922
0.0026774,0.7869502
0.0026826,0.7869798
0.0026866,0.7870072
0.0026912,0.7870338
0.0026942,0.787061
0.0026964,0.7870862
0.0026988,0.78711
0.0027024,0.7871432
0.0027072,0.7871708
0.00271,0.787194
0.0027134,0.7872182
0.0027184,0.7872432
0.0027222,0.7872682
0.0027272,0.787301
0.00273,0.7873292
0.0027382,0.7873548
0.0027428,0.7873794
0.0027476,0.7874058
0.0027504,0.7874304
0.0027542,0.7874614
0.0027596,0.7874872
0.0027638,0.787511
0.0027694,0.7875396
0.0027742,0.7875676
0.0027794,0.7875914
0.0027808,0.787622
0.0027874,0.7876452
0.0027934,0.787671
0.0027968,0.7876928
0.0027992,0.7877262
0.0028006,0.787757
0.0028048,0.787781
0.00281,0.787809
0.002815,0.7878318
0.0028198,0.7878542
0.0028248,0.7878868
0.0028308,0.7879102
0.0028356,0.7879392
0.0028428,0.7879576
0.0028474,0.7879832
0.00285,0.7880082
0.0028546,0.7880324
0.002858,0.7880608
0.0028608,0.788083
0.002865,0.7881066
0.0028698,0.7881304
0.002873,0.7881544
0.0028792,0.7881804
0.002882,0.7882058
0.0028872,0.7882312
0.0028918,0.7882598
0.0028966,0.7882814
0.0028994,0.7883068
0.0029038,0.7883348
0.0029092,0.7883596
0.0029114,0.7883832
0.002916,0.7884094
0.0029194,0.7884386
0.002925,0.7884648
0.0029294,0.7884886
0.002934,0.7885188
0.0029396,0.7885402
0.002943,0.7885664
0.0029482,0.7885936
0.0029512,0.7886262
0.0029536,0.7886552
0.0029574,0.7886786
0.0029644,0.7887064
0.0029672,0.7887308
0.002973,0.788768
0.0029776,0.788794
0.0029804,0.7888206
0.002986,0.7888468
0.0029892,0.7888698
0.0029928,0.7889028
0.0029966,0.7889338
0.0030018,0.7889618
0.0030054,0.7889882
0.0030098,0.7890158
0.0030126,0.7890414
0.0030184,0.7890702
0.0030204,0.7890978
0.003026,0.789122
0.0030318,0.7891538
0.0030372,0.7891794
0.0030402,0.7892062
0.003046,0.7892336
0.0030492,0.7892518
0.0030524,0.7892776
0.0030564,0.7893082
0.003061,0.7893294
0.0030642,0.7893508
0.0030684,0.7893778
0.0030734,0.789397
0.0030808,0.7894228
0.0030864,0.7894394
0.0030904,0.789462
0.0030954,0.7894856
0.0030998,0.7895146
0.0031038,0.7895392
0.0031094,0.7895626
0.003112,0.789587
0.0031174,0.7896094
0.0031238,0.789636
0.0031278,0.7896684
0.0031318,0.7896944
0.003137,0.7897172
0.0031406,0.789738
0.0031466,0.7897594
0.0031494,0.7897868
0.0031548,0.7898086
0.0031574,0.7898426
0.0031624,0.7898664
0.0031652,0.7898888
0.003169,0.7899122
0.003176,0.7899364
0.0031808,0.789961
0.0031852,0.7899878
0.00319,0.7900108
0.0031944,0.7900382
0.0031978,0.790066
0.0032,0.79009
0.0032054,0.7901138
0.0032086,0.7901428
0.0032132,0.7901688
0.0032164,0.7901908
0.00322,0.7902134
0.0032238,0.7902326
0.0032272,0.7902616
0.0032314,0.7902864
0.0032358,0.79031
0.003239,0.79034
0.0032428,0.7903656
0.003248,0.7903848
0.0032522,0.7904128
0.003255,0.7904382
0.0032578,0.7904612
0.0032612,0.790483
0.0032654,0.7905072
0.0032684,0.7905298
0.003273,0.7905548
0.0032774,0.7905818
0.0032808,0.7906072
0.003286,0.7906322
0.0032882,0.7906596
0.003292,0.7906876
0.0032998,0.790709
0.003304,0.7907368
0.0033084,0.790761
0.0033142,0.7907872
0.0033196,0.7908098
0.0033224,0.7908382
0.0033242,0.790861
0.003328,0.7908808
0.0033312,0.7909026
0.0033362,0.7909238
0.0033402,0.790956
0.0033452,0.7909826
0.0033498,0.7910034
0.0033522,0.7910296
0.0033568,0.7910636
0.0033628,0.7910914
0.0033702,0.7911138
0.0033742,0.7911396
0.0033808,0.7911622
0.0033834,0.791192
0.0033872,0.7912168
0.0033928,0.7912432
0.0033964,0.7912672
0.0033992,0.7913004
0.0034052,0.7913216
0.0034078,0.7913492
0.003412,0.7913748
0.0034162,0.7914036
0.0034216,0.7914228
0.0034256,0.791443
0.0034296,0.7914696
0.003436,0.7914998
0.0034432,0.7915246
0.003447,0.7915474
0.0034488,0.7915724
0.0034544,0.7916076
0.003458,0.7916276
0.00346,0.7916542
0.0034644,0.791682
0.0034702,0.7917068
0.0034728,0.7917342
0.0034768,0.7917584
0.0034812,0.7917854
0.003483,0.7918078
0.0034882,0.7918278
0.003493,0.7918518
0.0034982,0.7918754
0.0035008,0.7919004
0.0035056,0.7919274
0.003511,0.7919502
0.0035132,0.791972
0.0035194,0.7919996
0.0035248,0.792025
0.0035282,0.7920504
0.0035302,0.7920734
0.0035368,0.7920996
0.0035408,0.7921262
0.0035458,0.7921546
0.0035512,0.792179
0.0035544,0.7922084
0.003557,0.792236
0.0035624,0.7922594
0.0035648,0.7922834
0.003569,0.7923104
0.0035712,0.7923334
0.0035768,0.7923594
0.0035794,0.7923878
0.0035864,0.7924116
0.0035916,0.792435
0.003596,0.7924564
0.0036012,0.7924836
0.0036068,0.7925072
0.0036096,0.792532
0.003613,0.7925592
0.003617,0.7925832
0.003621,0.7926068
0.0036242,0.7926354
0.0036284,0.7926538
0.0036318,0.7926786
0.0036354,0.7927024
0.0036436,0.7927318
0.0036506,0.7927588
0.0036532,0.7927806
0.003657,0.7927986
0.0036602,0.7928166
0.0036652,0.7928428
0.0036706,0.7928654
0.0036768,0.792897
0.0036804,0.7929242
0.0036842,0.7929482
0.0036896,0.7929704
0.0036914,0.7929932
0.0036958,0.7930182
0.0036976,0.79304
0.003702,0.7930658
0.003708,0.7930902
0.0037134,0.793111
0.0037174,0.7931402
0.0037222,0.7931596
0.0037262,0.7931866
0.0037312,0.7932154
0.0037382,0.7932362
0.0037404,0.7932638
0.0037444,0.793293
0.0037474,0.7933166
0.003751,0.7933456
0.0037538,0.7933704
0.0037578,0.7934
0.003764,0.7934266
0.0037662,0.7934526
0.00377,0.7934808
0.0037738,0.7935092
0.003781,0.7935288
0.003784,0.793557
0.0037876,0.7935758
0.0037926,0.793595
0.0037954,0.7936198
0.0038022,0.7936456
0.003805,0.793667
0.0038088,0.793687
0.003813,0.7937136
0.0038166,0.7937372
0.0038224,0.7937644
0.0038266,0.7937844
0.0038292,0.7938122
0.0038334,0.7938404
0.0038378,0.7938662
0.0038392,0.7938864
0.003845,0.7939116
0.0038508,0.793938
0.0038558,0.7939616
0.003858,0.7939878
0.0038626,0.7940088
0.003868,0.7940336
0.0038716,0.7940542
0.003875,0.794078
0.0038824,0.7941046
0.0038874,0.7941322
0.0038906,0.7941654
0.0038946,0.794194
0.003898,0.7942206
0.0039014,0.794248
0.0039052,0.7942732
0.0039084,0.7942948
0.0039128,0.7943136
0.0039188,0.7943408
0.003922,0.7943622
0.0039264,0.7943872
0.0039294,0.794413
0.0039322,0.7944388
0.0039342,0.7944666
0.0039384,0.794489
0.0039426,0.79451
0.0039448,0.7945396
0.003948,0.7945696
0.00395,0.7945934
0.0039546,0.7946186
0.0039582,0.7946458
0.0039622,0.7946712
0.0039652,0.7946894
0.003969,0.794712
0.0039724,0.794739
0.0039754,0.7947614
0.0039812,0.7947838
0.003985,0.794808
0.0039886,0.7948308
0.003993,0.7948576
0.003997,0.7948862
0.0040006,0.7949092
0.0040058,0.7949362
0.0040112,0.794961
0.0040148,0.794987
0.004019,0.7950122
0.0040226,0.7950354
0.0040274,0.7950654
0.0040304,0.7950858
0.0040356,0.7951112
0.004041,0.7951366
0.004044,0.7951582
0.004048,0.7951806
0.004051,0.7952012
0.0040556,0.795224
0.0040614,0.7952534
0.0040646,0.7952744
0.0040688,0.795299
0.004073,0.7953266
0.0040776,0.795351
0.0040818,0.7953728
0.0040844,0.7953958
0.0040912,0.7954274
0.004095,0.7954464
0.004097,0.7954746
0.0041,0.795495
0.0041038,0.795522
0.0041086,0.795547
0.0041116,0.7955804
0.0041144,0.7956092
0.0041196,0.795631
0.0041232,0.795655
0.0041266,0.7956776
0.0041312,0.7957052
0.0041346,0.7957308
0.0041366,0.7957602
0.0041412,0.7957848
0.0041458,0.7958096
0.0041514,0.7958318
0.004154,0.7958588
0.0041576,0.795885
0.0041612,0.795909
0.004164,0.795938
0.0041668,0.7959662
0.0041712,0.795986
0.0041736,0.7960112
0.0041758,0.7960332
0.0041782,0.796056
0.0041822,0.7960776
0.0041876,0.7960984
0.004192,0.7961222
0.004196,0.796145
0.0042006,0.796168
0.0042054,0.7961936
0.00421,0.7962162
0.0042142,0.7962396
0.0042192,0.7962628
0.0042216,0.7962848
0.0042274,0.7963122
0.0042312,0.7963352
0.004236,0.796359
0.0042414,0.7963804
0.0042468,0.7964026
0.0042502,0.7964264
0.0042536,0.7964484
0.004259,0.7964748
0.0042614,0.7964986
0.0042648,0.7965252
0.0042702,0.7965456
0.0042744,0.796574
0.0042794,0.7966022
0.0042864,0.796626
0.0042904,0.7966536
0.0042938,0.7966772
0.0042974,0.7967042
0.0043026,0.7967246
0.0043096,0.796748
0.0043136,0.7967728
0.0043158,0.7967982
0.0043206,0.7968264
0.0043248,0.796848
0.0043284,0.7968708
0.004332,0.7969032
0.0043348,0.7969328
0.0043382,0.7969546
0.0043416,0.796979
0.0043492,0.7969996
0.0043536,0.7970214
0.0043566,0.7970466
0.0043602,0.7970748
0.0043624,0.797099
0.0043698,0.7971216
0.004372,0.797143
0.004376,0.7971706
0.0043792,0.7971918
0.0043886,0.7972164
0.0043938,0.7972412
0.0044008,0.797262
0.0044052,0.7972942
0.0044076,0.7973208
0.0044128,0.797347
0.0044168,0.7973754
0.00442,0.7973996
0.0044232,0.7974232
0.0044314,0.7974488
0.004434,0.7974746
0.0044374,0.7974984
0.0044404,0.7975258
0.0044452,0.7975462
0.00445,0.7975772
0.0044526,0.7975988
0.0044566,0.7976214
0.0044622,0.7976482
0.004467,0.7976752
0.0044736,0.7976918
0.0044792,0.7977156
0.0044838,0.797749
0.004487,0.7977754
0.0044906,0.7978056
0.0044938,0.797833
0.0044976,0.7978506
0.004501,0.7978768
0.004503,0.797903
0.004505,0.7979302
0.0045074,0.7979536
0.0045096,0.7979842
0.0045142,0.7980102
0.0045214,0.798037
0.0045264,0.7980606
0.0045306,0.7980822
0.0045344,0.7981084
0.004538,0.798137
0.004541,0.7981656
0.004545,0.7981926
0.0045494,0.7982254
0.0045548,0.7982514
0.0045568,0.7982784
0.004562,0.7983032
0.0045668,0.798325
0.0045732,0.7983428
0.0045762,0.798372
0.00458,0.798397
0.0045836,0.7984246
0.0045858,0.7984446
0.0045898,0.7984692
0.0045926,0.7984966
0.0046006,0.798524
0.0046052,0.798543
0.0046096,0.7985646
0.0046134,0.798591
0.0046168,0.7986158
0.0046218,0.798637
0.0046286,0.7986594
0.0046338,0.7986834
0.0046388,0.7987078
0.004642,0.7987318
0.004649,0.7987558
0.0046516,0.7987806
0.0046558,0.7988014
0.0046588,0.79883
0.0046622,0.7988554
0.0046666,0.7988816
0.0046702,0.798907
0.0046726,0.7989334
0.0046752,0.7989588
0.0046806,0.7989806
0.0046862,0.7990104
0.0046898,0.799037
0.0046936,0.7990632
0.0046976,0.799088
0.004701,0.7991156
0.004706,0.7991418
0.0047112,0.7991604
0.004714,0.799192
0.0047186,0.799218
0.0047242,0.7992462
0.0047278,0.7992758
0.0047328,0.799302
0.004735,0.7993256
0.0047414,0.7993468
0.0047474,0.7993768
0.0047516,0.7994032
0.0047548,0.7994232
0.0047592,0.7994474
0.0047622,0.7994718
0.0047682,0.7994948
0.0047718,0.7995204
0.004775,0.799543
0.0047792,0.799571
0.0047838,0.7995926
0.0047896,0.7996188
0.004793,0.7996492
0.0047974,0.7996722
0.0048018,0.7996946
0.0048052,0.7997196
0.0048104,0.7997418
0.0048144,0.799769
0.004819,0.799793
0.0048216,0.7998132
0.0048264,0.7998346
0.0048308,0.7998566
0.0048366,0.799881
0.00484,0.7999114
0.0048442,0.7999374
0.0048492,0.7999648
0.0048548,0.7999896
0.0048582,0.8000102
0.0048618,0.8000332
0.004867,0.8000596
0.0048698,0.800083
0.0048732,0.800109
0.0048784,0.8001324
0.0048822,0.8001572
0.0048842,0.8001792
0.0048894,0.8001992
0.0048958,0.8002282
0.0048998,0.8002516
0.0049042,0.800276
0.0049074,0.8003052
0.0049108,0.8003302
0.0049148,0.8003584
0.0049186,0.8003834
0.0049216,0.8004098
0.004926,0.8004366
0.0049284,0.8004644
0.0049322,0.8004906
0.0049358,0.8005188
0.0049384,0.8005454
0.0049406,0.8005702
0.004944,0.8005956
0.0049508,0.800621
0.0049554,0.8006422
0.0049586,0.8006674
0.0049646,0.800694
0.004969,0.800718
0.0049746,0.800741
0.0049768,0.8007618
0.0049802,0.8007876
0.0049868,0.8008094
0.0049904,0.8008346
