phase_2,phase_4
0.000367,0.7729912
0.0003714,0.7730186
0.000377,0.7730478
0.0003816,0.7730796
0.0003856,0.7731042
0.0003904,0.7731262
0.0003962,0.7731498
0.0004006,0.773172
0.0004058,0.7731974
0.0004132,0.7732254
0.0004172,0.7732514
0.00042,0.7732772
0.0004248,0.7733082
0.0004272,0.773338
0.0004314,0.7733716
0.0004348,0.7733986
0.0004394,0.773424
0.000447,0.7734478
0.000452,0.773476
0.0004566,0.7735046
0.00046,0.7735312
0.0004646,0.7735536
0.000469,0.7735768
0.0004742,0.7736066
0.0004804,0.7736292
0.0004846,0.7736478
0.0004864,0.7736796
0.0004924,0.7737086
0.0004958,0.7737342
0.0005016,0.7737586
0.0005044,0.773788
0.0005094,0.7738152
0.000513,0.7738372
0.0005188,0.7738646
0.000523,0.7738912
0.0005264,0.7739194
0.0005322,0.773944
0.0005366,0.7739716
0.0005418,0.7740002
0.0005462,0.7740258
0.0005508,0.7740522
0.0005538,0.7740778
0.0005588,0.7741028
0.0005636,0.774132
0.0005702,0.7741524
0.0005736,0.7741802
0.0005764,0.7742026
0.0005788,0.7742296
0.0005826,0.7742556
0.0005858,0.774289
0.0005886,0.774312
0.0005928,0.7743366
0.0005968,0.7743624
0.0006028,0.7743896
0.0006102,0.7744146
0.0006154,0.7744422
0.000621,0.7744664
0.000626,0.7744944
0.0006296,0.774524
0.0006314,0.7745456
0.0006332,0.7745782
0.0006372,0.7746062
0.000643,0.7746364
0.0006496,0.77466
0.0006516,0.774688
0.000656,0.7747146
0.0006622,0.774742
0.0006676,0.7747668
0.0006728,0.7747952
0.0006766,0.7748246
0.00068,0.7748572
0.0006848,0.774876
0.0006892,0.7749018
0.0006932,0.77493
0.0006952,0.7749554
0.0006978,0.77498
0.0007014,0.7750054
0.0007052,0.7750336
0.0007094,0.7750556
0.0007134,0.7750836
0.000717,0.7751088
0.0007214,0.7751376
0.0007258,0.7751592
0.0007298,0.775186
0.0007334,0.7752078
0.0007364,0.775238
0.0007412,0.775265
0.0007454,0.7752898
0.0007512,0.7753118
0.000757,0.7753302
0.0007602,0.7753556
0.0007642,0.7753764
0.000768,0.7754042
0.000772,0.77543
0.000776,0.775461
0.0007804,0.7754872
0.0007854,0.7755148
0.0007926,0.7755388
0.0007966,0.7755672
0.0008018,0.7755988
0.0008054,0.7756252
0.0008074,0.7756568
0.0008106,0.7756804
0.000814,0.7757048
0.0008188,0.7757276
0.000823,0.7757534
0.0008262,0.7757854
0.0008292,0.7758132
0.0008336,0.7758368
0.0008384,0.775861
0.0008444,0.7758922
0.000848,0.7759136
0.0008542,0.7759436
0.0008592,0.775974
0.0008634,0.7759996
0.000868,0.7760194
0.00087,0.776043
0.0008754,0.776071
0.0008814,0.7761
0.0008866,0.7761292
0.000893,0.7761524
0.0008974,0.7761784
0.0009036,0.776208
0.0009076,0.776234
0.000911,0.7762606
0.000915,0.7762892
0.0009186,0.7763178
0.0009228,0.776341
0.0009258,0.7763696
0.00093,0.7763978
0.0009356,0.7764264
0.0009376,0.7764456
0.0009418,0.7764728
0.0009458,0.7764964
0.0009518,0.7765224
0.0009548,0.7765472
0.000958,0.7765712
0.0009626,0.7766006
0.0009658,0.7766332
0.0009704,0.7766576
0.0009734,0.7766844
0.0009766,0.7767158
0.0009798,0.7767408
0.0009834,0.7767666
0.0009864,0.7767918
0.0009896,0.7768194
0.0009944,0.7768444
0.0009986,0.776866
0.0010044,0.7768908
0.0010082,0.7769136
0.0010118,0.7769396
0.0010144,0.7769642
0.001018,0.7769882
0.001023,0.777015
0.0010262,0.7770388
0.0010312,0.777064
0.0010372,0.7770886
0.0010414,0.7771174
0.0010444,0.7771452
0.0010482,0.7771676
0.0010524,0.777192
0.0010548,0.7772184
0.0010578,0.7772396
0.001063,0.7772672
0.001067,0.7772936
0.0010692,0.7773182
0.0010728,0.7773424
0.0010776,0.7773646
0.0010812,0.7773958
0.0010854,0.7774272
0.0010902,0.7774544
0.0010928,0.7774798
0.0010978,0.777502
0.0011022,0.7775234
0.0011066,0.77755
0.001112,0.7775722
0.001114,0.777593
0.0011176,0.7776202
0.0011238,0.7776476
0.0011276,0.7776676
0.0011302,0.7776906
0.0011332,0.7777192
0.0011378,0.7777428
0.0011422,0.7777668
0.0011466,0.777796
0.0011492,0.7778242
0.0011524,0.7778486
0.00116,0.7778774
0.0011648,0.7779008
0.0011686,0.7779318
0.0011718,0.777958
0.0011766,0.7779876
0.0011798,0.778013
0.001183,0.7780338
0.0011894,0.778063
0.0011926,0.778087
0.0011978,0.7781176
0.0012016,0.7781418
0.001207,0.778166
0.001212,0.7781898
0.0012144,0.778215
0.0012174,0.7782376
0.0012216,0.7782628
0.0012282,0.7782936
0.0012336,0.7783234
0.0012366,0.7783462
0.0012422,0.7783734
0.0012466,0.7784006
0.001253,0.7784236
0.0012576,0.7784478
0.0012638,0.778468
0.0012698,0.7784928
0.0012746,0.7785174
0.0012794,0.778544
0.0012848,0.7785736
0.0012884,0.778594
0.0012904,0.77862
0.0012954,0.7786438
0.0012986,0.7786752
0.0013048,0.7787024
0.001309,0.7787268
0.0013124,0.778753
0.001318,0.7787768
0.0013222,0.7788046
0.0013276,0.7788302
0.0013318,0.7788536
0.0013342,0.7788846
0.0013386,0.7789074
0.0013416,0.7789326
0.0013462,0.7789536
0.0013492,0.7789778
0.0013546,0.779003
0.0013596,0.779031
0.0013642,0.7790578
0.0013668,0.7790814
0.0013698,0.7791022
0.0013714,0.7791276
0.0013766,0.7791518
0.0013788,0.7791798
0.001384,0.7792028
0.001387,0.779228
0.001393,0.7792506
0.001395,0.7792748
0.001398,0.779305
0.0014022,0.7793316
0.0014056,0.7793566
0.0014114,0.7793838
0.001415,0.779407
0.0014174,0.7794348
0.0014208,0.779459
0.0014242,0.779483
0.0014272,0.779508
0.0014304,0.7795374
0.0014358,0.779563
0.0014404,0.779586
0.0014448,0.7796096
0.0014508,0.7796308
0.0014566,0.779661
0.0014628,0.7796824
0.0014656,0.7797048
0.0014694,0.779735
0.0014736,0.7797636
0.0014778,0.7797838
0.0014834,0.7798134
0.001489,0.7798446
0.001494,0.779869
0.0014976,0.779895
0.0015016,0.7799204
0.0015036,0.7799432
0.0015064,0.7799698
0.0015098,0.779993
0.0015162,0.7800152
0.001518,0.7800364
0.0015226,0.7800636
0.0015286,0.7800886
0.0015318,0.7801114
0.0015368,0.7801374
0.0015392,0.7801582
0.0015434,0.7801862
0.0015452,0.7802162
0.0015494,0.7802428
0.001554,0.7802704
0.0015578,0.780292
0.0015622,0.7803244
0.001568,0.7803506
0.0015732,0.7803704
0.00158,0.7803916
0.001587,0.780413
0.0015938,0.7804384
0.0015956,0.7804628
0.001599,0.7804846
0.0016046,0.7805106
0.0016094,0.7805364
0.0016134,0.7805646
0.0016162,0.7805912
0.0016196,0.780621
0.0016258,0.7806514
0.001628,0.7806774
0.0016334,0.780701
0.0016386,0.780727
0.001643,0.7807524
0.001649,0.7807794
0.0016526,0.7808054
0.001655,0.7808282
0.0016598,0.780855
0.0016634,0.780882
0.001668,0.7809062
0.0016728,0.7809294
0.001679,0.7809598
0.0016828,0.7809874
0.001687,0.78101
0.0016902,0.781036
0.0016954,0.7810622
0.001699,0.7810832
0.0017034,0.7811122
0.0017078,0.781136
0.0017122,0.7811624
0.0017172,0.7811822
0.0017226,0.7812066
0.0017294,0.7812318
0.0017322,0.7812558
0.0017348,0.781277
0.00174,0.7813078
0.001744,0.7813304
0.0017506,0.7813532
0.0017542,0.7813788
0.001756,0.7814088
0.001759,0.7814362
0.0017606,0.781457
0.001766,0.7814842
0.0017698,0.781512
0.0017744,0.781544
0.0017806,0.7815692
0.0017836,0.781595
0.0017888,0.781618
0.001793,0.7816384
0.001798,0.7816656
0.001803,0.7816894
0.0018066,0.7817136
0.0018106,0.7817392
0.001814,0.7817634
0.0018188,0.7817884
0.0018228,0.7818136
0.001829,0.7818384
0.001831,0.7818626
0.001837,0.781886
0.0018414,0.7819166
0.0018474,0.7819396
0.0018508,0.7819592
0.001856,0.7819788
0.0018582,0.7820028
0.001863,0.7820258
0.0018672,0.7820496
0.0018742,0.7820724
0.00188,0.7820974
0.0018828,0.7821194
0.0018868,0.7821422
0.0018904,0.7821644
0.0018952,0.7821902
0.0019002,0.7822166
0.0019062,0.7822418
0.001912,0.7822636
0.0019164,0.7822912
0.0019186,0.782314
0.0019236,0.782341
0.0019278,0.7823646
0.0019328,0.7823902
0.0019366,0.7824234
0.0019396,0.7824494
0.0019434,0.782474
0.0019472,0.7824996
0.0019516,0.7825252
0.0019568,0.7825538
0.0019602,0.7825746
0.001963,0.7825994
0.001971,0.7826208
0.0019758,0.782651
0.0019788,0.7826742
0.0019828,0.782704
0.0019846,0.7827314
0.0019872,0.7827564
0.0019918,0.7827822
0.0019954,0.782808
0.002001,0.7828378
0.0020048,0.7828672
0.0020076,0.7828914
0.0020118,0.7829168
0.0020154,0.782939
0.00202,0.782964
0.0020234,0.782991
0.0020276,0.7830138
0.002032,0.7830426
0.0020354,0.7830716
0.0020418,0.7830998
0.0020448,0.7831266
0.0020494,0.7831492
0.0020522,0.7831738
0.0020558,0.7832036
0.0020596,0.7832338
0.0020624,0.7832606
0.0020644,0.7832812
0.0020678,0.7833144
0.002072,0.7833378
0.0020782,0.7833608
0.0020828,0.783391
0.0020874,0.7834162
0.0020904,0.7834374
0.0020956,0.7834584
0.002099,0.783482
0.0021036,0.7835044
0.002105,0.7835252
0.0021084,0.7835554
0.0021112,0.7835794
0.0021152,0.7836044
0.0021184,0.7836258
0.002124,0.7836518
0.0021274,0.7836798
0.0021306,0.7837102
0.0021354,0.7837314
0.0021388,0.7837586
0.0021422,0.783784
0.0021474,0.7838128
0.0021488,0.7838408
0.0021516,0.7838668
0.0021534,0.7838966
0.0021552,0.7839268
0.0021594,0.7839526
0.0021626,0.7839778
0.002167,0.7840098
0.0021712,0.7840412
0.0021724,0.7840672
0.002175,0.784093
0.0021802,0.7841226
0.0021848,0.7841464
0.002187,0.7841732
0.0021918,0.7841972
0.0021964,0.7842248
0.0022016,0.7842548
0.0022058,0.78428
0.0022102,0.784306
0.0022134,0.7843306
0.0022168,0.7843568
0.0022204,0.7843808
0.002226,0.7844086
0.0022276,0.7844338
0.0022306,0.7844622
0.0022346,0.7844824
0.0022374,0.7845096
0.0022412,0.7845406
0.002247,0.7845686
0.0022512,0.7845952
0.0022546,0.7846128
0.0022586,0.784643
0.0022618,0.7846662
0.0022642,0.784689
0.0022672,0.7847126
0.0022732,0.7847398
0.0022758,0.7847658
0.0022814,0.7847924
0.0022854,0.7848204
0.0022894,0.7848484
0.002294,0.78487
0.0022972,0.784898
0.002302,0.7849278
0.0023042,0.784953
0.0023088,0.7849802
0.0023146,0.7850084
0.0023164,0.7850364
0.0023196,0.7850636
0.0023244,0.7850922
0.002329,0.7851134
0.0023346,0.785138
0.0023376,0.78517
0.0023428,0.7851942
0.002349,0.7852184
0.0023512,0.785254
0.0023546,0.7852768
0.0023584,0.7853064
0.0023618,0.7853376
0.0023682,0.7853658
0.0023732,0.7853936
0.002378,0.7854196
0.0023822,0.7854448
0.0023858,0.7854674
0.0023882,0.7854902
0.002393,0.785521
0.0023964,0.785545
0.0024012,0.785571
0.0024054,0.7855996
0.00241,0.7856294
0.002413,0.7856586
0.0024184,0.7856892
0.0024238,0.7857142
0.0024282,0.7857352
0.0024338,0.7857572
0.0024368,0.7857836
0.0024396,0.7858098
0.002442,0.7858378
0.0024476,0.7858578
0.002451,0.7858806
0.0024544,0.785903
0.0024594,0.785929
0.0024674,0.7859536
0.0024716,0.7859818
0.0024764,0.7860046
0.002482,0.7860322
0.002486,0.7860574
0.0024888,0.7860816
0.002493,0.7861068
0.0024966,0.7861334
0.0025014,0.786163
0.0025076,0.786188
0.002511,0.7862154
0.0025156,0.7862416
0.0025208,0.786273
0.0025242,0.7862994
0.0025266,0.7863232
0.0025286,0.7863516
0.0025316,0.7863822
0.0025338,0.7864066
0.0025372,0.7864312
0.0025398,0.7864614
0.002542,0.7864826
0.002548,0.786516
0.0025536,0.7865386
0.00256,0.786561
0.0025668,0.7865864
0.0025732,0.7866092
0.002577,0.7866304
0.0025802,0.7866518
0.0025872,0.786679
0.0025914,0.7867012
0.0025938,0.7867296
0.0025992,0.7867552
0.0026028,0.7867754
0.0026078,0.7868048
0.0026112,0.7868366
0.002614,0.786867
0.0026176,0.7868936
0.0026204,0.7869204
0.0026242,0.7869502
0.0026266,0.7869738
0.0026324,0.7869952
0.0026356,0.7870208
0.0026436,0.787044
0.0026516,0.7870704
0.002655,0.7870946
0.0026602,0.7871228
0.002665,0.7871522
0.0026678,0.7871748
0.0026714,0.7872
0.0026742,0.787226
0.0026784,0.7872488
0.0026816,0.7872756
0.0026874,0.7872968
0.0026922,0.787327
0.0026964,0.7873508
0.0026998,0.7873742
0.002703,0.7874042
0.002706,0.78743
0.0027096,0.787451
0.0027148,0.7874748
0.0027184,0.7875046
0.002723,0.7875268
0.0027274,0.7875526
0.0027314,0.7875824
0.0027364,0.7876046
0.0027402,0.7876236
0.0027432,0.7876478
0.0027458,0.7876728
0.0027498,0.7877018
0.0027564,0.7877274
0.00276,0.7877506
0.0027632,0.7877776
0.0027672,0.7878038
0.0027748,0.7878284
0.0027782,0.7878582
0.0027812,0.7878848
0.002787,0.7879118
0.0027912,0.7879344
0.0027956,0.7879614
0.0027984,0.7879854
0.002804,0.7880148
0.0028108,0.788039
0.0028154,0.7880638
0.002822,0.788092
0.0028278,0.7881148
0.002833,0.788138
0.0028348,0.7881612
0.002841,0.788185
0.0028492,0.7882096
0.0028518,0.7882306
0.0028558,0.7882576
0.0028596,0.788284
0.0028642,0.7883056
0.0028694,0.7883308
0.0028732,0.7883608
0.002878,0.7883902
0.002882,0.788422
0.0028862,0.788446
0.0028926,0.7884736
0.0028976,0.7884972
0.0029006,0.7885222
0.0029038,0.7885518
0.0029066,0.7885738
0.002911,0.7885968
0.0029142,0.78862
0.0029176,0.7886436
0.002922,0.7886686
0.0029246,0.7886956
0.0029286,0.7887198
0.0029324,0.7887394
0.0029362,0.7887658
0.0029422,0.7887914
0.0029486,0.7888156
0.0029518,0.788844
0.0029562,0.7888736
0.002962,0.7888978
0.0029652,0.7889262
0.0029702,0.7889526
0.0029758,0.7889798
0.0029796,0.7890094
0.0029834,0.789032
0.0029854,0.7890576
0.0029912,0.78908
0.002994,0.7891054
0.0029978,0.7891318
0.0030034,0.7891574
0.0030058,0.7891822
0.0030118,0.7892088
0.0030188,0.789236
0.003022,0.7892616
0.0030254,0.7892896
0.0030302,0.7893138
0.0030352,0.789337
0.0030388,0.7893648
0.0030408,0.7893874
0.0030442,0.7894168
0.003046,0.7894468
0.0030502,0.7894754
0.0030566,0.7895034
0.0030602,0.7895308
0.0030632,0.789556
0.0030674,0.7895882
0.0030702,0.7896106
0.003075,0.7896334
0.0030812,0.7896626
0.0030874,0.7896888
0.0030916,0.789714
0.0030974,0.7897454
0.0031016,0.7897698
0.003105,0.7897986
0.0031104,0.7898196
0.0031142,0.789844
0.0031186,0.7898682
0.0031218,0.7898978
0.0031262,0.7899232
0.0031314,0.7899466
0.0031366,0.7899672
0.003141,0.7899974
0.003147,0.7900208
0.0031506,0.79005
0.0031538,0.7900728
0.0031568,0.7900974
0.0031592,0.790123
0.0031644,0.7901462
0.0031716,0.7901722
0.0031776,0.7902
0.0031802,0.790226
0.003183,0.7902522
0.0031858,0.790274
0.0031906,0.790301
0.0031938,0.7903244
0.0031982,0.7903474
0.0032032,0.7903764
0.0032062,0.7903992
0.0032104,0.7904234
0.0032132,0.7904478
0.003218,0.7904724
0.003221,0.7904984
0.0032258,0.7905278
0.0032308,0.7905498
0.003234,0.790581
0.003238,0.7906126
0.0032424,0.7906388
0.0032486,0.7906608
0.0032532,0.790691
0.0032576,0.7907168
0.003261,0.790739
0.003264,0.7907648
0.0032682,0.7907846
0.0032732,0.7908108
0.0032768,0.7908362
0.003281,0.7908622
0.0032828,0.7908892
0.0032868,0.7909124
0.003291,0.7909328
0.0032948,0.7909624
0.0032982,0.7909896
0.0033016,0.7910138
0.003306,0.791034
0.0033114,0.7910644
0.0033146,0.7910868
0.0033196,0.7911128
0.003323,0.7911374
0.0033256,0.7911582
0.0033302,0.7911824
0.0033334,0.791207
0.0033362,0.791235
0.0033434,0.7912562
0.003348,0.791284
0.0033514,0.7913088
0.0033574,0.7913342
0.0033618,0.791361
0.0033646,0.7913838
0.0033688,0.7914048
0.0033736,0.7914304
0.0033768,0.791451
0.0033818,0.7914726
0.0033854,0.7915004
0.0033898,0.7915236
0.003394,0.7915476
0.003398,0.791572
0.0034032,0.791602
0.0034082,0.7916304
0.003414,0.7916532
0.0034188,0.7916782
0.0034242,0.7917002
0.0034264,0.7917254
0.0034286,0.791752
0.0034326,0.7917768
0.0034358,0.7918026
0.003441,0.7918324
0.0034472,0.7918516
0.0034502,0.7918728
0.0034544,0.7918996
0.0034574,0.7919298
0.0034624,0.7919536
0.0034668,0.7919744
0.0034718,0.7920058
0.0034756,0.7920306
0.0034798,0.7920566
0.0034858,0.7920788
0.0034888,0.7921052
0.003493,0.7921354
0.0034954,0.792158
0.0034968,0.792187
0.0035012,0.7922184
0.0035068,0.7922402
0.0035094,0.7922666
0.0035136,0.792292
0.0035178,0.79232
0.0035216,0.7923462
0.0035258,0.7923678
0.0035308,0.792393
0.0035362,0.7924124
0.0035408,0.7924354
0.0035428,0.7924612
0.0035464,0.7924892
0.0035492,0.7925156
0.0035534,0.7925412
0.0035578,0.7925724
0.0035612,0.7926004
0.0035646,0.7926262
0.003571,0.7926494
0.0035744,0.7926764
0.0035792,0.7927026
0.003585,0.7927232
0.00359,0.7927476
0.0035922,0.792773
0.0035978,0.7927984
0.0036018,0.7928212
0.0036042,0.7928474
0.0036068,0.7928704
0.0036106,0.7929002
0.0036138,0.7929266
0.0036212,0.792951
0.003625,0.7929778
0.0036304,0.7929998
0.003637,0.7930246
0.0036412,0.7930484
0.0036446,0.7930736
0.0036482,0.7930992
0.0036526,0.7931232
0.0036566,0.7931538
0.003659,0.7931784
0.0036632,0.793198
0.003667,0.793222
0.0036712,0.79325
0.0036762,0.793281
0.0036794,0.7933096
0.0036826,0.7933294
0.003687,0.7933492
0.0036926,0.7933754
0.003698,0.7934022
0.0037018,0.793422
0.0037086,0.7934476
0.003712,0.7934746
0.0037148,0.793498
0.0037194,0.7935252
0.0037226,0.7935474
0.003727,0.7935774
0.0037318,0.793605
0.0037356,0.7936314
0.0037424,0.7936588
0.0037472,0.7936802
0.003751,0.7937092
0.0037572,0.793731
0.0037626,0.7937568
0.0037672,0.7937782
0.0037742,0.7938016
0.0037772,0.7938292
0.0037812,0.7938546
0.0037866,0.7938764
0.0037904,0.7939028
0.0037926,0.7939336
0.0037976,0.7939642
0.0038016,0.793992
0.003806,0.7940248
0.0038092,0.7940514
0.0038138,0.7940768
0.003821,0.7940994
0.0038236,0.7941252
0.003827,0.794148
0.0038316,0.7941716
0.003835,0.794195
0.0038404,0.7942224
0.0038432,0.7942424
0.0038458,0.794269
0.0038512,0.7942926
0.0038528,0.7943162
0.003859,0.7943414
0.0038632,0.7943624
0.003867,0.7943848
0.0038716,0.794417
0.0038752,0.7944434
0.0038784,0.7944664
0.0038814,0.7944904
0.0038864,0.7945142
0.0038914,0.794536
0.0038952,0.7945628
0.0039002,0.7945896
0.0039064,0.7946168
0.00391,0.7946356
0.0039134,0.7946606
0.0039186,0.794692
0.0039212,0.7947152
0.0039264,0.7947464
0.0039304,0.794775
0.0039332,0.794801
0.003935,0.794824
0.0039394,0.7948512
0.0039434,0.7948698
0.0039484,0.7948936
0.0039522,0.794918
0.003955,0.79494
0.0039594,0.7949644
0.003962,0.7949894
0.003965,0.7950142
0.0039658,0.7950372
0.0039706,0.795064
0.003974,0.7950818
0.003978,0.7951112
0.0039828,0.7951398
0.0039846,0.7951642
0.0039864,0.7951904
0.0039894,0.795212
0.0039948,0.7952396
0.003998,0.795261
0.0040008,0.7952888
0.0040052,0.7953096
0.0040076,0.7953352
0.0040104,0.7953604
0.004015,0.7953876
0.0040192,0.7954122
0.0040222,0.7954354
0.0040268,0.7954602
0.0040288,0.7954836
0.004034,0.7955132
0.0040388,0.795538
0.004045,0.795565
0.0040514,0.7955914
0.0040552,0.7956164
0.0040572,0.7956416
0.0040596,0.7956666
0.004065,0.795692
0.004072,0.7957138
0.0040746,0.79574
0.0040802,0.795764
0.0040818,0.7957838
0.0040852,0.7958136
0.0040902,0.7958392
0.0040928,0.7958646
0.0040986,0.7958884
0.0041008,0.7959132
0.0041042,0.7959386
0.0041078,0.7959632
0.0041116,0.7959884
0.0041176,0.796016
0.0041212,0.7960352
0.0041246,0.796062
0.0041278,0.7960874
0.0041296,0.796115
0.0041356,0.7961414
0.0041392,0.796176
0.0041424,0.7962028
0.0041466,0.7962302
0.00415,0.7962524
0.0041524,0.7962788
0.0041548,0.7963088
0.0041586,0.7963372
0.0041634,0.7963646
0.0041672,0.7963942
0.004172,0.796422
0.0041764,0.7964458
0.0041788,0.7964742
0.0041812,0.7964986
0.0041862,0.7965206
0.0041908,0.79655
0.0041936,0.7965832
0.004198,0.796604
0.0042024,0.7966318
0.004204,0.7966556
0.004208,0.796679
0.004211,0.796704
0.004216,0.7967276
0.0042226,0.7967536
0.0042258,0.7967738
0.0042276,0.7967948
0.0042334,0.7968162
0.004238,0.7968418
0.0042426,0.7968606
0.004247,0.7968792
0.0042492,0.7969028
0.0042542,0.7969308
0.0042596,0.7969546
0.004263,0.7969774
0.0042686,0.7970024
0.0042752,0.7970248
0.00428,0.797048
0.0042824,0.7970696
0.0042878,0.7970934
0.0042908,0.7971188
0.004293,0.797151
0.0042972,0.7971714
0.0043042,0.7971988
0.0043092,0.7972258
0.0043162,0.7972484
0.004325,0.7972778
0.0043298,0.7973046
0.0043346,0.7973274
0.0043384,0.7973448
0.004343,0.797369
0.004347,0.7973942
0.0043508,0.7974184
0.0043538,0.7974452
0.004358,0.7974706
0.0043616,0.7974946
0.004365,0.7975244
0.0043672,0.7975502
0.004371,0.7975718
0.0043742,0.7975956
0.0043804,0.7976156
0.0043832,0.7976408
0.0043866,0.7976668
0.004391,0.7976948
0.0043952,0.7977212
0.004401,0.7977514
0.0044036,0.7977732
0.004405,0.7977988
0.0044076,0.79782
0.0044136,0.7978392
0.0044174,0.797861
0.004423,0.7978846
0.004426,0.7979122
0.0044294,0.7979354
0.0044344,0.7979624
0.0044368,0.7979898
0.004441,0.7980116
0.0044438,0.7980342
0.0044474,0.7980676
0.0044506,0.7980928
0.0044546,0.7981172
0.004458,0.798141
0.004462,0.7981628
0.004466,0.7981928
0.0044692,0.7982166
0.0044738,0.7982398
0.0044786,0.7982654
0.004481,0.798293
0.0044874,0.7983122
0.0044914,0.7983374
0.004494,0.7983672
0.0044986,0.7983936
0.004503,0.7984222
0.0045078,0.7984534
0.004513,0.7984796
0.004516,0.7985078
0.0045178,0.798531
0.0045194,0.7985584
0.0045234,0.7985852
0.0045268,0.7986128
0.0045316,0.7986364
0.0045388,0.7986622
0.0045448,0.7986792
0.0045488,0.7986996
0.0045526,0.7987266
0.0045562,0.7987562
0.0045608,0.7987848
0.0045648,0.798813
0.0045726,0.7988412
0.004578,0.798868
0.0045808,0.7988948
0.0045858,0.7989172
0.0045898,0.7989402
0.0045942,0.798964
0.0045988,0.798994
0.004601,0.7990198
0.0046042,0.7990496
0.0046056,0.7990772
0.0046092,0.7990978
0.004614,0.7991234
0.0046192,0.7991516
0.004625,0.799173
0.004631,0.7991958
0.0046352,0.7992238
0.0046398,0.7992524
0.0046442,0.799277
0.0046498,0.7993058
0.0046546,0.7993246
0.0046596,0.7993472
0.004663,0.7993734
0.0046698,0.7993958
0.0046726,0.799421
0.0046758,0.7994422
0.0046796,0.799475
0.0046828,0.799496
0.0046892,0.7995126
0.004695,0.7995344
0.0046962,0.7995586
0.0046998,0.799587
0.0047042,0.7996126
0.004707,0.7996346
0.0047112,0.79966
0.0047122,0.7996874
0.0047158,0.7997116
0.0047234,0.7997386
0.00473,0.7997618
0.0047334,0.7997826
0.0047386,0.7998102
0.004742,0.7998342
0.004746,0.7998568
0.0047494,0.7998836
0.004756,0.7999128
0.0047578,0.7999384
0.0047608,0.7999604
0.0047648,0.7999866
0.0047694,0.8000158
0.0047734,0.8000378
0.0047782,0.8000624
0.0047814,0.800088
0.0047854,0.800113
0.004789,0.8001382
0.0047938,0.8001658
0.0047982,0.8001878
0.0048028,0.800211
0.004808,0.8002352
0.0048118,0.800259
0.004815,0.800283
0.0048184,0.8003078
0.004823,0.8003268
0.0048254,0.8003452
0.0048294,0.8003732
0.0048324,0.800401
0.0048366,0.8004214
0.0048412,0.8004432
0.0048458,0.8004648
0.0048508,0.8004868
0.0048546,0.8005098
0.0048586,0.800533
0.0048624,0.800556
0.0048668,0.800575
0.0048722,0.8006006
0.0048756,0.800623
0.0048794,0.800651
0.0048826,0.8006754
0.0048842,0.800698
0.0048882,0.8007196
0.0048924,0.8007434
0.004894,0.8007616
0.0048972,0.8007798
0.0049016,0.800801
0.0049058,0.8008196
0.0049102,0.800842
0.0049144,0.800866
0.0049178,0.8008922
0.0049214,0.8009214
0.0049238,0.8009494
0.0049252,0.8009722
0.0049282,0.8009974
0.0049324,0.801028
0.004936,0.8010562
0.0049396,0.80108
0.0049426,0.8011064
0.0049452,0.8011326
0.0049492,0.8011532
0.004955,0.8011774
0.0049592,0.8012028
0.0049608,0.801223
0.0049656,0.8012446
0.0049718,0.8012682
0.0049778,0.8012912
0.0049816,0.8013178
0.0049832,0.8013428
0.0049874,0.8013664
0.0049904,0.8013904
0.0049942,0.8014158
0.0049986,0.801441
0.0050022,0.8014668
