phase_2,phase_4
0.0,0.7705312
2.8e-6,0.7705594
8.6e-6,0.770583
1.28e-5,0.7706108
1.58e-5,0.7706344
2.02e-5,0.770662
2.64e-5,0.7706892
3.08e-5,0.7707162
3.66e-5,0.7707424
4.14e-5,0.7707642
4.64e-5,0.7707914
4.96e-5,0.7708136
5.66e-5,0.7708396
6.22e-5,0.7708656
6.68e-5,0.7708922
7.18e-5,0.7709206
7.9e-5,0.7709444
8.2e-5,0.770973
8.76e-5,0.7710062
9.1e-5,0.771033
9.54e-5,0.7710582
9.78e-5,0.771083
0.0001048,0.7711088
0.0001074,0.7711334
0.0001138,0.7711616
0.000116,0.7711856
0.000119,0.7712126
0.0001226,0.771238
0.000127,0.7712694
0.000131,0.7712976
0.0001326,0.7713318
0.0001364,0.771364
0.0001424,0.7713926
0.0001474,0.7714192
0.0001548,0.7714438
0.0001596,0.7714682
0.0001642,0.771496
0.0001692,0.771519
0.0001724,0.7715498
0.0001768,0.7715736
0.0001802,0.7716004
0.000184,0.7716192
0.0001866,0.7716446
0.0001904,0.7716704
0.0001968,0.7716936
0.0002006,0.7717188
0.0002034,0.7717444
0.0002084,0.7717618
0.000213,0.7717914
0.0002174,0.771818
0.000222,0.7718442
0.0002256,0.7718708
0.000229,0.7718988
0.0002344,0.7719236
0.0002378,0.7719506
0.0002408,0.771975
0.0002442,0.7720008
0.0002492,0.7720306
0.0002522,0.772053
0.000255,0.7720812
0.0002588,0.7721044
0.000264,0.7721386
0.0002676,0.7721612
0.0002718,0.7721788
0.000275,0.7722016
0.000279,0.7722294
0.0002832,0.7722514
0.000288,0.7722752
0.0002916,0.7723012
0.0002936,0.7723276
0.0002982,0.7723526
0.0003028,0.7723792
0.0003072,0.772404
0.0003122,0.7724286
0.0003152,0.7724484
0.0003176,0.77247
0.0003206,0.7724928
0.0003228,0.7725198
0.000326,0.7725488
0.0003308,0.7725768
0.0003362,0.7726056
0.0003394,0.7726318
0.000343,0.7726636
0.000346,0.7726932
0.0003494,0.7727196
0.0003546,0.772747
0.0003594,0.7727742
0.0003636,0.772806
0.0003698,0.7728306
0.0003738,0.7728604
0.0003782,0.7728856
0.0003834,0.7729094
0.0003904,0.7729336
0.0003952,0.772956
0.0003988,0.772984
0.0004052,0.7730074
0.0004084,0.7730306
0.000411,0.773054
