phase_2,phase_4
0.0003816,0.7729082
0.000387,0.7729318
0.0003908,0.772954
0.0003942,0.7729778
0.0004004,0.7730048
0.0004028,0.7730296
0.0004058,0.7730486
0.00041,0.7730764
0.0004144,0.7731066
0.0004194,0.7731428
0.0004258,0.7731706
0.0004284,0.7731958
0.0004328,0.773221
0.0004376,0.7732506
0.0004418,0.773275
0.000445,0.7733002
0.00045,0.773323
0.0004538,0.7733456
0.0004594,0.7733726
0.0004632,0.773397
0.0004678,0.773415
0.00047,0.773445
0.000478,0.7734724
0.0004824,0.7734982
0.0004884,0.7735214
0.0004916,0.7735492
0.0004958,0.7735762
0.000498,0.7735998
0.000502,0.7736284
0.0005052,0.773659
0.000509,0.7736832
0.000513,0.7737042
0.0005178,0.7737276
0.0005214,0.773756
0.000526,0.7737838
0.0005304,0.7738096
0.0005324,0.7738326
0.0005372,0.7738582
0.0005416,0.7738812
0.0005462,0.7739052
0.0005502,0.7739312
0.000554,0.7739562
0.0005566,0.7739854
0.0005596,0.7740164
0.0005624,0.7740478
0.000565,0.774074
0.0005694,0.7740982
0.000575,0.7741282
0.0005804,0.7741536
0.0005884,0.7741778
0.0005912,0.7742056
0.0005952,0.7742346
0.0006008,0.7742592
0.0006024,0.7742888
0.0006048,0.7743172
0.0006078,0.7743472
0.0006114,0.774377
0.0006168,0.774406
0.0006222,0.7744306
0.0006258,0.7744618
0.0006302,0.7744884
0.0006364,0.7745172
0.0006412,0.7745436
0.0006466,0.774572
0.0006516,0.7746006
0.000656,0.774628
0.0006594,0.7746488
0.0006634,0.7746746
0.000668,0.774703
0.000672,0.7747304
0.0006772,0.774757
0.0006836,0.7747818
0.0006886,0.774802
0.0006934,0.7748244
0.000697,0.7748516
0.0007042,0.7748778
0.0007086,0.7749044
0.0007122,0.7749312
0.0007166,0.7749586
0.0007196,0.7749838
0.000721,0.7750108
0.0007236,0.7750358
0.0007252,0.77506
0.0007294,0.7750856
0.0007372,0.7751088
0.0007406,0.7751306
0.0007464,0.7751508
0.000751,0.7751804
0.0007552,0.7752114
0.0007584,0.7752438
0.000761,0.775269
0.0007672,0.7752988
0.0007708,0.7753256
0.0007754,0.7753516
0.00078,0.7753802
0.0007856,0.7754102
0.0007884,0.7754384
0.000792,0.7754594
0.0007948,0.7754804
0.0007984,0.7755042
0.0008032,0.7755278
0.0008094,0.7755548
0.0008124,0.7755816
0.0008166,0.775608
0.0008188,0.7756376
0.0008244,0.7756724
0.0008268,0.7756964
0.0008318,0.775719
0.0008366,0.7757448
0.0008412,0.7757702
0.0008434,0.7757936
0.0008468,0.7758162
0.0008542,0.775841
0.0008582,0.775866
0.000863,0.7758958
0.0008684,0.7759246
0.0008736,0.7759494
0.000879,0.7759774
0.0008818,0.7760036
0.0008856,0.776025
0.00089,0.776057
0.000893,0.7760896
0.000898,0.7761186
0.0009006,0.7761444
0.0009064,0.7761698
0.0009136,0.7761936
0.0009168,0.7762126
0.0009226,0.7762366
0.0009268,0.7762608
0.0009318,0.776287
0.0009344,0.7763122
0.0009386,0.7763354
0.000942,0.7763666
0.000945,0.776396
0.0009502,0.7764232
0.0009534,0.7764476
0.0009562,0.7764764
0.0009582,0.7764966
0.000965,0.7765268
0.0009706,0.7765486
0.0009754,0.77658
0.0009784,0.776603
0.0009828,0.7766256
0.0009878,0.7766568
0.0009944,0.77668
0.0009986,0.776705
0.0010016,0.7767316
0.0010044,0.7767538
0.001008,0.77678
0.0010124,0.776806
0.0010164,0.7768298
0.0010218,0.7768494
0.0010268,0.7768754
0.0010298,0.776901
0.0010344,0.7769264
0.001039,0.7769522
0.0010434,0.7769788
0.0010486,0.7769986
0.001053,0.7770208
0.001056,0.777046
0.0010612,0.7770698
0.001066,0.777091
0.001073,0.7771136
0.0010766,0.777144
0.001079,0.7771736
0.0010834,0.777198
0.0010878,0.7772294
0.0010916,0.777257
0.0010956,0.7772794
0.0010994,0.777305
0.0011058,0.7773292
0.0011122,0.7773536
0.001119,0.7773834
0.0011238,0.7774134
0.0011256,0.7774406
0.0011282,0.7774654
0.001131,0.7774956
0.0011342,0.7775206
0.00114,0.7775484
0.001145,0.7775768
0.0011478,0.7776054
0.0011524,0.7776306
0.0011576,0.777658
0.001162,0.7776844
0.0011648,0.777711
0.0011692,0.777739
0.0011756,0.7777658
0.0011798,0.777792
0.0011832,0.7778152
0.0011876,0.7778398
0.0011918,0.7778672
0.001197,0.7779018
0.0012014,0.7779328
0.0012076,0.7779596
0.0012116,0.7779848
0.001214,0.7780114
0.0012174,0.7780368
0.001222,0.7780598
0.0012282,0.7780904
0.0012328,0.778119
0.0012384,0.778144
0.0012434,0.7781726
0.0012484,0.7781974
0.0012536,0.7782238
0.001258,0.7782468
0.0012628,0.7782702
0.0012686,0.7782948
0.001272,0.7783196
0.0012776,0.7783402
0.0012808,0.7783636
0.0012852,0.7783902
0.0012892,0.778418
0.001293,0.778441
0.0012952,0.7784684
0.0013014,0.7785014
0.0013076,0.7785214
0.0013102,0.7785506
0.0013144,0.7785796
0.0013186,0.7786036
0.0013228,0.7786272
0.0013274,0.7786502
0.0013298,0.7786808
0.0013338,0.7787046
0.0013374,0.7787318
0.0013398,0.778756
0.001343,0.7787854
0.0013486,0.7788076
0.0013516,0.7788346
0.001357,0.7788646
0.0013596,0.7788882
0.0013642,0.7789096
0.0013662,0.778938
0.0013716,0.778961
0.0013742,0.7789834
0.0013808,0.7790062
0.0013836,0.7790274
0.001388,0.7790466
0.0013906,0.7790692
0.0013946,0.779098
0.0013992,0.7791212
0.001404,0.7791448
0.0014088,0.7791744
0.0014122,0.7792002
0.0014144,0.7792298
0.0014196,0.7792558
0.0014222,0.7792818
0.0014256,0.7793054
0.0014276,0.7793418
0.0014334,0.7793732
0.0014372,0.7793946
0.0014422,0.7794144
0.0014464,0.7794412
0.001452,0.7794688
0.0014574,0.7794924
0.0014642,0.7795178
0.001466,0.7795488
0.0014702,0.779573
0.0014748,0.7795954
0.0014786,0.7796212
0.001483,0.7796482
0.0014872,0.7796734
0.0014916,0.7797004
0.001495,0.7797252
0.0014986,0.7797456
0.0015024,0.7797734
0.0015054,0.7797968
0.0015108,0.7798194
0.0015132,0.7798422
0.0015172,0.7798668
0.001521,0.7798866
0.0015244,0.7799088
0.0015298,0.7799366
0.0015352,0.7799598
0.0015392,0.7799842
0.0015428,0.7800146
0.0015468,0.7800418
0.0015508,0.780067
0.0015538,0.7800886
0.0015582,0.7801194
0.0015628,0.7801446
0.0015692,0.780166
0.0015724,0.7801916
0.0015758,0.7802148
0.0015794,0.7802358
0.0015818,0.780258
0.0015856,0.7802826
0.0015918,0.7803026
0.0015958,0.7803286
0.0015996,0.7803494
0.0016022,0.7803784
0.001604,0.7804104
0.00161,0.7804372
0.001615,0.7804638
0.00162,0.7804856
0.001624,0.780512
0.001627,0.7805416
0.0016322,0.780565
0.0016372,0.7805908
0.0016424,0.7806142
0.0016468,0.780643
0.001651,0.780676
0.0016572,0.7806994
0.0016646,0.7807226
0.0016708,0.7807492
0.0016738,0.7807738
0.0016772,0.7807984
0.001681,0.7808236
0.0016838,0.7808494
0.0016878,0.780873
0.0016906,0.7809012
0.0016934,0.7809286
0.0016978,0.7809576
0.0017036,0.780984
0.0017074,0.7810152
0.0017114,0.7810388
0.0017138,0.7810608
0.0017178,0.7810824
0.0017214,0.781112
0.001726,0.781137
0.0017318,0.7811616
0.0017362,0.7811868
0.0017406,0.781218
0.0017432,0.7812444
0.0017468,0.7812702
0.0017514,0.7812988
0.0017548,0.7813242
0.00176,0.7813562
0.0017638,0.7813792
0.0017668,0.7814012
0.0017702,0.781426
0.0017746,0.7814514
0.0017782,0.7814806
0.001783,0.7815066
0.001788,0.7815318
0.0017932,0.7815616
0.0017962,0.7815848
0.0018022,0.7816088
0.0018066,0.7816332
0.0018138,0.7816588
0.0018162,0.781682
0.0018198,0.7817084
0.0018252,0.7817342
0.0018298,0.7817558
0.001835,0.7817782
0.001839,0.7817986
0.0018406,0.7818264
0.0018434,0.7818524
0.001849,0.7818774
0.0018558,0.7818992
0.0018618,0.7819316
0.0018644,0.781951
0.0018676,0.7819764
0.0018718,0.7819986
0.0018764,0.7820242
0.0018802,0.7820502
0.0018838,0.7820784
0.0018866,0.7820948
0.0018926,0.7821174
0.0018956,0.7821446
0.0019008,0.7821662
0.0019044,0.7821932
0.0019058,0.7822186
0.0019088,0.7822468
0.0019128,0.7822708
0.0019164,0.7822994
0.00192,0.7823264
0.001923,0.7823528
0.0019282,0.7823856
0.0019316,0.7824132
0.0019346,0.7824382
0.0019402,0.782459
0.001948,0.7824844
0.001952,0.7825042
0.0019546,0.7825298
0.0019576,0.7825566
0.001962,0.7825832
0.001967,0.7826112
0.001971,0.7826362
0.0019758,0.782664
0.0019786,0.7826932
0.0019836,0.782718
0.001987,0.782744
0.0019914,0.7827666
0.0019952,0.7827886
0.0020006,0.782813
0.002004,0.7828398
0.0020086,0.7828642
0.0020138,0.7828892
0.00202,0.7829212
0.002023,0.782949
0.00203,0.7829738
0.002034,0.7829966
0.0020376,0.7830202
0.002043,0.7830486
0.0020474,0.7830782
0.0020512,0.7831026
0.0020544,0.78313
0.0020584,0.783157
0.0020634,0.78318
0.0020674,0.783208
0.0020712,0.7832296
0.0020738,0.783253
0.0020792,0.783273
0.0020834,0.783297
0.0020884,0.783324
0.0020908,0.783348
0.002092,0.7833736
0.0020962,0.7833948
0.0020998,0.7834212
0.0021018,0.7834494
0.0021074,0.7834726
0.0021138,0.7835026
0.0021176,0.7835276
0.0021246,0.7835532
0.002128,0.7835812
0.0021334,0.7836076
0.0021374,0.7836344
0.0021404,0.7836594
0.0021436,0.7836894
0.0021452,0.7837184
0.0021486,0.7837512
0.002153,0.783784
0.0021574,0.7838154
0.002161,0.7838422
0.0021648,0.783866
0.002168,0.7838922
0.0021722,0.7839166
0.002177,0.7839468
0.0021812,0.783971
0.002185,0.7840004
0.0021892,0.7840216
0.002195,0.7840448
0.0022006,0.7840754
0.002205,0.7841
0.0022096,0.784126
0.0022116,0.7841534
0.0022168,0.7841822
0.002218,0.7842078
0.0022216,0.784233
0.002225,0.7842642
0.002228,0.7842944
0.0022318,0.7843206
0.0022358,0.7843466
0.0022418,0.7843778
0.0022458,0.7844028
0.0022486,0.7844288
0.0022518,0.7844522
0.0022556,0.7844768
0.0022598,0.784495
0.0022642,0.7845204
0.0022674,0.784544
0.0022726,0.7845706
0.0022752,0.7845996
0.00228,0.7846304
0.0022856,0.7846588
0.0022904,0.784683
0.0022978,0.7847078
0.0023018,0.7847426
0.0023074,0.7847742
0.0023112,0.7847984
0.0023166,0.7848218
0.0023216,0.78485
0.002323,0.78488
0.0023296,0.7849094
0.0023356,0.7849306
0.002341,0.784951
0.0023468,0.7849798
0.0023516,0.785008
0.0023572,0.7850356
0.0023624,0.7850604
0.0023652,0.7850904
0.0023684,0.7851158
0.0023736,0.7851498
0.0023772,0.785174
0.002383,0.7852
0.002387,0.7852212
0.0023912,0.7852464
0.0023974,0.7852694
0.0024008,0.7852932
0.002404,0.785316
0.0024078,0.7853408
0.0024116,0.785372
0.0024162,0.7853986
0.0024198,0.7854226
0.0024242,0.7854558
0.0024272,0.7854834
0.0024328,0.7855112
0.0024372,0.7855358
0.0024402,0.78556
0.0024442,0.785582
0.0024476,0.7856058
0.0024516,0.7856316
0.0024566,0.7856604
0.0024618,0.7856864
0.0024634,0.7857072
0.002465,0.7857342
0.002471,0.7857638
0.0024772,0.785785
0.0024808,0.7858082
0.0024848,0.7858346
0.00249,0.785863
0.0024946,0.7858868
0.0024976,0.7859104
0.0025016,0.7859372
0.0025062,0.785962
0.0025102,0.7859884
0.0025152,0.786019
0.0025198,0.7860484
0.0025244,0.7860734
0.0025288,0.7861062
0.0025336,0.7861284
0.0025358,0.7861554
0.0025394,0.7861828
0.002547,0.7862084
0.0025492,0.7862302
0.0025534,0.7862604
0.002557,0.7862838
0.0025612,0.786304
0.0025642,0.7863312
0.002569,0.7863526
0.0025744,0.7863746
0.0025816,0.7864012
0.0025894,0.7864256
0.0025936,0.786446
0.0025966,0.7864688
0.0026042,0.786494
0.0026078,0.786516
0.002612,0.7865454
0.0026172,0.7865688
0.0026208,0.7865938
0.0026252,0.7866226
0.0026284,0.7866526
0.0026304,0.7866806
0.0026342,0.7867032
0.002637,0.7867288
0.002641,0.7867546
0.002644,0.786778
0.0026484,0.7868048
0.0026546,0.78683
0.0026596,0.7868548
0.002665,0.7868804
0.0026694,0.7869024
0.0026734,0.7869272
0.0026782,0.7869502
0.0026824,0.7869766
0.0026862,0.7870068
0.0026922,0.78703
0.0026972,0.7870554
0.002702,0.7870794
0.0027082,0.7871016
0.0027126,0.7871328
0.0027172,0.7871588
0.002719,0.787181
0.0027222,0.7872102
0.002727,0.7872346
0.0027308,0.787259
0.0027362,0.7872858
0.0027422,0.7873148
0.0027454,0.7873354
0.002752,0.7873582
0.0027562,0.7873844
0.0027608,0.7874134
0.002764,0.787439
0.002766,0.78746
0.0027706,0.7874838
0.0027748,0.7875114
0.0027822,0.787534
0.0027862,0.7875596
0.002789,0.7875844
0.0027928,0.7876092
0.0027976,0.7876302
0.0028008,0.7876612
0.0028048,0.787685
0.0028096,0.7877114
0.0028148,0.7877348
0.0028194,0.7877616
0.0028234,0.7877918
0.0028266,0.78782
0.0028308,0.7878464
0.0028354,0.7878702
0.00284,0.7878982
0.002843,0.787922
0.002846,0.7879472
0.0028488,0.7879738
0.0028538,0.7879974
0.0028592,0.7880232
0.0028624,0.7880434
0.002865,0.7880678
0.0028684,0.7880962
0.002874,0.7881154
0.0028794,0.7881386
0.0028836,0.7881656
0.002888,0.7881908
0.0028902,0.788219
0.0028944,0.7882468
0.0028982,0.788272
0.0029054,0.788297
0.0029094,0.7883252
0.002913,0.7883482
0.0029156,0.7883748
0.0029194,0.7884024
0.0029226,0.7884244
0.0029262,0.7884498
0.0029316,0.7884744
0.0029346,0.7885088
0.0029394,0.788531
0.0029468,0.7885536
0.0029524,0.7885772
0.0029566,0.7886054
0.0029618,0.7886318
0.0029672,0.7886596
0.0029706,0.7886848
0.002975,0.788709
0.0029778,0.7887348
0.0029818,0.7887642
0.002987,0.788789
0.0029914,0.7888162
0.0029968,0.7888388
0.0030016,0.7888622
0.0030068,0.788885
0.003012,0.7889084
0.0030172,0.7889366
0.0030218,0.7889662
0.0030248,0.7889986
0.003028,0.7890222
0.003034,0.7890486
0.0030372,0.7890716
0.0030412,0.7891044
0.0030448,0.7891334
0.00305,0.7891626
0.0030554,0.7891862
0.0030592,0.789212
0.0030624,0.7892402
0.0030664,0.7892724
0.0030732,0.789298
0.0030796,0.7893192
0.0030838,0.78935
0.0030868,0.789374
0.0030906,0.789403
0.0030934,0.789426
0.0030986,0.7894496
0.0031034,0.7894788
0.0031076,0.7895064
0.003111,0.7895304
0.0031164,0.789561
0.0031198,0.7895848
0.0031218,0.7896088
0.0031248,0.7896328
0.0031288,0.789654
0.003132,0.7896742
0.0031358,0.7897022
0.0031422,0.7897254
0.0031466,0.789755
0.003153,0.7897764
0.0031566,0.7897996
0.0031622,0.7898194
0.003166,0.7898478
0.0031702,0.7898704
0.0031746,0.7898984
0.003176,0.7899242
0.0031804,0.7899434
0.003185,0.789969
0.0031894,0.789999
0.0031926,0.7900274
0.0031984,0.790048
0.0032018,0.790072
0.0032068,0.7900992
0.00321,0.7901258
0.0032144,0.7901502
0.003218,0.790183
0.0032222,0.7902094
0.0032282,0.7902354
0.0032314,0.7902618
0.003236,0.790291
0.0032388,0.7903196
0.0032444,0.790343
0.0032508,0.7903638
0.0032534,0.7903908
0.0032566,0.7904152
0.0032586,0.7904418
0.0032658,0.790468
0.0032706,0.7904958
0.0032756,0.790523
0.0032784,0.7905482
0.0032816,0.7905728
0.0032882,0.790593
0.0032928,0.7906216
0.0032958,0.790646
0.0033008,0.7906698
0.0033052,0.7906998
0.0033092,0.7907266
0.0033146,0.7907542
0.00332,0.7907812
0.0033242,0.7908108
0.0033266,0.7908326
0.0033298,0.7908566
0.0033354,0.7908818
0.0033386,0.790905
0.0033442,0.7909336
0.0033502,0.7909578
0.003353,0.7909814
0.0033588,0.791005
0.003361,0.791028
0.0033654,0.7910518
0.003369,0.7910756
0.0033728,0.7911028
0.0033786,0.7911278
0.0033852,0.791153
0.0033914,0.791181
0.0033954,0.7912076
0.0033984,0.7912304
0.0034028,0.7912618
0.0034058,0.7912822
0.0034088,0.7913048
0.0034108,0.7913366
0.003414,0.7913658
0.0034186,0.791386
0.003422,0.7914102
0.0034264,0.7914412
0.003432,0.7914666
0.003438,0.7914886
0.003443,0.7915166
0.0034492,0.7915404
0.003452,0.7915672
0.0034544,0.7915924
0.00346,0.791621
0.0034646,0.7916464
0.0034694,0.7916814
0.0034744,0.7917094
0.0034786,0.791733
0.003482,0.7917564
0.0034838,0.7917816
0.0034878,0.7918066
0.0034928,0.79183
0.0034978,0.791859
0.0035002,0.79188
0.0035048,0.7919062
0.00351,0.79193
0.0035126,0.7919534
0.0035158,0.7919854
0.0035188,0.7920112
0.0035214,0.7920408
0.0035248,0.7920716
0.0035308,0.792089
0.003535,0.7921158
0.0035394,0.7921408
0.0035454,0.7921634
0.003548,0.7921876
0.0035534,0.7922092
0.0035584,0.7922342
0.0035634,0.7922564
0.0035664,0.7922798
0.0035698,0.7923078
0.0035752,0.792328
0.0035774,0.7923542
0.0035828,0.7923806
0.003587,0.79241
0.0035892,0.7924324
0.0035918,0.79246
0.0035968,0.7924876
0.0036004,0.7925138
0.0036026,0.7925408
0.0036058,0.792565
0.0036086,0.7925912
0.0036126,0.7926168
0.0036164,0.7926406
0.003621,0.7926704
0.0036234,0.7927028
0.003625,0.7927264
0.0036288,0.7927518
0.0036318,0.7927816
0.0036382,0.7928046
0.0036422,0.7928268
0.003646,0.7928496
0.0036526,0.7928802
0.003657,0.7929056
0.0036598,0.792928
0.0036646,0.7929528
0.0036676,0.7929786
0.0036698,0.793007
0.0036736,0.7930312
0.0036778,0.7930546
0.0036808,0.793079
0.0036878,0.793103
0.0036934,0.7931308
0.0036974,0.7931582
0.003702,0.7931808
0.0037066,0.7931998
0.0037108,0.7932264
0.0037148,0.7932516
0.0037186,0.7932718
0.0037248,0.7932998
0.0037306,0.793323
0.003735,0.7933562
0.0037386,0.7933844
0.0037402,0.7934012
0.0037456,0.7934294
0.0037478,0.7934504
0.0037526,0.793476
0.003757,0.7934998
0.0037624,0.7935214
0.0037654,0.7935536
0.0037708,0.793576
0.0037762,0.7936018
0.0037818,0.7936282
0.0037894,0.79365
0.0037928,0.7936764
0.003799,0.7937092
0.0038036,0.793733
0.0038068,0.7937604
0.0038096,0.7937856
0.0038136,0.7938124
0.0038198,0.7938378
0.0038226,0.7938614
0.0038246,0.7938916
0.003828,0.7939204
0.0038376,0.7939446
0.00384,0.7939684
0.003844,0.7939894
0.0038488,0.794013
0.003852,0.7940362
0.0038592,0.7940598
0.003861,0.7940834
0.0038648,0.7941084
0.0038698,0.7941302
0.0038726,0.794153
0.003877,0.794177
0.0038816,0.7941984
0.003885,0.79422
0.0038882,0.7942452
0.0038922,0.7942722
0.0038946,0.794294
0.0039016,0.7943196
0.0039058,0.7943468
0.0039108,0.7943694
0.0039128,0.7943964
0.0039174,0.7944202
0.0039204,0.7944486
0.003924,0.794469
0.0039284,0.794495
0.0039326,0.7945266
0.0039362,0.794553
0.0039398,0.7945838
0.0039446,0.79461
0.003948,0.794635
0.003951,0.7946572
0.003953,0.7946872
0.0039554,0.7947044
0.0039594,0.7947284
0.0039648,0.7947556
0.0039672,0.7947804
0.0039712,0.7948062
0.0039742,0.7948276
0.003976,0.7948536
0.0039772,0.7948774
0.0039804,0.7949
0.0039848,0.794923
0.0039886,0.7949492
0.0039936,0.7949786
0.0039962,0.7950038
0.0039998,0.7950292
0.0040052,0.7950562
0.0040112,0.7950768
0.0040156,0.7950952
0.004018,0.7951216
0.0040242,0.7951458
0.0040266,0.795173
0.0040296,0.7951968
0.0040316,0.7952238
0.0040352,0.7952492
0.0040388,0.7952778
0.0040424,0.7953042
0.0040454,0.7953312
0.0040492,0.7953578
0.0040526,0.795384
0.0040564,0.7954082
0.0040604,0.795437
0.004065,0.7954556
0.0040686,0.7954816
0.004072,0.7955072
0.0040756,0.7955338
0.0040816,0.7955578
0.0040836,0.795581
0.0040882,0.7956014
0.0040918,0.7956202
0.0040952,0.7956464
0.0041008,0.7956772
0.0041052,0.7957026
0.0041094,0.7957252
0.0041132,0.7957452
0.0041162,0.7957698
0.004121,0.7957946
0.0041248,0.7958184
0.0041304,0.7958498
0.0041344,0.7958726
0.0041374,0.7958976
0.0041396,0.7959218
0.0041436,0.7959482
0.004148,0.7959724
0.0041518,0.7960044
0.0041558,0.796029
0.0041602,0.7960526
0.0041636,0.7960784
0.004167,0.7961016
0.0041706,0.7961288
0.0041736,0.796157
0.004177,0.7961886
0.0041816,0.7962164
0.004185,0.7962424
0.0041908,0.7962694
0.0041932,0.796302
0.004197,0.796328
0.0042008,0.796354
0.004205,0.796381
0.0042084,0.796409
0.0042136,0.7964278
0.0042192,0.796454
0.0042204,0.7964746
0.0042228,0.7964966
0.0042266,0.7965206
0.0042324,0.7965434
0.0042366,0.7965638
0.004241,0.7965912
0.0042456,0.7966192
0.0042488,0.7966394
0.0042522,0.7966636
0.0042566,0.7966836
0.004259,0.7967056
0.0042614,0.796728
0.0042642,0.7967562
0.004269,0.796777
0.0042716,0.7968006
0.004278,0.7968248
0.0042822,0.7968484
0.0042882,0.7968692
0.0042912,0.796895
0.0042986,0.7969148
0.0043038,0.7969408
0.0043076,0.7969714
0.0043118,0.79699
0.0043194,0.7970178
0.0043232,0.797045
0.0043298,0.7970696
0.004335,0.7970972
0.004339,0.7971216
0.0043442,0.7971484
0.0043482,0.7971676
0.0043526,0.7971938
0.004355,0.7972174
0.004359,0.7972414
0.0043608,0.7972714
0.0043658,0.7972944
0.0043698,0.7973218
0.0043746,0.797353
0.0043766,0.7973826
0.0043806,0.7974086
0.0043844,0.797429
0.0043908,0.7974468
0.004395,0.79747
0.004399,0.7974952
0.0044052,0.7975206
0.004409,0.7975488
0.004416,0.7975704
0.00442,0.7975904
0.0044262,0.7976188
0.0044284,0.797648
0.0044348,0.797669
0.0044392,0.797694
0.0044454,0.797716
0.0044488,0.797745
0.0044504,0.7977704
0.0044554,0.7977934
0.0044582,0.7978222
0.0044616,0.7978452
0.0044648,0.7978696
0.0044708,0.7978988
0.0044732,0.7979242
0.0044766,0.7979498
0.0044802,0.7979726
0.0044842,0.7979954
0.0044882,0.7980238
0.0044926,0.7980468
0.0044982,0.7980694
0.0045022,0.7980964
0.004507,0.7981212
0.0045148,0.7981406
0.0045208,0.7981626
0.0045238,0.7981886
0.0045272,0.7982128
0.0045314,0.7982388
0.0045348,0.798266
0.0045396,0.798288
0.0045468,0.7983148
0.0045504,0.7983428
0.0045526,0.7983642
0.0045562,0.7983866
0.0045582,0.7984166
0.0045618,0.7984378
0.0045692,0.798464
0.0045742,0.7984814
0.0045768,0.7985014
0.0045822,0.7985258
0.0045866,0.7985564
0.0045914,0.7985862
0.0045954,0.7986128
0.0046016,0.7986384
0.0046058,0.7986664
0.0046082,0.79869
0.0046124,0.7987134
0.004617,0.7987332
0.004621,0.7987546
0.004625,0.7987828
0.0046274,0.7988028
0.004631,0.7988294
0.0046316,0.798852
0.0046362,0.7988778
0.0046392,0.7989026
0.0046444,0.7989326
0.0046504,0.7989572
0.0046558,0.7989832
0.0046592,0.7990116
0.0046628,0.7990426
0.0046674,0.7990628
0.0046722,0.7990916
0.0046754,0.7991128
0.004682,0.7991378
0.0046858,0.7991614
0.0046894,0.7991838
0.004692,0.799208
0.0046954,0.7992276
0.0047002,0.799257
0.0047038,0.7992784
0.0047084,0.7992996
0.0047132,0.7993242
0.0047166,0.7993498
0.0047202,0.799377
0.0047242,0.7994044
0.0047278,0.799431
0.0047324,0.7994558
0.0047348,0.7994822
0.0047382,0.799506
0.004745,0.7995356
0.0047502,0.7995576
0.0047528,0.7995802
0.0047568,0.7996058
0.0047624,0.7996338
0.0047656,0.7996578
0.0047686,0.7996832
0.0047742,0.7997086
0.0047766,0.7997364
0.0047818,0.7997574
0.0047866,0.7997812
0.004791,0.7998052
0.004795,0.7998292
0.0048,0.7998554
0.0048034,0.7998764
0.0048068,0.799903
0.0048118,0.799923
0.0048162,0.7999498
0.0048198,0.7999756
0.0048238,0.8
0.0048276,0.8000274
0.0048328,0.8000518
0.0048358,0.8000742
0.0048412,0.800101
0.0048458,0.800122
0.0048492,0.8001416
0.0048546,0.8001682
0.0048588,0.8001972
0.0048622,0.8002214
0.004865,0.800246
0.0048704,0.8002684
0.0048736,0.8002932
0.0048768,0.8003154
0.0048802,0.8003422
0.0048844,0.8003712
0.0048884,0.8003892
0.0048938,0.8004118
0.0048992,0.8004384
0.0049038,0.8004642
0.0049062,0.8004876
0.0049088,0.8005104
0.0049154,0.8005308
0.0049198,0.800557
0.004923,0.8005768
0.0049268,0.8006012
0.004934,0.8006262
0.004937,0.8006492
0.0049412,0.8006692
0.004944,0.800695
0.0049462,0.8007188
0.00495,0.8007524
0.004953,0.800777
0.004956,0.8008028
0.0049596,0.8008264
0.0049638,0.800854
0.0049656,0.800882
0.0049698,0.8009102
0.0049728,0.800934
0.0049762,0.8009646
0.0049784,0.8009894
0.0049858,0.8010096
0.0049902,0.8010346
0.0049928,0.801054
0.0049966,0.8010768
0.005001,0.8011024
0.0050078,0.8011258
0.0050118,0.801148
0.0050134,0.8011728
0.0050186,0.8011974
0.0050224,0.8012234
0.0050258,0.801252
0.0050292,0.8012718
