phase_2,phase_4
0.0008294,0.7754362
0.0008342,0.7754634
0.000838,0.7754888
0.0008406,0.7755206
0.000847,0.775548
0.0008518,0.7755754
0.0008586,0.7756048
0.0008622,0.775632
0.0008682,0.7756558
0.0008736,0.775683
0.000879,0.7757098
0.000882,0.7757326
0.0008854,0.7757536
0.0008918,0.7757802
0.000897,0.775806
0.0009026,0.7758312
0.000907,0.7758586
0.0009114,0.775883
0.000917,0.7759156
0.0009196,0.7759454
0.0009242,0.7759746
0.0009282,0.776006
0.000932,0.776031
0.0009364,0.7760556
0.0009394,0.7760804
0.0009442,0.7761098
0.000948,0.7761326
0.000952,0.7761548
0.000958,0.776182
0.000962,0.7762078
0.0009682,0.7762318
0.000971,0.7762552
0.000973,0.77628
0.000976,0.7763142
0.0009796,0.7763424
0.0009856,0.776367
0.0009886,0.7763974
0.000992,0.776425
0.0009956,0.7764464
0.000999,0.7764736
0.0010018,0.7764966
0.0010062,0.77652
0.001011,0.7765414
0.0010168,0.7765658
0.0010212,0.7765936
0.001026,0.776618
0.0010298,0.776647
0.001033,0.7766694
0.0010354,0.7766954
0.00104,0.7767222
0.0010442,0.776752
0.0010468,0.776772
0.0010522,0.7767988
0.0010566,0.7768234
0.0010596,0.7768572
0.0010638,0.7768772
0.0010682,0.7769042
0.001071,0.776931
0.0010738,0.776952
0.0010784,0.7769748
0.0010824,0.7769964
0.0010854,0.77702
0.0010906,0.777045
0.0010962,0.777067
0.0010998,0.777098
0.0011032,0.7771284
0.001107,0.7771556
0.0011106,0.7771798
0.001116,0.7772064
0.0011186,0.7772326
0.0011222,0.7772608
0.0011262,0.7772848
0.0011312,0.7773064
0.0011362,0.7773376
0.0011422,0.7773668
0.001144,0.7773936
0.001147,0.777425
0.001151,0.7774532
0.0011562,0.7774822
0.001162,0.777506
0.0011696,0.7775376
0.001171,0.777565
0.0011742,0.777588
0.00118,0.7776136
0.0011838,0.7776388
0.0011862,0.777664
0.0011892,0.777694
0.0011952,0.777716
0.001199,0.7777378
0.0012024,0.7777586
0.001205,0.7777896
0.0012078,0.7778108
0.0012116,0.7778408
0.0012184,0.7778674
0.0012246,0.7778966
0.0012292,0.777922
0.0012316,0.7779484
0.0012344,0.77797
0.0012402,0.7779952
0.001245,0.77803
0.00125,0.7780594
0.001254,0.7780878
0.0012584,0.7781124
0.0012622,0.7781448
0.001268,0.778171
0.001271,0.7781932
0.001275,0.7782156
0.00128,0.7782424
0.001283,0.7782678
0.0012878,0.7782948
0.001294,0.7783174
0.0012988,0.778341
0.0013012,0.778368
0.0013036,0.7783914
0.0013064,0.778422
0.0013114,0.7784528
0.0013166,0.778478
0.0013204,0.778504
0.0013254,0.7785304
0.0013304,0.7785596
0.0013346,0.7785854
0.001338,0.778609
0.0013406,0.77864
0.001345,0.778667
0.001348,0.778693
0.0013514,0.7787186
0.0013562,0.7787472
0.0013606,0.7787704
0.0013646,0.778796
0.0013712,0.7788272
0.001376,0.7788526
0.0013804,0.7788724
0.001383,0.7788998
0.001388,0.7789236
0.0013908,0.7789512
0.0013976,0.7789774
0.001401,0.779
0.0014054,0.7790212
0.00141,0.7790464
0.0014134,0.7790772
0.0014202,0.7791048
0.0014232,0.7791304
0.0014284,0.7791594
0.0014332,0.7791868
0.0014372,0.779216
0.0014408,0.779242
0.0014442,0.7792674
0.0014496,0.7792936
0.0014538,0.7793266
0.0014606,0.779356
0.0014644,0.7793794
0.0014714,0.779401
0.001478,0.7794254
0.0014826,0.7794544
0.001489,0.779479
0.0014952,0.7795026
0.001498,0.779533
0.0015034,0.7795636
0.0015072,0.7795908
0.0015096,0.7796198
0.0015144,0.7796554
0.0015174,0.7796822
0.0015212,0.779715
0.0015252,0.7797418
0.0015272,0.7797626
0.0015306,0.779791
0.0015348,0.7798158
0.0015416,0.779837
0.0015446,0.7798624
0.0015498,0.7798906
0.0015546,0.7799094
0.0015586,0.7799308
0.0015646,0.7799574
0.0015662,0.7799832
0.0015698,0.7800102
0.0015734,0.7800376
0.0015772,0.7800674
0.001584,0.7800906
0.0015864,0.7801106
0.0015898,0.7801442
0.0015946,0.7801674
0.0015996,0.7801934
0.001604,0.7802162
0.0016096,0.7802378
0.0016146,0.7802606
0.0016172,0.7802854
0.0016208,0.7803124
0.0016246,0.7803352
0.0016294,0.7803614
0.0016348,0.7803886
0.0016372,0.7804132
0.0016426,0.7804402
0.00165,0.7804676
0.0016566,0.7805026
0.0016618,0.7805264
0.0016672,0.7805512
0.0016704,0.7805766
0.0016754,0.7806018
0.001681,0.7806256
0.0016842,0.7806516
0.0016878,0.7806824
0.001691,0.7807186
0.0016958,0.7807428
0.0016998,0.7807676
0.0017054,0.7807934
0.0017078,0.7808202
0.0017104,0.780845
0.0017132,0.7808734
0.0017168,0.7808966
0.0017212,0.7809184
0.001724,0.7809462
0.001728,0.7809736
0.0017314,0.7809998
0.0017364,0.7810224
0.0017404,0.7810526
0.0017446,0.781081
0.0017482,0.7811038
0.0017518,0.7811218
0.0017548,0.7811526
0.0017604,0.7811756
0.0017656,0.7811994
0.00177,0.781224
0.0017736,0.7812484
0.0017776,0.7812744
0.0017812,0.7812964
0.0017866,0.7813198
0.0017912,0.7813502
0.001794,0.781382
0.0017998,0.7814088
0.0018018,0.7814336
0.0018046,0.7814564
0.0018086,0.7814778
0.0018132,0.7815066
0.001816,0.7815294
0.0018194,0.781555
0.001823,0.7815798
0.0018284,0.781604
0.0018338,0.7816304
0.0018392,0.7816558
0.0018458,0.7816822
0.001848,0.7817114
0.00185,0.7817406
0.0018556,0.7817654
0.0018612,0.7817888
0.0018648,0.7818062
0.001869,0.7818272
0.00187,0.7818508
0.0018738,0.781876
0.001878,0.7819038
0.0018854,0.781924
0.0018894,0.7819572
0.0018962,0.781983
0.0018994,0.7820116
0.0019032,0.7820362
0.0019066,0.782064
0.0019104,0.7820918
0.0019138,0.7821136
0.001917,0.782139
0.0019218,0.7821616
0.0019262,0.7821904
0.0019318,0.7822158
0.001936,0.782242
0.0019406,0.782268
0.0019452,0.7822956
0.0019484,0.7823204
0.0019508,0.782345
0.001954,0.7823748
0.0019564,0.7824006
0.0019614,0.7824278
0.0019652,0.7824496
0.001968,0.782474
0.0019728,0.782498
0.0019772,0.7825238
0.0019816,0.782543
0.0019846,0.7825696
0.0019896,0.7825992
0.0019926,0.7826228
0.0019976,0.7826516
0.002001,0.7826734
0.0020056,0.7827016
0.0020098,0.7827316
0.0020122,0.7827538
0.002016,0.7827776
0.0020192,0.7827982
0.002025,0.7828248
0.0020298,0.782853
0.0020336,0.7828824
0.0020384,0.7829084
0.0020418,0.7829376
0.0020486,0.7829646
0.0020532,0.7829886
0.0020584,0.7830114
0.0020614,0.783031
0.0020648,0.7830604
0.0020702,0.7830916
0.0020744,0.783119
0.0020788,0.7831436
0.002082,0.783176
0.0020864,0.7832042
0.0020912,0.7832292
0.0020944,0.7832604
0.002099,0.7832848
0.0021036,0.7833104
0.0021078,0.783331
0.002112,0.7833518
0.0021176,0.7833798
0.0021204,0.7834066
0.0021224,0.7834358
0.0021248,0.7834586
0.0021268,0.7834814
0.002131,0.7835068
0.0021398,0.783528
0.0021472,0.7835544
0.0021538,0.7835854
0.002158,0.7836106
0.002163,0.7836346
0.0021672,0.7836632
0.002171,0.783692
0.0021726,0.7837192
0.0021762,0.7837456
0.0021792,0.7837744
0.0021824,0.7838052
0.0021852,0.7838362
0.00219,0.7838642
0.0021936,0.7838938
0.0021978,0.7839218
0.0022,0.7839468
0.0022028,0.7839698
0.002206,0.7840014
0.0022092,0.7840256
0.002212,0.784053
0.0022152,0.784077
0.0022216,0.7841052
0.0022254,0.7841366
0.0022286,0.7841646
0.0022328,0.7841874
0.0022362,0.7842158
0.0022408,0.784239
0.0022442,0.7842584
0.002249,0.7842854
0.0022528,0.7843068
0.0022572,0.7843346
0.0022606,0.7843606
0.002265,0.7843842
0.0022688,0.784413
0.002274,0.7844328
0.0022768,0.7844602
0.0022818,0.7844852
0.002285,0.7845138
0.0022896,0.784531
0.0022916,0.7845538
0.002295,0.784581
0.0023006,0.784603
0.0023046,0.7846352
0.0023096,0.7846624
0.0023138,0.7846892
0.002318,0.7847144
0.002323,0.7847368
0.0023274,0.7847628
0.0023316,0.7847944
0.0023344,0.7848202
0.0023408,0.7848468
0.0023452,0.7848724
0.0023478,0.7849006
0.0023516,0.7849284
0.0023584,0.7849556
0.002362,0.7849802
0.002368,0.7850078
0.0023734,0.7850334
0.0023798,0.7850598
0.002386,0.785083
0.0023898,0.7851138
0.0023928,0.785137
0.0023976,0.7851698
0.0024008,0.7851954
0.002407,0.7852238
0.0024104,0.7852514
0.002415,0.785275
0.0024188,0.7853006
0.0024224,0.7853264
0.002426,0.7853492
0.0024286,0.7853766
0.0024328,0.7854042
0.0024358,0.7854298
0.0024388,0.7854586
0.0024436,0.7854838
0.002448,0.7855148
0.002455,0.785541
0.0024622,0.7855662
0.0024658,0.7855904
0.0024702,0.785615
0.0024732,0.7856404
0.0024756,0.7856698
0.00248,0.7857016
0.0024838,0.7857208
0.0024856,0.7857458
0.002488,0.7857748
0.0024944,0.7858014
0.0024988,0.7858286
0.002501,0.7858528
0.0025066,0.7858788
0.0025116,0.7859082
0.0025146,0.7859332
0.002519,0.7859572
0.0025222,0.785981
0.002526,0.7860072
0.0025288,0.7860334
0.0025326,0.7860652
0.002537,0.7860938
0.0025414,0.7861194
0.0025466,0.7861544
0.0025502,0.7861828
0.002554,0.7862052
0.0025572,0.7862324
0.0025628,0.7862588
0.0025654,0.7862848
0.0025686,0.7863152
0.0025724,0.7863432
0.0025768,0.7863642
0.0025814,0.7863926
0.0025874,0.7864198
0.0025946,0.7864436
0.0025984,0.7864744
0.0026052,0.786495
0.0026102,0.786516
0.002613,0.786541
0.0026186,0.7865644
0.0026234,0.7865844
0.0026268,0.7866114
0.00263,0.786636
0.0026334,0.7866612
0.0026362,0.7866904
0.0026396,0.7867198
0.0026446,0.786747
0.0026466,0.7867726
0.0026514,0.7867978
0.002655,0.786824
0.0026576,0.786848
0.002663,0.786877
0.0026668,0.7869046
0.0026712,0.786931
0.0026768,0.786952
0.002681,0.7869732
0.0026838,0.787002
0.002688,0.7870316
0.0026918,0.7870528
0.0026968,0.787082
0.0026994,0.7871064
0.0027034,0.7871342
0.0027068,0.787156
0.0027106,0.7871796
0.0027154,0.7872096
0.0027182,0.787237
0.0027208,0.7872608
0.0027228,0.7872858
0.0027268,0.787313
0.0027308,0.7873388
0.0027344,0.7873636
0.0027398,0.7873934
0.0027442,0.7874208
0.002748,0.7874432
0.0027514,0.7874756
0.0027572,0.7874958
0.0027612,0.787517
0.002764,0.787538
0.0027672,0.7875644
0.0027718,0.7875906
0.0027766,0.7876152
0.0027818,0.787638
0.0027846,0.7876624
0.0027884,0.7876832
0.002794,0.7877062
0.002798,0.78774
0.0028014,0.787765
0.0028086,0.7877894
0.0028132,0.7878176
0.0028188,0.7878382
0.002823,0.7878702
0.002828,0.7879004
0.0028334,0.7879212
0.0028376,0.7879492
0.0028426,0.7879742
0.0028476,0.7879982
0.0028518,0.788024
0.0028532,0.7880486
0.0028588,0.7880738
0.0028624,0.788099
0.0028668,0.7881212
0.0028702,0.7881504
0.0028744,0.78818
0.0028794,0.7882022
0.0028872,0.7882298
0.0028936,0.7882546
0.0028994,0.7882786
0.0029042,0.7883054
0.0029086,0.7883306
0.0029142,0.7883554
0.0029198,0.7883756
0.002923,0.7884016
0.0029292,0.7884312
0.0029326,0.7884534
0.0029364,0.788482
0.0029394,0.7885062
0.0029448,0.7885306
0.0029512,0.7885542
0.0029544,0.7885848
0.002958,0.7886046
0.0029634,0.7886246
0.002967,0.7886546
0.0029714,0.78868
0.0029764,0.7886998
0.0029812,0.7887288
0.0029848,0.7887582
0.0029904,0.7887822
0.0029928,0.7888036
0.0029964,0.7888358
0.0030026,0.7888598
0.0030066,0.7888814
0.0030118,0.7889094
0.0030144,0.7889364
0.003021,0.7889584
0.0030252,0.7889816
0.0030288,0.7890104
0.0030336,0.7890354
0.003036,0.7890588
0.0030394,0.7890832
0.0030468,0.7891106
0.0030504,0.7891382
0.0030542,0.7891706
0.0030598,0.7891964
0.0030642,0.7892224
0.0030694,0.789245
0.0030738,0.7892722
0.0030764,0.7893034
0.0030802,0.7893384
0.0030838,0.7893658
0.0030886,0.7893908
0.0030918,0.789414
0.003096,0.7894382
0.0030996,0.7894676
0.0031026,0.7894924
0.003107,0.789516
0.0031112,0.7895434
0.0031178,0.7895656
0.0031204,0.7895942
0.0031268,0.7896254
0.0031314,0.789647
0.0031336,0.789671
0.0031368,0.7896922
0.0031394,0.7897134
0.003142,0.7897366
0.0031456,0.7897658
0.00315,0.789787
0.0031552,0.7898118
0.0031598,0.7898322
0.0031628,0.7898588
0.003169,0.789877
0.0031748,0.7899064
0.0031794,0.7899302
0.0031848,0.7899554
0.0031872,0.7899802
0.0031922,0.7900056
0.0031964,0.7900324
0.0032012,0.7900564
0.0032034,0.790083
0.0032088,0.7901064
0.003213,0.7901304
0.0032202,0.7901548
0.003222,0.7901832
0.0032266,0.7902046
0.0032286,0.7902326
0.0032322,0.7902612
0.003235,0.790291
0.0032376,0.7903202
0.0032422,0.7903476
0.0032438,0.7903714
0.0032502,0.7903994
0.003255,0.7904206
0.0032566,0.7904516
0.003261,0.7904778
0.0032646,0.7905042
0.0032706,0.7905264
0.0032746,0.7905542
0.0032784,0.7905782
0.0032824,0.7906018
0.0032862,0.790626
0.0032908,0.7906444
0.0032946,0.790672
0.0032984,0.7906956
0.0033028,0.7907206
0.0033066,0.7907488
0.00331,0.7907718
0.0033158,0.790798
0.0033194,0.7908246
0.0033222,0.7908486
0.0033252,0.7908722
0.003329,0.7908926
0.003334,0.790919
0.0033398,0.790939
0.0033436,0.7909622
0.0033474,0.7909908
0.0033508,0.7910156
0.0033564,0.791037
0.0033614,0.7910622
0.003365,0.7910922
0.0033716,0.7911234
0.003376,0.7911522
0.0033804,0.7911768
0.0033876,0.791199
0.003394,0.7912236
0.0033976,0.7912482
0.0034004,0.79127
0.0034052,0.7912952
0.0034074,0.7913148
0.0034112,0.7913344
0.0034132,0.7913592
0.0034168,0.7913832
0.0034224,0.7914066
0.0034246,0.7914312
0.0034286,0.7914634
0.0034346,0.7914904
0.00344,0.7915156
0.003446,0.7915378
0.0034514,0.7915614
0.0034548,0.7915882
0.0034578,0.7916156
0.0034632,0.791643
0.0034672,0.7916702
0.003471,0.7917014
0.0034776,0.7917224
0.003481,0.7917462
0.003485,0.791774
0.0034886,0.7918028
0.003494,0.7918254
0.003496,0.7918504
0.0034998,0.7918756
0.0035034,0.791895
0.0035086,0.7919182
0.003515,0.7919394
0.0035172,0.7919636
0.0035218,0.7919954
0.0035258,0.7920178
0.0035268,0.792042
0.0035292,0.7920714
0.0035358,0.7920986
0.0035392,0.792125
0.0035428,0.792154
0.0035484,0.7921794
0.0035522,0.7922064
0.003558,0.7922282
0.0035624,0.7922538
0.0035656,0.7922788
0.0035682,0.7923034
0.0035722,0.7923302
0.0035768,0.7923532
0.003579,0.7923772
0.0035842,0.7924048
0.003589,0.7924324
0.003592,0.7924646
0.0035946,0.7924912
0.003601,0.7925184
0.0036044,0.7925478
0.0036096,0.7925736
0.0036142,0.792593
0.0036168,0.7926186
0.00362,0.7926448
0.0036234,0.7926652
0.0036268,0.792688
0.0036296,0.792715
0.003631,0.7927372
0.0036358,0.7927646
0.0036396,0.7927896
0.0036444,0.7928198
0.0036492,0.7928446
0.0036558,0.7928692
0.0036594,0.792893
0.0036624,0.7929186
0.0036662,0.7929418
0.0036696,0.7929694
0.0036728,0.7929938
0.0036772,0.7930174
0.0036812,0.7930432
0.0036872,0.7930606
0.0036904,0.7930838
0.0036932,0.7931074
0.0036998,0.7931372
0.0037036,0.7931662
0.0037066,0.7931928
0.0037108,0.7932136
0.0037142,0.7932356
0.0037204,0.7932632
0.0037256,0.7932878
0.003731,0.7933156
0.0037354,0.7933442
0.0037384,0.7933694
0.0037442,0.7933972
0.003746,0.7934202
0.0037508,0.793443
0.003755,0.7934672
0.0037594,0.7934898
0.0037656,0.793518
0.0037706,0.7935362
0.0037732,0.7935658
0.0037792,0.7935858
0.0037838,0.7936106
0.003788,0.7936352
0.0037928,0.7936576
0.0037968,0.793685
0.0037992,0.793714
0.0038024,0.7937372
0.0038068,0.7937668
0.00381,0.7937992
0.0038132,0.7938246
0.0038174,0.7938498
0.0038204,0.7938748
0.0038232,0.7939012
0.0038298,0.7939282
0.0038366,0.7939508
0.0038394,0.793975
0.0038438,0.793993
0.003849,0.7940146
0.003853,0.794038
0.0038606,0.7940628
0.0038636,0.7940838
0.0038668,0.7941088
0.0038708,0.7941348
0.0038738,0.794159
0.0038778,0.7941854
0.0038822,0.7942054
0.0038864,0.7942306
0.0038924,0.7942638
0.0038956,0.7942978
0.0038968,0.7943222
0.0039014,0.7943488
0.0039074,0.7943718
0.003913,0.794394
0.0039154,0.7944224
0.0039196,0.7944458
0.0039262,0.7944736
0.0039304,0.7944978
0.0039334,0.79452
0.0039388,0.7945512
0.0039408,0.7945752
0.0039428,0.794607
0.003949,0.7946318
0.003952,0.7946636
0.0039544,0.7946854
0.003958,0.7947142
0.0039614,0.7947312
0.0039668,0.7947518
0.0039728,0.7947818
0.0039784,0.7948036
0.0039826,0.7948252
0.0039856,0.7948538
0.0039896,0.7948786
0.003991,0.7949016
0.0039964,0.7949244
0.0039998,0.7949452
0.0040036,0.7949698
0.0040058,0.7949994
0.0040084,0.7950212
0.004012,0.795043
0.0040156,0.795069
0.0040198,0.795092
0.0040236,0.7951148
0.004029,0.7951424
0.0040324,0.7951632
0.0040358,0.7951864
0.0040388,0.7952064
0.0040432,0.7952326
0.0040478,0.7952576
0.0040506,0.795282
0.0040568,0.795309
0.004059,0.7953322
0.0040632,0.795356
0.0040666,0.7953822
0.0040694,0.7954084
0.0040722,0.7954356
0.0040772,0.7954552
0.0040806,0.7954874
0.0040838,0.795511
0.0040884,0.7955388
0.0040936,0.7955596
0.004097,0.7955796
0.0041014,0.7956064
0.004103,0.7956262
0.0041058,0.795652
0.0041106,0.7956804
0.0041146,0.7957056
0.0041178,0.795733
0.0041216,0.7957554
0.0041248,0.7957802
0.0041276,0.7958054
0.0041316,0.7958312
0.0041372,0.7958584
0.0041436,0.7958776
0.0041466,0.7959046
0.0041496,0.7959278
0.0041528,0.7959502
0.0041576,0.7959752
0.0041614,0.7960004
0.004166,0.796024
0.0041706,0.7960484
0.0041736,0.7960716
0.0041772,0.7960948
0.0041798,0.7961228
0.004183,0.7961448
0.0041858,0.796172
0.0041888,0.7962012
0.0041924,0.7962266
0.004197,0.7962486
0.0041982,0.796278
0.0042012,0.7963046
0.0042054,0.7963296
0.0042108,0.7963576
0.0042144,0.796384
0.004218,0.7964032
0.0042228,0.7964296
0.0042262,0.7964512
0.004228,0.7964704
0.0042306,0.7964922
0.0042352,0.7965142
0.0042382,0.7965392
0.0042414,0.7965658
0.0042438,0.7965942
0.0042474,0.7966148
0.0042524,0.7966382
0.0042554,0.7966642
0.0042602,0.796686
0.0042624,0.7967094
0.0042662,0.7967402
0.0042702,0.7967606
0.004275,0.7967846
0.0042786,0.796809
0.004285,0.7968346
0.0042896,0.7968582
0.0042932,0.7968826
0.0042988,0.7969082
0.0043032,0.796933
0.0043074,0.7969608
0.0043128,0.7969856
0.004317,0.7970122
0.0043208,0.797037
0.0043246,0.797066
0.004332,0.797089
0.0043382,0.7971152
0.0043418,0.797142
0.0043454,0.7971616
0.0043504,0.7971874
0.0043542,0.79721
0.0043588,0.7972352
0.004361,0.7972666
0.0043644,0.7972908
0.004369,0.797322
0.0043748,0.797354
0.0043786,0.797383
0.0043818,0.7974026
0.0043852,0.7974258
0.0043888,0.7974476
0.0043918,0.79747
0.0043948,0.797501
0.0043992,0.7975248
0.0044018,0.7975482
0.0044066,0.797573
0.004411,0.797593
0.0044152,0.7976156
0.0044188,0.7976394
0.0044268,0.7976654
0.004432,0.7976934
0.0044386,0.7977136
0.0044416,0.7977402
0.0044454,0.7977676
0.00445,0.7977912
0.004454,0.7978196
0.004458,0.7978396
0.00446,0.7978656
0.0044662,0.7978942
0.004468,0.7979202
0.0044692,0.7979466
0.0044752,0.797972
0.0044788,0.7979938
0.0044816,0.7980262
0.0044854,0.7980476
0.0044908,0.798068
0.0044956,0.7980928
0.0044996,0.7981186
0.0045096,0.798139
0.004515,0.7981612
0.0045192,0.7981906
0.0045244,0.7982176
0.0045294,0.7982396
0.0045318,0.7982662
0.004536,0.7982898
0.0045404,0.7983168
0.0045428,0.798342
0.0045442,0.798364
0.004547,0.7983882
0.0045502,0.798413
0.004555,0.7984324
0.0045608,0.7984606
0.004565,0.7984788
0.0045676,0.7985022
0.0045712,0.7985274
0.0045742,0.7985574
0.0045774,0.7985896
0.004582,0.7986174
0.0045876,0.798645
0.004593,0.7986692
0.0045954,0.7986954
0.0045998,0.7987192
0.0046048,0.7987414
0.0046072,0.7987638
0.0046124,0.798788
0.0046142,0.7988124
0.0046168,0.7988374
0.0046202,0.7988602
0.0046224,0.798886
0.004626,0.7989144
0.0046332,0.798942
0.004638,0.7989654
0.0046434,0.7989872
0.0046472,0.7990126
0.0046514,0.7990396
0.0046556,0.7990574
0.0046606,0.7990832
0.0046656,0.799101
0.0046714,0.7991238
0.0046748,0.799148
0.0046782,0.7991722
0.004681,0.799196
0.0046846,0.7992172
0.0046894,0.7992466
0.0046944,0.7992716
0.0046998,0.7992942
0.004704,0.7993178
0.0047072,0.7993418
0.0047106,0.79937
0.0047158,0.7993972
0.0047198,0.7994206
0.0047232,0.7994472
0.0047246,0.7994726
0.004727,0.7994956
0.0047332,0.7995184
0.0047368,0.7995406
0.004741,0.7995582
0.0047452,0.7995856
0.0047496,0.7996086
0.0047524,0.7996304
0.0047568,0.7996614
0.004761,0.7996894
0.004763,0.799715
0.0047692,0.7997362
0.0047736,0.7997622
0.0047782,0.799789
0.00478,0.799817
0.0047848,0.7998378
0.0047866,0.7998616
0.0047916,0.79989
0.0047954,0.7999138
0.0047992,0.79994
0.0048032,0.799969
0.0048088,0.799995
0.0048128,0.8000232
0.0048166,0.800049
0.0048192,0.8000752
0.004823,0.800098
0.004827,0.8001274
0.0048314,0.8001458
0.0048346,0.800174
0.0048386,0.8002044
0.0048416,0.8002292
0.0048452,0.800253
0.0048512,0.800279
0.004855,0.8003024
0.0048582,0.8003204
0.0048612,0.8003432
0.0048658,0.8003704
0.0048682,0.8003908
0.004873,0.8004112
0.0048772,0.8004372
0.0048834,0.80046
0.0048862,0.8004836
0.0048896,0.8005086
0.0048958,0.800531
0.0049014,0.8005576
0.004904,0.8005782
0.0049072,0.8005988
0.0049134,0.8006242
0.0049166,0.8006464
0.0049214,0.8006688
0.0049236,0.8006958
0.0049266,0.8007216
0.0049314,0.8007488
0.0049332,0.8007754
0.0049352,0.8008022
0.0049392,0.8008264
0.0049446,0.800853
0.0049476,0.8008836
0.004952,0.8009116
0.0049548,0.8009396
0.0049572,0.8009684
0.0049616,0.8009886
0.0049694,0.8010128
0.0049746,0.8010426
0.0049772,0.8010644
0.0049812,0.8010866
0.0049858,0.8011138
0.0049912,0.8011384
0.0049946,0.801164
0.0049982,0.8011866
0.0050026,0.8012098
0.005007,0.8012318
0.005011,0.8012592
0.0050154,0.801287
