phase_2,phase_4
0.0025786,0.7863864
0.0025852,0.7864136
0.0025902,0.7864366
0.0025982,0.7864598
0.0026028,0.7864802
0.0026068,0.7865048
0.002612,0.7865286
0.0026154,0.7865508
0.0026186,0.786581
0.0026224,0.786601
0.0026266,0.7866236
0.0026318,0.7866532
0.0026354,0.7866834
0.0026412,0.786708
0.0026434,0.7867324
0.0026472,0.7867604
0.0026504,0.7867818
0.0026522,0.7868032
0.0026558,0.7868272
0.0026588,0.7868486
0.0026644,0.7868724
0.0026714,0.7868988
0.0026742,0.78692
0.0026776,0.7869434
0.0026824,0.7869696
0.0026854,0.7869954
0.0026908,0.787019
0.002695,0.787041
0.002699,0.7870722
0.0027042,0.7870986
0.0027084,0.787119
0.0027126,0.7871486
0.0027172,0.787176
0.002719,0.7871968
0.0027216,0.7872222
0.002727,0.7872454
0.0027296,0.7872692
0.0027362,0.7872902
0.0027412,0.7873158
0.0027436,0.7873392
0.0027488,0.7873624
0.002752,0.7873904
0.0027576,0.7874166
0.0027612,0.787435
0.002763,0.7874554
0.0027658,0.7874808
0.0027696,0.7875068
0.0027754,0.7875308
0.002778,0.7875562
0.0027818,0.7875828
0.0027866,0.7876082
0.0027906,0.787632
0.0027936,0.7876604
0.0027984,0.7876908
0.0028062,0.7877194
0.0028118,0.7877466
0.002816,0.787771
0.0028218,0.7878006
0.0028272,0.7878278
0.0028324,0.7878518
0.0028374,0.7878778
0.0028414,0.7879042
0.0028468,0.7879262
0.0028512,0.7879516
0.0028534,0.787976
0.0028614,0.788001
0.0028654,0.7880288
0.002869,0.7880478
0.0028712,0.7880724
0.0028742,0.7880974
0.0028776,0.7881206
0.0028816,0.7881452
0.0028882,0.7881712
0.0028932,0.7881972
0.002896,0.7882272
0.0028996,0.7882534
0.0029022,0.7882866
0.0029054,0.7883126
0.002909,0.7883412
0.0029122,0.7883678
0.0029138,0.7883896
0.0029194,0.7884158
0.0029222,0.7884396
0.0029258,0.7884632
0.00293,0.7884906
0.0029328,0.788514
0.0029398,0.7885368
0.002945,0.7885598
0.0029504,0.7885844
0.0029582,0.7886126
0.002964,0.7886362
0.0029684,0.7886626
0.0029718,0.7886908
0.0029782,0.7887142
0.002981,0.7887382
0.0029844,0.7887664
0.0029902,0.7887962
0.0029954,0.7888202
0.0029996,0.788844
0.003003,0.7888732
0.0030076,0.7888932
0.0030146,0.7889162
0.0030182,0.7889456
0.003023,0.788968
0.003025,0.7889928
0.0030312,0.7890184
0.0030368,0.7890438
0.0030384,0.7890664
0.0030426,0.7890972
0.0030468,0.7891228
0.0030518,0.789154
0.0030566,0.7891808
0.00306,0.7892094
0.0030618,0.789239
0.0030656,0.789269
0.0030716,0.789294
0.0030782,0.7893176
0.0030828,0.7893458
0.0030864,0.7893674
0.0030882,0.7893986
0.0030914,0.7894166
0.0030956,0.7894368
0.0031002,0.7894632
0.0031058,0.7894922
0.0031098,0.7895214
0.0031152,0.7895492
0.003119,0.7895694
0.0031216,0.7895966
0.0031246,0.789618
0.003129,0.7896426
0.003132,0.7896626
0.0031352,0.7896868
0.003139,0.7897096
0.0031432,0.7897316
0.0031478,0.7897528
0.0031524,0.789781
0.0031554,0.7898034
0.0031616,0.7898324
0.0031654,0.7898524
0.0031696,0.7898806
0.0031724,0.7899064
0.0031788,0.789929
0.0031826,0.7899494
0.0031864,0.789973
0.0031892,0.7899982
0.003194,0.7900228
0.0031986,0.790046
0.0032036,0.7900704
0.0032062,0.7900942
0.003209,0.790118
0.0032128,0.7901452
0.0032172,0.7901676
0.0032204,0.7901902
0.003224,0.7902198
0.0032296,0.7902516
0.0032328,0.7902778
0.003237,0.7903038
0.0032408,0.7903264
0.0032456,0.7903532
0.0032488,0.7903832
0.0032524,0.790407
0.0032604,0.7904324
0.0032658,0.7904642
0.0032704,0.790488
0.003273,0.7905098
0.0032768,0.790535
0.0032806,0.7905576
0.0032834,0.790581
0.003287,0.790605
0.0032894,0.790627
0.0032922,0.7906546
0.003296,0.7906808
0.0033006,0.7907044
0.0033044,0.7907336
0.0033078,0.7907622
0.003311,0.7907904
0.0033148,0.7908168
0.0033192,0.7908414
0.003323,0.7908668
0.0033272,0.7908914
0.0033312,0.790923
0.0033354,0.7909484
0.00334,0.7909678
0.0033424,0.7909942
0.0033442,0.7910252
0.003351,0.791051
0.0033562,0.7910788
0.003361,0.7911016
0.0033664,0.7911264
0.0033708,0.791157
0.003375,0.79118
0.0033794,0.7912036
0.0033848,0.7912328
0.0033886,0.7912502
0.0033948,0.7912744
0.0033988,0.7912978
0.0034014,0.7913262
0.0034042,0.791349
0.003408,0.7913778
0.003413,0.7914068
0.0034182,0.7914338
0.0034238,0.7914572
0.003427,0.7914812
0.0034318,0.7915036
0.0034358,0.7915312
0.0034374,0.7915606
0.003443,0.7915866
0.0034474,0.7916098
0.0034514,0.7916416
0.0034592,0.7916634
0.0034612,0.7916858
0.0034648,0.791714
0.0034672,0.7917386
0.003472,0.791763
0.0034756,0.7917844
0.0034802,0.7918122
0.0034844,0.7918362
0.0034908,0.7918624
0.0034966,0.7918878
0.0034994,0.7919076
0.0035028,0.7919404
0.0035062,0.7919608
0.0035082,0.7919866
0.0035102,0.7920162
0.003516,0.7920394
0.003519,0.7920628
0.0035236,0.792089
0.0035282,0.7921134
0.003532,0.792139
0.0035364,0.79216
0.0035422,0.7921832
0.0035464,0.7922054
0.0035504,0.7922328
0.0035548,0.7922558
0.0035586,0.7922822
0.0035612,0.7923036
0.0035664,0.7923294
0.0035724,0.792359
0.003575,0.7923868
0.0035794,0.7924162
0.003585,0.792441
0.0035896,0.792471
0.0035948,0.7924984
0.0035984,0.7925198
0.0036012,0.792545
0.0036056,0.7925722
0.0036116,0.7925982
0.0036156,0.7926244
0.0036194,0.7926492
0.0036208,0.792672
0.0036246,0.7926996
0.0036276,0.7927272
0.0036324,0.7927492
0.0036384,0.79277
0.003643,0.7927944
0.003648,0.792821
0.0036528,0.792847
0.0036554,0.792869
0.0036588,0.792897
0.0036616,0.7929212
0.0036652,0.7929496
0.0036692,0.7929768
0.0036746,0.7930004
0.003678,0.7930254
0.0036836,0.7930494
0.003691,0.7930826
0.003696,0.7931054
0.0036996,0.793131
0.0037046,0.7931538
0.0037096,0.793176
0.003714,0.7931962
0.0037182,0.7932184
0.0037246,0.7932444
0.0037276,0.7932742
0.0037296,0.7933006
0.0037342,0.793326
0.0037356,0.7933468
0.0037396,0.7933724
0.0037418,0.7933994
0.0037458,0.7934278
0.0037506,0.793452
0.003754,0.7934728
0.0037572,0.7935048
0.0037626,0.79353
0.003767,0.7935586
0.0037714,0.7935836
0.0037768,0.7936038
0.003781,0.7936308
0.0037852,0.793661
0.0037898,0.7936836
0.003796,0.7937082
0.003798,0.793739
0.0038038,0.7937702
0.0038084,0.7937954
0.0038114,0.7938262
0.0038156,0.793857
0.0038216,0.7938878
0.0038284,0.7939088
0.0038324,0.7939334
0.0038356,0.7939556
0.0038384,0.7939772
0.0038438,0.7940014
0.003851,0.7940278
0.0038542,0.7940522
0.0038578,0.7940794
0.0038608,0.7941034
0.0038642,0.7941286
0.003869,0.7941536
0.0038734,0.7941712
0.0038762,0.794196
0.0038808,0.7942224
0.0038854,0.7942484
0.0038878,0.794274
0.0038948,0.7943016
0.0038994,0.7943266
0.0039042,0.7943488
0.0039068,0.7943788
0.0039114,0.7944056
0.0039164,0.7944356
0.0039202,0.7944556
0.0039256,0.7944796
0.0039324,0.7945058
0.0039352,0.7945288
0.00394,0.7945586
0.0039458,0.794586
0.0039484,0.7946192
0.0039504,0.7946462
0.0039536,0.794672
0.0039574,0.7946902
0.0039626,0.7947082
0.0039672,0.7947332
0.0039714,0.7947542
0.003975,0.794777
0.0039782,0.794801
0.0039808,0.7948258
0.003983,0.7948562
0.0039866,0.7948818
0.0039908,0.7949076
0.0039962,0.794931
0.0039994,0.794955
0.0040014,0.7949764
0.0040078,0.7950018
0.0040114,0.795025
0.004016,0.795051
0.004021,0.7950728
0.0040248,0.7950942
0.0040292,0.7951186
0.0040344,0.7951468
0.0040384,0.7951654
0.004041,0.7951964
0.0040446,0.7952246
0.004048,0.7952484
0.0040528,0.7952782
0.0040582,0.7953022
0.0040614,0.7953282
0.004065,0.7953548
0.0040668,0.795381
0.0040716,0.7954056
0.0040774,0.795429
0.004081,0.7954588
0.0040848,0.7954824
0.0040892,0.7955112
0.0040978,0.7955332
0.0040998,0.7955548
0.0041064,0.7955772
0.0041082,0.7955982
0.0041112,0.7956258
0.0041152,0.7956562
0.0041196,0.7956798
0.0041244,0.7957086
0.0041302,0.7957304
0.0041332,0.7957584
0.0041374,0.7957808
0.0041406,0.7958088
0.0041456,0.7958378
0.004151,0.7958598
0.004154,0.7958858
0.0041562,0.7959094
0.0041616,0.7959328
0.0041658,0.7959622
0.0041674,0.7959906
0.0041716,0.796015
0.0041766,0.7960436
0.0041804,0.7960688
0.0041832,0.7960932
0.0041876,0.7961206
0.0041924,0.7961468
0.0041942,0.796174
0.0041982,0.7962026
0.0042022,0.7962296
0.0042078,0.7962606
0.0042104,0.7962914
0.0042134,0.7963148
0.0042156,0.7963408
0.0042194,0.7963672
0.004223,0.796394
0.0042264,0.7964094
0.0042304,0.796431
0.0042316,0.7964584
0.0042352,0.7964818
0.0042374,0.7965048
0.0042452,0.7965262
0.00425,0.7965534
0.004256,0.796581
0.0042588,0.796607
0.0042636,0.7966308
0.0042682,0.7966534
0.0042718,0.7966738
0.0042764,0.796692
0.0042796,0.7967152
0.0042834,0.7967464
0.0042872,0.7967722
0.0042912,0.7967988
0.0042968,0.7968212
0.0043028,0.7968456
0.004309,0.796869
0.0043128,0.7968906
0.0043174,0.7969152
0.0043212,0.7969422
0.004326,0.7969694
0.0043314,0.7969928
0.0043378,0.797017
0.0043428,0.7970432
0.0043482,0.7970636
0.0043526,0.797094
0.0043558,0.7971176
0.0043618,0.7971426
0.0043652,0.7971624
0.0043684,0.797186
0.0043728,0.7972054
0.0043754,0.7972296
0.0043798,0.7972608
0.0043856,0.7972872
0.0043882,0.7973086
0.0043916,0.7973338
0.0043932,0.7973636
0.004397,0.7973852
0.0043992,0.7974102
0.0044062,0.7974304
0.0044088,0.7974512
0.004411,0.7974778
0.0044156,0.797505
0.0044188,0.797527
0.004425,0.7975518
0.004428,0.7975704
0.0044316,0.7975974
0.004435,0.7976212
0.0044418,0.7976434
0.004446,0.797672
0.0044504,0.7976956
0.0044546,0.7977198
0.0044576,0.7977446
0.0044626,0.7977684
0.0044654,0.797802
0.0044696,0.7978238
0.004473,0.7978486
0.0044782,0.7978806
0.004481,0.7979026
0.0044844,0.7979296
0.0044884,0.7979514
0.0044928,0.7979724
0.0044974,0.7979996
0.0045,0.7980242
0.004504,0.7980492
0.0045086,0.7980752
0.0045118,0.7981016
0.0045162,0.7981224
0.0045218,0.7981438
0.004525,0.7981754
0.0045298,0.7981978
0.0045332,0.798225
0.0045364,0.798248
0.004544,0.7982738
0.0045508,0.7983002
0.0045534,0.7983216
0.0045562,0.7983472
0.0045588,0.7983716
0.0045604,0.798401
0.0045636,0.7984246
0.004569,0.7984452
0.004574,0.7984652
0.0045766,0.7984858
0.0045814,0.7985094
0.0045852,0.7985382
0.0045886,0.798561
0.0045922,0.7985896
0.0045982,0.798614
0.0046006,0.7986384
0.0046038,0.798662
0.0046084,0.7986818
0.0046118,0.798703
0.0046156,0.7987292
0.0046206,0.7987578
0.0046252,0.7987808
0.0046272,0.7988058
0.0046298,0.7988282
0.0046336,0.7988604
0.0046374,0.7988878
0.0046426,0.7989168
0.0046474,0.7989386
0.0046518,0.7989644
0.004654,0.798991
0.0046576,0.7990174
0.004662,0.799039
0.0046654,0.7990704
0.0046702,0.7990908
0.0046758,0.799112
0.00468,0.7991364
0.0046854,0.79916
0.0046886,0.7991844
0.0046916,0.7992092
0.004696,0.7992326
0.0046982,0.7992508
0.004704,0.7992782
0.0047104,0.799304
0.0047124,0.7993276
0.0047154,0.7993552
0.0047202,0.7993832
0.0047238,0.7994108
0.0047278,0.799435
0.0047292,0.799462
0.0047322,0.7994902
0.0047364,0.7995178
0.004742,0.7995386
0.0047468,0.7995562
0.0047516,0.7995774
0.0047566,0.7996042
0.0047622,0.7996296
0.004767,0.7996544
0.0047732,0.7996866
0.0047744,0.7997114
0.0047812,0.7997324
0.0047836,0.7997598
0.0047882,0.7997856
0.0047914,0.7998072
0.0047948,0.799825
0.0047988,0.7998492
0.0048042,0.799873
0.0048092,0.7998978
0.0048118,0.7999272
0.0048176,0.799954
0.0048206,0.7999792
0.0048238,0.8000076
0.0048276,0.8000342
0.0048304,0.8000588
0.0048358,0.8000816
0.00484,0.8001012
0.0048428,0.8001186
0.0048486,0.8001458
0.0048508,0.8001722
0.0048542,0.8001966
0.0048574,0.8002218
0.0048618,0.8002446
0.0048646,0.8002674
0.0048688,0.8002966
0.004872,0.8003192
0.0048764,0.8003466
0.0048798,0.8003666
0.0048832,0.8003884
0.0048874,0.8004138
0.0048914,0.8004424
0.0048948,0.8004688
0.0048958,0.800494
0.0049002,0.800516
0.0049056,0.800539
0.0049082,0.8005572
0.0049116,0.8005822
0.0049186,0.80061
0.0049236,0.8006332
0.0049284,0.800657
0.004932,0.8006836
0.004935,0.8007116
0.004939,0.8007386
0.0049428,0.800757
0.0049466,0.8007812
0.0049518,0.8008072
0.0049566,0.800832
0.0049602,0.8008606
0.0049662,0.8008864
0.0049686,0.8009132
0.0049726,0.80094
0.0049752,0.800965
0.0049814,0.8009882
0.0049858,0.801011
0.0049888,0.801036
0.0049934,0.801057
0.0049964,0.8010826
0.0050012,0.8011076
0.0050054,0.8011332
