phase_2,phase_4
0.0,0.7707074
4.0e-6,0.770737
9.0e-6,0.7707602
1.26e-5,0.7707888
1.66e-5,0.7708118
2.1e-5,0.7708398
2.56e-5,0.770866
2.82e-5,0.7708942
3.38e-5,0.7709198
3.72e-5,0.7709436
4.28e-5,0.7709694
4.62e-5,0.7709956
5.2e-5,0.7710194
5.58e-5,0.77105
5.92e-5,0.771077
6.16e-5,0.7711016
6.78e-5,0.771129
7.16e-5,0.7711494
7.68e-5,0.7711784
7.98e-5,0.7712034
8.38e-5,0.771229
8.8e-5,0.771254
9.28e-5,0.771283
9.62e-5,0.771306
0.0001024,0.771327
0.0001058,0.7713542
0.0001088,0.7713804
0.0001116,0.7714058
0.0001158,0.7714304
0.0001198,0.7714544
0.000122,0.7714876
0.0001256,0.7715158
0.0001302,0.771543
0.0001332,0.7715694
0.0001396,0.7715942
0.0001428,0.7716186
0.000148,0.7716476
0.0001548,0.7716734
0.0001592,0.7717022
0.0001632,0.7717252
0.0001672,0.7717512
0.0001728,0.771768
0.0001766,0.7717936
0.0001832,0.7718208
0.0001904,0.7718468
0.000193,0.7718814
0.0001972,0.7719118
0.0001996,0.7719298
0.0002032,0.7719558
0.0002076,0.7719808
0.0002122,0.7720068
0.0002156,0.7720388
0.0002188,0.7720644
0.0002214,0.7720894
0.0002246,0.772117
0.0002286,0.772143
0.0002312,0.772174
0.0002348,0.7722034
0.0002378,0.7722278
0.0002394,0.7722542
0.0002432,0.7722808
0.0002514,0.7723126
0.0002558,0.7723398
0.0002596,0.7723604
0.0002628,0.7723876
0.0002658,0.7724174
0.0002718,0.7724442
0.0002762,0.7724674
0.0002796,0.772496
0.0002838,0.7725218
0.0002908,0.7725506
0.000294,0.7725766
0.0002976,0.7726022
0.000302,0.7726236
0.0003054,0.7726472
0.000308,0.7726718
0.000311,0.7726976
0.0003128,0.772726
0.000316,0.7727556
0.0003226,0.7727806
0.0003276,0.7728036
0.0003326,0.7728322
0.0003376,0.7728572
0.000342,0.7728802
0.000346,0.77291
0.0003506,0.7729362
0.0003546,0.7729638
0.0003602,0.7729906
0.000364,0.7730178
0.0003706,0.7730456
0.0003742,0.773072
0.000378,0.7730958
0.0003808,0.7731188
0.0003838,0.7731384
0.0003864,0.7731654
0.0003942,0.7731932
0.0003966,0.773219
0.0004002,0.7732418
0.000405,0.7732774
0.0004076,0.773312
0.0004142,0.7733434
0.0004192,0.7733676
0.0004234,0.773397
0.000428,0.7734214
0.0004332,0.7734492
0.000438,0.773478
0.0004412,0.773505
0.000445,0.7735304
0.000447,0.7735562
0.0004536,0.773581
0.0004604,0.7736048
0.0004652,0.7736242
0.0004668,0.7736536
0.0004732,0.7736782
0.0004766,0.7737046
0.000481,0.7737296
0.0004852,0.7737608
0.0004886,0.7737896
0.0004924,0.7738162
0.0004984,0.7738424
0.0005018,0.7738702
0.000508,0.773902
0.0005108,0.7739294
0.0005144,0.773955
0.000519,0.7739808
0.0005224,0.774011
0.0005252,0.7740366
0.0005288,0.7740648
0.0005338,0.774092
0.0005386,0.7741196
0.0005416,0.7741422
0.0005446,0.7741716
0.0005462,0.7741966
0.0005496,0.7742222
0.0005546,0.7742516
0.0005588,0.774282
0.0005622,0.7743074
0.000567,0.7743314
0.0005724,0.7743588
0.0005806,0.7743842
0.0005864,0.7744064
0.0005904,0.7744272
0.0005952,0.7744566
0.0005992,0.7744826
0.0006026,0.7745144
0.0006044,0.7745422
0.000607,0.7745738
0.000612,0.7746022
0.0006164,0.7746284
0.0006208,0.7746542
0.0006244,0.7746836
0.0006292,0.7747108
0.0006356,0.7747376
0.0006406,0.7747616
0.0006442,0.7747902
0.0006466,0.7748198
0.0006494,0.7748486
0.0006534,0.7748666
0.0006576,0.774895
0.0006604,0.7749232
0.0006642,0.7749494
0.0006692,0.774976
0.0006732,0.7750016
0.0006764,0.7750262
0.0006834,0.7750484
0.0006868,0.7750746
0.0006934,0.775105
0.0006966,0.775137
0.0006998,0.7751612
0.000704,0.7751876
0.0007076,0.7752144
0.0007114,0.7752428
0.0007154,0.7752682
0.0007182,0.775297
0.0007246,0.775321
0.0007296,0.7753438
0.0007322,0.77537
0.0007392,0.775396
0.0007448,0.77542
0.0007482,0.7754484
0.0007504,0.7754756
0.0007552,0.7755052
0.0007608,0.7755328
0.0007658,0.7755548
0.00077,0.7755806
0.0007754,0.7756098
0.0007808,0.7756336
0.000785,0.775667
0.000788,0.7756922
0.0007926,0.7757192
0.0007954,0.7757416
0.000801,0.7757662
0.0008062,0.7757994
0.00081,0.7758276
0.0008142,0.7758496
0.0008196,0.7758754
0.0008238,0.7759044
0.0008288,0.7759296
0.0008338,0.7759548
0.0008374,0.775982
0.0008426,0.7760108
0.0008468,0.7760338
0.0008508,0.7760596
0.000856,0.7760856
0.0008622,0.7761182
0.0008664,0.7761468
0.0008718,0.7761714
0.0008766,0.7761958
0.000882,0.7762238
0.0008864,0.7762514
0.0008894,0.776277
0.0008924,0.7763086
0.0008962,0.7763408
0.0009006,0.7763664
0.0009048,0.7763972
0.0009104,0.7764254
0.0009148,0.7764478
0.000917,0.776469
0.0009216,0.7764944
0.0009246,0.776518
0.0009296,0.7765446
0.000932,0.7765716
0.0009352,0.7765948
0.000939,0.7766232
0.0009422,0.7766536
0.0009464,0.776678
0.00095,0.7767028
0.0009526,0.7767292
0.000956,0.7767518
0.0009626,0.7767812
0.000966,0.7768068
0.0009706,0.7768318
0.0009754,0.7768546
0.0009806,0.7768832
0.0009844,0.7769086
0.0009894,0.7769294
0.000994,0.7769584
0.0009972,0.7769844
0.0010002,0.7770118
0.0010044,0.7770426
0.00101,0.7770684
0.001015,0.7770944
0.0010206,0.7771198
0.0010256,0.7771458
0.0010306,0.7771762
0.001034,0.7772046
0.0010378,0.7772292
0.0010396,0.777253
0.0010444,0.7772736
0.001049,0.7772998
0.001052,0.7773232
0.0010568,0.777353
0.0010602,0.7773744
0.0010634,0.7773954
0.0010686,0.7774276
0.0010718,0.7774584
0.0010758,0.7774818
0.0010786,0.7775076
0.0010824,0.7775326
0.0010856,0.777554
0.00109,0.7775858
0.0010966,0.7776096
0.0011016,0.7776312
0.001107,0.77766
0.0011124,0.7776884
0.0011162,0.7777114
0.0011188,0.777741
0.0011212,0.7777718
0.0011252,0.7778012
0.0011314,0.777826
0.0011382,0.7778526
0.0011404,0.77788
0.0011448,0.7779052
0.001151,0.7779316
0.001155,0.7779522
0.0011592,0.7779816
0.001163,0.7780064
0.0011684,0.778031
0.0011714,0.7780568
0.001174,0.7780812
0.0011766,0.7781106
0.001179,0.7781316
0.0011824,0.7781542
0.001187,0.7781856
0.0011932,0.7782186
0.0011978,0.778246
0.0012,0.7782706
0.0012034,0.7782952
0.0012072,0.7783184
0.0012112,0.7783428
0.0012162,0.778373
0.0012208,0.778401
0.0012264,0.7784266
0.0012312,0.7784518
0.0012358,0.778476
0.0012406,0.7785002
0.0012458,0.7785238
0.0012496,0.778555
0.0012542,0.7785844
0.0012598,0.778615
0.0012644,0.7786402
0.0012696,0.778664
0.001272,0.7786876
0.0012756,0.7787114
0.0012788,0.7787394
0.0012852,0.7787692
0.001291,0.778793
0.0012942,0.7788214
0.0012996,0.7788478
0.001304,0.7788746
0.0013088,0.7788972
0.0013136,0.778925
0.0013176,0.7789534
0.0013218,0.7789814
0.0013244,0.7790084
0.0013274,0.7790296
0.0013316,0.7790564
0.0013366,0.7790788
0.0013398,0.779108
0.0013438,0.7791388
0.0013482,0.7791558
0.0013504,0.779175
0.001352,0.7791988
0.0013556,0.7792274
0.0013584,0.7792562
0.001362,0.7792806
0.0013642,0.779308
0.00137,0.7793302
