phase_2,phase_4
0.0005218,0.773649
0.0005272,0.7736802
0.0005326,0.7737028
0.0005362,0.7737324
0.0005402,0.7737616
0.0005426,0.7737878
0.0005446,0.7738154
0.0005496,0.7738404
0.0005546,0.7738608
0.0005588,0.7738866
0.0005622,0.773916
0.000566,0.7739386
0.0005682,0.7739666
0.000572,0.7739976
0.0005752,0.7740266
0.000579,0.774051
0.0005844,0.7740758
0.0005898,0.7741032
0.0005948,0.7741274
0.0006044,0.7741494
0.000608,0.7741772
0.0006122,0.7742054
0.0006162,0.774233
0.0006184,0.7742608
0.0006194,0.7742886
0.0006218,0.7743174
0.0006244,0.7743434
0.0006284,0.7743744
0.0006344,0.7743946
0.0006386,0.7744206
0.0006424,0.774448
0.0006458,0.7744774
0.0006494,0.7745024
0.000654,0.7745294
0.0006568,0.7745596
0.0006614,0.7745898
0.0006646,0.7746142
0.0006682,0.7746416
0.0006728,0.774676
0.000676,0.774704
0.0006808,0.774731
0.0006852,0.774757
0.0006896,0.774784
0.0006954,0.7748058
0.0006996,0.774833
0.0007036,0.774861
0.0007078,0.7748868
0.0007126,0.7749088
0.0007166,0.7749396
0.0007186,0.774963
0.0007204,0.7749898
0.0007248,0.7750176
0.0007278,0.7750444
0.0007306,0.7750718
0.0007356,0.7750942
0.0007396,0.7751214
0.0007442,0.7751462
0.0007494,0.7751736
0.000753,0.7752028
0.0007572,0.7752322
0.00076,0.7752548
0.0007676,0.7752812
0.0007738,0.7753086
0.0007776,0.7753346
0.0007816,0.7753598
0.0007856,0.7753898
0.0007908,0.775419
0.0007944,0.77544
0.0007978,0.7754668
0.0008014,0.775487
0.000804,0.7755124
0.0008076,0.775538
0.000811,0.7755662
0.0008156,0.7755928
0.0008184,0.7756176
0.0008252,0.7756484
0.0008282,0.7756714
0.0008346,0.7756954
0.000837,0.7757248
0.0008418,0.7757522
0.000846,0.7757762
0.000849,0.7757946
0.0008548,0.7758212
0.0008582,0.7758494
0.0008614,0.7758742
0.0008664,0.7758964
0.00087,0.7759224
0.0008758,0.7759508
0.0008788,0.775979
0.0008824,0.7760044
0.0008862,0.7760386
0.00089,0.776064
0.0008944,0.7760896
0.0008978,0.7761184
0.0009042,0.7761472
0.0009082,0.7761702
0.0009128,0.7761914
0.000919,0.7762224
0.0009242,0.776248
0.0009278,0.7762748
0.0009314,0.7762962
0.0009346,0.776317
0.0009382,0.7763468
0.0009404,0.77638
0.0009458,0.7764024
0.0009468,0.776429
0.0009508,0.7764562
0.0009534,0.77648
0.000959,0.776506
0.0009632,0.776529
0.0009678,0.7765566
0.0009728,0.7765816
0.0009788,0.7766078
0.0009838,0.7766316
0.0009896,0.7766544
0.000993,0.776681
0.000996,0.7767072
0.0009992,0.7767338
0.0010034,0.7767618
0.001008,0.7767886
0.0010122,0.7768154
0.0010172,0.776839
0.0010224,0.7768678
0.0010272,0.7768962
0.0010324,0.7769226
0.0010382,0.7769474
0.001042,0.7769708
0.0010474,0.7769918
0.001053,0.7770156
0.0010574,0.7770378
0.0010606,0.7770664
0.0010658,0.7770896
0.0010694,0.7771136
0.0010732,0.7771422
0.001077,0.7771742
0.0010824,0.777197
0.0010862,0.7772256
0.0010896,0.7772494
0.0010942,0.7772746
0.001098,0.7773
0.0011014,0.7773218
0.0011096,0.777349
0.0011138,0.777377
0.0011206,0.7774002
0.0011232,0.777428
0.0011266,0.7774588
0.0011312,0.7774858
0.0011354,0.777513
0.00114,0.7775354
0.0011462,0.7775706
0.0011492,0.7775956
0.001153,0.77762
0.0011592,0.777642
0.0011636,0.7776658
0.0011664,0.777696
0.0011696,0.7777224
0.001175,0.7777494
0.0011804,0.7777748
0.0011836,0.7777996
0.0011888,0.7778282
0.0011918,0.7778474
0.0011984,0.7778798
0.001205,0.7779098
0.0012098,0.7779426
0.0012132,0.7779674
0.0012154,0.7779958
0.0012186,0.7780192
0.0012238,0.7780432
0.0012318,0.7780742
0.0012354,0.7781064
0.0012394,0.7781324
0.0012464,0.7781546
0.0012506,0.7781802
0.0012558,0.7782026
0.0012598,0.7782296
0.0012656,0.7782518
0.0012704,0.7782786
0.0012734,0.7783062
0.0012778,0.778332
0.001282,0.7783596
0.0012858,0.778381
0.0012896,0.7784036
0.0012934,0.7784268
0.0012972,0.7784554
0.0013046,0.778485
0.0013096,0.7785084
0.0013126,0.7785348
0.00132,0.778563
0.0013254,0.7785918
0.0013306,0.7786152
0.0013342,0.7786338
0.0013376,0.7786694
0.001341,0.7786898
0.0013436,0.7787166
0.001347,0.7787338
0.001353,0.7787592
0.0013598,0.778783
0.0013638,0.7788114
0.0013686,0.778837
0.0013706,0.7788612
0.001374,0.7788854
0.0013762,0.7789144
0.0013818,0.7789392
0.0013838,0.778967
0.0013866,0.7789884
0.0013898,0.7790104
0.0013934,0.7790294
0.0013978,0.7790548
0.0014012,0.7790834
0.0014064,0.7791142
0.00141,0.7791348
0.0014138,0.7791586
0.001418,0.7791816
0.001421,0.7792088
0.001425,0.7792338
0.0014284,0.7792598
0.0014304,0.7792858
0.0014344,0.7793128
0.0014404,0.7793384
0.0014446,0.7793638
0.0014502,0.779391
0.0014546,0.779411
0.0014614,0.7794428
0.0014658,0.7794666
0.001471,0.7794916
0.001474,0.779517
0.0014788,0.7795394
0.0014836,0.7795598
0.0014886,0.7795866
0.0014926,0.779615
0.001496,0.7796372
0.0015004,0.7796672
0.001504,0.7796916
0.0015072,0.7797138
0.0015124,0.7797416
0.001516,0.7797714
0.0015206,0.7797914
0.0015224,0.7798208
0.001527,0.779843
0.0015308,0.7798704
0.0015352,0.7798918
0.0015404,0.7799144
0.0015442,0.779941
0.0015498,0.779971
0.0015528,0.7799998
0.0015562,0.780025
0.001562,0.7800472
0.0015652,0.7800676
0.0015678,0.7801018
0.001574,0.7801272
0.001579,0.7801524
0.0015834,0.7801764
0.0015902,0.7801982
0.0015954,0.7802208
0.0015982,0.780241
0.001601,0.7802598
0.0016078,0.7802862
0.0016106,0.78031
0.0016144,0.7803326
0.0016176,0.780356
0.0016208,0.780383
0.0016276,0.7804112
0.0016322,0.780447
0.0016374,0.7804694
0.0016426,0.7804966
0.0016458,0.7805254
0.0016516,0.7805536
0.0016546,0.7805782
0.0016576,0.7806008
0.0016646,0.7806304
0.0016666,0.7806578
0.0016704,0.7806768
0.0016766,0.7807026
0.0016812,0.7807342
0.001684,0.7807612
0.001687,0.7807872
0.0016908,0.78081
0.0016958,0.780834
0.0016996,0.780853
0.0017034,0.780879
0.001708,0.7809042
0.0017132,0.780929
0.0017186,0.7809512
0.001724,0.780973
0.0017294,0.7810024
0.001732,0.7810264
0.0017346,0.7810484
0.0017378,0.7810776
0.0017428,0.7811018
0.0017472,0.7811254
0.0017516,0.7811474
0.0017554,0.7811752
0.0017592,0.781203
0.001762,0.7812272
0.0017672,0.7812536
0.001771,0.7812836
0.0017748,0.7813144
0.0017776,0.7813346
0.0017816,0.7813632
0.0017844,0.7813868
0.001791,0.7814092
0.0017974,0.7814394
0.0017994,0.7814686
0.001802,0.78149
0.0018048,0.7815134
0.0018094,0.7815394
0.001815,0.7815704
0.0018182,0.7815962
0.001824,0.781623
0.0018262,0.7816462
0.0018294,0.7816706
0.0018324,0.7816974
0.0018358,0.7817204
0.0018382,0.7817412
0.001842,0.7817626
0.001844,0.781789
0.0018472,0.7818152
0.0018512,0.781842
0.0018568,0.7818638
0.0018612,0.7818894
0.001868,0.7819108
0.0018706,0.7819382
0.0018738,0.781962
0.0018782,0.7819894
0.0018854,0.7820154
0.0018888,0.7820448
0.0018944,0.7820718
0.0018988,0.7820942
0.0019032,0.7821248
0.0019072,0.7821502
0.0019102,0.782174
0.0019126,0.7821978
0.0019156,0.782224
0.00192,0.7822482
0.0019242,0.7822716
0.0019278,0.7822994
0.001931,0.7823312
0.0019362,0.7823626
0.00194,0.7823874
0.0019442,0.782413
0.0019478,0.7824344
0.0019516,0.7824648
0.0019546,0.7824854
0.0019584,0.7825146
0.0019618,0.782543
0.0019646,0.782568
0.0019694,0.7825948
0.0019736,0.7826158
0.0019778,0.7826408
0.0019814,0.7826672
0.0019842,0.7826914
0.0019884,0.7827126
0.0019928,0.7827386
0.0019968,0.7827632
0.0020006,0.7827896
0.0020052,0.7828178
0.0020098,0.782844
0.0020128,0.7828728
0.0020192,0.7828992
0.002022,0.7829216
0.0020264,0.7829426
0.0020314,0.7829702
0.0020346,0.7829986
0.0020368,0.7830288
0.0020398,0.783054
0.002044,0.783073
0.0020482,0.7831078
0.0020502,0.7831336
0.002054,0.7831552
0.0020578,0.7831846
0.0020616,0.7832066
0.0020662,0.7832342
0.002072,0.7832566
0.0020772,0.7832784
0.0020816,0.7833012
0.0020826,0.783327
0.002086,0.783355
0.002089,0.7833776
0.002093,0.7833994
0.0020968,0.7834246
0.002102,0.7834492
0.0021076,0.7834752
0.0021114,0.7835016
0.0021166,0.783527
0.0021216,0.7835508
0.0021258,0.7835768
0.0021318,0.7836032
0.0021348,0.783632
0.0021386,0.7836594
0.002141,0.7836882
0.0021452,0.7837158
0.0021488,0.7837408
0.0021534,0.7837688
0.0021568,0.7837936
0.0021606,0.7838204
0.0021646,0.7838484
0.0021678,0.7838716
0.002174,0.7839066
0.0021774,0.7839288
0.0021796,0.7839548
0.0021846,0.7839756
0.0021896,0.784001
0.0021938,0.784034
0.0021976,0.7840582
0.0022016,0.7840832
0.0022058,0.7841102
0.0022092,0.7841374
0.0022126,0.7841636
0.0022176,0.7841894
0.0022212,0.7842146
0.0022248,0.784244
0.0022278,0.7842648
0.0022316,0.7842898
0.0022346,0.7843174
0.0022398,0.7843374
0.0022434,0.7843686
0.002247,0.7843906
0.0022512,0.7844156
0.0022554,0.7844416
0.002259,0.7844682
0.002263,0.7844946
0.002269,0.7845164
0.002272,0.7845434
0.002276,0.7845744
0.0022804,0.784601
0.0022842,0.7846282
0.0022912,0.784647
0.002294,0.7846784
0.0022984,0.7847116
0.0023028,0.784735
0.0023068,0.7847576
0.0023132,0.7847876
0.002316,0.7848148
0.0023196,0.7848424
0.0023242,0.7848688
0.0023296,0.7848932
0.002336,0.7849194
0.0023412,0.7849512
0.0023484,0.7849788
0.0023512,0.7850022
0.0023562,0.78503
0.0023614,0.7850568
0.002364,0.7850866
0.0023674,0.7851144
0.0023732,0.7851436
0.0023764,0.7851662
0.0023798,0.7851906
0.0023822,0.7852168
0.0023858,0.7852416
0.0023892,0.7852696
0.0023936,0.7852924
0.0023958,0.7853212
0.0023992,0.7853472
0.0024046,0.78537
0.0024082,0.7854024
0.0024134,0.7854274
0.00242,0.7854578
0.0024242,0.7854842
0.0024276,0.7855092
0.0024332,0.7855286
0.0024356,0.7855514
0.0024402,0.7855762
0.002444,0.7856044
0.002449,0.7856244
0.0024516,0.7856406
0.002454,0.7856642
0.0024586,0.785695
0.0024642,0.7857212
0.0024688,0.785747
0.0024712,0.7857694
0.002477,0.7857976
0.0024804,0.7858238
0.0024826,0.7858474
0.0024876,0.785872
0.0024912,0.785899
0.0024942,0.7859244
0.0024992,0.7859468
0.002502,0.7859728
0.0025072,0.7859968
0.0025126,0.7860264
0.0025152,0.7860522
0.0025178,0.7860768
0.0025214,0.786102
0.0025278,0.7861278
0.0025298,0.7861548
0.0025332,0.7861786
0.0025358,0.786208
0.00254,0.7862276
0.0025442,0.786257
0.0025502,0.7862806
0.0025544,0.786304
0.0025594,0.786332
0.002566,0.786356
0.00257,0.7863702
0.0025744,0.7863916
0.0025788,0.7864168
0.0025824,0.7864372
0.002586,0.7864686
0.0025896,0.7864886
0.002594,0.786512
0.002598,0.7865414
0.0026016,0.786569
0.002606,0.7865952
0.0026088,0.7866196
0.002613,0.7866476
0.0026162,0.7866692
0.0026198,0.7866922
0.0026234,0.7867136
0.0026266,0.7867408
0.0026306,0.786767
0.0026366,0.7867928
0.002639,0.786817
0.0026458,0.786841
0.0026516,0.7868702
0.0026556,0.7868916
0.0026608,0.7869202
0.0026652,0.7869442
0.0026696,0.7869678
0.0026736,0.7869882
0.0026774,0.7870134
0.0026824,0.787046
0.0026868,0.7870726
0.0026894,0.787098
0.002693,0.7871236
0.0026966,0.7871492
0.002701,0.787174
0.002706,0.7872002
0.002711,0.7872284
0.002714,0.7872518
0.0027188,0.7872742
0.0027226,0.7872998
0.0027268,0.7873186
0.0027286,0.7873374
0.0027298,0.787361
0.0027332,0.7873822
0.0027376,0.78741
0.0027436,0.787436
0.0027464,0.7874614
0.002749,0.7874886
0.0027544,0.7875134
0.0027606,0.7875382
0.0027646,0.7875684
0.0027678,0.7875892
0.0027724,0.7876132
0.0027774,0.7876428
0.0027822,0.7876672
0.0027872,0.7876936
0.0027918,0.787725
0.0028016,0.787749
0.0028076,0.7877764
0.0028138,0.7878042
0.0028182,0.78783
0.002822,0.7878558
0.0028242,0.7878774
0.0028286,0.7879006
0.0028356,0.7879246
0.0028404,0.7879498
0.0028428,0.7879724
0.002846,0.7879964
0.0028496,0.7880184
0.0028566,0.7880432
0.0028608,0.7880714
0.002864,0.7880962
0.0028678,0.788126
0.0028726,0.7881536
0.0028768,0.7881846
0.0028836,0.7882094
0.002887,0.7882362
0.0028908,0.7882646
0.0028934,0.7882898
0.0029002,0.7883208
0.0029034,0.7883444
0.002907,0.7883642
0.0029106,0.788387
0.0029134,0.7884134
0.0029194,0.7884366
0.0029236,0.7884586
0.0029302,0.7884824
0.0029366,0.7885096
0.0029406,0.7885338
0.002945,0.7885612
0.0029488,0.7885876
0.0029538,0.78861
0.002957,0.7886374
0.0029604,0.7886664
0.0029648,0.7886906
0.0029678,0.7887154
0.002971,0.7887432
0.0029744,0.7887706
0.0029782,0.7887954
0.0029806,0.788816
0.0029832,0.7888394
0.0029882,0.7888686
0.0029918,0.7888974
0.002996,0.7889222
0.0030022,0.7889506
0.0030054,0.7889774
0.0030096,0.7890094
0.003015,0.7890382
0.003021,0.7890668
0.0030266,0.7890874
0.00303,0.7891158
0.003034,0.789147
0.0030372,0.7891782
0.0030418,0.7892108
0.0030472,0.789233
0.0030522,0.7892608
0.003055,0.7892838
0.0030592,0.789311
0.0030618,0.7893292
0.0030686,0.7893536
0.003072,0.7893826
0.0030768,0.7894106
0.0030802,0.7894404
0.0030864,0.7894678
0.00309,0.789489
0.0030936,0.789517
0.0030978,0.7895356
0.0031026,0.7895592
0.0031058,0.7895814
0.0031084,0.789611
0.003115,0.7896342
0.0031204,0.7896558
0.0031276,0.7896772
0.0031318,0.789703
0.0031366,0.7897282
0.0031426,0.789757
0.0031484,0.789783
0.0031512,0.789813
0.0031536,0.7898392
0.003157,0.7898606
0.0031608,0.7898858
0.0031652,0.7899118
0.0031692,0.7899396
0.003174,0.7899634
0.0031798,0.7899842
0.003184,0.7900098
0.0031868,0.7900388
0.0031922,0.79006
0.0031948,0.7900886
0.0031984,0.7901126
0.0032016,0.7901372
0.0032042,0.7901644
0.0032086,0.7901924
0.0032104,0.790217
0.0032158,0.790245
0.0032204,0.7902682
0.0032242,0.7903006
0.0032276,0.790331
0.0032306,0.7903566
0.003238,0.790379
0.003243,0.7904094
0.003247,0.790437
0.0032514,0.7904608
0.0032546,0.7904834
0.0032596,0.7905062
0.0032632,0.7905358
0.003267,0.790561
0.0032716,0.7905854
0.0032746,0.7906192
0.0032782,0.790649
0.0032824,0.7906746
0.0032866,0.7906974
0.0032888,0.7907248
0.0032918,0.7907516
0.0032954,0.7907744
0.0032988,0.7907996
0.003303,0.790823
0.0033078,0.790846
0.003313,0.7908702
0.0033168,0.7908912
0.0033196,0.7909188
0.0033224,0.7909444
0.0033244,0.790974
0.00333,0.7909982
0.0033332,0.791026
0.003338,0.791048
0.0033424,0.7910742
0.0033456,0.7910998
0.003349,0.7911248
0.0033534,0.7911478
0.0033582,0.7911734
0.0033614,0.7911932
0.0033666,0.791216
0.0033692,0.7912424
0.0033756,0.7912678
0.0033806,0.7912898
0.0033834,0.7913144
0.003388,0.7913442
0.0033926,0.7913728
0.0033982,0.7913942
0.0034022,0.7914204
0.0034076,0.79144
0.0034112,0.7914666
0.003414,0.7914972
0.0034198,0.7915258
0.0034242,0.7915552
0.0034264,0.7915866
0.0034314,0.791609
0.003435,0.7916322
0.0034418,0.7916536
0.003446,0.7916804
0.003451,0.7917034
0.0034544,0.7917226
0.0034594,0.791749
0.0034644,0.791773
0.0034684,0.791801
0.0034734,0.7918242
0.0034764,0.7918478
0.0034814,0.7918804
0.003484,0.7919044
0.0034852,0.791932
0.0034888,0.791957
0.0034924,0.7919786
0.0034968,0.7920058
0.003501,0.7920306
0.0035048,0.7920562
0.0035068,0.7920824
0.003511,0.7921046
0.003517,0.7921298
0.003521,0.7921538
0.0035266,0.7921794
0.0035312,0.7922038
0.0035346,0.7922314
0.0035372,0.7922548
0.003542,0.7922786
0.0035456,0.7923072
0.0035488,0.7923268
0.0035534,0.7923528
0.0035594,0.7923792
0.0035622,0.7924076
0.0035662,0.792438
0.00357,0.7924608
0.0035746,0.7924862
0.0035776,0.7925148
0.003584,0.7925404
0.0035872,0.7925672
0.003591,0.7925934
0.0035932,0.7926174
0.0035974,0.7926438
0.0036,0.792671
0.0036064,0.792695
0.0036116,0.792718
0.0036156,0.7927386
0.0036216,0.7927626
0.0036244,0.7927892
0.0036286,0.7928126
0.0036324,0.7928416
0.0036356,0.7928672
0.0036394,0.7928964
0.0036432,0.7929246
0.003647,0.7929446
0.0036518,0.792967
0.0036568,0.7929928
0.0036622,0.7930276
0.003667,0.793051
0.0036712,0.7930726
0.0036754,0.7930956
0.0036798,0.7931176
0.0036844,0.793144
0.0036914,0.793169
0.0036958,0.7931986
0.0036996,0.793231
0.0037044,0.79326
0.0037086,0.793286
0.0037116,0.793307
0.0037156,0.7933362
0.0037186,0.79336
0.0037222,0.7933832
0.003728,0.793406
0.003733,0.7934272
0.0037354,0.7934566
0.0037398,0.7934822
0.0037436,0.7935058
0.0037476,0.7935354
0.0037554,0.7935574
0.0037584,0.7935858
0.0037618,0.793618
0.0037648,0.7936398
0.003769,0.793667
0.0037712,0.7936956
0.003774,0.7937262
0.0037792,0.793749
0.0037824,0.7937742
0.0037848,0.7938018
0.0037906,0.7938286
0.0037984,0.793853
0.0038032,0.7938768
0.0038072,0.7938978
0.0038116,0.7939232
0.0038144,0.7939472
0.00382,0.7939712
0.0038222,0.7939948
0.0038248,0.7940204
0.0038282,0.7940436
0.0038296,0.7940648
0.0038338,0.7940874
0.003837,0.7941052
0.0038386,0.7941306
0.0038458,0.7941576
0.0038494,0.794183
0.0038508,0.7942056
0.0038562,0.7942286
0.0038618,0.7942538
0.0038684,0.7942762
0.0038704,0.7942998
0.0038746,0.7943288
0.0038806,0.7943532
0.0038838,0.7943734
0.003888,0.7943974
0.003894,0.794426
0.0038972,0.7944524
0.0038996,0.794481
0.0039032,0.7945124
0.0039056,0.7945394
0.003909,0.7945616
0.0039136,0.7945874
0.0039172,0.7946062
0.0039222,0.794627
0.0039282,0.7946498
0.0039336,0.7946708
0.003938,0.7946952
0.0039406,0.7947186
0.0039442,0.7947438
0.0039466,0.7947712
0.0039508,0.794794
0.003955,0.7948144
0.003957,0.7948404
0.0039616,0.7948696
0.003964,0.7948934
0.0039666,0.794917
0.0039706,0.7949406
0.0039762,0.7949672
0.003979,0.794987
0.0039834,0.7950102
0.0039878,0.7950336
0.0039916,0.7950594
0.0039942,0.7950826
0.0039968,0.7951088
0.0040018,0.7951344
0.004004,0.7951632
0.0040082,0.7951922
0.004011,0.7952138
0.0040158,0.7952382
0.0040204,0.7952624
0.0040234,0.7952918
0.0040276,0.7953192
0.004032,0.7953396
0.0040362,0.795368
0.00404,0.795389
0.0040464,0.7954156
0.0040522,0.7954374
0.0040554,0.7954594
0.0040602,0.7954824
0.0040632,0.7955038
0.0040688,0.7955316
0.0040748,0.7955588
0.0040798,0.7955798
0.004083,0.7956042
0.0040884,0.7956266
0.004092,0.7956548
0.0040976,0.7956782
0.0040996,0.795703
0.0041046,0.7957316
0.0041104,0.7957532
0.0041136,0.7957788
0.0041176,0.7958024
0.0041212,0.7958322
0.004125,0.7958586
0.0041276,0.7958912
0.004132,0.7959172
0.0041348,0.7959436
0.0041384,0.7959706
0.0041422,0.795989
0.0041452,0.796024
0.0041486,0.7960472
0.0041502,0.7960748
0.004155,0.796105
0.004158,0.7961334
0.004163,0.7961616
0.0041646,0.7961852
0.0041666,0.7962106
0.0041712,0.7962332
0.0041754,0.7962606
0.0041786,0.79629
0.0041822,0.7963122
0.0041852,0.7963414
0.0041868,0.7963612
0.00419,0.7963834
0.0041928,0.7964028
0.0041974,0.7964214
0.0042024,0.7964408
0.0042068,0.7964658
0.0042112,0.7964962
0.0042152,0.7965232
0.004219,0.7965422
0.0042228,0.7965596
0.0042276,0.7965828
0.0042318,0.7966048
0.004235,0.7966346
0.0042378,0.7966598
0.0042418,0.796681
0.004247,0.7967032
0.0042498,0.7967278
0.0042562,0.7967478
0.0042598,0.796769
0.0042656,0.796791
0.0042696,0.796816
0.0042726,0.796846
0.0042764,0.7968644
0.0042824,0.7968944
0.0042848,0.7969208
0.0042902,0.796945
0.0042946,0.796968
0.004297,0.7969966
0.0043022,0.7970228
0.0043068,0.7970452
0.0043122,0.797066
0.0043146,0.797091
0.0043178,0.7971168
0.0043212,0.7971426
0.0043258,0.7971666
0.00433,0.7971914
0.0043338,0.7972186
0.0043368,0.7972464
0.0043406,0.7972702
0.004344,0.7972978
0.0043502,0.7973182
0.0043522,0.7973424
0.004354,0.7973678
0.0043572,0.797391
0.0043612,0.797418
0.0043654,0.7974442
0.0043684,0.797466
0.004373,0.7974916
0.0043766,0.7975138
0.0043832,0.7975364
0.0043886,0.7975602
0.0043954,0.797584
0.0044004,0.7976118
0.004402,0.7976378
0.004406,0.7976618
0.0044104,0.7976908
0.0044148,0.7977126
0.0044192,0.7977362
0.0044252,0.7977672
0.0044272,0.797789
0.0044306,0.7978124
0.0044346,0.7978354
0.0044392,0.7978536
0.004443,0.7978842
0.004447,0.7979118
0.0044512,0.7979346
0.0044562,0.7979652
0.0044628,0.7979906
0.0044708,0.7980086
0.0044768,0.798029
0.0044794,0.798061
0.0044848,0.7980854
0.0044878,0.798114
0.0044912,0.7981402
0.0044956,0.798164
0.0044992,0.7981916
0.0045028,0.7982162
0.0045046,0.7982406
0.0045076,0.798265
0.004511,0.7982908
0.0045148,0.7983174
0.0045198,0.7983456
0.0045234,0.798367
0.004527,0.7983884
0.004531,0.798415
0.0045346,0.798443
0.004537,0.7984706
0.0045404,0.7984942
0.004545,0.7985246
0.0045492,0.798553
0.0045512,0.7985776
0.0045564,0.7985964
0.0045608,0.7986152
0.0045642,0.7986346
0.0045688,0.798659
0.0045708,0.798686
0.0045748,0.7987132
0.0045776,0.7987392
0.0045818,0.7987634
0.0045862,0.7987956
0.0045918,0.7988208
0.0045958,0.7988432
0.0046016,0.7988658
0.0046048,0.7988948
0.0046086,0.7989196
0.004613,0.7989414
0.0046182,0.798965
0.0046224,0.7989864
0.0046272,0.7990128
0.0046294,0.7990372
0.0046354,0.7990584
0.0046386,0.7990822
0.004644,0.7991016
0.0046472,0.7991292
0.0046496,0.7991516
0.0046536,0.7991704
0.0046582,0.7991942
0.0046616,0.799219
0.0046658,0.7992454
0.0046714,0.7992696
0.004674,0.7992952
0.0046778,0.7993198
0.0046794,0.7993458
0.0046838,0.799374
0.0046898,0.7994014
0.0046952,0.7994274
0.0046986,0.7994448
0.0047016,0.7994716
0.004704,0.7994946
0.0047088,0.7995202
0.0047118,0.7995498
0.0047176,0.7995758
0.0047196,0.7995986
0.0047242,0.799623
0.0047282,0.7996476
0.0047322,0.7996776
0.004735,0.7997022
0.004739,0.7997258
0.0047424,0.799753
0.004749,0.7997766
0.004753,0.7997988
0.004755,0.7998282
0.0047594,0.799854
0.004763,0.799877
0.0047686,0.7999056
0.004772,0.7999286
0.004775,0.7999506
0.0047798,0.7999736
0.0047824,0.7999956
0.0047864,0.8000198
0.0047904,0.8000462
0.004794,0.8000736
0.0047986,0.8000962
0.004802,0.8001226
0.004805,0.800144
0.0048084,0.8001692
0.0048136,0.8001928
0.0048184,0.800218
0.0048234,0.8002446
0.0048282,0.8002684
0.0048332,0.8002932
0.0048376,0.8003206
0.0048414,0.8003484
0.0048446,0.8003706
0.0048476,0.8003954
0.0048518,0.8004208
0.0048568,0.8004438
0.0048594,0.8004636
0.0048634,0.800485
0.00487,0.8005076
0.0048752,0.8005262
0.004881,0.800549
0.0048846,0.800577
0.0048876,0.800598
0.0048908,0.8006286
0.0048958,0.8006484
0.004898,0.8006728
0.0049032,0.8007014
0.0049066,0.800728
0.0049106,0.800756
0.0049158,0.800783
0.004919,0.8008088
0.004923,0.800835
0.0049256,0.8008612
0.0049316,0.800886
0.0049342,0.8009102
0.0049372,0.800934
0.004941,0.800957
0.0049456,0.8009814
0.0049498,0.801008
0.0049538,0.80103
0.004957,0.8010582
0.0049614,0.801079
0.0049634,0.8011086
0.004966,0.8011344
